8.42188	-2.90938	3.82813	-0.0534223	-0.231901	0.0619212	33.866	5.664	-1.121	
8.42188	-3.0625	3.675	-0.0364243	-0.252542	0.0874182	33.984	5.487	-1.18	
8.42188	-2.75625	3.82813	-0.0133556	-0.262255	0.110487	33.925	5.428	-1.298	
8.42188	-2.60313	3.98125	0.00242828	-0.264683	0.122628	33.866	5.369	-1.239	
9.03438	-2.90938	3.52188	-0.0109273	-0.264683	0.122628	33.866	5.428	-1.534	
8.575	-2.29688	3.675	-0.0558505	-0.256184	0.125057	34.043	5.31	-1.298	
8.575	-2.60313	3.675	-0.112915	-0.253756	0.118986	33.925	5.192	-1.77	
8.575	-2.90938	3.675	-0.129913	-0.267111	0.106845	33.925	5.251	-1.534	
8.88125	-3.0625	3.52188	-0.10563	-0.279253	0.103202	34.043	5.074	-1.77	
8.72813	-2.75625	3.52188	-0.0412808	-0.299893	0.0910607	33.984	5.192	-2.124	
8.72813	-3.0625	3.36875	0.0145697	-0.309606	0.0740627	33.866	5.133	-2.006	
8.88125	-2.90938	3.675	0.0570647	-0.315677	0.059493	33.984	5.015	-2.183	
8.72813	-2.75625	3.675	0.0777051	-0.322962	0.0546364	34.161	5.133	-2.36	
9.49375	-2.60313	3.675	0.116558	-0.319319	0.0461374	33.984	5.133	-2.773	
8.88125	-2.90938	3.675	0.161481	-0.315677	0.042495	34.102	5.074	-2.773	
8.575	-2.90938	3.52188	0.199119	-0.309606	0.0364243	34.22	5.015	-2.832	
9.1875	-2.75625	3.675	0.222188	-0.293822	0.0376384	34.043	4.956	-2.95	
9.03438	-3.0625	3.675	0.253756	-0.27561	0.0400667	33.984	5.015	-3.304	
8.72813	-3.0625	3.675	0.298679	-0.257398	0.0388525	34.102	4.897	-3.068	
9.1875	-2.60313	3.675	0.352101	-0.228259	0.0376384	33.748	4.956	-3.363	
9.03438	-2.29688	3.675	0.359386	-0.194263	0.0473515	34.161	5.133	-3.304	
9.1875	-2.90938	3.52188	0.343602	-0.157838	0.0485657	34.102	5.074	-3.835	
9.34063	-1.99063	3.98125	0.316891	-0.112915	0.067992	34.043	4.838	-3.717	
9.03438	-2.75625	3.52188	0.262255	-0.0740627	0.0837758	34.102	4.956	-3.835	
9.1875	-2.90938	3.21563	0.213689	-0.0437091	0.109273	34.043	4.838	-3.776	
8.88125	-2.75625	3.52188	0.182121	-0.0133556	0.143269	34.161	4.72	-3.717	
8.88125	-2.60313	3.675	0.157838	0.00607071	0.151768	34.043	4.661	-3.717	
8.88125	-2.75625	3.0625	0.13477	0.0109273	0.168766	34.397	4.484	-3.717	
8.575	-2.60313	3.675	0.117772	0.0194263	0.182121	34.22	4.484	-3.481	
8.575	-2.14375	2.90938	0.112915	0.0230687	0.189406	34.161	4.248	-3.363	
9.03438	-2.90938	3.36875	0.1202	0.0230687	0.185764	34.161	4.13	-3.422	
8.72813	-3.36875	2.90938	0.133556	0.0303536	0.180907	34.397	4.307	-3.304	
9.1875	-2.75625	3.0625	0.126271	0.0352101	0.179693	34.338	4.248	-3.245	
8.72813	-3.0625	3.21563	0.0922748	0.0485657	0.179693	34.338	3.776	-3.186	
8.72813	-2.29688	3.36875	0.0291394	0.0497798	0.18455	34.397	3.776	-3.068	
8.72813	-2.75625	3.36875	-0.0485657	0.0485657	0.202762	34.456	3.776	-2.891	
8.42188	-2.60313	2.60313	-0.123842	0.0400667	0.227045	34.22	3.658	-2.832	
8.575	-2.60313	2.90938	-0.180907	0.025497	0.247685	34.397	3.363	-2.596	
8.575	-2.60313	3.36875	-0.206404	0.00364243	0.25497	34.456	3.481	-2.655	
8.72813	-2.60313	2.90938	-0.216117	-0.0206404	0.250113	34.633	3.304	-2.419	
8.26875	-2.14375	3.36875	-0.217331	-0.0437091	0.235544	34.279	3.009	-2.36	
8.88125	-2.29688	3.0625	-0.211261	-0.0692061	0.212475	34.574	2.596	-2.36	
8.72813	-2.14375	3.36875	-0.202762	-0.103202	0.185764	34.515	2.773	-2.242	
8.72813	-2.29688	3.21563	-0.208832	-0.132341	0.160267	34.633	2.832	-2.124	
8.72813	-2.60313	3.21563	-0.216117	-0.173622	0.137198	34.574	2.596	-2.183	
8.88125	-2.29688	3.675	-0.211261	-0.212475	0.111701	34.574	2.478	-2.183	
8.72813	-2.29688	3.36875	-0.188192	-0.25497	0.0837758	34.515	2.478	-2.478	
8.26875	-2.60313	3.52188	-0.149339	-0.29018	0.0412808	34.397	2.183	-2.419	
8.26875	-2.75625	3.21563	-0.103202	-0.318105	-0.0109273	34.397	2.419	-2.655	
8.575	-2.90938	3.52188	-0.0437091	-0.337531	-0.0789192	34.515	2.301	-2.596	
8.42188	-2.60313	3.82813	0.0194263	-0.332675	-0.138412	34.397	2.478	-3.009	
8.72813	-2.60313	3.98125	0.0801334	-0.32539	-0.195477	34.397	2.832	-2.832	
8.42188	-2.60313	4.44063	0.1202	-0.309606	-0.246471	34.456	2.891	-3.245	
8.72813	-2.75625	4.2875	0.123842	-0.297465	-0.30475	34.279	3.009	-3.186	
8.26875	-2.75625	4.44063	0.129913	-0.285323	-0.336317	34.279	3.245	-3.068	
8.575	-2.75625	4.2875	0.163909	-0.298679	-0.344816	34.102	3.363	-3.422	
8.88125	-3.36875	4.9	0.252542	-0.327818	-0.331461	34.279	3.894	-3.658	
8.42188	-3.52188	4.44063	0.417665	-0.356958	-0.282895	34.102	3.894	-3.717	
8.575	-3.21563	4.74688	0.642281	-0.373956	-0.244043	34.22	3.953	-3.835	
8.575	-3.21563	4.2875	0.807404	-0.371527	-0.211261	33.925	4.425	-4.248	
8.575	-3.36875	4.44063	0.902108	-0.335103	-0.188192	33.984	4.602	-4.543	
8.575	-2.90938	4.2875	0.916677	-0.291394	-0.18455	34.102	4.602	-4.72	
8.575	-3.0625	4.44063	0.894823	-0.239186	-0.171194	33.866	4.661	-4.956	
9.34063	-2.14375	4.13438	0.834116	-0.18455	-0.144483	34.043	4.602	-4.956	
8.72813	-3.0625	4.44063	0.739413	-0.137198	-0.116558	34.161	4.779	-5.133	
8.72813	-3.36875	4.59375	0.631354	-0.0983455	-0.0789192	34.043	4.661	-5.369	
8.575	-2.90938	4.13438	0.547578	-0.0546364	-0.0133556	34.102	4.72	-5.428	
8.72813	-3.675	3.82813	0.497798	-0.025497	0.0643495	34.102	4.838	-5.369	
8.42188	-3.0625	3.675	0.482014	-0.00971314	0.150554	34.22	4.602	-5.428	
8.575	-2.90938	3.82813	0.457732	0.00485657	0.246471	34.161	4.366	-5.31	
7.9625	-3.0625	4.2875	0.429806	0.0157838	0.335103	34.043	4.248	-5.428	
8.88125	-3.0625	3.52188	0.388525	0.0194263	0.412808	34.102	3.835	-5.251	
8.575	-2.90938	3.0625	0.344816	0.0145697	0.475944	34.397	3.599	-5.251	
9.03438	-3.0625	3.675	0.30475	0.00242828	0.529366	34.338	3.363	-5.074	
8.575	-2.90938	3.52188	0.286538	-0.0133556	0.577932	34.279	2.95	-5.31	
9.34063	-2.90938	3.675	0.293822	-0.0291394	0.622855	34.397	2.242	-4.956	
8.72813	-2.90938	3.675	0.302321	-0.042495	0.664136	34.633	2.065	-5.015	
8.26875	-1.8375	3.52188	0.324176	-0.0607071	0.709059	34.515	1.534	-5.133	
8.72813	-2.90938	3.36875	0.341174	-0.0801334	0.732128	34.397	1.121	-5.015	
8.72813	-2.90938	3.36875	0.336317	-0.0959172	0.756411	34.574	0.413	-5.074	
8.88125	-2.29688	3.52188	0.301107	-0.114129	0.774623	34.456	-0.118	-5.251	
9.1875	-1.99063	3.36875	0.252542	-0.123842	0.790406	34.574	-0.59	-4.897	
8.72813	-2.14375	3.21563	0.213689	-0.138412	0.796477	34.515	-1.239	-5.074	
8.72813	-2.29688	3.52188	0.154196	-0.16998	0.773408	34.397	-1.77	-4.956	
8.42188	-2.29688	3.52188	0.0789192	-0.214903	0.76491	34.515	-2.301	-5.015	
8.72813	-2.60313	3.36875	0.0485657	-0.244043	0.744269	34.338	-2.891	-5.251	
9.03438	-3.0625	3.52188	0.0837758	-0.27561	0.719986	34.22	-3.245	-5.487	
8.72813	-2.14375	3.36875	0.150554	-0.315677	0.692061	34.338	-3.953	-5.487	
8.88125	-2.75625	3.52188	0.216117	-0.32539	0.638639	34.043	-4.425	-5.487	
8.575	-2.29688	3.21563	0.259826	-0.336317	0.608285	33.984	-4.779	-5.9	
8.26875	-1.99063	3.52188	0.288966	-0.352101	0.573075	34.043	-5.31	-5.546	
8.72813	-2.29688	3.36875	0.307178	-0.353315	0.506297	33.689	-5.723	-5.841	
8.88125	-2.14375	3.52188	0.270754	-0.361814	0.450447	33.689	-6.254	-6.136	
8.26875	-1.53125	2.90938	0.186978	-0.367885	0.372742	33.748	-6.077	-6.254	
8.575	-1.68438	3.52188	0.0813475	-0.377598	0.262255	33.512	-6.726	-6.49	
8.26875	-1.68438	4.2875	-0.00607071	-0.397024	0.154196	33.571	-6.726	-6.372	
8.72813	-2.14375	3.675	0	-0.412808	0.0412808	33.571	-6.785	-6.608	
8.11563	-2.60313	3.82813	0.0716344	-0.426164	-0.0704202	33.335	-6.903	-6.903	
8.42188	-2.29688	3.675	0.143269	-0.448018	-0.177265	33.512	-6.785	-7.316	
8.26875	-2.29688	3.675	0.229473	-0.449233	-0.274396	33.217	-6.254	-7.316	
8.26875	-2.14375	3.675	0.336317	-0.44559	-0.381241	33.512	-6.313	-7.493	
8.575	-2.29688	3.675	0.407952	-0.428592	-0.466231	33.453	-6.018	-7.493	
9.34063	-1.99063	4.13438	0.439519	-0.39581	-0.535437	33.335	-5.9	-7.611	
8.72813	-1.99063	3.82813	0.423736	-0.358172	-0.610713	33.394	-5.428	-7.611	
8.26875	-1.8375	3.98125	0.350887	-0.314463	-0.662922	33.453	-5.192	-7.847	
8.88125	-1.99063	3.98125	0.230687	-0.257398	-0.712701	33.63	-4.779	-7.847	
8.72813	-2.29688	3.82813	0.0837758	-0.191834	-0.729699	33.571	-4.13	-7.965	
9.03438	-2.75625	4.2875	-0.0558505	-0.132341	-0.7212	33.689	-3.599	-7.788	
9.03438	-2.60313	4.13438	-0.18455	-0.0849899	-0.695703	33.689	-2.891	-8.142	
9.34063	-1.99063	3.82813	-0.296251	-0.050994	-0.645924	33.866	-2.419	-8.142	
8.88125	-2.75625	3.98125	-0.365457	-0.025497	-0.587645	33.748	-1.77	-7.965	
9.03438	-2.29688	3.36875	-0.416451	-0.00485657	-0.534223	33.984	-1.416	-7.788	
8.88125	-2.75625	3.98125	-0.428592	0.0145697	-0.47473	33.925	-0.826	-7.788	
8.26875	-2.60313	3.82813	-0.432235	0.0364243	-0.422521	33.748	-0.531	-7.729	
8.72813	-2.90938	3.82813	-0.450447	0.0534223	-0.382455	34.161	-0.118	-7.611	
8.575	-3.0625	3.52188	-0.475944	0.0558505	-0.342388	34.161	0.059	-7.611	
8.575	-3.21563	3.675	-0.488085	0.0461374	-0.303536	33.866	0.354	-7.493	
8.42188	-2.90938	3.52188	-0.485657	0.042495	-0.27561	34.161	0.354	-7.021	
8.88125	-3.36875	3.52188	-0.451661	0.0279253	-0.241614	33.925	1.18	-7.021	
8.42188	-2.90938	3.52188	-0.409166	0.0145697	-0.200333	34.102	1.298	-7.021	
8.42188	-3.675	3.675	-0.341174	-0.00971314	-0.163909	34.22	1.652	-6.726	
8.72813	-3.0625	3.36875	-0.26954	-0.0376384	-0.114129	34.161	1.534	-6.785	
8.72813	-3.0625	3.36875	-0.197905	-0.0534223	-0.0570647	34.043	1.593	-6.608	
8.11563	-2.29688	3.52188	-0.151768	-0.076491	0.00364243	33.866	1.77	-6.667	
8.575	-2.90938	3.82813	-0.137198	-0.0910607	0.0692061	34.102	1.77	-6.608	
9.03438	-2.90938	4.13438	-0.137198	-0.101988	0.127485	33.925	1.829	-6.549	
8.72813	-2.29688	3.675	-0.150554	-0.10563	0.182121	34.102	2.006	-6.785	
8.72813	-3.0625	3.21563	-0.160267	-0.116558	0.22583	34.279	1.711	-6.785	
8.88125	-2.60313	3.82813	-0.154196	-0.122628	0.265897	33.925	1.652	-6.667	
8.88125	-3.21563	3.82813	-0.139626	-0.126271	0.309606	34.22	1.416	-6.372	
9.03438	-2.60313	3.98125	-0.110487	-0.131127	0.342388	34.161	1.239	-6.608	
9.03438	-2.29688	3.82813	-0.0886324	-0.131127	0.377598	34.161	0.826	-6.372	
8.575	-2.29688	3.675	-0.0607071	-0.131127	0.397024	34.22	0.649	-6.667	
8.72813	-1.99063	3.82813	-0.0570647	-0.137198	0.41038	34.043	0.295	-6.608	
8.88125	-2.90938	3.675	-0.0619212	-0.128699	0.418879	33.925	0	-6.667	
8.88125	-2.60313	3.98125	-0.067992	-0.118986	0.415237	33.925	-0.118	-6.785	
8.72813	-3.0625	3.82813	-0.0655637	-0.116558	0.406738	34.161	-0.531	-6.549	
8.72813	-2.14375	3.98125	-0.0437091	-0.108059	0.397024	34.161	-0.59	-6.549	
9.1875	-2.14375	3.675	-0.0303536	-0.110487	0.369099	34.102	-0.826	-6.549	
8.88125	-2.60313	3.82813	-0.0230687	-0.112915	0.344816	33.984	-1.121	-6.549	
8.72813	-2.14375	3.98125	-0.0121414	-0.104416	0.320534	34.102	-1.357	-6.608	
9.03438	-2.75625	3.675	-0.00849899	-0.106845	0.280467	33.984	-1.475	-6.49	
8.575	-2.29688	3.82813	0.00242828	-0.101988	0.239186	33.984	-1.593	-6.549	
9.03438	-1.99063	3.98125	0.016998	-0.0995596	0.193049	34.043	-1.947	-6.608	
8.72813	-2.14375	3.675	0.0388525	-0.103202	0.138412	34.161	-1.947	-6.549	
8.42188	-2.29688	3.98125	0.0449233	-0.10563	0.0862041	34.102	-1.947	-6.49	
8.72813	-1.99063	3.675	0.0473515	-0.100774	0.042495	33.925	-2.124	-6.49	
8.72813	-2.29688	3.98125	0.0582788	-0.0886324	-0.00121414	34.043	-1.829	-6.49	
8.42188	-2.60313	3.98125	0.0485657	-0.0910607	-0.0437091	34.161	-2.065	-6.49	
8.72813	-2.14375	3.52188	0.0352101	-0.0849899	-0.0777051	33.984	-2.006	-6.372	
8.88125	-1.99063	3.36875	0.0133556	-0.0947031	-0.117772	34.043	-2.065	-6.49	
8.72813	-2.29688	3.52188	0.00971314	-0.0983455	-0.142055	33.807	-1.77	-6.549	
8.26875	-2.29688	3.675	-0.00607071	-0.0922748	-0.159053	34.043	-1.475	-6.254	
8.72813	-2.29688	3.675	-0.00728485	-0.0874182	-0.179693	34.161	-1.475	-6.313	
8.72813	-2.90938	3.675	-0.00485657	-0.0922748	-0.191834	34.161	-1.416	-6.195	
8.11563	-1.8375	3.98125	-0.0194263	-0.0886324	-0.183335	34.22	-1.239	-6.549	
8.88125	-2.14375	3.82813	-0.042495	-0.0910607	-0.177265	34.043	-0.944	-6.136	
9.1875	-2.29688	4.2875	-0.0704202	-0.104416	-0.178479	34.161	-0.826	-6.195	
9.03438	-2.75625	3.52188	-0.0862041	-0.10563	-0.171194	34.102	-0.59	-6.313	
8.88125	-2.75625	3.82813	-0.0813475	-0.106845	-0.165123	34.043	-0.59	-6.195	
8.72813	-2.75625	3.675	-0.0801334	-0.115343	-0.166337	34.22	-0.531	-6.254	
8.26875	-2.90938	3.21563	-0.0922748	-0.123842	-0.159053	34.161	-0.236	-6.254	
9.1875	-2.60313	3.52188	-0.103202	-0.138412	-0.14084	34.397	-0.059	-5.959	
8.88125	-3.0625	3.675	-0.104416	-0.144483	-0.116558	33.925	0	-6.313	
8.11563	-3.0625	3.675	-0.110487	-0.137198	-0.0910607	34.22	-0.059	-6.313	
8.72813	-2.75625	3.82813	-0.112915	-0.129913	-0.0777051	33.984	0.118	-6.313	
8.575	-2.90938	3.21563	-0.122628	-0.122628	-0.0643495	34.102	0.295	-6.372	
8.42188	-2.75625	3.82813	-0.133556	-0.108059	-0.0534223	34.043	0.354	-6.372	
8.575	-3.36875	3.98125	-0.139626	-0.0862041	-0.0437091	34.102	0.649	-6.49	
9.03438	-2.75625	3.82813	-0.145697	-0.0631354	-0.0315677	34.279	0.472	-5.9	
8.88125	-2.60313	3.98125	-0.154196	-0.042495	-0.0109273	33.984	0.472	-6.195	
9.64688	-2.75625	3.98125	-0.161481	-0.0230687	0.00607071	34.161	0.59	-6.136	
9.1875	-2.75625	3.675	-0.171194	-0.00607071	0.0267111	34.102	0.59	-6.077	
8.26875	-2.29688	3.98125	-0.185764	0	0.0522081	33.984	0.472	-5.841	
8.72813	-2.75625	3.98125	-0.201548	0.00242828	0.0704202	34.102	0.708	-5.841	
8.575	-2.75625	3.675	-0.202762	0.0121414	0.0849899	34.279	0.531	-5.546	
8.72813	-2.29688	3.82813	-0.194263	0.0279253	0.0959172	34.102	0.649	-5.546	
9.03438	-2.29688	3.82813	-0.200333	0.033996	0.0947031	33.984	0.354	-5.487	
9.34063	-2.14375	3.675	-0.237972	0.042495	0.076491	34.22	0.59	-5.31	
8.575	-2.29688	3.82813	-0.305964	0.0437091	0.0667778	34.102	0.413	-5.251	
8.88125	-2.60313	4.13438	-0.365457	0.0388525	0.0352101	34.102	0.649	-5.074	
8.72813	-2.60313	3.675	-0.377598	0.0242828	0.0194263	34.22	0.472	-4.838	
8.72813	-2.90938	3.82813	-0.352101	0.0206404	0.00728485	34.043	0.708	-4.72	
8.575	-2.14375	3.36875	-0.333889	-0.0109273	-0.0206404	34.338	0.708	-4.72	
8.11563	-2.14375	3.36875	-0.347245	-0.025497	-0.0279253	34.161	0.708	-4.661	
8.575	-2.14375	3.675	-0.387311	-0.0485657	-0.0376384	34.397	0.826	-4.602	
8.575	-1.99063	3.675	-0.38974	-0.0655637	-0.0522081	34.279	0.826	-4.602	
8.26875	-2.29688	3.675	-0.37517	-0.0752768	-0.0777051	34.161	0.708	-4.425	
8.42188	-2.14375	3.82813	-0.349673	-0.0959172	-0.100774	34.22	1.121	-4.307	
8.11563	-1.68438	3.36875	-0.341174	-0.108059	-0.117772	34.102	1.239	-4.307	
8.575	-2.14375	3.675	-0.333889	-0.122628	-0.15541	34.102	1.534	-4.425	
8.26875	-1.99063	3.98125	-0.326604	-0.132341	-0.189406	34.22	1.593	-4.307	
8.26875	-2.29688	3.82813	-0.318105	-0.145697	-0.208832	34.102	1.711	-4.484	
8.42188	-2.60313	3.98125	-0.324176	-0.15541	-0.224616	33.984	2.006	-4.307	
9.03438	-2.60313	3.82813	-0.344816	-0.160267	-0.230687	34.102	2.124	-4.425	
8.26875	-2.60313	3.98125	-0.341174	-0.163909	-0.236758	34.161	2.419	-4.307	
8.575	-2.60313	3.82813	-0.313249	-0.151768	-0.244043	34.102	2.478	-4.307	
8.575	-2.75625	3.82813	-0.274396	-0.144483	-0.241614	34.102	2.537	-4.543	
8.26875	-2.75625	4.13438	-0.244043	-0.13477	-0.248899	34.102	2.95	-4.543	
8.575	-2.90938	3.98125	-0.236758	-0.131127	-0.245257	34.22	3.304	-4.307	
8.575	-3.52188	4.13438	-0.217331	-0.110487	-0.242828	33.866	3.54	-4.307	
8.72813	-2.75625	4.13438	-0.185764	-0.100774	-0.235544	34.161	3.599	-4.248	
8.575	-2.75625	3.98125	-0.146911	-0.0837758	-0.217331	33.925	3.717	-4.189	
8.42188	-1.8375	4.44063	-0.137198	-0.067992	-0.188192	33.807	3.894	-4.189	
9.03438	-2.75625	3.98125	-0.135984	-0.0607071	-0.149339	34.102	4.071	-4.248	
8.88125	-2.29688	3.82813	-0.139626	-0.059493	-0.10563	33.984	4.248	-4.189	
8.575	-2.60313	3.82813	-0.157838	-0.0534223	-0.0655637	33.984	4.307	-3.894	
9.34063	-2.75625	3.98125	-0.168766	-0.0485657	-0.0182121	34.043	4.189	-4.13	
8.72813	-1.99063	4.13438	-0.230687	-0.025497	0.0218546	34.043	4.366	-3.894	
9.95313	-1.8375	3.52188	-0.397024	0.0327818	0.0194263	33.984	4.602	-3.776	
9.03438	-1.99063	4.13438	-0.65078	0.0898465	-0.0109273	34.043	4.661	-3.835	
9.03438	-1.99063	4.13438	-0.871754	0.148125	-0.0327818	34.22	4.661	-3.599	
8.88125	-3.21563	3.82813	-0.92639	0.163909	-0.0133556	33.984	4.602	-3.068	
8.575	-3.0625	4.2875	-0.811047	0.144483	0.0352101	33.984	4.72	-3.009	
8.575	-2.75625	3.82813	-0.586431	0.116558	0.101988	33.984	4.72	-2.655	
8.575	-2.14375	4.59375	-0.439519	0.138412	0.145697	33.866	4.661	-2.36	
8.11563	-1.53125	4.13438	-0.55122	0.212475	0.1202	34.043	4.779	-2.36	
8.42188	-1.99063	4.2875	-0.789192	0.296251	0.0485657	34.043	4.779	-1.77	
8.72813	-2.60313	4.59375	-0.974956	0.3606	-0.0291394	34.161	4.838	-1.652	
7.9625	-3.36875	4.44063	-1.02838	0.400667	-0.0230687	34.102	4.897	-1.416	
8.42188	-2.60313	4.9	-1.00167	0.435877	0.00242828	33.925	4.661	-0.767	
7.9625	-2.75625	4.59375	-0.938532	0.462588	0.00607071	34.161	5.015	-0.059	
8.575	-2.90938	4.59375	-0.847471	0.482014	-0.0303536	34.161	4.897	0.295	
8.11563	-3.21563	5.35938	-0.622855	0.518439	-0.025497	34.043	5.015	0.826	
8.575	-2.75625	5.97188	-0.318105	0.541507	0.0218546	34.043	5.133	1.121	
8.72813	-2.60313	5.97188	-0.0825617	0.571861	0.0279253	33.925	5.251	1.947	
8.26875	-1.99063	6.43125	0.033996	0.61557	-0.0461374	34.102	5.015	2.301	
8.575	-2.29688	7.04375	0.142055	0.704202	-0.117772	33.925	5.31	2.832	
8.42188	-1.99063	7.19688	0.27561	0.819546	-0.157838	33.689	5.31	3.54	
8.575	-1.53125	7.50313	0.330247	0.92032	-0.224616	33.748	5.487	3.953	
8.26875	-1.8375	8.11563	0.268325	1.02716	-0.341174	33.571	5.546	4.661	
8.42188	-1.225	7.9625	0.137198	1.17772	-0.46016	33.394	6.136	5.723	
8.575	-0.765625	7.19688	-0.137198	1.31249	-0.599786	33.158	6.549	6.549	
8.72813	-1.07188	7.04375	-0.547578	1.44726	-0.747912	32.922	6.903	7.552	
8.88125	-1.68438	7.35	-0.882681	1.57717	-0.852328	32.686	7.611	8.968	
8.88125	-1.99063	7.19688	-1.07209	1.61481	-0.860827	32.037	7.965	10.03	
8.42188	-1.99063	6.7375	-1.1935	1.73258	-0.812261	31.388	8.319	11.859	
8.72813	-1.99063	6.125	-1.39019	1.80907	-0.786764	30.857	8.496	13.098	
8.575	-2.14375	6.125	-1.77508	1.8285	-0.696918	30.326	8.614	14.75	
8.88125	-2.60313	5.66563	-1.86614	1.82	-0.607071	29.559	8.201	16.402	
8.11563	-2.75625	5.81875	-1.91227	1.80664	-0.443162	28.674	8.142	18.113	
7.65625	-3.21563	5.66563	-1.92927	1.74836	-0.286538	28.202	7.67	19.411	
7.50313	-3.21563	5.66563	-1.9062	1.69373	-0.197905	27.022	6.785	20.709	
7.04375	-3.82813	5.97188	-1.82486	1.59053	-0.127485	26.314	6.136	22.007	
6.7375	-3.82813	6.27813	-1.56867	1.54317	-0.0862041	25.37	5.487	23.128	
6.125	-3.675	5.97188	-1.33191	1.44969	-0.0655637	24.662	4.897	24.426	
5.66563	-3.82813	6.125	-1.1935	1.37805	-0.0716344	23.659	4.012	25.311	
5.5125	-3.52188	6.43125	-1.13522	1.30035	-0.0752768	23.128	3.422	26.078	
5.35938	-3.675	6.27813	-1.19107	1.23964	-0.0813475	22.479	2.95	26.904	
4.9	-4.13438	6.43125	-1.1765	1.15465	-0.0752768	21.535	2.36	27.671	
4.44063	-4.13438	6.7375	-1.03688	1.02959	-0.0643495	21.004	2.006	28.084	
4.9	-4.9	5.97188	-0.923962	0.974956	-0.0728485	20.355	1.18	28.792	
4.74688	-4.59375	5.66563	-0.826831	0.887538	0.0109273	19.765	0.59	29.441	
4.13438	-4.13438	5.81875	-0.808619	0.804976	0.0376384	19.175	0.236	29.795	
4.2875	-4.2875	5.66563	-0.834116	0.701774	0.0704202	18.467	-0.295	30.208	
3.675	-3.82813	5.20625	-0.865683	0.638639	0.0971314	18.054	-0.885	30.385	
3.98125	-4.44063	5.35938	-0.815903	0.556077	0.103202	17.405	-1.534	30.975	
3.21563	-4.59375	5.35938	-0.786764	0.483229	0.118986	17.169	-2.065	31.211	
3.52188	-4.2875	4.74688	-0.77098	0.384883	0.0995596	16.756	-2.596	31.211	
3.675	-4.9	4.74688	-0.756411	0.284109	0.0449233	16.402	-3.245	31.093	
3.98125	-4.59375	4.9	-0.706631	0.149339	-0.0109273	16.166	-3.481	31.447	
3.52188	-4.44063	4.59375	-0.611928	0.00971314	-0.0655637	16.048	-4.012	31.624	
3.52188	-4.74688	3.98125	-0.503869	-0.114129	-0.10563	15.93	-4.307	31.329	
3.98125	-4.2875	3.675	-0.390954	-0.2404	-0.159053	16.225	-4.661	31.86	
4.13438	-4.2875	4.2875	-0.336317	-0.407952	-0.228259	16.048	-4.838	31.329	
3.98125	-4.59375	4.59375	-0.235544	-0.54515	-0.301107	16.579	-4.72	30.975	
4.59375	-4.74688	4.44063	-0.0449233	-0.670206	-0.382455	16.992	-4.72	30.916	
3.82813	-3.82813	4.44063	0.0655637	-0.766124	-0.46016	17.405	-4.307	30.621	
4.59375	-4.44063	5.05313	0.0364243	-0.843829	-0.540293	17.759	-4.13	30.385	
4.44063	-4.2875	5.66563	0.0947031	-0.89118	-0.61557	18.113	-3.835	30.031	
5.05313	-4.44063	5.5125	0.281681	-0.94096	-0.696918	18.526	-3.481	29.854	
5.05313	-4.59375	5.20625	0.34603	-1.02231	-0.767338	19.293	-2.891	29.323	
5.66563	-4.9	5.97188	0.279253	-1.04295	-0.817118	19.942	-2.301	28.851	
5.81875	-4.59375	5.97188	0.284109	-1.0733	-0.840186	20.414	-2.006	28.379	
6.58438	-4.13438	5.35938	0.231901	-1.10366	-0.859613	20.945	-1.357	27.789	
6.125	-4.44063	6.125	0.0947031	-1.15343	-0.847471	21.476	-0.708	27.376	
6.43125	-4.9	6.43125	0.0643495	-1.16679	-0.847471	22.302	-0.118	26.963	
6.89063	-5.20625	6.43125	0.250113	-1.1765	-0.877825	22.715	0.295	26.314	
7.35	-5.05313	5.66563	0.403095	-1.20443	-0.898465	23.01	1.121	25.842	
7.04375	-4.9	7.04375	0.500227	-1.27242	-0.88511	23.659	1.77	25.075	
7.35	-5.5125	7.04375	0.575503	-1.24207	-0.768552	24.072	2.773	24.485	
7.19688	-4.74688	5.97188	0.705417	-1.23842	-0.672635	24.662	3.009	24.013	
7.35	-4.74688	5.5125	0.668992	-1.26756	-0.608285	25.311	3.658	22.951	
7.35	-3.675	6.43125	0.639853	-1.28213	-0.564576	25.901	4.484	22.361	
7.65625	-4.44063	6.43125	0.507511	-1.22993	-0.514796	26.255	5.074	21.712	
7.65625	-4.13438	6.27813	0.393382	-1.17286	-0.496584	26.55	5.487	21.004	
7.80938	-4.13438	5.5125	0.19062	-1.14008	-0.529366	27.081	6.136	20.178	
7.65625	-4.59375	6.27813	0.0837758	-1.13037	-0.548792	27.376	6.49	19.706	
7.80938	-4.13438	6.125	-0.033996	-1.06116	-0.526938	27.435	6.844	19.057	
7.9625	-4.9	6.7375	-0.189406	-0.987098	-0.514796	27.907	6.962	18.644	
7.9625	-5.20625	6.7375	-0.183335	-0.917891	-0.492942	28.143	7.198	18.113	
6.89063	-5.81875	7.65625	0.0522081	-0.837758	-0.448018	28.615	7.316	17.464	
6.7375	-5.5125	7.50313	0.33996	-0.801334	-0.316891	28.438	7.552	17.169	
6.89063	-5.05313	7.9625	0.627711	-0.692061	-0.176051	28.733	7.847	16.52	
7.35	-4.2875	7.65625	0.851114	-0.562148	-0.142055	29.087	8.201	15.989	
8.42188	-4.74688	7.9625	1.04295	-0.452875	-0.0813475	29.087	8.909	15.753	
