9.8	0.30625	1.37813	0.0109273	0.0801334	-0.0194263	30.385	-12.862	9.499	
9.95313	-0.30625	1.37813	0.00607071	0.0740627	-0.0267111	30.444	-12.921	9.44	
9.95313	0	1.37813	-0.00849899	0.0655637	-0.0376384	30.208	-13.098	9.676	
9.95313	0.153125	1.53125	-0.0133556	0.0631354	-0.0303536	30.503	-12.803	9.558	
9.95313	0.153125	1.53125	0.00121414	0.0667778	-0.0376384	30.68	-12.98	9.735	
9.95313	-0.153125	1.37813	0.00485657	0.0631354	-0.0315677	30.562	-12.862	9.735	
9.8	-0.30625	1.37813	0.00364243	0.0631354	-0.0315677	30.503	-12.921	9.735	
9.64688	-0.153125	1.37813	-0.00364243	0.0631354	-0.0364243	30.562	-12.685	9.676	
9.8	0	1.37813	0.00121414	0.0582788	-0.042495	30.326	-12.685	9.853	
10.1063	-0.153125	1.07188	-0.00849899	0.050994	-0.0473515	30.562	-12.744	9.44	
10.1063	0	1.37813	-0.00121414	0.0461374	-0.0473515	30.562	-12.685	9.794	
9.8	0.30625	0.91875	0.00607071	0.0497798	-0.0461374	30.444	-12.744	9.499	
9.64688	0.153125	1.37813	0.00121414	0.0534223	-0.0364243	30.503	-12.685	9.381	
10.4125	0.459375	1.53125	0.0267111	0.0546364	-0.033996	30.562	-12.685	9.44	
9.8	0.153125	1.225	0.0631354	0.0619212	-0.0230687	30.621	-12.331	9.676	
9.8	0.153125	1.07188	0.0655637	0.0704202	-0.0145697	30.621	-12.685	9.676	
9.8	-0.153125	1.225	0.0631354	0.0740627	-0.00728485	30.503	-12.508	9.853	
9.8	0.153125	1.53125	0.0777051	0.0789192	0	30.444	-12.685	9.971	
9.8	-0.153125	1.68438	0.0497798	0.0825617	-0.00485657	30.503	-12.449	9.794	
9.64688	0.153125	1.37813	0.0230687	0.0898465	0.0109273	30.326	-12.449	9.971	
9.8	0.30625	1.07188	0.0388525	0.0995596	0.0303536	30.621	-12.508	10.266	
10.1063	0	1.68438	0.0582788	0.100774	0.0230687	30.444	-12.508	9.971	
10.1063	0	1.225	0.0570647	0.0886324	0.025497	30.444	-12.449	10.325	
9.8	0.765625	1.225	0.0279253	0.0886324	0.0352101	30.444	-12.272	10.207	
9.8	0.459375	1.68438	-0.00485657	0.0922748	0.0364243	30.267	-12.626	10.148	
9.8	0.153125	1.8375	0.0279253	0.0910607	0.0412808	30.149	-12.626	10.266	
9.8	0	1.68438	0.0218546	0.0862041	0.0497798	30.326	-12.39	10.207	
9.64688	0	1.37813	-0.0109273	0.0825617	0.0376384	30.444	-12.685	10.561	
9.8	0	1.53125	0	0.0825617	0.0364243	30.208	-12.39	10.207	
9.8	-0.153125	1.37813	0.025497	0.0813475	0.0400667	30.09	-12.449	10.266	
10.1063	0	1.37813	0.0388525	0.0692061	0.0303536	30.149	-12.449	10.62	
9.8	-0.153125	1.53125	0.0400667	0.0692061	0.025497	30.444	-12.508	10.443	
9.64688	-0.6125	2.29688	0.0388525	0.0570647	0.0206404	30.149	-12.508	10.266	
9.95313	-0.153125	1.68438	0.0303536	0.0534223	0.0206404	30.267	-12.685	10.443	
9.64688	0.153125	1.8375	0.00607071	0.033996	0.00121414	30.149	-12.449	10.266	
9.8	0	1.68438	-0.0194263	0.0230687	-0.00728485	30.149	-12.685	10.62	
10.1063	0	1.8375	-0.0291394	0.0145697	-0.0145697	29.972	-12.508	10.443	
9.49375	-0.153125	1.68438	-0.0303536	0.00728485	-0.0194263	29.913	-12.449	10.443	
9.64688	-0.153125	1.8375	-0.0534223	0.00121414	-0.0194263	30.09	-12.449	10.443	
9.8	0.153125	1.37813	-0.0667778	0.00485657	-0.025497	30.09	-12.39	10.62	
9.64688	-0.153125	1.8375	-0.0728485	-0.0145697	-0.0364243	30.149	-12.39	10.561	
9.64688	-0.459375	1.53125	-0.0728485	-0.0194263	-0.0352101	30.09	-12.744	10.443	
9.64688	0	1.68438	-0.076491	-0.0267111	-0.0327818	30.326	-12.508	10.266	
9.95313	0.153125	1.53125	-0.111701	-0.0315677	-0.033996	30.326	-12.626	10.148	
9.95313	0.153125	1.37813	-0.106845	-0.0315677	-0.0315677	30.09	-12.626	10.148	
9.95313	0.30625	1.53125	-0.0752768	-0.0388525	-0.0352101	30.208	-12.39	10.089	
8.88125	0.153125	1.37813	-0.0728485	-0.0388525	-0.033996	30.385	-12.39	9.853	
9.95313	0.153125	1.37813	-0.0704202	-0.033996	-0.0327818	30.326	-12.626	9.912	
10.1063	0.30625	1.37813	-0.0692061	-0.0291394	-0.0230687	30.326	-12.39	9.971	
9.8	-0.153125	1.53125	-0.067992	-0.025497	-0.0206404	30.326	-12.626	9.794	
9.1875	0.30625	1.37813	-0.0886324	-0.0145697	-0.00971314	30.503	-12.272	10.089	
9.8	0.30625	1.37813	-0.0874182	-0.00242828	0.00364243	30.562	-12.508	9.794	
9.64688	0.30625	1.225	-0.0922748	0.0157838	0.025497	30.68	-12.685	9.558	
9.8	0.30625	1.37813	-0.0631354	0.0279253	0.0412808	30.68	-12.508	9.853	
9.8	0.30625	1.225	-0.0461374	0.0400667	0.050994	30.503	-12.272	9.853	
10.1063	0.459375	1.68438	-0.0437091	0.042495	0.0631354	30.385	-12.508	9.794	
9.8	0.153125	1.53125	-0.0631354	0.0497798	0.0716344	30.444	-12.803	9.971	
9.64688	-0.153125	1.37813	-0.0655637	0.0874182	0.0971314	30.562	-12.626	9.853	
9.8	0.30625	1.53125	-0.0558505	0.0388525	0.0874182	30.444	-12.685	9.853	
9.64688	-0.30625	1.37813	-0.0109273	0.0364243	0.0837758	30.68	-12.803	10.089	
9.64688	0	1.53125	0.00849899	0.0327818	0.0777051	30.444	-12.626	9.971	
9.49375	0	1.225	-0.00121414	0.0437091	0.0910607	30.385	-12.862	9.794	
10.2594	0	0.765625	0.0121414	0.0558505	0.101988	30.503	-12.921	9.853	
9.95313	-0.153125	1.225	0.0315677	0.0497798	0.114129	30.267	-13.039	9.971	
9.8	0	1.37813	0.050994	0.059493	0.110487	30.149	-13.098	9.853	
9.8	-0.153125	1.53125	0.0485657	0.0522081	0.118986	30.385	-13.098	9.853	
9.64688	0.6125	1.53125	0.0582788	0.0728485	0.125057	30.385	-13.216	9.794	
9.8	0.153125	1.37813	0.0534223	0.0789192	0.132341	30.149	-13.157	9.676	
9.64688	0.153125	1.53125	0.0558505	0.0862041	0.14084	30.326	-13.216	9.735	
9.8	-0.153125	1.37813	0.0849899	0.100774	0.159053	30.267	-13.334	10.266	
9.95313	0.153125	1.68438	0.104416	0.0947031	0.157838	30.031	-13.216	10.266	
9.49375	0.153125	1.68438	0.135984	0.0886324	0.14084	29.854	-13.157	10.148	
9.95313	-0.459375	1.37813	0.123842	0.0959172	0.152982	30.149	-13.688	10.325	
9.8	-0.153125	1.68438	0.0959172	0.0910607	0.138412	29.913	-13.393	10.443	
9.64688	-0.459375	1.53125	0.0910607	0.0886324	0.133556	29.677	-13.57	10.443	
9.8	-0.30625	1.53125	0.0789192	0.0886324	0.132341	29.736	-13.511	10.502	
9.95313	-0.459375	1.68438	0.0752768	0.0837758	0.129913	29.736	-13.57	10.502	
9.95313	-0.6125	1.68438	0.0607071	0.0825617	0.121414	29.795	-13.865	10.738	
9.64688	-0.459375	2.29688	0.0412808	0.0849899	0.117772	29.559	-13.747	10.738	
9.64688	-0.153125	1.53125	0.0437091	0.0862041	0.122628	29.559	-14.042	10.856	
9.8	-0.30625	1.07188	0.0485657	0.101988	0.132341	29.559	-14.042	10.738	
9.8	-0.6125	1.68438	0.139626	0.0971314	0.131127	29.382	-13.983	10.915	
9.64688	-1.07188	1.68438	0.059493	0.0934889	0.123842	29.323	-14.219	10.915	
9.8	-0.6125	1.53125	0.00121414	0.0959172	0.127485	29.441	-14.219	10.915	
9.49375	-0.459375	1.37813	0.0485657	0.0922748	0.125057	29.205	-14.042	10.915	
9.49375	-0.459375	1.53125	0.0619212	0.0983455	0.131127	29.205	-14.278	10.915	
9.8	-0.459375	1.68438	0.0412808	0.0934889	0.126271	29.323	-14.337	11.033	
9.49375	-0.459375	1.68438	0.0133556	0.0959172	0.126271	29.264	-14.278	11.21	
9.64688	-0.765625	1.8375	0.0303536	0.0849899	0.114129	29.028	-14.337	11.387	
10.1063	-0.91875	1.53125	0.0267111	0.0692061	0.0959172	29.205	-14.632	11.328	
9.64688	-1.225	1.8375	0.00121414	0.0643495	0.0789192	29.028	-14.278	11.269	
9.49375	-1.07188	1.8375	-0.00849899	0.0546364	0.0631354	28.969	-14.337	11.505	
9.8	-0.91875	1.8375	-0.00364243	0.0388525	0.0388525	28.969	-14.573	11.446	
9.8	-0.459375	1.68438	-0.0279253	0.0218546	0.0182121	28.91	-14.455	11.328	
9.64688	-1.225	1.53125	-0.0497798	0.0109273	-0.00728485	28.733	-14.455	11.446	
9.8	-0.765625	1.8375	-0.0522081	0.00364243	-0.0230687	29.087	-14.514	11.446	
9.49375	-1.225	1.37813	-0.0522081	-0.00607071	-0.042495	28.969	-14.514	11.387	
9.8	-1.07188	1.68438	-0.0534223	-0.0230687	-0.0582788	29.028	-14.573	11.505	
9.95313	-0.91875	1.68438	-0.0582788	-0.0291394	-0.0728485	29.028	-14.278	11.269	
9.64688	-0.765625	1.53125	-0.0461374	-0.0376384	-0.0849899	29.323	-14.573	11.328	
9.95313	-0.6125	1.53125	-0.0473515	-0.0400667	-0.0922748	29.264	-14.337	11.092	
9.64688	-0.30625	0.91875	-0.0497798	-0.0388525	-0.0983455	29.323	-14.455	11.092	
9.64688	-0.765625	1.53125	-0.0534223	-0.0400667	-0.0995596	29.323	-14.16	10.974	
9.95313	-0.765625	1.68438	-0.0570647	-0.0315677	-0.0874182	29.441	-14.278	10.974	
9.49375	-0.459375	1.37813	-0.0631354	-0.0267111	-0.0862041	29.087	-14.219	10.915	
10.1063	-0.30625	1.225	-0.0631354	-0.0230687	-0.076491	29.382	-14.16	10.856	
9.8	-0.459375	1.37813	-0.0497798	-0.0206404	-0.0667778	29.441	-14.042	10.856	
10.1063	-0.6125	1.8375	-0.0607071	-0.016998	-0.067992	29.382	-14.101	11.033	
9.8	-0.6125	1.37813	-0.0728485	-0.00971314	-0.0655637	29.618	-14.16	10.679	
9.64688	-0.459375	1.37813	-0.0983455	-0.00971314	-0.059493	29.5	-13.924	10.856	
9.95313	-0.6125	1.37813	-0.0934889	-0.00485657	-0.050994	29.736	-13.983	10.502	
9.95313	-0.459375	1.53125	-0.0825617	-0.00607071	-0.0485657	29.5	-13.983	10.856	
9.64688	-0.91875	1.07188	-0.100774	-0.00728485	-0.0497798	29.677	-13.688	10.679	
9.8	-0.6125	1.53125	-0.100774	-0.00364243	-0.050994	29.736	-14.042	10.502	
9.8	-0.153125	1.07188	-0.0837758	-0.00728485	-0.0449233	29.854	-13.747	10.266	
9.8	-0.459375	1.53125	-0.0752768	-0.00121414	-0.0449233	29.736	-13.747	10.679	
9.8	-0.459375	1.37813	-0.0740627	-0.00242828	-0.050994	29.736	-13.806	10.266	
9.8	-0.153125	1.225	-0.0789192	-0.00364243	-0.0461374	29.795	-13.924	10.207	
9.8	-0.459375	1.07188	-0.0789192	-0.00121414	-0.050994	29.795	-13.865	10.148	
10.2594	-0.6125	1.07188	-0.0777051	0.00971314	-0.0461374	29.913	-13.924	10.266	
9.64688	-0.30625	1.37813	-0.0704202	0.00607071	-0.0449233	29.677	-13.688	10.502	
9.64688	-0.459375	1.53125	-0.0704202	0.00607071	-0.0473515	30.031	-13.688	10.207	
9.64688	-0.153125	1.53125	-0.0789192	0.00485657	-0.042495	29.913	-13.688	10.266	
10.2594	-0.30625	1.53125	-0.0728485	0.00728485	-0.0461374	29.972	-13.924	10.325	
9.95313	-0.153125	1.37813	-0.0619212	0.0121414	-0.042495	29.913	-13.57	10.148	
9.64688	-0.459375	1.37813	-0.0582788	0.0121414	-0.042495	29.795	-13.688	10.089	
9.8	-0.459375	1.07188	-0.0643495	0.016998	-0.0327818	30.031	-13.747	10.266	
9.95313	-0.153125	1.37813	-0.0546364	0.016998	-0.0315677	29.913	-13.747	10.266	
9.1875	-0.153125	1.37813	-0.0449233	0.016998	-0.025497	30.09	-13.747	10.207	
9.95313	-0.459375	1.37813	-0.0558505	0.016998	-0.0291394	29.972	-13.806	10.207	
9.95313	-0.459375	1.225	-0.0534223	0.0182121	-0.0230687	29.972	-13.688	9.912	
9.64688	-0.30625	1.37813	-0.0461374	0.0194263	-0.0218546	29.913	-13.511	10.207	
9.95313	-0.30625	1.37813	-0.0461374	0.0230687	-0.0242828	29.972	-13.511	9.971	
9.8	-0.459375	1.53125	-0.0473515	0.0218546	-0.0194263	29.972	-13.57	9.971	
9.95313	0	1.53125	-0.0497798	0.025497	-0.0194263	30.149	-13.747	10.148	
9.49375	-0.765625	1.53125	-0.042495	0.0291394	-0.0133556	30.149	-13.511	9.912	
9.95313	-0.30625	1.37813	-0.0315677	0.0364243	-0.0109273	30.208	-13.688	9.912	
9.95313	-0.459375	1.53125	-0.0303536	0.0303536	-0.00728485	30.208	-13.747	9.853	
9.8	-0.30625	1.37813	-0.033996	0.0315677	-0.0145697	29.972	-13.57	9.971	
9.95313	-0.153125	1.37813	-0.0267111	0.0315677	-0.0109273	30.149	-13.688	9.853	
10.1063	-0.153125	1.68438	-0.0279253	0.025497	-0.016998	30.09	-13.806	9.853	
9.8	-0.30625	1.07188	-0.0218546	0.0279253	-0.0133556	29.972	-13.452	9.912	
9.8	-0.765625	1.37813	-0.0291394	0.0315677	-0.0145697	29.972	-13.57	9.912	
9.8	-0.459375	1.53125	-0.0291394	0.0279253	-0.0157838	30.149	-13.334	9.912	
9.8	-0.459375	1.37813	-0.0303536	0.0218546	-0.0145697	29.972	-13.747	9.971	
9.95313	-0.459375	1.37813	-0.0279253	0.0230687	-0.0145697	30.326	-13.511	9.794	
9.8	-0.30625	0.91875	-0.0218546	0.025497	-0.0157838	30.267	-13.334	9.794	
9.64688	-0.30625	1.225	-0.0230687	0.0230687	-0.0121414	30.031	-13.688	9.735	
9.64688	-0.153125	1.37813	-0.0230687	0.025497	-0.00971314	30.149	-13.688	9.853	
9.64688	-0.6125	1.68438	-0.0267111	0.0291394	-0.0109273	29.795	-13.452	10.089	
9.8	-0.30625	1.37813	-0.0157838	0.0279253	-0.00971314	30.208	-13.393	9.735	
10.4125	-0.30625	1.225	-0.0182121	0.0303536	-0.00607071	29.972	-13.334	9.794	
9.8	-0.30625	1.225	-0.0242828	0.0291394	-0.00728485	29.972	-13.452	9.794	
9.8	-0.459375	1.225	-0.0133556	0.0327818	-0.00121414	30.267	-13.452	9.912	
9.64688	-0.30625	0.91875	-0.00849899	0.0315677	-0.00242828	30.149	-13.511	9.971	
10.2594	-0.153125	1.225	-0.00728485	0.0400667	0	30.208	-13.57	9.853	
10.2594	-0.153125	1.225	-0.0182121	0.0388525	0.00728485	30.09	-13.393	9.853	
10.2594	-0.459375	1.225	-0.00971314	0.042495	-0.00242828	30.208	-13.57	10.148	
9.95313	-0.30625	1.37813	-0.0291394	0.0412808	-0.0145697	30.09	-13.511	9.853	
9.8	-0.153125	1.37813	-0.0267111	0.042495	-0.00242828	30.208	-13.393	9.912	
9.8	0.30625	1.07188	-0.0157838	0.0497798	0.00364243	30.267	-13.393	9.735	
10.1063	-0.6125	1.225	0.0376384	0.0546364	0.0194263	30.208	-13.511	9.735	
10.1063	-1.07188	1.8375	0.00728485	0.0182121	-0.025497	30.149	-13.393	9.853	
9.95313	-0.765625	1.37813	-0.0182121	0.00971314	-0.0412808	30.208	-13.275	9.912	
9.8	-0.459375	1.37813	-0.0303536	-0.00364243	-0.0619212	30.031	-13.334	9.971	
9.95313	0.459375	1.225	-0.0461374	-0.00121414	-0.0582788	30.267	-13.275	9.558	
9.95313	-0.153125	1.37813	-0.0534223	0.0121414	-0.0546364	30.09	-13.275	9.853	
10.2594	-0.153125	1.07188	-0.0546364	0.0182121	-0.0449233	30.267	-13.452	9.853	
9.64688	-0.153125	1.225	-0.042495	0.025497	-0.0327818	30.385	-13.57	9.794	
9.64688	-0.459375	1.37813	-0.0182121	0.0279253	-0.0291394	30.326	-13.157	9.853	
9.95313	-0.153125	1.37813	-0.0206404	0.0327818	-0.0242828	30.385	-13.452	9.794	
9.8	-0.153125	1.225	-0.0376384	0.0376384	-0.0218546	30.208	-13.275	9.912	
9.64688	0	1.225	-0.0473515	0.033996	-0.0133556	30.267	-13.275	9.676	
9.8	-0.153125	1.225	-0.0412808	0.0376384	-0.00971314	30.385	-13.216	9.971	
10.1063	-0.459375	1.37813	-0.0279253	0.033996	-0.0121414	30.267	-13.039	9.676	
9.95313	-0.6125	1.225	-0.042495	0.0352101	-0.0121414	30.208	-13.098	9.676	
9.95313	-0.459375	1.53125	-0.0497798	0.0352101	-0.0182121	30.326	-13.216	9.735	
9.8	-0.153125	1.225	-0.0400667	0.0400667	-0.0242828	30.267	-13.157	9.558	
10.1063	-0.153125	1.07188	-0.0485657	0.0376384	-0.0230687	30.149	-13.275	9.794	
9.95313	-0.153125	1.225	-0.0546364	0.0437091	-0.0279253	30.444	-13.157	9.558	
9.95313	-0.30625	1.37813	-0.0582788	0.0473515	-0.0230687	30.385	-13.157	9.912	
10.2594	-0.459375	0.91875	-0.067992	0.0437091	-0.0242828	30.621	-13.039	9.735	
10.1063	-0.153125	1.225	-0.0777051	0.0449233	-0.0303536	30.503	-13.098	9.794	
9.1875	-0.459375	1.225	-0.0862041	0.0315677	-0.0364243	30.562	-13.098	9.499	
9.95313	-0.153125	1.225	-0.10563	0.0303536	-0.0376384	30.267	-13.275	9.794	
9.8	-0.153125	1.53125	-0.0959172	0.0206404	-0.0497798	30.326	-13.098	9.499	
9.34063	0	1.37813	-0.0983455	0.016998	-0.0522081	30.444	-13.098	9.558	
9.95313	-0.459375	1.37813	-0.0874182	0.0182121	-0.0522081	30.385	-13.334	9.794	
9.95313	0	1.07188	-0.0898465	0.00971314	-0.050994	30.857	-13.334	9.676	
9.8	0	1.225	-0.0922748	0.00485657	-0.0497798	30.621	-13.039	9.558	
9.95313	-0.459375	1.225	-0.0886324	0.00971314	-0.0485657	30.739	-13.039	9.381	
9.8	0.153125	0.91875	-0.0910607	0.0121414	-0.0412808	30.916	-13.157	9.44	
9.8	0.30625	1.225	-0.0825617	0.00849899	-0.033996	30.444	-12.98	9.381	
9.8	-0.153125	1.07188	-0.076491	0.0109273	-0.0327818	30.621	-13.157	9.086	
9.64688	0.153125	1.37813	-0.0874182	0.0133556	-0.0267111	30.503	-13.098	9.322	
9.49375	0	1.225	-0.0874182	0.016998	-0.0194263	30.739	-13.039	9.322	
9.8	0	1.37813	-0.0643495	0.0145697	-0.016998	30.503	-13.098	9.499	
10.2594	-0.30625	1.07188	-0.059493	0.0230687	-0.016998	30.562	-12.98	9.145	
9.95313	0	1.225	-0.0777051	0.0182121	-0.0157838	30.68	-13.098	9.322	
9.8	-0.30625	1.225	-0.0485657	0.0206404	-0.0206404	30.562	-12.803	9.322	
9.8	0	1.37813	-0.050994	0.025497	-0.0145697	30.739	-13.216	9.027	
9.8	-0.153125	1.07188	-0.0473515	0.0303536	-0.0133556	30.621	-12.921	9.145	
9.8	0.153125	1.225	-0.0376384	0.0315677	-0.00607071	30.621	-12.921	9.322	
9.64688	0	0.91875	-0.0461374	0.0400667	-0.00485657	30.798	-13.098	9.145	
9.8	-0.30625	1.07188	-0.0485657	0.0388525	0.00485657	30.798	-12.98	8.968	
9.95313	0	1.225	-0.025497	0.0449233	0.00849899	30.68	-12.98	9.322	
9.64688	-0.153125	1.07188	-0.0400667	0.0437091	0.0121414	30.621	-12.862	9.145	
9.8	-0.30625	1.07188	-0.0558505	0.0497798	0.0133556	30.68	-13.039	9.322	
9.95313	0	1.53125	-0.059493	0.050994	0.016998	30.68	-12.862	9.145	
9.95313	-0.153125	1.225	-0.0449233	0.0534223	0.0145697	30.621	-13.157	9.322	
9.95313	-0.30625	1.07188	-0.0497798	0.0497798	0.00728485	30.798	-13.098	9.322	
10.1063	-0.153125	1.225	-0.0643495	0.0437091	0.00849899	30.739	-12.98	9.086	
9.95313	-0.30625	1.07188	-0.0534223	0.0364243	0.00364243	30.621	-12.921	9.145	
9.95313	-0.153125	1.225	-0.0449233	0.0242828	-0.00728485	30.739	-13.157	9.322	
9.8	-0.153125	1.225	-0.0534223	0.0315677	-0.00607071	30.739	-12.921	9.381	
9.8	0.30625	1.225	-0.0704202	0.0400667	-0.0145697	30.68	-13.039	9.086	
9.8	0	1.07188	-0.0461374	0.042495	-0.00728485	30.621	-13.039	9.263	
9.8	0	1.07188	-0.0267111	0.0534223	-0.00485657	30.739	-12.98	8.968	
9.49375	0	1.53125	-0.025497	0.050994	-0.00364243	30.562	-13.275	9.145	
9.95313	0.153125	1.225	-0.00849899	0.0631354	0.00364243	30.621	-12.98	9.263	
10.1063	0.459375	1.8375	-0.00364243	0.0558505	0.00728485	30.621	-13.039	9.322	
9.8	-0.30625	1.37813	-0.00607071	0.0607071	0.00971314	30.562	-13.039	9.263	
9.95313	0.153125	1.53125	-0.0145697	0.0692061	0.0145697	30.68	-12.98	9.381	
9.64688	0.153125	1.225	0.0109273	0.067992	0.0194263	30.621	-13.216	9.086	
10.1063	0.30625	1.225	0.0279253	0.0777051	0.0218546	30.503	-13.157	9.44	
9.49375	-0.459375	1.37813	0.0242828	0.0740627	0.0230687	30.621	-13.157	9.322	
10.1063	-0.153125	1.225	-0.00121414	0.0801334	0.0315677	30.503	-12.98	9.558	
9.95313	-0.153125	1.53125	0.0157838	0.0801334	0.0327818	30.798	-13.275	9.145	
9.95313	-0.30625	1.225	0.0157838	0.067992	0.0279253	30.503	-13.098	9.44	
9.64688	0	1.37813	0.0291394	0.0558505	0.025497	30.385	-13.039	9.676	
9.95313	-0.153125	1.37813	0.033996	0.0570647	0.0182121	30.68	-13.216	9.381	
9.95313	-0.30625	0.91875	0.025497	0.0558505	0.0182121	30.503	-13.275	9.558	
9.95313	-0.153125	1.225	0.00242828	0.0558505	0.0230687	30.562	-13.098	9.44	
9.8	-0.153125	1.225	0.0145697	0.0546364	0.0242828	30.562	-13.275	9.558	
9.95313	-0.459375	1.225	0.0121414	0.0497798	0.0291394	30.208	-13.039	9.676	
9.95313	-0.153125	1.07188	0.025497	0.050994	0.0145697	30.267	-13.098	9.322	
9.8	0	1.37813	0.016998	0.0376384	0.00849899	30.562	-13.334	9.676	
9.64688	-0.459375	1.07188	-0.016998	0.0352101	0.00364243	30.385	-13.098	9.558	
9.49375	-0.153125	1.07188	-0.0364243	0.0315677	0	30.503	-13.098	9.322	
9.95313	0	1.225	-0.0315677	0.0364243	-0.00121414	30.562	-13.334	9.499	
9.8	0	0.91875	-0.0315677	0.0461374	0.00364243	30.503	-13.098	9.676	
9.49375	-0.153125	1.37813	-0.0364243	0.050994	0.00849899	30.385	-13.393	9.44	
9.8	-0.30625	1.225	-0.025497	0.0497798	0.00849899	30.444	-13.039	9.44	
10.1063	0	0.91875	-0.042495	0.0473515	0.0121414	30.444	-13.216	9.558	
9.95313	-0.30625	1.225	-0.0473515	0.0400667	0.00485657	30.385	-13.039	9.676	
9.95313	-0.30625	1.68438	-0.0485657	0.042495	0.00242828	30.385	-13.098	9.558	
9.64688	-0.153125	1.37813	-0.0497798	0.0437091	0.00485657	30.267	-13.275	9.735	
9.64688	-0.153125	1.37813	-0.0546364	0.0473515	0.00485657	30.385	-13.157	9.381	
9.8	-0.30625	1.225	-0.0534223	0.0497798	0.00728485	30.444	-13.216	9.44	
9.95313	0.153125	1.225	-0.0485657	0.0546364	0.0121414	30.385	-13.157	9.322	
9.34063	0.153125	1.37813	-0.0412808	0.0558505	0.00849899	30.267	-13.334	9.735	
9.95313	-0.153125	1.68438	-0.0522081	0.0570647	0.00728485	30.503	-13.157	9.853	
9.8	0.153125	1.53125	-0.0643495	0.042495	0.00971314	30.326	-13.157	9.558	
9.95313	-0.30625	1.37813	-0.0388525	0.0437091	0.0133556	30.267	-13.157	9.735	
9.64688	-0.153125	1.37813	-0.0400667	0.0473515	0.0109273	30.208	-13.039	9.676	
9.95313	-0.30625	1.37813	-0.0364243	0.0497798	0.00849899	30.326	-13.157	9.676	
9.8	0	1.225	-0.0279253	0.0534223	0.0121414	30.385	-13.334	9.735	
9.95313	-0.459375	1.53125	-0.00728485	0.0570647	0.00971314	30.385	-13.334	9.44	
9.8	-0.459375	1.37813	-0.016998	0.050994	0.00728485	30.208	-13.275	9.499	
10.1063	0.153125	1.53125	-0.0267111	0.0485657	0.00485657	30.503	-13.216	9.558	
9.95313	-0.153125	1.37813	-0.025497	0.0485657	0.00728485	30.503	-13.275	9.853	
9.95313	-0.30625	1.37813	-0.0267111	0.0449233	0.00607071	30.385	-13.334	9.558	
9.8	-0.459375	1.37813	-0.0437091	0.0497798	0.00364243	30.326	-13.452	9.676	
9.64688	0	1.68438	-0.0449233	0.0497798	0	30.267	-13.393	9.558	
9.49375	-0.459375	0.91875	-0.0352101	0.042495	0.00364243	30.09	-13.452	9.676	
9.95313	-0.459375	1.225	-0.033996	0.0449233	0	30.326	-13.275	9.44	
9.95313	0.153125	1.225	-0.033996	0.0400667	-0.00485657	30.385	-13.216	9.499	
9.8	-0.30625	1.37813	-0.0315677	0.0388525	-0.00607071	30.444	-13.393	9.44	
9.95313	-0.153125	0.91875	-0.0267111	0.0376384	-0.00607071	30.267	-13.393	9.794	
9.8	-0.30625	1.37813	-0.0182121	0.0315677	-0.00971314	30.385	-13.216	9.735	
9.95313	0	1.37813	-0.0206404	0.033996	-0.00971314	30.208	-13.393	9.558	
9.8	0	1.37813	-0.0182121	0.0303536	-0.0109273	30.385	-13.275	9.735	
9.95313	-0.153125	1.225	-0.0230687	0.0364243	-0.0133556	30.326	-13.452	9.676	
9.95313	0.459375	1.225	-0.0145697	0.0364243	-0.00485657	30.208	-13.393	9.794	
9.8	-0.153125	1.37813	-0.0303536	0.0400667	-0.00485657	30.503	-13.334	9.499	
9.8	0.153125	1.07188	-0.0327818	0.0352101	0	30.149	-13.511	9.735	
9.64688	-0.153125	1.53125	-0.0230687	0.0400667	0.00121414	30.326	-13.098	9.676	
10.1063	-0.153125	1.37813	-0.0267111	0.0376384	-0.00121414	30.444	-13.511	9.794	
9.8	0	1.225	-0.0279253	0.033996	0	30.385	-13.334	9.499	
9.95313	0	1.37813	-0.0352101	0.0352101	-0.00242828	30.326	-13.157	9.499	
9.8	-0.30625	1.07188	-0.0267111	0.0388525	-0.00242828	30.444	-13.334	9.499	
9.8	0	1.37813	-0.0437091	0.0449233	0.00364243	30.326	-13.334	9.853	
9.95313	-0.153125	1.225	-0.033996	0.0497798	0.016998	30.385	-13.57	9.499	
9.8	-0.153125	1.37813	-0.0230687	0.0461374	0.0109273	30.149	-13.334	9.381	
9.64688	-0.30625	1.37813	-0.0327818	0.0473515	0.016998	30.267	-13.334	9.558	
9.8	-0.153125	1.225	-0.0364243	0.0461374	0.016998	30.208	-13.157	9.676	
9.95313	-0.30625	1.225	-0.025497	0.0473515	0.0242828	30.267	-13.216	9.794	
9.64688	-0.153125	1.37813	-0.0206404	0.0485657	0.0194263	29.972	-13.275	9.499	
9.8	-0.153125	1.225	-0.0352101	0.050994	0.0194263	30.444	-13.275	9.499	
9.95313	0	1.53125	-0.0376384	0.0461374	0.0157838	30.267	-13.393	9.558	
9.64688	-0.30625	1.07188	-0.0364243	0.033996	0.0121414	30.326	-13.275	9.499	
9.64688	-0.459375	1.07188	-0.0449233	0.0388525	0.00849899	30.208	-13.393	9.853	
9.95313	-0.153125	1.37813	-0.0607071	0.0315677	0.00607071	30.208	-13.393	9.558	
10.2594	0	1.225	-0.0546364	0.0279253	0	30.031	-13.334	9.499	
9.49375	-0.459375	1.07188	-0.0570647	0.0218546	-0.00607071	30.444	-13.157	9.676	
