-9.64688	-0.153125	0.6125	-0.00485657	-0.0182121	-0.0376384	-30.857	-10.679	16.815	
-9.64688	-0.153125	0.6125	0.00364243	-0.0194263	-0.0291394	-30.857	-10.738	17.11	
-9.95313	0	0.459375	0.0206404	-0.0388525	-0.0182121	-31.034	-10.679	17.169	
-9.34063	0.30625	0.30625	0.025497	-0.059493	-0.016998	-30.916	-10.797	16.815	
-9.64688	0.153125	0.459375	0.0218546	-0.042495	-0.0291394	-30.739	-10.679	16.933	
-9.8	0.153125	0.30625	0.0388525	-0.0582788	-0.0400667	-30.857	-10.502	16.992	
-9.49375	-0.153125	0.6125	0.0825617	-0.0886324	-0.0534223	-30.798	-10.679	17.228	
-9.1875	0	0.459375	0.13477	-0.108059	-0.076491	-30.739	-10.62	17.11	
-9.8	0	0.6125	0.146911	-0.0789192	-0.0849899	-30.739	-10.443	17.169	
-9.8	0	0.459375	0.160267	-0.0728485	-0.0886324	-30.621	-10.561	17.346	
-9.8	0.153125	0.6125	0.151768	-0.106845	-0.0934889	-30.739	-10.62	17.405	
-9.64688	-0.153125	0.459375	0.121414	-0.116558	-0.0910607	-30.739	-10.62	17.582	
-9.8	0	0.765625	0.0947031	-0.112915	-0.0825617	-30.621	-10.502	17.346	
-10.2594	-0.459375	0.6125	0.0947031	-0.146911	-0.0522081	-30.68	-10.679	17.641	
-9.95313	-0.30625	0.459375	0.129913	-0.178479	-0.0327818	-30.621	-10.738	17.759	
-9.34063	-0.30625	0.30625	0.163909	-0.189406	-0.0388525	-30.503	-10.62	17.936	
-9.34063	0.153125	0.459375	0.239186	-0.154196	-0.0582788	-30.444	-10.443	18.172	
-10.1063	-0.30625	0.6125	0.342388	-0.189406	-0.0412808	-30.503	-10.443	18.349	
-9.8	-1.225	0.6125	0.49537	-0.316891	-0.0291394	-30.385	-10.266	18.172	
-9.95313	-1.37813	0.6125	0.739413	-0.38974	-0.0983455	-30.208	-9.912	18.88	
-9.34063	-1.68438	0.153125	1.31006	-0.56579	-0.10563	-30.385	-9.912	18.998	
-9.8	-2.14375	0.6125	1.79936	-0.672635	-0.117772	-29.972	-9.381	19.647	
-9.49375	-2.29688	0.153125	2.32751	-0.744269	-0.10563	-29.677	-8.85	20.237	
-9.95313	-1.68438	0.459375	2.85809	-0.813475	-0.076491	-29.559	-7.847	20.886	
-9.64688	-1.68438	0.765625	3.36196	-0.900893	-0.0704202	-29.205	-6.785	21.653	
-9.49375	-1.225	0.30625	3.82576	-0.984669	-0.109273	-28.792	-5.487	22.361	
-9.34063	-0.765625	0	4.17543	-1.05752	-0.142055	-28.438	-4.012	23.305	
-9.8	0.30625	0.30625	4.39762	-1.13887	-0.114129	-28.084	-2.301	23.954	
-8.88125	0.91875	0.6125	4.49961	-1.18865	-0.0740627	-27.789	-0.59	24.485	
-8.88125	1.53125	0.765625	4.47533	-1.14129	-0.0898465	-26.963	1.534	25.016	
-8.42188	2.45	1.225	4.28714	-1.05509	-0.127485	-26.668	3.599	25.311	
-9.1875	3.52188	1.8375	3.9836	-0.892394	-0.166337	-26.078	5.31	25.252	
-9.49375	3.0625	1.99063	3.61936	-0.874182	-0.0813475	-25.724	7.021	25.311	
-7.9625	3.82813	1.99063	3.17862	-0.797691	-0.0825617	-25.547	8.378	25.311	
-8.72813	3.82813	2.29688	2.70268	-0.577932	-0.185764	-25.134	9.794	24.957	
-9.34063	3.52188	1.99063	2.22795	-0.535437	-0.213689	-25.075	10.974	24.957	
-9.34063	3.21563	2.75625	1.80907	-0.616784	-0.230687	-24.721	11.859	24.78	
-8.72813	3.0625	3.21563	1.48368	-0.617998	-0.288966	-24.544	12.508	24.367	
-8.72813	2.60313	3.0625	1.236	-0.526938	-0.356958	-24.367	12.921	24.485	
-9.1875	2.14375	3.21563	1.05023	-0.475944	-0.3606	-24.131	13.452	24.544	
-9.1875	2.14375	3.0625	0.897251	-0.505083	-0.313249	-24.426	13.57	24.426	
-8.88125	2.14375	3.675	0.784336	-0.51601	-0.271968	-23.895	13.924	24.131	
-8.72813	1.68438	3.36875	0.681134	-0.531794	-0.21976	-24.013	13.806	24.367	
-8.72813	1.99063	3.36875	0.581574	-0.54515	-0.15541	-23.895	14.042	24.426	
-8.72813	1.68438	3.98125	0.508726	-0.449233	-0.114129	-23.305	14.573	24.367	
-8.26875	1.68438	3.98125	0.473515	-0.326604	-0.0801334	-23.423	14.691	24.662	
-8.26875	2.14375	3.82813	0.449233	-0.233115	-0.0607071	-23.246	14.868	24.603	
-8.88125	2.29688	4.2875	0.409166	-0.144483	-0.0497798	-23.128	15.104	24.485	
-8.26875	2.45	3.82813	0.365457	-0.103202	-0.0352101	-23.423	15.163	24.19	
-8.575	1.99063	3.52188	0.321748	-0.0388525	-0.050994	-23.128	15.34	24.426	
-9.49375	1.53125	3.675	0.313249	0.0267111	-0.0934889	-23.128	15.399	24.249	
-9.1875	1.99063	3.675	0.302321	-0.0109273	-0.0716344	-23.128	15.458	24.19	
-9.1875	2.14375	3.36875	0.279253	-0.059493	-0.0631354	-23.246	15.93	24.249	
-8.72813	1.99063	3.52188	0.261041	-0.0412808	-0.0874182	-23.069	15.871	23.777	
-8.575	1.37813	3.52188	0.236758	-0.0412808	-0.0934889	-23.246	16.107	24.072	
-8.72813	1.99063	3.675	0.224616	-0.0412808	-0.101988	-23.069	15.93	24.013	
-8.575	2.14375	3.675	0.218546	-0.042495	-0.10563	-23.128	15.93	23.777	
-8.88125	1.99063	3.36875	0.212475	-0.0327818	-0.0971314	-23.187	16.166	23.777	
-9.34063	1.53125	3.82813	0.202762	-0.0218546	-0.0777051	-23.187	16.048	23.482	
-8.88125	2.14375	3.52188	0.185764	-0.0145697	-0.0607071	-23.01	16.225	23.659	
-8.42188	1.99063	3.0625	0.165123	-0.00485657	-0.0667778	-23.187	16.343	23.718	
-9.34063	1.99063	3.52188	0.154196	0.0133556	-0.0789192	-23.246	16.461	23.659	
-8.88125	1.99063	3.52188	0.138412	0.00121414	-0.0959172	-23.246	16.402	23.423	
-8.42188	1.99063	3.0625	0.125057	0.0485657	-0.126271	-23.305	16.402	23.482	
-8.88125	2.14375	3.36875	0.101988	0.0692061	-0.1202	-23.364	16.461	23.423	
-9.1875	1.53125	3.36875	0.0752768	0.0667778	-0.1202	-23.364	16.402	23.423	
-8.575	1.99063	3.52188	0.0473515	0.0704202	-0.116558	-23.423	16.402	23.246	
-8.11563	1.37813	3.21563	0.0303536	0.0898465	-0.115343	-23.364	16.461	23.305	
-8.88125	1.68438	3.52188	0.0157838	0.115343	-0.106845	-23.6	16.461	23.069	
-9.34063	2.29688	3.675	-0.0133556	0.148125	-0.103202	-23.777	16.343	22.892	
-8.88125	1.99063	3.0625	-0.0473515	0.177265	-0.0886324	-23.6	16.166	22.951	
-9.34063	1.53125	3.0625	-0.0849899	0.163909	-0.0522081	-23.777	16.461	22.656	
-9.1875	2.14375	3.0625	-0.128699	0.135984	-0.0157838	-23.777	16.402	22.892	
-9.34063	1.99063	3.21563	-0.172408	0.131127	-0.00607071	-24.131	16.284	23.069	
-9.34063	1.68438	2.90938	-0.224616	0.103202	0.0133556	-23.836	16.225	22.833	
-9.34063	1.99063	2.75625	-0.279253	0.0267111	0.059493	-24.013	15.989	22.951	
-8.88125	1.68438	3.0625	-0.329033	-0.050994	0.0801334	-24.131	16.166	23.069	
-8.88125	1.37813	3.36875	-0.356958	-0.0570647	0.067992	-23.895	16.048	23.187	
-9.1875	2.14375	3.36875	-0.359386	-0.0485657	0.0461374	-24.013	15.753	23.364	
-8.72813	1.53125	3.52188	-0.324176	0.00121414	-0.0145697	-23.895	15.694	23.246	
-9.34063	1.53125	3.675	-0.264683	0.0412808	-0.0582788	-23.895	15.753	23.423	
-8.88125	1.53125	3.52188	-0.224616	0.0801334	-0.0874182	-24.013	15.694	23.423	
-9.1875	1.99063	3.82813	-0.178479	0.13477	-0.142055	-23.895	15.517	23.659	
-8.88125	1.53125	3.52188	-0.122628	0.18455	-0.210047	-23.895	15.222	23.423	
-9.1875	2.29688	3.52188	-0.0837758	0.234329	-0.274396	-24.19	15.163	23.364	
-9.49375	1.37813	3.36875	-0.059493	0.210047	-0.293822	-24.367	15.104	23.246	
-9.34063	1.37813	3.21563	-0.0570647	0.122628	-0.27561	-24.485	14.927	23.187	
-8.72813	1.37813	2.90938	-0.0777051	0.0655637	-0.263469	-24.544	14.927	23.187	
-8.88125	0.91875	3.21563	-0.109273	0.101988	-0.258612	-24.544	14.632	23.246	
-8.72813	0.91875	3.0625	-0.112915	0.118986	-0.217331	-24.721	14.632	23.246	
-8.575	1.07188	3.21563	-0.112915	0.137198	-0.200333	-24.898	14.278	22.951	
-9.1875	0.91875	3.0625	-0.104416	0.173622	-0.191834	-25.252	14.16	23.069	
-9.49375	0.459375	2.90938	-0.112915	0.173622	-0.138412	-25.016	14.101	23.01	
-9.1875	0.765625	3.0625	-0.115343	0.123842	-0.0497798	-25.193	14.101	22.951	
-9.1875	1.225	3.0625	-0.121414	0.0789192	0.0157838	-25.193	14.042	22.951	
-9.34063	1.37813	3.675	-0.123842	0.0437091	0.0862041	-25.488	14.16	23.01	
-8.88125	1.225	2.90938	-0.127485	0.0157838	0.159053	-25.37	14.101	22.892	
-9.34063	0.91875	2.75625	-0.122628	0.0400667	0.194263	-25.37	14.219	23.069	
-9.1875	1.225	3.0625	-0.110487	0.0412808	0.213689	-25.429	14.042	22.951	
-9.8	1.07188	3.21563	-0.0898465	0.0376384	0.222188	-25.134	14.337	22.951	
-9.1875	1.07188	3.0625	-0.0655637	0.0388525	0.208832	-25.193	14.219	22.892	
-8.88125	2.14375	3.21563	-0.0534223	0.050994	0.196691	-25.193	14.396	22.774	
-8.88125	1.53125	2.90938	-0.042495	0.0716344	0.150554	-25.134	14.337	22.833	
-9.1875	0.91875	2.14375	-0.0388525	0.0643495	0.123842	-25.193	14.514	22.833	
-9.34063	1.53125	2.75625	-0.0352101	0.033996	0.116558	-25.193	14.868	22.774	
-9.34063	1.37813	3.21563	-0.0218546	0.0352101	0.0959172	-25.134	14.573	22.892	
-9.49375	1.53125	2.75625	-0.0145697	0.0218546	0.0874182	-25.193	14.691	22.774	
-9.49375	2.14375	2.90938	-0.0218546	-0.00971314	0.0934889	-25.252	14.868	22.774	
-9.49375	1.53125	2.75625	-0.0315677	-0.0546364	0.106845	-24.721	14.927	22.892	
-8.88125	1.225	2.75625	-0.0364243	-0.0947031	0.121414	-24.721	15.104	22.774	
-9.1875	1.53125	2.75625	-0.0352101	-0.103202	0.104416	-24.898	14.868	22.951	
-8.72813	1.37813	2.45	-0.0157838	-0.109273	0.0849899	-25.016	14.927	22.892	
-8.42188	1.68438	2.90938	-0.00971314	-0.118986	0.0874182	-24.662	14.986	22.892	
-8.88125	1.68438	2.90938	0.00121414	-0.115343	0.0825617	-24.544	15.045	22.951	
-8.575	2.14375	2.90938	0.00971314	-0.0801334	0.050994	-24.721	14.986	23.01	
-8.88125	1.68438	3.0625	0.016998	-0.0655637	0.0364243	-24.426	15.163	22.892	
-9.1875	1.99063	2.75625	0.0194263	-0.0631354	0.0412808	-24.426	15.163	23.01	
-9.34063	2.14375	3.21563	0.0230687	-0.0837758	0.0497798	-24.485	15.399	23.069	
-9.64688	2.29688	3.36875	0.0267111	-0.104416	0.0692061	-24.249	15.222	23.01	
-9.1875	2.29688	3.36875	0.0206404	-0.122628	0.0740627	-24.308	15.399	22.774	
-9.34063	1.99063	3.36875	0.0109273	-0.104416	0.0485657	-24.19	15.458	23.069	
-8.72813	2.14375	3.21563	0.00728485	-0.059493	-0.00728485	-24.249	15.458	23.187	
-8.88125	2.29688	3.0625	-0.00607071	-0.0218546	-0.0534223	-24.072	15.458	23.01	
-8.88125	2.14375	3.21563	-0.0412808	-0.00364243	-0.0522081	-24.131	15.753	23.01	
-8.575	1.99063	3.21563	-0.067992	-0.00971314	-0.0789192	-24.249	15.281	23.423	
-9.95313	2.14375	3.21563	-0.0558505	0.0813475	-0.131127	-24.308	15.34	23.069	
-9.34063	1.53125	2.90938	-0.0570647	0.0582788	-0.131127	-24.131	15.34	22.951	
-8.575	2.29688	2.90938	-0.0473515	0.0619212	-0.143269	-24.426	15.281	23.01	
-8.88125	1.225	3.0625	-0.016998	0.0801334	-0.160267	-24.485	15.281	23.187	
-9.34063	1.53125	3.21563	0.0157838	0.101988	-0.139626	-24.662	15.281	23.01	
-8.575	1.37813	2.90938	0.033996	0.0740627	-0.132341	-24.603	14.986	23.01	
-8.575	1.99063	3.0625	0.0546364	0.114129	-0.148125	-24.662	15.045	22.951	
-9.49375	1.37813	2.90938	0.0716344	0.104416	-0.127485	-24.367	15.163	22.774	
-9.64688	1.37813	2.90938	0.0704202	0.0388525	-0.0886324	-24.78	15.163	22.892	
-8.72813	1.37813	2.90938	0.0716344	0.042495	-0.0789192	-24.78	14.927	22.892	
-8.72813	1.53125	2.90938	0.0716344	0.0473515	-0.0740627	-24.898	15.104	22.833	
-9.49375	1.37813	3.0625	0.0692061	0.0352101	-0.059493	-24.957	15.281	22.833	
-9.49375	1.37813	2.45	0.0473515	-0.042495	0.00485657	-24.957	14.986	22.892	
-8.575	1.68438	3.0625	0.0291394	-0.0194263	0.0364243	-24.78	15.104	22.597	
-8.575	2.29688	2.75625	-0.0157838	0.0522081	0.0522081	-24.78	15.045	22.656	
-8.72813	2.45	2.90938	-0.156624	0.123842	0.0546364	-25.075	15.34	22.597	
-8.26875	3.675	3.36875	-0.388525	0.220974	0.00242828	-25.075	15.34	22.538	
-7.9625	5.5125	2.75625	-0.923962	0.428592	-0.18455	-24.839	14.927	22.538	
-8.72813	8.88125	2.14375	-2.09075	0.65078	-0.405523	-25.193	14.337	22.597	
-9.34063	5.66563	2.29688	-3.40081	0.692061	-0.633782	-25.37	13.216	23.01	
-8.575	-2.90938	2.90938	-3.86097	0.563362	-0.851114	-26.196	11.446	23.482	
-7.80938	-8.26875	4.74688	-2.88723	0.65078	-1.03688	-26.432	9.381	24.013	
-8.26875	-8.88125	4.13438	-0.903322	1.17529	-0.598572	-26.904	8.26	23.718	
-9.1875	-5.81875	2.14375	0.967671	1.61967	0.444376	-27.494	7.965	23.069	
-8.42188	0.153125	1.07188	2.13568	1.69616	1.1765	-27.907	8.85	22.184	
-9.1875	5.05313	0.30625	2.31415	1.80422	1.30156	-28.379	10.325	21.063	
-11.025	9.03438	-0.30625	1.46304	1.79207	0.716344	-28.792	11.859	19.647	
-11.4844	9.1875	-0.30625	0.0437091	1.25907	-0.151768	-28.969	12.331	18.644	
-10.7188	5.66563	-0.30625	-1.34648	0.660493	-0.673849	-29.677	11.918	18.467	
-9.8	3.0625	-0.6125	-2.23524	0.271968	-0.960386	-29.854	10.974	18.526	
-8.42188	-1.37813	0.30625	-2.57277	0.0242828	-1.11215	-30.149	9.617	18.585	
-7.80938	-1.99063	0.6125	-2.3178	0.177265	-0.968885	-30.385	8.142	18.939	
-7.65625	1.53125	0	-2.03247	0.563362	-0.466231	-30.798	7.08	19.116	
-9.34063	3.0625	0	-2.28623	0.910607	-0.135984	-30.798	6.195	18.998	
-9.64688	5.35938	-1.07188	-2.98072	0.922748	-0.200333	-30.916	5.251	18.821	
-10.1063	1.68438	-1.99063	-3.97996	0.756411	-0.43102	-31.211	3.953	18.408	
-9.64688	-1.53125	-1.53125	-4.3187	0.462588	-0.690847	-31.506	2.419	18.821	
-9.1875	-2.29688	-1.225	-4.0006	0.299893	-0.756411	-31.683	0.708	18.762	
-10.4125	-1.99063	-1.07188	-3.54287	0.354529	-0.525724	-31.86	-0.944	18.467	
-11.3313	-2.75625	-0.6125	-3.08392	0.118986	-0.246471	-31.978	-2.301	17.936	
-10.1063	-2.29688	0.30625	-2.51449	-0.223402	0.0437091	-31.801	-3.304	18.172	
-8.72813	-0.765625	0	-2.00576	-0.257398	0.186978	-31.742	-3.717	18.467	
-9.64688	-0.6125	-0.153125	-1.71923	-0.0716344	0.149339	-31.919	-4.248	18.113	
-10.4125	-0.30625	0	-1.42055	-0.115343	0.146911	-31.506	-4.661	18.172	
-9.95313	0	-0.153125	-1.2882	-0.2404	0.0995596	-31.978	-5.015	17.995	
-8.88125	0	0	-1.21778	-0.208832	0.00242828	-31.624	-5.251	18.172	
-8.88125	-0.30625	0.153125	-1.12551	-0.115343	-0.0752768	-31.86	-5.546	17.995	
-9.8	-0.91875	0.153125	-0.977384	-0.016998	-0.101988	-31.86	-5.9	18.172	
-9.95313	-1.225	0.765625	-0.724843	0.016998	-0.0704202	-31.447	-6.372	18.113	
-8.88125	-1.37813	1.07188	-0.438305	0.00607071	0.0267111	-31.565	-6.608	17.818	
-9.64688	-0.6125	0.6125	-0.291394	0.13477	0.194263	-31.624	-6.431	17.995	
-9.64688	-0.30625	-0.30625	-0.251327	0.104416	0.282895	-31.86	-6.49	17.641	
-10.2594	1.53125	0.153125	-0.365457	0.0303536	0.337531	-31.801	-6.313	17.936	
-10.2594	2.14375	-0.91875	-0.689633	-0.160267	0.327818	-31.801	-6.313	17.641	
-10.8719	2.29688	-0.6125	-1.04659	-0.405523	0.248899	-31.919	-6.431	17.7	
-10.5656	2.14375	-0.153125	-1.35255	-0.698132	0.129913	-31.506	-6.549	17.7	
-8.11563	1.225	-0.6125	-1.49097	-0.749126	-0.0267111	-31.388	-6.903	18.054	
-8.88125	1.07188	0.30625	-1.46426	-0.584002	-0.117772	-31.447	-7.375	18.231	
-9.64688	0.459375	0.30625	-1.34527	-0.543936	-0.125057	-31.034	-7.729	18.349	
-9.1875	0.153125	0.459375	-1.13765	-0.542722	-0.146911	-30.916	-8.319	18.526	
-9.1875	0.30625	0.765625	-0.900893	-0.475944	-0.189406	-30.562	-8.791	18.526	
-9.49375	0.91875	1.37813	-0.682348	-0.414022	-0.252542	-30.326	-9.027	18.644	
-9.8	0.459375	1.07188	-0.526938	-0.412808	-0.305964	-30.149	-9.381	18.88	
-9.49375	0.30625	0.91875	-0.382455	-0.416451	-0.365457	-30.267	-9.794	18.998	
-7.9625	0.765625	1.37813	-0.282895	-0.380026	-0.414022	-30.09	-9.971	19.234	
-8.88125	0.6125	1.37813	-0.261041	-0.210047	-0.427378	-29.795	-10.325	19.234	
-8.575	0.153125	1.225	-0.273182	-0.0995596	-0.501441	-29.913	-10.797	19.175	
-9.8	0.459375	1.37813	-0.250113	-0.0655637	-0.494156	-29.736	-11.21	19.175	
-8.72813	0.765625	1.37813	-0.246471	-0.118986	-0.434663	-29.736	-11.151	19.293	
-9.49375	-0.153125	1.07188	-0.224616	-0.0461374	-0.485657	-29.5	-11.564	19.293	
-9.95313	-0.459375	0.91875	-0.171194	-0.042495	-0.484443	-29.382	-11.859	19.234	
-9.64688	-0.6125	0.91875	-0.123842	-0.148125	-0.418879	-29.264	-12.39	19.175	
-10.1063	-0.765625	0.765625	-0.108059	-0.21976	-0.353315	-29.323	-12.567	19.588	
-8.575	-0.765625	0.91875	-0.0934889	-0.274396	-0.355744	-29.028	-12.626	19.352	
-9.8	-1.8375	0.765625	-0.0352101	-0.185764	-0.406738	-29.087	-12.626	19.765	
-9.64688	-1.07188	0.91875	0.0121414	-0.251327	-0.393382	-28.674	-13.098	19.765	
-10.1063	-1.8375	1.225	0.0619212	-0.355744	-0.347245	-28.733	-13.393	19.824	
-8.72813	-1.37813	1.53125	0.0631354	-0.449233	-0.298679	-28.379	-13.393	20.178	
-8.72813	-1.37813	1.8375	0.0182121	-0.326604	-0.343602	-28.379	-13.511	20.532	
-9.64688	-1.68438	1.8375	-0.0364243	-0.189406	-0.298679	-27.907	-13.629	20.591	
-9.8	-1.8375	2.14375	-0.0983455	-0.201548	-0.21976	-27.907	-13.865	20.591	
-8.88125	-1.53125	1.99063	-0.150554	-0.14084	-0.161481	-27.671	-13.924	20.65	
-9.49375	-1.8375	1.8375	-0.195477	-0.0692061	-0.0777051	-27.612	-14.101	20.768	
-9.1875	-1.68438	1.68438	-0.244043	-0.00121414	-0.033996	-27.789	-14.101	20.532	
-9.34063	-1.68438	1.99063	-0.278039	0.0631354	0.00971314	-27.907	-14.278	20.591	
-9.49375	-1.53125	1.99063	-0.305964	0.0655637	0.106845	-27.966	-14.219	20.473	
-9.64688	-1.53125	1.68438	-0.335103	0.0522081	0.179693	-27.612	-14.278	20.237	
-9.8	-1.37813	1.53125	-0.330247	0.0388525	0.245257	-27.966	-14.278	20.237	
-9.1875	-1.53125	1.37813	-0.30475	0.0752768	0.241614	-28.025	-14.219	20.06	
-9.34063	-1.68438	1.53125	-0.282895	0.151768	0.19062	-28.025	-14.219	20.001	
-9.95313	-1.68438	1.53125	-0.251327	0.160267	0.178479	-28.261	-14.396	20.001	
-9.64688	-1.8375	1.68438	-0.223402	0.0570647	0.177265	-28.261	-14.16	19.765	
-8.72813	-1.37813	1.68438	-0.171194	0.127485	0.0983455	-28.261	-14.278	19.765	
-9.1875	-0.91875	1.53125	-0.177265	0.202762	0.0522081	-28.497	-14.16	19.647	
-9.34063	-1.225	1.37813	-0.182121	0.242828	-0.00971314	-28.438	-14.101	19.529	
-9.95313	-1.68438	1.07188	-0.145697	0.263469	-0.0437091	-28.733	-14.337	19.175	
-9.64688	-1.53125	1.07188	-0.1202	0.202762	-0.0352101	-28.792	-14.337	19.234	
-9.64688	-1.68438	0.765625	-0.0813475	0.18455	-0.0364243	-28.674	-14.337	18.998	
-9.95313	-1.8375	0.765625	-0.0303536	0.146911	-0.033996	-28.851	-14.514	18.644	
-9.8	-1.99063	1.07188	-0.0121414	0.0546364	0.00971314	-28.91	-14.16	18.644	
-9.34063	-1.8375	0.153125	0.0109273	0.0546364	0.0388525	-28.969	-14.278	18.467	
-10.1063	-1.8375	0.6125	0.0364243	-0.00728485	0.101988	-29.087	-14.278	18.526	
-9.34063	-1.37813	0.459375	0.0376384	-0.0898465	0.165123	-28.674	-14.101	18.88	
-8.88125	-1.68438	0.6125	0.00242828	-0.0789192	0.177265	-28.969	-14.042	18.762	
-8.88125	-1.8375	0.30625	-0.016998	0.0218546	0.166337	-28.91	-13.924	18.998	
-8.88125	-1.68438	0.765625	0.00607071	0.122628	0.116558	-28.851	-13.865	18.821	
-9.64688	-1.68438	0.765625	0.0194263	0.179693	0.110487	-28.969	-13.511	18.762	
-9.49375	-1.99063	0.91875	0.0133556	0.176051	0.139626	-29.205	-13.57	18.408	
-9.95313	-1.99063	0.765625	0.0558505	0.150554	0.150554	-29.264	-13.511	18.408	
-9.64688	-1.53125	0.765625	0.13477	0.10563	0.149339	-29.323	-13.393	18.113	
-9.8	-1.99063	0.765625	0.210047	0.0667778	0.101988	-29.5	-13.098	18.467	
-8.72813	-1.68438	0.459375	0.329033	0.0352101	0.0837758	-29.323	-13.216	18.526	
-9.1875	-1.07188	0.6125	0.439519	0.0461374	0.0619212	-29.559	-12.803	18.585	
-9.95313	-2.14375	0.153125	0.529366	0.0534223	0.0473515	-29.736	-12.685	18.526	
-10.5656	-1.8375	0	0.649566	0.00728485	0.0194263	-29.559	-12.39	18.762	
-11.1781	-2.14375	0	0.824402	-0.0910607	-0.00242828	-29.441	-12.213	18.88	
-10.4125	-2.14375	0.459375	1.06723	-0.276824	-0.0655637	-29.264	-11.977	19.116	
-10.1063	-2.14375	0.6125	1.53103	-0.484443	-0.0667778	-29.264	-11.505	19.529	
-9.34063	-2.14375	0.30625	1.92684	-0.558505	-0.0303536	-29.146	-10.974	20.119	
-9.1875	-2.29688	0	2.37486	-0.63621	0.0449233	-28.91	-10.207	20.768	
-9.95313	-3.0625	0.153125	2.92972	-0.787978	0.118986	-28.556	-9.204	21.417	
-10.2594	-3.21563	0.153125	3.58658	-0.981027	0.207618	-28.438	-8.024	22.125	
-9.34063	-1.99063	-0.153125	4.18758	-1.12187	0.318105	-27.848	-6.372	23.305	
-8.72813	-0.91875	-0.765625	4.67566	-1.18986	0.370313	-27.494	-4.366	24.131	
-8.42188	0.765625	-0.153125	5.00469	-1.13644	0.333889	-27.14	-2.183	24.78	
-8.11563	2.45	0.153125	5.05083	-0.967671	0.288966	-26.491	0.354	25.37	
-8.42188	3.36875	0.459375	4.84928	-0.834116	0.26954	-26.196	2.655	25.665	
-8.575	4.44063	0.765625	4.50932	-0.692061	0.244043	-26.078	4.897	25.606	
-8.575	4.44063	0.91875	4.0953	-0.624069	0.231901	-25.606	7.08	25.37	
-8.88125	4.9	1.37813	3.66064	-0.568218	0.207618	-25.252	9.027	25.075	
-9.64688	5.20625	1.68438	3.22112	-0.484443	0.183335	-24.839	10.443	24.898	
-9.34063	5.20625	1.68438	2.79374	-0.466231	0.199119	-24.78	12.036	24.072	
-9.49375	4.9	1.225	2.42707	-0.485657	0.207618	-24.485	13.334	23.836	
-9.1875	5.05313	1.68438	2.13325	-0.501441	0.206404	-24.308	14.396	23.482	
-8.88125	5.05313	1.99063	1.90499	-0.507511	0.194263	-23.895	15.34	23.187	
-8.88125	4.74688	1.68438	1.72408	-0.50994	0.16998	-23.659	16.048	23.01	
-8.575	5.35938	2.45	1.58567	-0.528152	0.146911	-23.364	17.11	22.479	
-8.575	4.74688	1.8375	1.47397	-0.535437	0.115343	-23.187	17.641	22.361	
-8.72813	4.9	1.68438	1.3562	-0.519653	0.0825617	-22.892	18.113	21.771	
-8.11563	4.74688	1.99063	1.23721	-0.479586	0.0315677	-22.774	18.703	21.417	
-8.575	4.74688	2.14375	1.12551	-0.43102	-0.042495	-22.597	19.47	21.535	
-8.575	4.74688	2.29688	1.02959	-0.423736	-0.10563	-22.302	19.706	21.063	
-7.9625	5.20625	2.29688	0.927605	-0.441948	-0.133556	-22.302	19.883	21.004	
-8.42188	4.74688	2.45	0.83533	-0.407952	-0.149339	-22.243	20.414	20.945	
-8.26875	4.44063	2.14375	0.745483	-0.363028	-0.178479	-22.184	20.532	20.768	
-8.72813	4.13438	2.14375	0.654423	-0.319319	-0.211261	-22.184	20.532	20.768	
-8.575	4.2875	2.14375	0.56579	-0.296251	-0.2404	-21.83	21.063	20.414	
-9.1875	4.44063	2.29688	0.4808	-0.264683	-0.25497	-22.066	20.886	20.414	
-9.1875	3.98125	1.99063	0.405523	-0.251327	-0.257398	-21.948	21.181	20.414	
-9.1875	3.675	2.14375	0.341174	-0.27561	-0.247685	-22.007	21.122	20.355	
-8.72813	3.98125	2.14375	0.29018	-0.264683	-0.253756	-22.125	21.063	20.119	
-9.1875	3.82813	2.29688	0.233115	-0.252542	-0.239186	-22.066	21.24	20.237	
-8.88125	3.98125	2.45	0.174836	-0.278039	-0.224616	-21.83	21.181	20.237	
-8.26875	3.82813	2.29688	0.1202	-0.284109	-0.193049	-21.948	21.181	20.414	
-8.26875	3.98125	2.29688	0.0291394	-0.217331	-0.177265	-22.066	20.945	20.355	
-8.575	3.98125	2.90938	-0.0109273	-0.182121	-0.173622	-21.948	21.122	20.355	
-8.42188	3.675	2.75625	-0.0327818	-0.154196	-0.188192	-21.889	21.063	20.532	
-8.72813	3.675	3.0625	-0.0558505	-0.106845	-0.202762	-22.125	20.768	20.473	
-8.26875	3.52188	2.90938	-0.0874182	-0.0692061	-0.195477	-22.066	20.945	20.65	
-8.72813	3.675	2.90938	-0.114129	0.016998	-0.173622	-22.184	20.768	20.65	
-9.8	3.0625	3.21563	-0.151768	-0.00607071	-0.108059	-22.184	20.768	20.768	
-9.1875	3.0625	2.75625	-0.162695	-0.0461374	-0.0485657	-22.184	20.768	20.414	
-9.8	2.90938	3.36875	-0.161481	-0.0534223	-0.0157838	-22.302	20.473	20.827	
-8.72813	3.0625	3.0625	-0.176051	-0.0728485	0.0182121	-22.125	20.414	21.181	
-8.26875	3.21563	3.21563	-0.193049	-0.0206404	0.0327818	-22.243	20.532	21.004	
-8.42188	2.90938	3.52188	-0.218546	0.00242828	0.042495	-22.243	20.532	20.827	
