9.8	1.37813	-1.68438	0.0206404	0.10563	-0.0157838	31.093	-12.921	-2.832	
10.1063	1.8375	-1.07188	0.0242828	0.103202	-0.0218546	31.152	-12.98	-2.655	
9.8	1.8375	-1.68438	0.0242828	0.0898465	-0.0279253	31.211	-12.98	-2.832	
10.2594	1.68438	-1.68438	0.0364243	0.0837758	-0.0303536	31.27	-12.862	-2.655	
9.95313	1.53125	-1.68438	0.0704202	0.0874182	-0.0303536	31.447	-12.567	-2.419	
10.1063	1.68438	-1.53125	0.0813475	0.0849899	-0.025497	31.093	-12.567	-2.655	
9.8	1.53125	-1.53125	0.0898465	0.076491	-0.0279253	31.211	-12.803	-2.478	
10.1063	1.53125	-1.68438	0.0837758	0.067992	-0.0315677	31.034	-12.508	-2.419	
9.95313	1.53125	-1.37813	0.0825617	0.0607071	-0.0279253	31.211	-12.508	-2.36	
10.1063	1.68438	-1.68438	0.0777051	0.0412808	-0.0145697	31.27	-12.39	-2.478	
10.1063	1.8375	-1.07188	0.0862041	0.0400667	-0.00242828	31.27	-12.331	-2.183	
9.95313	1.8375	-1.37813	0.108059	0.0315677	0.0121414	31.152	-11.977	-2.065	
10.1063	1.99063	-1.53125	0.132341	0.0291394	0.0157838	31.329	-12.095	-2.183	
10.1063	1.53125	-1.53125	0.138412	0.025497	0.016998	31.093	-12.154	-2.006	
9.95313	1.8375	-1.37813	0.131127	0.00849899	0.0242828	31.329	-12.036	-2.065	
9.8	1.8375	-1.68438	0.125057	0	0.0352101	31.506	-12.213	-2.124	
9.95313	1.68438	-1.37813	0.118986	0.00242828	0.0485657	31.565	-12.154	-2.006	
10.1063	1.37813	-1.53125	0.109273	0.00121414	0.0607071	31.388	-12.036	-1.947	
9.95313	1.53125	-1.53125	0.0898465	-0.0121414	0.0716344	31.506	-11.859	-1.888	
9.95313	1.68438	-1.8375	0.0740627	-0.0206404	0.0825617	31.565	-11.859	-1.947	
9.95313	1.68438	-1.53125	0.0728485	-0.0157838	0.0922748	31.624	-11.859	-2.006	
10.1063	1.37813	-1.225	0.059493	-0.0218546	0.104416	31.565	-12.036	-2.006	
9.34063	1.68438	-1.37813	0.042495	-0.0327818	0.115343	31.506	-12.213	-1.888	
10.1063	1.53125	-1.37813	0.0315677	-0.0267111	0.115343	31.565	-12.036	-2.006	
10.1063	1.53125	-1.07188	0.0315677	-0.0182121	0.121414	31.27	-12.036	-2.006	
10.1063	1.53125	-1.68438	0.00364243	-0.0352101	0.138412	31.388	-12.095	-2.183	
9.95313	1.37813	-1.225	-0.042495	-0.0582788	0.149339	31.211	-12.095	-2.301	
10.2594	1.53125	-1.225	-0.0789192	-0.0534223	0.154196	31.329	-12.095	-2.301	
10.1063	1.53125	-1.37813	-0.0934889	-0.0364243	0.167552	31.447	-12.095	-2.301	
9.95313	1.53125	-1.225	-0.0910607	-0.0315677	0.168766	31.329	-12.272	-2.124	
9.8	1.68438	-1.53125	-0.0837758	-0.0303536	0.161481	31.329	-12.508	-2.36	
10.2594	1.8375	-1.53125	-0.0777051	-0.0291394	0.149339	31.034	-12.272	-2.537	
9.95313	1.37813	-1.37813	-0.0837758	-0.0218546	0.15541	31.211	-12.449	-2.596	
10.2594	1.225	-1.53125	-0.0934889	-0.0303536	0.171194	31.329	-12.272	-2.36	
9.64688	1.225	-1.53125	-0.101988	-0.0303536	0.172408	31.329	-12.508	-2.832	
9.95313	1.68438	-1.37813	-0.116558	-0.0206404	0.14084	31.211	-12.39	-2.773	
9.95313	1.68438	-1.225	-0.121414	-0.00849899	0.103202	31.152	-12.744	-2.773	
10.1063	1.37813	-1.225	-0.117772	-0.0194263	0.0837758	31.27	-12.626	-2.773	
9.95313	1.225	-1.225	-0.123842	-0.0267111	0.0667778	31.152	-12.626	-2.773	
10.1063	1.68438	-1.53125	-0.14084	-0.0206404	0.0522081	31.211	-12.567	-2.832	
10.4125	1.53125	-1.37813	-0.149339	-0.033996	0.042495	31.093	-12.685	-2.95	
10.4125	1.8375	-1.99063	-0.156624	-0.050994	0.0364243	31.152	-12.626	-3.245	
10.2594	1.53125	-1.68438	-0.168766	-0.0692061	0.0388525	31.152	-12.449	-3.068	
10.5656	1.8375	-1.37813	-0.177265	-0.0849899	0.0400667	31.211	-12.39	-3.363	
10.1063	1.68438	-1.53125	-0.156624	-0.103202	0.0497798	31.152	-12.567	-3.363	
9.95313	1.68438	-1.8375	-0.135984	-0.111701	0.059493	31.093	-12.272	-3.422	
9.49375	1.68438	-1.53125	-0.148125	-0.108059	0.0667778	31.093	-12.449	-3.481	
9.34063	1.99063	-1.68438	-0.174836	-0.0995596	0.0692061	31.034	-12.331	-3.717	
10.2594	1.68438	-1.225	-0.197905	-0.108059	0.0801334	31.506	-12.331	-3.835	
9.95313	1.68438	-1.53125	-0.212475	-0.111701	0.0947031	31.329	-12.449	-3.953	
9.64688	1.37813	-1.225	-0.21976	-0.0922748	0.0959172	30.975	-12.154	-4.189	
9.95313	1.53125	-1.68438	-0.235544	-0.0667778	0.100774	31.211	-12.331	-4.307	
9.8	1.8375	-1.68438	-0.253756	-0.0619212	0.118986	31.093	-12.39	-4.484	
9.95313	1.53125	-1.68438	-0.292608	-0.0704202	0.137198	31.034	-12.331	-4.602	
9.64688	1.68438	-1.8375	-0.316891	-0.0728485	0.161481	31.152	-12.331	-4.72	
10.1063	1.37813	-1.225	-0.318105	-0.0558505	0.182121	31.211	-12.449	-4.897	
9.64688	1.53125	-1.8375	-0.309606	-0.0461374	0.201548	31.034	-12.508	-4.779	
9.64688	1.68438	-1.225	-0.309606	-0.042495	0.216117	30.975	-12.331	-5.133	
9.8	1.68438	-1.53125	-0.32539	-0.0291394	0.222188	31.093	-12.685	-5.074	
9.95313	1.8375	-1.53125	-0.349673	-0.0157838	0.222188	31.034	-12.803	-5.369	
9.95313	1.8375	-1.68438	-0.364243	-0.00607071	0.222188	30.739	-12.626	-5.369	
9.8	1.8375	-1.99063	-0.354529	-0.00485657	0.235544	30.857	-12.744	-5.664	
10.1063	1.225	-1.225	-0.330247	0	0.248899	30.621	-12.98	-5.664	
9.95313	1.8375	-1.99063	-0.307178	0.00364243	0.251327	30.68	-12.98	-5.9	
10.1063	1.8375	-1.53125	-0.292608	0.00121414	0.253756	30.68	-12.98	-6.018	
9.95313	1.8375	-1.53125	-0.281681	-0.00364243	0.245257	30.562	-13.098	-5.782	
10.1063	1.53125	-1.68438	-0.287752	-0.00728485	0.237972	30.739	-13.629	-6.018	
9.95313	1.99063	-1.68438	-0.295037	-0.0121414	0.227045	30.562	-13.334	-6.136	
9.95313	1.99063	-1.8375	-0.282895	-0.0182121	0.217331	30.326	-13.57	-6.136	
10.5656	1.99063	-1.53125	-0.242828	-0.0133556	0.194263	30.326	-13.452	-6.313	
10.1063	1.8375	-1.53125	-0.199119	-0.00971314	0.168766	30.621	-13.452	-6.254	
9.95313	2.14375	-1.53125	-0.176051	-0.0121414	0.14084	30.267	-13.57	-6.608	
9.95313	1.8375	-1.68438	-0.163909	-0.0121414	0.125057	30.562	-13.57	-6.549	
9.95313	1.53125	-1.99063	-0.137198	-0.0109273	0.115343	30.031	-13.57	-6.49	
9.95313	1.68438	-1.53125	-0.1202	-0.0133556	0.0983455	30.208	-13.393	-6.667	
10.1063	1.53125	-1.8375	-0.115343	-0.0157838	0.0886324	30.326	-13.688	-6.549	
10.1063	1.53125	-1.68438	-0.127485	-0.0230687	0.0849899	30.503	-13.452	-7.021	
10.1063	1.53125	-1.37813	-0.150554	-0.016998	0.0789192	30.503	-13.334	-6.962	
10.1063	1.225	-1.8375	-0.220974	0.00242828	0.0801334	30.326	-13.393	-7.08	
10.1063	1.68438	-1.37813	-0.318105	0.00971314	0.067992	30.326	-13.511	-6.903	
9.8	1.68438	-1.68438	-0.383669	-0.00971314	0.0570647	30.326	-13.452	-7.198	
9.95313	2.14375	-1.68438	-0.390954	-0.0218546	0.0692061	30.326	-13.629	-7.375	
10.1063	2.14375	-1.68438	-0.342388	-0.0133556	0.0437091	30.503	-13.039	-7.552	
9.95313	2.45	-1.8375	-0.222188	-0.025497	0.0145697	30.385	-13.511	-7.493	
9.64688	1.68438	-1.37813	-0.0752768	-0.033996	0.0121414	30.267	-13.334	-7.611	
9.1875	1.99063	-1.07188	-0.042495	0.00121414	0.00121414	30.503	-13.157	-7.552	
10.1063	1.68438	-1.37813	-0.103202	0.00849899	-0.0157838	30.267	-13.216	-7.552	
9.95313	1.68438	-1.37813	-0.166337	-0.0376384	-0.0376384	30.326	-13.157	-7.493	
9.8	1.8375	-1.37813	-0.179693	-0.0874182	-0.042495	30.326	-12.744	-7.906	
9.49375	1.68438	-1.99063	-0.161481	-0.0886324	-0.059493	30.326	-12.921	-7.729	
9.1875	1.225	-1.53125	-0.216117	-0.0995596	-0.110487	30.385	-12.803	-8.142	
10.2594	1.8375	-1.99063	-0.407952	-0.196691	-0.13477	30.621	-12.626	-8.378	
10.2594	2.29688	-2.14375	-0.54515	-0.318105	-0.133556	30.798	-12.331	-8.378	
9.95313	2.45	-2.14375	-0.54515	-0.421307	-0.127485	30.621	-12.272	-8.968	
9.95313	2.60313	-2.60313	-0.517225	-0.463802	-0.103202	30.562	-11.623	-9.44	
10.1063	2.75625	-2.29688	-0.461374	-0.519653	-0.177265	30.621	-11.8	-9.912	
10.1063	2.90938	-2.90938	-0.414022	-0.601	-0.320534	30.385	-11.446	-10.443	
9.64688	2.29688	-2.14375	-0.416451	-0.666564	-0.390954	30.621	-11.092	-10.738	
9.95313	2.60313	-2.90938	-0.550006	-0.728485	-0.412808	30.385	-10.738	-11.21	
10.2594	2.90938	-2.75625	-0.743055	-0.834116	-0.46016	30.68	-10.207	-11.918	
10.1063	2.90938	-3.21563	-0.925176	-0.925176	-0.558505	30.503	-9.853	-12.626	
10.1063	3.21563	-3.0625	-1.11337	-0.967671	-0.668992	30.562	-9.027	-13.57	
10.1063	3.36875	-3.21563	-1.30035	-1.03081	-0.780693	30.503	-8.201	-14.396	
10.2594	3.52188	-3.0625	-1.52253	-1.11094	-0.872968	30.267	-7.434	-15.399	
9.95313	2.75625	-3.21563	-1.62695	-1.13522	-0.978599	30.09	-6.372	-16.225	
9.34063	3.21563	-2.75625	-1.66945	-1.06237	-1.03202	30.031	-5.251	-17.11	
10.1063	2.29688	-3.36875	-1.79572	-1.01624	-1.13887	29.795	-3.953	-18.113	
9.1875	3.36875	-2.90938	-1.97055	-1.13158	-1.24207	29.677	-2.832	-18.821	
9.49375	4.2875	-2.75625	-2.22309	-1.08301	-1.34648	29.087	-1.18	-19.588	
9.1875	4.59375	-2.60313	-2.15267	-1.03323	-1.28942	28.969	0.59	-20.237	
9.03438	5.35938	-2.75625	-2.12353	-0.978599	-1.17529	28.615	1.888	-20.886	
8.72813	5.81875	-2.29688	-2.03126	-1.00652	-1.202	28.202	3.422	-21.299	
7.9625	6.43125	-2.60313	-1.85278	-0.896037	-1.26635	27.789	5.015	-21.948	
7.9625	5.97188	-2.90938	-1.51282	-0.83533	-1.28335	27.317	6.372	-21.889	
8.11563	6.43125	-2.29688	-1.38898	-0.774623	-1.219	26.845	7.788	-22.302	
7.9625	6.89063	-1.8375	-1.31249	-0.75034	-1.17772	26.55	9.027	-22.479	
6.7375	6.7375	-2.29688	-1.2105	-0.726057	-1.00045	25.901	10.207	-22.656	
6.89063	6.43125	-2.45	-1.15222	-0.678705	-0.902108	25.547	11.092	-22.833	
6.7375	7.04375	-2.29688	-1.09394	-0.653208	-0.934889	25.134	12.331	-22.774	
6.89063	7.80938	-2.45	-0.953102	-0.543936	-0.880253	24.603	13.216	-23.01	
6.7375	7.50313	-1.99063	-0.671421	-0.54515	-0.774623	24.19	13.924	-22.833	
6.58438	6.7375	-2.29688	-0.524509	-0.507511	-0.61557	23.895	14.455	-23.187	
6.125	6.7375	-1.99063	-0.422521	-0.512368	-0.542722	23.423	15.222	-23.128	
5.97188	6.7375	-1.8375	-0.462588	-0.441948	-0.524509	22.951	15.399	-23.01	
6.125	6.89063	-1.99063	-0.491728	-0.404309	-0.49537	22.361	16.166	-23.364	
5.97188	7.35	-1.68438	-0.461374	-0.355744	-0.397024	22.42	16.579	-23.246	
5.81875	7.35	-1.8375	-0.411594	-0.320534	-0.263469	21.948	16.933	-23.246	
5.5125	6.7375	-1.8375	-0.330247	-0.309606	-0.176051	22.007	17.169	-23.128	
5.66563	7.50313	-1.68438	-0.349673	-0.234329	-0.135984	21.712	17.7	-23.187	
5.97188	7.04375	-1.68438	-0.312035	-0.15541	-0.0558505	21.535	17.877	-23.01	
5.81875	7.80938	-1.8375	-0.129913	-0.104416	0.111701	21.24	18.113	-23.128	
5.66563	6.89063	-1.37813	0.10563	-0.00971314	0.233115	21.417	17.877	-23.364	
5.5125	6.7375	-0.91875	0.132341	0.0825617	0.356958	21.771	17.818	-22.951	
5.81875	6.58438	-1.53125	0.0704202	0.127485	0.452875	21.653	17.641	-23.364	
6.125	6.7375	-1.53125	0.0327818	0.167552	0.534223	21.889	17.464	-22.951	
6.125	6.7375	-1.07188	0.0534223	0.218546	0.649566	22.007	16.992	-23.01	
6.125	6.89063	-1.37813	0.00728485	0.2404	0.775837	22.243	16.992	-22.951	
6.7375	6.7375	-1.07188	-0.00607071	0.244043	0.886324	22.715	16.52	-22.656	
6.27813	6.89063	-1.225	-0.00607071	0.262255	0.954316	23.069	16.166	-22.656	
6.89063	7.35	-1.37813	-0.00849899	0.309606	1.0648	23.6	15.989	-22.479	
7.65625	7.65625	-1.8375	0.042495	0.281681	1.16072	23.954	15.222	-22.361	
7.50313	7.35	-1.68438	0.167552	0.200333	1.25664	24.426	14.691	-22.066	
7.80938	6.58438	-1.8375	0.356958	0.25497	1.39019	24.78	13.983	-22.184	
8.26875	6.43125	-2.14375	0.507511	0.2404	1.54196	25.016	13.275	-21.889	
7.80938	6.43125	-1.99063	0.738198	0.228259	1.62816	25.606	12.213	-22.184	
7.35	6.27813	-1.8375	0.899679	0.27561	1.55167	25.96	11.033	-21.948	
7.9625	5.81875	-1.07188	0.817118	0.400667	1.42783	26.373	9.735	-22.243	
8.72813	6.27813	-2.45	0.67992	0.411594	1.41812	26.668	8.85	-21.948	
8.88125	5.81875	-2.45	0.779479	0.441948	1.51282	26.963	7.847	-22.007	
8.72813	5.81875	-1.99063	0.900893	0.400667	1.52982	27.199	6.726	-21.889	
9.1875	5.5125	-2.14375	1.00895	0.496584	1.48611	27.612	5.487	-21.712	
8.11563	5.20625	-2.45	1.13037	0.455303	1.36227	27.907	4.484	-21.417	
9.1875	5.05313	-2.60313	1.33191	0.541507	1.34406	28.084	3.481	-21.063	
8.42188	5.20625	-1.8375	1.43997	0.567004	1.2882	28.438	1.947	-21.063	
9.1875	4.2875	-1.8375	1.3222	0.763695	1.0818	28.91	0.708	-20.591	
9.1875	4.59375	-1.8375	1.06966	0.902108	1.00531	29.087	-0.354	-20.001	
9.64688	4.13438	-1.99063	1.02595	0.866897	1.26028	29.264	-1.003	-19.47	
9.34063	4.2875	-1.53125	0.957958	0.762481	1.20929	29.264	-1.947	-18.939	
9.64688	4.2875	-1.37813	0.695703	0.928819	0.716344	29.677	-2.95	-18.467	
10.1063	4.44063	-2.45	0.588859	0.961601	0.501441	29.854	-3.363	-17.582	
9.95313	4.74688	-2.60313	0.593715	0.723629	0.537865	29.972	-3.776	-17.287	
9.1875	5.05313	-2.29688	0.484443	0.542722	0.50994	30.031	-4.189	-16.697	
9.34063	5.20625	-2.60313	0.338746	0.426164	0.344816	30.267	-4.425	-16.284	
10.1063	5.5125	-1.8375	0.335103	0.214903	0.369099	30.385	-4.779	-16.284	
10.1063	5.66563	-1.07188	0.511154	0.0364243	0.397024	30.503	-5.074	-16.166	
10.1063	5.20625	-1.68438	0.818332	0.0534223	0.261041	30.385	-5.369	-15.871	
10.5656	2.60313	-1.99063	0.779479	0.0862041	0.0522081	30.267	-5.546	-15.517	
10.2594	1.99063	-2.60313	0.382455	0.00971314	-0.166337	30.208	-5.723	-15.753	
9.95313	1.8375	-2.60313	-0.101988	-0.182121	-0.244043	30.385	-5.664	-15.812	
9.49375	2.75625	-2.29688	-0.399453	-0.359386	-0.233115	30.267	-5.428	-16.284	
8.88125	4.2875	-1.37813	-0.403095	-0.441948	-0.234329	30.267	-4.72	-16.048	
9.03438	4.2875	-1.225	-0.129913	-0.454089	-0.222188	30.267	-4.661	-16.52	
8.575	4.44063	-1.07188	0.176051	-0.432235	-0.216117	30.09	-4.484	-16.874	
9.49375	3.98125	-1.37813	0.330247	-0.350887	-0.257398	30.09	-4.366	-17.287	
9.49375	3.98125	-1.53125	0.302321	-0.242828	-0.326604	30.09	-4.071	-17.169	
9.64688	3.21563	-1.53125	0.1202	-0.152982	-0.401881	30.031	-3.835	-17.287	
9.49375	3.36875	-1.37813	-0.156624	-0.0789192	-0.437091	29.972	-3.422	-17.346	
9.03438	3.52188	-1.37813	-0.327818	-0.0522081	-0.349673	29.795	-3.186	-17.7	
9.03438	4.2875	-1.225	-0.263469	-0.0667778	-0.216117	30.031	-2.714	-17.759	
9.1875	4.9	-1.225	0.0752768	-0.0522081	-0.121414	29.913	-2.773	-17.641	
9.03438	4.59375	-0.765625	0.560934	0.0327818	-0.0412808	29.913	-2.655	-17.641	
9.49375	3.98125	-0.765625	0.909392	0.143269	0.0194263	30.149	-2.714	-17.464	
9.8	3.52188	-1.07188	1.01502	0.210047	0.0740627	30.149	-2.832	-17.464	
9.64688	3.36875	-1.53125	0.967671	0.29018	0.0995596	30.149	-3.363	-17.405	
9.1875	2.90938	-1.225	0.837758	0.372742	0.0947031	30.267	-3.599	-16.992	
9.64688	3.0625	-1.37813	0.705417	0.412808	0.0947031	30.503	-3.776	-16.756	
9.1875	3.36875	-1.53125	0.593715	0.420093	0.0898465	30.68	-3.776	-16.461	
9.34063	3.82813	-1.8375	0.602214	0.420093	0.0862041	30.739	-4.248	-16.048	
9.49375	3.52188	-2.29688	0.716344	0.473515	0.0837758	31.093	-4.425	-15.812	
9.49375	4.13438	-2.14375	0.819546	0.522081	0.0716344	31.093	-4.602	-15.399	
9.64688	3.82813	-1.99063	0.876611	0.529366	0.0570647	31.034	-4.661	-14.868	
9.64688	4.13438	-2.14375	0.909392	0.508726	0.0182121	31.211	-4.838	-14.691	
9.49375	3.98125	-2.14375	0.943388	0.450447	-0.00121414	31.388	-4.956	-14.101	
9.49375	3.82813	-1.68438	0.962815	0.411594	-0.0194263	31.388	-5.369	-13.747	
9.03438	3.36875	-2.14375	0.906964	0.390954	-0.0546364	31.565	-5.428	-13.511	
9.03438	2.75625	-1.8375	0.801334	0.380026	-0.0752768	31.742	-5.546	-13.157	
9.03438	2.60313	-1.8375	0.692061	0.341174	-0.0801334	31.801	-5.192	-12.626	
8.575	3.21563	-1.8375	0.58036	0.315677	-0.0959172	31.742	-5.428	-12.567	
8.72813	3.21563	-1.68438	0.499012	0.30475	-0.0971314	31.919	-5.546	-12.331	
9.34063	3.21563	-1.68438	0.500227	0.315677	-0.103202	32.037	-5.251	-11.8	
9.34063	2.75625	-1.225	0.523295	0.318105	-0.0995596	32.037	-5.133	-11.682	
9.8	2.90938	-1.68438	0.49537	0.305964	-0.0971314	32.155	-5.251	-11.623	
9.64688	3.0625	-1.68438	0.451661	0.299893	-0.0619212	32.332	-5.428	-11.21	
9.1875	3.21563	-1.68438	0.405523	0.286538	-0.00607071	32.214	-5.369	-11.21	
9.49375	3.52188	-1.37813	0.401881	0.268325	0.0813475	32.273	-5.192	-10.502	
9.03438	2.90938	-1.53125	0.452875	0.264683	0.165123	32.509	-5.31	-10.502	
9.1875	3.0625	-1.225	0.475944	0.326604	0.202762	32.45	-5.546	-10.443	
9.1875	2.45	-1.53125	0.414022	0.324176	0.244043	32.391	-5.546	-10.266	
9.1875	3.21563	-1.37813	0.343602	0.314463	0.282895	32.509	-5.959	-9.735	
9.64688	3.36875	-1.225	0.312035	0.315677	0.338746	32.509	-6.077	-9.558	
9.64688	3.0625	-1.68438	0.279253	0.348459	0.350887	32.627	-6.49	-9.322	
9.95313	2.75625	-1.37813	0.267111	0.350887	0.400667	32.686	-6.254	-9.086	
9.64688	2.60313	-0.91875	0.30475	0.352101	0.486871	32.568	-6.844	-8.673	
9.49375	2.75625	-0.91875	0.349673	0.361814	0.497798	32.391	-7.021	-8.673	
9.8	1.8375	-0.91875	0.338746	0.390954	0.518439	32.45	-7.316	-7.965	
10.1063	2.14375	-0.91875	0.234329	0.377598	0.569433	32.273	-7.788	-7.847	
10.2594	2.60313	-0.91875	0.146911	0.342388	0.625283	32.332	-7.847	-7.67	
10.2594	2.45	-0.765625	0.0934889	0.333889	0.671421	32.332	-8.378	-7.257	
9.8	2.75625	-1.07188	0.0655637	0.293822	0.676277	32.214	-8.909	-7.198	
9.95313	2.75625	-0.765625	0.0303536	0.293822	0.68599	31.978	-9.381	-6.903	
10.5656	2.75625	-0.765625	0.0522081	0.261041	0.689633	32.037	-9.735	-6.667	
10.4125	3.0625	-0.6125	0.0995596	0.265897	0.638639	31.919	-9.971	-6.49	
10.5656	2.60313	-1.07188	0.197905	0.241614	0.63014	31.742	-10.502	-6.136	
10.1063	2.29688	-1.07188	0.26954	0.210047	0.63621	31.683	-11.092	-6.077	
10.4125	1.99063	-0.765625	0.331461	0.194263	0.641067	31.565	-11.269	-5.723	
10.4125	2.14375	-0.30625	0.31082	0.180907	0.601	31.565	-11.682	-5.664	
10.4125	1.8375	-1.225	0.26954	0.122628	0.556077	31.447	-12.331	-5.546	
10.1063	1.99063	-0.153125	0.262255	0.059493	0.528152	31.27	-12.272	-5.369	
9.8	1.8375	-0.6125	0.208832	0.0400667	0.446804	30.975	-12.508	-5.31	
10.4125	1.8375	-0.30625	0.0874182	-0.0157838	0.443162	31.093	-12.862	-5.428	
10.5656	2.14375	0	0.0388525	-0.0716344	0.411594	30.857	-12.862	-5.251	
10.2594	1.99063	-0.30625	0.0655637	-0.0874182	0.355744	30.857	-13.452	-5.428	
10.2594	1.99063	-0.30625	0.100774	-0.125057	0.287752	30.916	-13.393	-5.546	
9.95313	1.68438	-0.153125	0.154196	-0.166337	0.241614	30.739	-13.452	-5.664	
9.64688	1.53125	-0.153125	0.172408	-0.199119	0.182121	30.739	-13.511	-5.664	
9.95313	1.53125	-0.153125	0.121414	-0.237972	0.112915	30.621	-13.688	-5.841	
9.8	1.53125	0	0.0558505	-0.319319	0.0607071	30.562	-13.57	-5.782	
9.64688	0.91875	0.30625	0.00971314	-0.370313	0.00242828	30.621	-13.747	-6.136	
10.1063	1.225	0	-0.0400667	-0.370313	-0.0607071	30.68	-13.452	-6.372	
10.1063	1.225	0	-0.106845	-0.363028	-0.111701	30.798	-13.216	-6.726	
10.1063	1.07188	-0.6125	-0.177265	-0.352101	-0.139626	30.621	-13.393	-6.903	
10.2594	1.37813	-0.30625	-0.241614	-0.337531	-0.173622	30.916	-13.157	-7.375	
10.2594	1.53125	-0.153125	-0.293822	-0.31082	-0.196691	30.798	-12.744	-7.611	
10.5656	1.68438	-0.153125	-0.31082	-0.284109	-0.200333	30.621	-12.449	-8.024	
10.1063	1.53125	-0.153125	-0.274396	-0.242828	-0.191834	30.857	-12.213	-8.083	
10.1063	1.68438	0.153125	-0.220974	-0.199119	-0.189406	30.975	-12.272	-8.437	
10.1063	1.68438	0.153125	-0.173622	-0.157838	-0.174836	31.034	-11.977	-8.614	
9.49375	1.8375	0.459375	-0.131127	-0.161481	-0.151768	31.034	-11.741	-8.614	
10.1063	1.68438	0.30625	-0.0789192	-0.162695	-0.127485	31.152	-11.328	-8.791	
10.1063	1.68438	0.30625	-0.0291394	-0.145697	-0.125057	30.916	-11.446	-8.968	
9.95313	1.68438	0.153125	-0.0376384	-0.121414	-0.132341	30.975	-11.328	-8.968	
9.8	1.68438	0.153125	-0.0837758	-0.0983455	-0.139626	31.211	-11.269	-9.086	
10.1063	1.37813	0.30625	-0.133556	-0.0740627	-0.152982	31.27	-10.974	-9.322	
10.1063	1.37813	-0.153125	-0.178479	-0.0473515	-0.160267	31.211	-10.738	-9.499	
10.1063	1.37813	0	-0.224616	-0.050994	-0.183335	31.388	-10.443	-9.263	
10.7188	1.37813	-0.153125	-0.26954	-0.0461374	-0.207618	31.27	-10.443	-9.381	
11.025	1.225	0	-0.313249	-0.0473515	-0.210047	31.329	-9.971	-9.676	
11.025	1.53125	-1.07188	-0.367885	-0.033996	-0.176051	31.388	-9.794	-9.735	
11.1781	1.68438	-1.07188	-0.472301	-0.00971314	-0.103202	31.447	-9.558	-9.735	
10.1063	2.29688	-1.225	-0.526938	0.00242828	0.025497	31.27	-9.558	-9.794	
9.49375	2.45	-1.37813	-0.437091	0.0218546	0.104416	31.506	-9.617	-9.912	
9.64688	2.90938	-1.53125	-0.251327	0.0777051	0.112915	31.093	-9.676	-10.03	
9.64688	2.75625	-1.07188	-0.0789192	0.106845	0.0376384	31.329	-9.322	-10.148	
9.95313	2.29688	-1.07188	0.0376384	0.10563	-0.0534223	31.27	-9.204	-9.735	
10.4125	2.60313	-1.37813	0.0655637	0.0643495	-0.0740627	31.447	-9.027	-9.735	
10.2594	2.45	-1.68438	-0.0145697	-0.0145697	-0.0655637	31.329	-8.968	-10.148	
10.2594	2.75625	-1.99063	-0.067992	-0.0522081	-0.0206404	31.329	-8.968	-9.912	
9.95313	2.90938	-2.14375	-0.0655637	-0.103202	0.0267111	31.329	-8.791	-9.971	
9.49375	2.90938	-2.45	-0.0218546	-0.171194	0.0631354	31.211	-8.732	-10.148	
9.49375	2.75625	-2.29688	0.0182121	-0.223402	0.106845	31.388	-8.732	-10.148	
9.8	3.0625	-2.29688	-0.0886324	-0.297465	0.116558	31.211	-8.614	-10.384	
9.64688	3.21563	-2.60313	-0.154196	-0.366671	0.183335	31.093	-8.673	-10.738	
9.34063	3.21563	-2.45	-0.206404	-0.426164	0.241614	31.093	-8.437	-10.856	
8.88125	3.36875	-2.45	-0.256184	-0.422521	0.282895	31.27	-8.85	-11.269	
9.1875	3.52188	-2.60313	-0.314463	-0.398239	0.301107	30.975	-8.85	-11.8	
9.03438	3.0625	-2.60313	-0.333889	-0.403095	0.309606	30.739	-8.85	-11.859	
9.1875	3.21563	-2.60313	-0.32539	-0.393382	0.315677	30.503	-8.673	-12.154	
8.72813	2.90938	-2.60313	-0.307178	-0.359386	0.320534	30.68	-8.791	-12.39	
9.34063	2.75625	-2.60313	-0.299893	-0.318105	0.287752	30.562	-9.027	-12.744	
9.1875	2.45	-1.99063	-0.324176	-0.282895	0.246471	30.208	-8.968	-12.98	
8.72813	3.21563	-3.0625	-0.356958	-0.270754	0.22583	30.09	-8.909	-13.275	
8.575	2.60313	-2.90938	-0.414022	-0.263469	0.21976	30.208	-9.086	-13.688	
9.1875	2.60313	-2.90938	-0.466231	-0.252542	0.216117	29.972	-8.909	-13.747	
9.1875	2.90938	-2.60313	-0.490513	-0.234329	0.203976	29.854	-9.027	-14.101	
8.72813	2.90938	-2.45	-0.483229	-0.189406	0.206404	29.972	-8.909	-14.101	
8.88125	3.0625	-2.14375	-0.44559	-0.142055	0.212475	29.795	-8.909	-14.514	
8.88125	3.52188	-2.45	-0.414022	-0.109273	0.218546	29.795	-8.791	-14.514	
8.88125	3.21563	-2.45	-0.364243	-0.0631354	0.214903	29.677	-9.027	-14.632	
9.34063	3.36875	-2.14375	-0.288966	-0.0133556	0.197905	29.677	-8.968	-15.045	
9.64688	2.90938	-2.29688	-0.15541	0.0242828	0.176051	29.5	-8.85	-14.927	
9.8	2.60313	-2.45	-0.0437091	0.0388525	0.139626	29.559	-8.85	-14.868	
9.49375	2.45	-2.75625	-0.042495	0.059493	0.0740627	29.559	-8.791	-14.691	
9.49375	1.8375	-3.0625	-0.137198	0.0473515	0.0619212	29.618	-8.85	-14.986	
