10.1063	-1.225	0.153125	-0.0461374	-0.0364243	-0.0315677	25.429	12.331	-10.03	
10.1063	-0.91875	0.30625	-0.0607071	-0.0145697	-0.0388525	25.429	12.213	-10.089	
10.1063	-0.765625	0	-0.0607071	-0.0230687	-0.050994	25.37	12.213	-9.971	
9.95313	-1.07188	0.153125	-0.00971314	-0.0388525	-0.067992	25.429	12.626	-10.089	
9.95313	-0.91875	0.153125	0.0133556	-0.0327818	-0.0801334	25.311	12.567	-9.971	
9.8	-0.765625	0	-0.0267111	-0.025497	-0.0728485	25.311	12.626	-9.971	
10.1063	-0.6125	0.153125	-0.00485657	-0.0242828	-0.0534223	25.429	12.567	-9.912	
9.95313	-0.765625	0.153125	0.101988	-0.0109273	-0.0327818	25.37	12.862	-10.089	
9.95313	-1.07188	0	0.1202	-0.0133556	-0.0242828	25.488	12.508	-10.03	
10.4125	-0.765625	0.30625	0.0825617	-0.0267111	-0.0218546	25.37	12.508	-9.971	
10.2594	-0.91875	0.153125	0.0303536	-0.0182121	-0.0303536	25.429	12.39	-9.971	
9.95313	-0.91875	0.30625	0.0449233	-0.00971314	-0.0364243	25.311	12.567	-10.089	
10.4125	-0.765625	0.459375	0.0886324	-0.0109273	-0.0437091	25.311	12.508	-10.03	
10.1063	-0.91875	0.153125	0.0959172	-0.0497798	-0.0461374	25.429	12.626	-10.03	
10.1063	-1.37813	0.153125	0.0910607	-0.0546364	-0.0546364	25.37	12.508	-9.971	
10.2594	-0.765625	0.153125	0.0910607	-0.0655637	-0.0558505	25.311	12.508	-10.03	
10.1063	-1.225	-0.459375	0.0837758	-0.0582788	-0.0570647	25.311	12.331	-10.089	
10.1063	-0.91875	0.30625	0.0910607	-0.0582788	-0.059493	25.429	12.508	-9.912	
9.95313	-1.225	0.30625	0.0898465	-0.0497798	-0.0522081	25.311	12.331	-10.266	
10.1063	-0.91875	0.30625	0.0886324	-0.0449233	-0.033996	25.311	12.449	-10.266	
10.1063	-1.53125	-0.30625	0.0522081	-0.0364243	-0.0303536	25.134	12.331	-10.266	
10.2594	-0.6125	0.30625	0.0376384	-0.0279253	-0.025497	25.311	12.39	-10.207	
10.4125	-0.30625	-0.153125	0.0643495	-0.0303536	-0.0206404	25.311	12.272	-10.384	
10.2594	-0.91875	0.153125	0.0971314	-0.0364243	-0.025497	25.311	12.272	-10.148	
9.95313	-0.91875	0.459375	0.0910607	-0.0327818	-0.0230687	25.016	12.272	-10.325	
10.2594	-0.765625	0.153125	0.076491	-0.0267111	-0.00607071	25.311	12.449	-10.207	
10.4125	-1.07188	-0.153125	0.0534223	-0.0279253	-0.0109273	25.429	12.272	-10.266	
10.1063	-0.91875	0.153125	0.0352101	-0.0303536	-0.0133556	25.311	12.331	-10.384	
10.5656	-0.6125	0.459375	0.0145697	-0.0303536	-0.0206404	25.547	12.272	-10.325	
10.1063	-0.459375	0.153125	0.00364243	-0.0327818	-0.0206404	25.488	12.272	-10.266	
10.2594	-0.91875	0.153125	0.0242828	-0.0412808	-0.0218546	25.37	12.272	-10.384	
10.1063	-1.37813	0.30625	0.0412808	-0.0534223	-0.0230687	25.37	12.213	-10.266	
9.95313	-1.07188	0.30625	0.00849899	-0.050994	-0.0303536	25.311	12.272	-10.148	
9.8	-1.07188	0.765625	-0.0303536	-0.0376384	-0.025497	25.37	12.272	-10.384	
10.1063	-0.91875	0.30625	-0.0789192	-0.025497	-0.0218546	25.311	12.331	-10.325	
10.4125	-0.91875	0.153125	-0.106845	-0.033996	-0.0194263	25.252	12.095	-10.266	
9.95313	-1.225	0.6125	-0.104416	-0.0558505	-0.00364243	25.311	12.449	-10.266	
9.95313	-0.765625	0.6125	-0.123842	-0.0655637	0.00242828	25.311	12.272	-10.207	
10.2594	-0.91875	0.30625	-0.159053	-0.059493	-0.00971314	25.311	12.272	-10.207	
10.1063	-0.459375	0.30625	-0.211261	-0.0667778	-0.00607071	25.37	12.272	-10.266	
10.2594	-0.459375	0.30625	-0.20519	-0.10563	0.00364243	25.252	12.508	-10.089	
10.5656	-0.459375	0.153125	-0.199119	-0.1202	0.0267111	25.134	12.213	-10.148	
10.4125	-0.30625	0.765625	-0.193049	-0.112915	0.0449233	25.311	12.272	-10.089	
10.1063	-0.30625	0.30625	-0.115343	-0.0874182	0.0485657	25.252	12.39	-10.148	
10.2594	-0.459375	0.459375	0.00971314	-0.110487	0.042495	25.311	12.39	-10.148	
9.95313	-0.6125	0.459375	0.0692061	-0.112915	0.0412808	25.311	12.39	-10.325	
10.2594	-0.91875	0.30625	0.0922748	-0.111701	0.0497798	25.37	12.213	-10.384	
10.2594	-1.225	-0.153125	0.103202	-0.104416	0.0619212	25.311	12.036	-10.148	
9.95313	-1.225	0.153125	0.100774	-0.104416	0.076491	25.429	11.918	-10.325	
10.5656	-1.225	0.6125	0.110487	-0.115343	0.101988	25.547	12.036	-10.62	
10.2594	-1.68438	0.459375	0.138412	-0.114129	0.131127	25.252	11.918	-10.62	
10.2594	-1.8375	0.30625	0.127485	-0.0898465	0.180907	25.547	11.623	-10.502	
9.8	-2.14375	-0.459375	0.112915	-0.0485657	0.235544	25.724	11.682	-10.856	
10.4125	-3.0625	-0.153125	0.14084	0.0364243	0.285323	25.606	11.269	-10.797	
10.1063	-2.60313	0.6125	-0.137198	0.0862041	0.353315	25.842	11.328	-10.62	
9.95313	-2.60313	-0.30625	-0.281681	0.0728485	0.471087	25.96	10.974	-10.797	
10.5656	-1.99063	-0.153125	-0.246471	0.106845	0.546364	26.078	11.033	-10.384	
10.5656	-2.60313	-0.6125	-0.308392	0.0959172	0.56579	26.255	10.797	-10.502	
11.1781	-1.68438	-1.07188	-0.364243	0.118986	0.546364	26.255	10.384	-10.148	
10.1063	-0.153125	-1.99063	-0.244043	0.0449233	0.506297	26.491	10.207	-9.971	
9.95313	0.6125	-2.29688	0.121414	-0.103202	0.369099	26.491	10.03	-10.089	
9.8	-1.07188	-0.6125	0.422521	-0.265897	0.183335	26.609	9.794	-10.207	
9.1875	-2.60313	-0.459375	0.488085	-0.344816	-0.059493	26.491	9.617	-10.62	
9.34063	-3.0625	-0.6125	0.489299	-0.32539	-0.0837758	26.491	9.735	-10.856	
9.34063	-2.75625	-0.765625	0.518439	-0.214903	-0.00971314	26.432	9.499	-11.033	
9.03438	-2.75625	0.153125	0.287752	-0.220974	0.067992	26.373	9.499	-11.151	
8.42188	-2.45	0.765625	0.278039	-0.132341	0.100774	26.432	9.381	-11.328	
8.42188	-4.13438	1.225	0.197905	-0.0388525	0.100774	26.373	9.263	-11.623	
8.575	-2.75625	0	-0.301107	0.0959172	0.0922748	26.373	9.322	-11.328	
8.72813	1.37813	0.30625	-0.58036	0.245257	-0.133556	26.255	9.499	-11.269	
9.1875	3.36875	-0.459375	-0.350887	0.467445	-0.645924	26.373	9.499	-10.915	
14.3938	-4.59375	-1.8375	0.403095	0.259826	-1.12672	26.373	10.03	-10.797	
12.25	-8.88125	-1.99063	0.684776	-0.414022	-0.634996	26.078	10.325	-10.679	
9.1875	-2.45	2.29688	0.172408	-0.109273	-0.0412808	26.019	10.62	-10.974	
10.2594	0.765625	3.98125	-0.626497	0.553649	0.106845	25.901	10.561	-10.915	
11.025	0.6125	-0.153125	-0.923962	0.575503	0.0692061	26.019	10.856	-10.443	
10.2594	0.765625	-1.99063	-0.537865	0.307178	-0.165123	26.137	11.092	-9.912	
11.4844	0.459375	-0.765625	0.224616	0.0849899	-0.256184	25.96	11.269	-9.794	
10.4125	-0.30625	1.68438	0.711487	-0.0291394	-0.213689	25.96	11.387	-9.558	
9.34063	-0.459375	2.75625	0.529366	0.00971314	-0.176051	26.078	11.151	-9.794	
10.5656	-1.225	1.99063	0.110487	0.0497798	-0.0922748	25.901	11.505	-9.794	
10.5656	-1.53125	1.07188	0.00849899	0.0558505	-0.0145697	25.842	11.446	-9.912	
10.2594	-1.07188	0.91875	0.0934889	0.0230687	-0.0315677	25.842	11.505	-9.971	
10.1063	-1.37813	0.91875	0.195477	-0.0412808	-0.0400667	25.96	11.328	-9.794	
9.8	-1.37813	0.765625	0.246471	-0.0801334	0	26.019	11.269	-9.676	
9.95313	-1.225	0.91875	0.276824	-0.103202	0.0121414	26.078	11.21	-9.676	
10.7188	-1.37813	0.91875	0.270754	-0.132341	0.00607071	25.96	11.269	-10.089	
10.4125	-1.07188	0.765625	0.308392	-0.161481	-0.00364243	25.901	10.974	-10.089	
10.1063	-0.30625	1.07188	0.422521	-0.188192	0	25.842	11.092	-10.325	
10.1063	-0.459375	1.8375	0.434663	-0.273182	-0.025497	25.901	10.856	-10.207	
10.1063	-1.37813	1.53125	0.365457	-0.426164	-0.00364243	26.019	10.856	-10.679	
9.8	-2.14375	1.37813	0.314463	-0.34603	0.067992	25.96	10.797	-10.915	
9.49375	-2.45	1.8375	0.358172	-0.338746	0.162695	25.901	10.679	-11.151	
10.1063	-2.45	1.53125	0.407952	-0.32539	0.279253	25.724	10.443	-11.564	
10.4125	-2.14375	2.29688	0.359386	-0.416451	0.387311	25.96	10.089	-11.741	
11.025	-1.37813	1.68438	0.199119	-0.483229	0.473515	26.019	9.912	-11.918	
11.1781	0.30625	0.6125	0.305964	-0.403095	0.475944	25.842	9.617	-12.095	
10.7188	0.153125	-0.30625	0.524509	-0.324176	0.210047	25.842	9.204	-12.567	
9.8	-0.765625	0	0.503869	-0.472301	-0.117772	25.901	9.027	-12.744	
9.95313	-1.99063	-0.765625	0.394596	-0.684776	-0.278039	26.078	8.909	-12.98	
10.2594	-2.29688	-0.91875	0.448018	-0.846257	-0.321748	25.665	9.027	-13.452	
9.49375	-1.53125	-0.765625	0.59493	-0.734556	-0.316891	25.606	9.027	-13.924	
9.64688	-1.8375	-1.53125	0.730914	-0.537865	-0.335103	25.37	9.145	-14.514	
9.49375	-1.99063	-0.91875	0.683562	-0.531794	-0.309606	25.252	9.027	-14.927	
9.64688	-1.68438	-0.459375	0.786764	-0.475944	-0.31082	25.016	8.673	-15.104	
9.8	-1.07188	-0.6125	0.95553	-0.469873	-0.34603	25.016	8.614	-15.458	
9.64688	-2.14375	-0.765625	1.12065	-0.42495	-0.37517	24.839	8.614	-16.048	
9.64688	-3.52188	-0.459375	1.08666	-0.336317	-0.338746	24.839	8.378	-16.343	
9.8	-4.44063	-0.91875	0.71513	-0.318105	-0.223402	24.544	8.201	-16.579	
8.88125	-4.13438	-1.37813	0.207618	-0.285323	-0.1202	24.603	8.142	-16.933	
9.34063	-2.90938	-1.07188	-0.250113	-0.163909	-0.0716344	24.426	8.024	-16.874	
9.64688	-1.225	-1.07188	-0.411594	-0.121414	-0.00849899	24.78	8.201	-16.874	
9.8	-0.765625	-1.37813	-0.30475	-0.131127	0	24.426	8.26	-16.874	
10.4125	-0.765625	-1.99063	-0.114129	-0.20519	-0.0303536	24.485	8.319	-16.992	
10.5656	-0.91875	-1.37813	-0.0230687	-0.282895	-0.0801334	24.485	8.201	-16.874	
10.8719	-0.91875	-1.07188	0.0813475	-0.26954	-0.160267	24.426	8.496	-17.169	
10.5656	-0.91875	-0.765625	0.157838	-0.264683	-0.207618	24.308	8.614	-17.11	
10.4125	-1.8375	-1.68438	0.197905	-0.21976	-0.223402	24.131	8.496	-17.464	
10.1063	-2.14375	-1.53125	0.18455	-0.207618	-0.236758	24.013	8.555	-17.641	
9.8	-2.14375	-1.68438	0.059493	-0.208832	-0.233115	23.954	8.614	-17.7	
9.49375	-2.45	-1.53125	-0.128699	-0.186978	-0.211261	24.013	8.673	-17.759	
9.03438	-2.29688	-0.459375	-0.227045	-0.160267	-0.203976	24.013	9.145	-17.7	
9.49375	-1.68438	-1.53125	-0.270754	-0.117772	-0.19062	24.013	9.145	-17.7	
9.49375	-0.91875	-1.07188	-0.263469	-0.0837758	-0.173622	23.895	9.322	-17.759	
9.8	-1.07188	-1.37813	-0.224616	-0.0607071	-0.191834	23.836	9.617	-17.877	
9.64688	-0.91875	-1.37813	-0.19062	-0.0388525	-0.191834	23.895	9.44	-17.641	
10.4125	-1.07188	-1.68438	-0.167552	-0.0473515	-0.185764	23.659	9.735	-17.405	
10.5656	-0.91875	-1.37813	-0.208832	-0.0449233	-0.152982	23.777	9.735	-17.582	
10.2594	-0.91875	-1.53125	-0.263469	-0.0327818	-0.143269	23.6	10.148	-17.582	
10.2594	-0.6125	-1.68438	-0.274396	-0.0449233	-0.135984	23.6	10.148	-17.523	
9.64688	-0.765625	-1.37813	-0.264683	-0.0582788	-0.138412	23.659	10.207	-17.346	
9.64688	-0.765625	-1.53125	-0.207618	-0.0388525	-0.156624	23.482	10.266	-17.346	
10.1063	-0.6125	-1.53125	-0.180907	-0.0121414	-0.167552	23.541	10.443	-17.287	
9.95313	-0.6125	-0.765625	-0.167552	-0.00849899	-0.161481	23.6	10.62	-17.11	
9.8	-1.07188	-1.37813	-0.111701	-0.0230687	-0.137198	23.364	10.738	-17.051	
9.95313	-1.37813	-1.07188	-0.0837758	-0.025497	-0.108059	23.482	10.797	-17.11	
10.1063	-0.765625	-1.37813	-0.0849899	0.00728485	-0.0898465	23.6	10.856	-17.11	
10.2594	-1.07188	-1.68438	-0.101988	0.0157838	-0.0983455	23.482	10.974	-16.992	
9.95313	-0.765625	-1.68438	-0.126271	0.0133556	-0.0898465	23.423	11.21	-16.933	
9.95313	-0.6125	-1.53125	-0.123842	0.0121414	-0.0607071	23.482	11.092	-16.874	
10.2594	-0.459375	-1.53125	-0.0655637	-0.0182121	-0.0522081	23.6	11.328	-16.874	
9.95313	-1.07188	-1.8375	0.00485657	-0.0473515	-0.0546364	23.6	11.151	-16.874	
10.1063	-1.07188	-1.68438	0.076491	-0.0364243	-0.0473515	23.541	11.151	-16.756	
10.2594	-1.07188	-1.53125	0.106845	-0.0607071	-0.0522081	23.6	11.092	-16.874	
10.4125	-0.6125	-1.37813	0.0813475	-0.0886324	-0.0534223	23.482	11.269	-17.051	
10.1063	-1.37813	-1.53125	0.033996	-0.0728485	-0.0485657	23.541	11.269	-16.933	
9.8	-0.459375	-1.07188	0.0522081	-0.0752768	-0.0182121	23.482	11.269	-17.051	
9.8	-0.765625	-1.68438	0.059493	0.00607071	-0.00971314	23.364	11.21	-16.992	
10.1063	-0.765625	-1.8375	0.0206404	0.0461374	-0.0267111	23.423	11.151	-16.933	
9.8	-0.30625	-1.07188	0.0801334	0.0534223	-0.0619212	23.6	11.092	-16.815	
10.4125	-0.459375	-1.68438	0.0959172	0.0400667	-0.0837758	23.659	11.269	-16.756	
9.95313	-0.765625	-0.91875	0.0619212	0.0582788	-0.076491	23.659	11.21	-16.992	
9.64688	-1.225	-1.53125	0.0522081	0.0801334	-0.050994	23.482	11.151	-16.874	
9.64688	-0.765625	-1.07188	0.0133556	0.123842	0.025497	23.659	10.974	-16.638	
9.8	0	-0.91875	-0.0522081	0.156624	0.0376384	23.541	11.328	-16.579	
9.95313	0.30625	-1.07188	-0.00971314	0.0983455	0.0206404	23.718	11.269	-16.638	
9.8	0.459375	-0.91875	0.166337	0.0667778	0.0121414	23.836	11.151	-16.461	
9.34063	0	-1.07188	0.25497	0.0959172	0.0582788	23.836	11.092	-16.579	
9.49375	-0.459375	-0.91875	0.258612	0.0777051	0.0886324	23.836	10.679	-16.461	
9.1875	-0.765625	-1.07188	0.16998	0.0728485	0.0947031	24.19	10.797	-16.579	
9.03438	-0.459375	-0.765625	0.0959172	0.138412	0.115343	24.013	10.679	-16.343	
8.26875	-0.91875	-0.765625	0.241614	0.196691	0.122628	24.072	10.561	-16.284	
8.72813	-1.07188	-1.07188	0.285323	0.244043	0.114129	24.072	10.384	-16.284	
9.49375	-1.225	-1.37813	0.129913	0.322962	0.0825617	24.19	10.207	-16.343	
10.8719	-0.91875	-1.99063	0.0607071	0.350887	0.0582788	24.249	10.089	-16.343	
10.1063	-1.07188	-2.14375	0.166337	0.390954	0.0740627	24.367	10.207	-15.93	
9.95313	-1.53125	-1.07188	0.172408	0.337531	0.116558	24.426	9.971	-15.812	
9.64688	-2.60313	-0.765625	0.210047	0.273182	0.163909	24.485	9.558	-15.753	
9.49375	-2.60313	-1.07188	0.146911	0.403095	0.161481	24.662	9.499	-15.458	
10.2594	-2.90938	-0.765625	-0.067992	0.524509	0.157838	24.839	9.44	-15.281	
12.0969	-4.13438	-1.37813	-0.38974	0.4808	0.224616	24.839	9.44	-14.986	
11.7906	-2.45	-0.6125	-0.756411	0.554863	0.320534	25.134	9.44	-14.632	
10.4125	0.91875	-0.91875	-0.655637	0.78555	0.386097	25.252	9.499	-14.396	
9.64688	1.37813	-1.37813	-0.171194	0.783122	0.25497	25.311	9.381	-13.747	
9.64688	-0.6125	-0.91875	0.165123	0.571861	0.0327818	25.488	9.322	-13.452	
9.95313	-1.53125	0.6125	0.133556	0.428592	-0.103202	25.724	9.322	-13.157	
10.1063	-1.8375	1.53125	-0.100774	0.423736	-0.161481	25.901	9.44	-12.744	
9.64688	-1.53125	1.8375	-0.195477	0.465016	-0.100774	25.842	9.617	-12.39	
10.1063	-0.91875	2.60313	-0.0716344	0.469873	-0.0655637	25.547	9.676	-12.272	
10.2594	-1.53125	1.8375	0	0.469873	-0.0849899	25.96	9.381	-11.977	
10.2594	-1.99063	1.99063	-0.0388525	0.411594	-0.110487	25.783	9.499	-11.505	
9.95313	-1.68438	2.29688	-0.128699	0.327818	-0.0716344	26.019	9.735	-11.505	
10.1063	-1.225	2.45	-0.247685	0.299893	-0.016998	25.96	9.676	-11.21	
9.95313	-0.91875	2.29688	-0.206404	0.299893	0.00121414	25.901	9.735	-10.915	
10.1063	-0.91875	1.53125	-0.0473515	0.253756	-0.033996	25.96	9.853	-10.738	
9.95313	-0.91875	2.45	0.0910607	0.234329	-0.076491	25.96	9.735	-10.502	
9.8	-1.37813	2.45	0.118986	0.201548	-0.106845	26.019	9.676	-10.384	
9.8	-1.99063	1.99063	0.0121414	0.16998	-0.10563	25.96	9.912	-10.325	
9.95313	-1.53125	2.45	-0.154196	0.182121	-0.101988	25.901	9.912	-10.207	
10.1063	-1.99063	1.99063	-0.301107	0.216117	-0.100774	25.901	9.912	-10.089	
10.1063	-1.99063	1.99063	-0.415237	0.202762	-0.0667778	25.783	10.03	-9.912	
9.95313	-1.225	1.8375	-0.43102	0.206404	-0.0327818	26.019	10.266	-9.558	
10.2594	-1.225	1.68438	-0.471087	0.188192	-0.042495	26.019	10.266	-9.44	
10.1063	-0.765625	1.8375	-0.490513	0.179693	-0.0886324	26.019	10.207	-9.145	
9.49375	-0.91875	1.68438	-0.573075	0.189406	-0.123842	25.901	10.502	-8.791	
10.1063	-0.765625	2.29688	-0.587645	0.180907	-0.106845	25.724	10.62	-8.732	
9.64688	-0.91875	1.53125	-0.590073	0.144483	-0.0619212	25.901	10.797	-8.496	
10.2594	-0.459375	1.8375	-0.537865	0.132341	-0.025497	25.783	11.033	-8.319	
10.1063	-0.6125	1.53125	-0.423736	0.0995596	-0.00121414	26.019	11.033	-7.965	
10.4125	-0.765625	1.68438	-0.361814	0.0582788	-0.0206404	26.078	11.151	-7.788	
9.95313	-0.91875	1.37813	-0.358172	-0.00242828	-0.0315677	25.842	10.856	-7.788	
9.8	-1.07188	1.8375	-0.382455	-0.0412808	-0.0194263	26.019	11.092	-7.729	
10.2594	-1.37813	1.68438	-0.438305	-0.067992	0.00607071	25.96	11.033	-7.729	
9.64688	-1.07188	1.8375	-0.451661	-0.0813475	0.0267111	25.901	11.151	-7.611	
10.1063	-0.765625	1.53125	-0.43102	-0.0837758	0.0437091	25.96	11.092	-7.434	
10.2594	-1.37813	1.53125	-0.412808	-0.112915	0.0740627	25.96	11.151	-7.434	
9.64688	-0.765625	2.45	-0.349673	-0.129913	0.109273	26.078	11.033	-7.375	
10.2594	-1.37813	1.8375	-0.315677	-0.14084	0.128699	26.019	11.21	-7.375	
10.1063	-1.37813	1.99063	-0.319319	-0.137198	0.152982	26.196	11.151	-7.139	
9.8	-1.07188	1.99063	-0.353315	-0.166337	0.194263	26.255	10.974	-7.375	
9.95313	-1.37813	1.99063	-0.365457	-0.162695	0.247685	26.196	10.974	-7.257	
10.4125	-0.765625	2.29688	-0.39581	-0.196691	0.308392	26.255	10.738	-7.316	
10.1063	-0.91875	1.99063	-0.384883	-0.218546	0.365457	26.137	10.502	-7.493	
10.1063	-0.6125	2.45	-0.42495	-0.193049	0.428592	26.255	10.384	-7.375	
10.4125	-0.91875	1.53125	-0.38974	-0.157838	0.451661	26.491	10.089	-7.434	
10.1063	-0.6125	1.37813	-0.207618	-0.0971314	0.465016	26.55	9.912	-7.375	
10.2594	-0.30625	0.6125	-0.0813475	-0.118986	0.508726	26.668	9.558	-7.316	
11.025	0	0.6125	0.0922748	-0.168766	0.491728	27.022	9.322	-7.611	
11.025	-0.459375	0.30625	0.307178	-0.217331	0.42495	26.668	8.968	-7.552	
10.7188	-0.765625	0.153125	0.508726	-0.256184	0.299893	27.022	8.496	-7.729	
10.5656	-1.07188	0.6125	0.534223	-0.303536	0.202762	27.022	8.201	-7.847	
10.1063	-1.37813	0.91875	0.50994	-0.451661	0.146911	27.022	7.906	-8.437	
9.8	-2.29688	0.153125	0.66535	-0.585216	0.067992	27.199	7.965	-8.614	
9.34063	-2.75625	1.07188	0.729699	-0.637425	0.0145697	27.022	7.552	-9.027	
9.03438	-5.35938	0.765625	0.70056	-0.626497	-0.0522081	27.14	7.375	-9.499	
9.34063	-6.43125	0.6125	0.491728	-0.563362	-0.0619212	26.786	7.257	-9.971	
9.49375	-5.81875	0.6125	0.0206404	-0.567004	0.0194263	26.845	7.198	-10.325	
9.03438	-5.66563	1.99063	-0.588859	-0.488085	0.103202	26.727	7.198	-10.266	
9.03438	-4.9	1.8375	-1.13158	-0.239186	0.201548	26.727	7.198	-10.384	
9.64688	-3.21563	0.765625	-1.39991	-0.0582788	0.22583	26.845	7.257	-10.148	
9.34063	-2.75625	0.765625	-1.35741	0.161481	0.207618	26.609	7.493	-10.148	
9.64688	-1.225	-0.6125	-1.12187	0.183335	0.162695	26.963	7.375	-9.499	
9.64688	-0.6125	-0.459375	-0.690847	0.0303536	-0.00849899	26.904	7.493	-9.381	
9.64688	-0.91875	-0.6125	-0.0874182	-0.0752768	-0.242828	26.904	7.847	-9.322	
9.49375	-0.6125	0	0.486871	-0.211261	-0.397024	26.786	7.788	-9.322	
9.64688	-1.68438	0.30625	0.859613	-0.299893	-0.531794	26.845	7.965	-9.676	
9.49375	-2.14375	0.6125	1.03688	-0.291394	-0.571861	26.727	8.201	-9.971	
9.49375	-2.90938	0	1.10487	-0.292608	-0.574289	26.668	8.024	-10.266	
9.34063	-2.45	0.153125	0.988312	-0.251327	-0.570647	26.373	8.083	-10.325	
9.34063	-2.75625	0	0.769766	-0.234329	-0.576717	26.432	8.201	-10.738	
9.1875	-3.21563	0.459375	0.526938	-0.195477	-0.525724	26.196	8.201	-10.856	
9.8	-2.75625	0.30625	0.324176	-0.13477	-0.439519	26.137	8.496	-11.151	
10.2594	-2.14375	1.07188	0.0922748	-0.176051	-0.354529	26.019	8.614	-11.151	
9.95313	-1.68438	0.153125	0.0631354	-0.228259	-0.319319	25.96	8.732	-11.21	
10.4125	-1.68438	-0.153125	0.0922748	-0.148125	-0.416451	25.842	8.968	-11.446	
10.2594	-2.29688	0.153125	0.32539	-0.137198	-0.543936	25.842	9.027	-11.446	
10.4125	-4.44063	1.37813	0.404309	-0.0704202	-0.513582	25.665	9.322	-11.505	
10.1063	-5.66563	0.153125	0.125057	0.144483	-0.305964	25.665	9.381	-11.446	
9.64688	-3.675	-0.6125	-0.281681	0.0631354	-0.235544	25.783	9.44	-11.328	
8.88125	-3.0625	0	-0.518439	0.100774	-0.126271	25.429	9.971	-11.446	
9.49375	-1.99063	0.6125	-0.626497	0.182121	-0.116558	25.429	9.912	-10.974	
9.49375	-1.99063	0.765625	-0.666564	0.2404	-0.117772	25.37	10.207	-10.797	
9.8	-1.8375	0.765625	-0.577932	0.292608	-0.135984	25.429	10.207	-10.325	
10.2594	-1.225	0.459375	-0.562148	0.305964	-0.122628	25.547	10.679	-10.089	
10.1063	-1.68438	0.91875	-0.639853	0.270754	-0.114129	25.488	10.679	-9.853	
10.1063	-1.37813	0.6125	-0.668992	0.248899	-0.111701	25.488	10.856	-9.617	
10.1063	-1.225	0.30625	-0.656851	0.273182	-0.0886324	25.252	11.092	-9.322	
9.95313	-1.225	0.765625	-0.729699	0.268325	-0.108059	25.311	11.269	-9.027	
10.1063	-0.459375	0.765625	-0.673849	0.248899	-0.146911	25.311	11.446	-8.614	
9.95313	-0.30625	0.765625	-0.540293	0.270754	-0.173622	25.252	11.564	-8.319	
10.2594	-0.6125	0.91875	-0.49537	0.212475	-0.235544	25.429	11.741	-8.142	
10.1063	-0.91875	0.6125	-0.490513	0.144483	-0.26954	25.252	12.036	-7.729	
10.5656	-0.6125	0.765625	-0.457732	0.165123	-0.276824	25.193	12.272	-7.493	
10.1063	-0.459375	0.6125	-0.486871	0.160267	-0.274396	25.252	12.508	-7.375	
9.95313	-0.30625	1.07188	-0.467445	0.156624	-0.258612	25.075	12.626	-7.08	
10.2594	-0.153125	1.53125	-0.437091	0.104416	-0.233115	25.252	12.921	-6.844	
9.95313	-0.30625	1.07188	-0.392168	0.0485657	-0.239186	24.78	13.039	-6.608	
10.2594	-0.6125	1.53125	-0.347245	0.0497798	-0.233115	24.839	13.275	-6.313	
9.95313	-1.53125	1.68438	-0.291394	0.0376384	-0.214903	24.721	13.334	-6.313	
10.2594	-0.765625	1.8375	-0.265897	0.0619212	-0.193049	24.721	13.393	-6.195	
9.8	-0.459375	1.8375	-0.246471	0.0546364	-0.19062	24.544	13.688	-6.077	
10.4125	0.153125	1.53125	-0.220974	0.0218546	-0.174836	24.662	13.806	-5.959	
10.2594	0	1.68438	-0.179693	-0.00121414	-0.176051	24.662	13.924	-5.723	
10.4125	0.153125	1.225	-0.133556	-0.0267111	-0.196691	24.603	14.101	-5.782	
10.5656	0.153125	1.53125	-0.106845	-0.0546364	-0.194263	24.544	14.16	-5.664	
10.2594	0.153125	1.8375	-0.117772	-0.0898465	-0.15541	24.485	14.278	-5.605	
10.8719	0.6125	1.99063	-0.0959172	-0.10563	-0.133556	24.308	14.278	-5.723	
10.2594	0.30625	1.8375	0.067992	-0.143269	-0.14084	24.426	14.278	-5.782	
10.4125	-0.153125	1.68438	0.26954	-0.217331	-0.150554	24.367	14.455	-5.782	
10.1063	-0.153125	1.68438	0.349673	-0.267111	-0.160267	24.308	14.278	-6.077	
10.1063	-0.459375	1.37813	0.427378	-0.288966	-0.168766	24.249	14.278	-6.431	
10.1063	-0.6125	1.37813	0.39581	-0.3606	-0.149339	24.131	14.278	-6.49	
10.4125	-0.91875	1.53125	0.299893	-0.397024	-0.117772	24.19	14.278	-6.785	
9.95313	-0.91875	1.8375	0.268325	-0.390954	-0.0874182	24.19	14.337	-6.962	
9.49375	-0.91875	1.37813	0.302321	-0.387311	-0.0752768	24.072	14.337	-7.493	
9.95313	-0.765625	1.53125	0.376384	-0.361814	-0.0667778	24.131	14.278	-7.729	
9.8	-1.07188	1.68438	0.505083	-0.371527	-0.0558505	24.19	14.396	-7.965	
9.95313	-1.225	1.68438	0.655637	-0.377598	-0.0242828	24.013	14.278	-8.201	
10.5656	-1.53125	1.37813	0.677491	-0.342388	0.00849899	24.249	14.219	-8.614	
10.4125	-1.07188	1.07188	0.795263	-0.337531	0.0704202	24.072	13.806	-9.086	
10.1063	-1.53125	0.459375	0.947031	-0.247685	0.152982	24.249	13.747	-9.617	
10.4125	-1.53125	-0.459375	1.04659	-0.202762	0.309606	24.367	13.688	-9.971	
10.1063	-1.225	-0.765625	1.05388	-0.235544	0.488085	24.308	13.216	-10.207	
