1.07188	-0.6125	-9.8	-0.284109	-0.0121414	1.04902	20.414	-8.555	-22.833	
1.99063	5.35938	-8.26875	0.0157838	-0.70056	0.726057	8.378	30.149	-12.272	
-5.05313	-3.0625	7.9625	0.582788	0.307178	-0.644709	-26.019	-24.19	5.605	
0.91875	-1.37813	-9.49375	-0.165123	0.0145697	0.903322	19.765	-9.676	-23.305	
2.14375	5.20625	-8.26875	-0.0473515	-0.533008	0.682348	9.381	29.677	-12.685	
-5.20625	-3.0625	7.9625	0.429806	0.330247	-0.604643	-25.488	-25.134	5.9	
1.37813	-1.07188	-9.8	-0.0959172	0	0.798905	19.116	-10.679	-23.128	
1.68438	4.9	-8.11563	-0.0157838	-0.409166	0.610713	10.561	29.264	-13.039	
-4.9	-3.0625	7.80938	0.366671	0.29018	-0.479586	-24.308	-25.783	6.431	
0.91875	-0.91875	-9.49375	-0.127485	0	0.676277	18.821	-11.446	-23.305	
1.68438	5.05313	-8.26875	0.016998	-0.420093	0.471087	11.21	28.733	-13.511	
-5.35938	-2.60313	7.80938	0.355744	0.194263	-0.343602	-23.954	-26.609	6.785	
0.765625	-1.07188	-9.64688	-0.109273	-0.00364243	0.490513	18.172	-12.036	-23.659	
2.14375	4.44063	-8.72813	0.0485657	-0.308392	0.329033	11.859	28.615	-13.983	
-4.9	-2.45	8.11563	0.14084	0.125057	-0.20519	-23.482	-26.55	7.493	
0.6125	-0.765625	-9.34063	0.0485657	0.0242828	0.242828	17.936	-12.449	-23.364	
1.37813	4.44063	-8.42188	-0.0522081	-0.0461374	0.156624	12.213	28.261	-14.278	
-4.9	-2.90938	8.11563	-0.0570647	0.0947031	-0.00607071	-23.128	-26.904	7.375	
0.91875	-0.765625	-9.49375	0.0752768	0.0497798	0.00121414	17.818	-12.213	-23.541	
1.68438	4.59375	-8.42188	-0.0522081	0.0910607	-0.059493	12.331	28.143	-13.983	
-4.9	-3.21563	7.9625	-0.229473	0.0473515	0.165123	-23.364	-26.845	6.785	
1.07188	-0.459375	-9.8	0.128699	0.0546364	-0.235544	18.231	-12.331	-23.305	
1.68438	4.74688	-8.575	-0.0315677	0.236758	-0.235544	12.095	28.497	-13.747	
-5.05313	-3.0625	7.9625	-0.335103	-0.0546364	0.301107	-24.131	-26.55	6.667	
0.91875	-0.6125	-9.64688	0.180907	0.0109273	-0.428592	18.585	-11.859	-23.128	
1.53125	4.9	-8.42188	0.0388525	0.363028	-0.384883	11.623	28.674	-13.511	
-5.35938	-2.75625	7.80938	-0.444376	-0.159053	0.444376	-24.485	-26.314	6.254	
0.765625	-0.765625	-9.8	0.230687	-0.00364243	-0.637425	19.175	-11.092	-23.187	
1.225	3.98125	-8.575	0.0898465	0.49537	-0.562148	10.738	29.028	-13.511	
-5.35938	-3.0625	7.80938	-0.621641	-0.224616	0.587645	-25.193	-25.842	5.605	
1.07188	-0.765625	-9.64688	0.342388	0.0242828	-0.866897	19.706	-10.384	-22.833	
1.53125	4.59375	-8.575	0.101988	0.658065	-0.732128	9.971	29.618	-13.452	
-5.5125	-3.21563	7.9625	-0.777051	-0.298679	0.753982	-26.019	-25.016	4.838	
1.07188	-0.765625	-9.49375	0.38974	0.016998	-1.09758	20.355	-9.086	-22.892	
1.53125	4.2875	-8.11563	0.256184	0.762481	-0.921534	8.437	29.795	-13.452	
-5.20625	-3.36875	7.50313	-0.889966	-0.41038	0.893609	-27.14	-23.659	4.307	
1.07188	-0.6125	-9.49375	0.423736	-0.0182121	-1.3137	21.181	-7.611	-22.656	
1.37813	4.44063	-8.26875	0.224616	0.834116	-1.12915	6.844	30.208	-13.924	
-5.35938	-3.36875	7.04375	-1.04659	-0.467445	1.05145	-28.497	-22.184	3.658	
1.07188	-0.91875	-9.1875	0.489299	-0.0558505	-1.54075	21.594	-5.664	-22.597	
1.68438	4.74688	-8.11563	0.127485	1.00531	-1.28699	4.838	30.385	-14.101	
-5.66563	-3.675	7.04375	-1.16193	-0.55122	1.14494	-29.913	-20.768	3.068	
1.225	-1.225	-9.8	0.478372	-0.0959172	-1.70708	22.007	-3.717	-22.656	
1.225	4.44063	-8.575	0.167552	1.01988	-1.39991	2.419	30.562	-14.16	
-5.20625	-3.36875	6.89063	-1.17772	-0.539079	1.1765	-31.093	-18.408	2.655	
2.29688	-0.30625	-9.34063	0.505083	0.0461374	-1.70101	22.184	-1.357	-22.479	
0.91875	5.20625	-7.9625	-0.059493	1.08301	-1.39869	-0.118	30.444	-14.101	
-5.97188	-3.82813	6.89063	-1.22993	-0.531794	1.19229	-32.096	-15.989	2.478	
2.45	-0.91875	-8.88125	0.54515	-0.0437091	-1.70587	22.243	0.885	-22.302	
1.07188	5.05313	-7.65625	0.122628	1.0733	-1.39869	-2.124	30.149	-14.219	
-5.81875	-4.13438	6.7375	-1.17772	-0.553649	1.17408	-33.099	-13.393	2.714	
2.29688	-0.765625	-9.34063	0.452875	-0.0242828	-1.68523	21.889	3.186	-22.243	
2.14375	5.35938	-7.65625	0.050994	0.978599	-1.39505	-3.953	29.559	-14.632	
-5.81875	-3.98125	6.58438	-1.14858	-0.472301	1.12915	-33.63	-11.505	2.832	
2.75625	-0.91875	-9.1875	0.432235	-0.00849899	-1.61724	21.535	5.369	-22.479	
1.37813	6.43125	-6.7375	-0.0315677	0.993168	-1.39626	-5.782	28.733	-14.868	
-6.7375	-3.98125	6.27813	-1.10608	-0.543936	1.08666	-34.102	-9.322	3.304	
3.0625	-0.91875	-9.03438	0.399453	-0.201548	-1.56503	20.827	7.611	-22.479	
0.6125	6.125	-7.80938	0.182121	0.960386	-1.30642	-7.198	28.202	-14.868	
-6.43125	-4.13438	6.27813	-0.851114	-0.78555	0.983455	-33.866	-7.375	4.366	
2.60313	-0.765625	-9.34063	0.354529	-0.320534	-1.45818	19.706	9.558	-23.069	
0.765625	5.97188	-7.9625	0.33996	0.865683	-1.23357	-9.027	27.671	-15.694	
-6.27813	-3.82813	6.89063	-0.747912	-0.811047	0.953102	-33.276	-5.251	6.726	
2.29688	-0.6125	-9.49375	0.3606	-0.287752	-1.39626	18.172	11.623	-23.364	
0.765625	5.81875	-7.9625	0.298679	0.888752	-1.19107	-11.033	27.022	-16.284	
-6.7375	-3.52188	6.58438	-0.881467	-0.723629	1.03202	-32.332	-3.658	8.732	
2.60313	-0.30625	-9.8	0.423736	-0.282895	-1.49339	16.284	13.216	-24.308	
1.37813	5.97188	-8.72813	0.27561	0.978599	-1.27364	-13.334	25.842	-16.756	
-6.125	-3.36875	6.58438	-1.00774	-0.736984	0.991954	-32.155	-2.242	10.679	
2.45	-0.459375	-9.03438	0.550006	-0.305964	-1.50918	14.278	14.691	-25.016	
0.765625	5.97188	-7.65625	0.186978	1.13279	-1.1935	-16.225	24.072	-18.467	
-6.125	-3.98125	6.58438	-1.03202	-0.670206	0.869326	-31.506	-0.885	12.567	
2.90938	-0.91875	-9.34063	0.535437	-0.216117	-1.39748	11.859	15.34	-25.842	
1.225	6.125	-7.50313	0.191834	1.03809	-1.08423	-17.936	21.712	-20.355	
-5.81875	-4.44063	6.27813	-0.944603	-0.61557	0.840186	-30.739	0.177	14.16	
2.90938	-1.07188	-9.34063	0.482014	-0.20519	-1.27728	9.735	15.517	-26.727	
1.37813	6.125	-7.35	0.227045	0.923962	-0.987098	-18.054	19.116	-22.833	
-5.66563	-4.2875	6.27813	-0.817118	-0.593715	0.745483	-29.913	1.003	15.812	
2.45	-1.07188	-9.34063	0.42495	-0.195477	-1.13644	7.906	15.576	-27.081	
1.8375	6.43125	-7.35	0.216117	0.777051	-0.899679	-17.877	16.756	-24.721	
-5.97188	-4.2875	6.7375	-0.790406	-0.468659	0.713916	-29.028	1.534	17.228	
2.75625	-1.225	-9.1875	0.414022	-0.203976	-1.04902	6.195	15.34	-27.73	
1.8375	5.5125	-7.65625	0.207618	0.794049	-0.82076	-16.933	15.222	-26.255	
-5.5125	-4.44063	6.58438	-0.772194	-0.483229	0.602214	-27.907	1.947	18.762	
2.14375	-1.8375	-9.34063	0.380026	-0.172408	-0.961601	4.661	14.868	-27.966	
1.8375	5.81875	-7.19688	0.212475	0.677491	-0.761267	-15.812	14.042	-27.258	
-5.35938	-4.59375	6.27813	-0.645924	-0.404309	0.601	-26.609	2.301	20.473	
2.75625	-1.07188	-8.72813	0.331461	-0.0825617	-0.865683	3.481	14.573	-28.615	
1.37813	6.125	-7.35	0.0206404	0.712701	-0.681134	-15.163	13.039	-28.025	
-5.20625	-4.74688	6.7375	-0.59493	-0.331461	0.523295	-25.37	2.655	21.653	
2.29688	-1.53125	-9.03438	0.253756	-0.0983455	-0.722415	2.419	14.16	-28.792	
1.99063	5.66563	-7.35	0.118986	0.484443	-0.563362	-14.455	12.331	-28.733	
-5.5125	-4.74688	6.58438	-0.448018	-0.264683	0.438305	-24.308	2.596	22.538	
2.90938	-1.37813	-9.1875	0.172408	-0.100774	-0.562148	1.652	14.101	-28.733	
1.37813	5.5125	-7.19688	0.0898465	0.411594	-0.443162	-13.983	12.272	-28.733	
-5.66563	-4.44063	6.27813	-0.296251	-0.217331	0.33996	-23.364	2.301	23.246	
2.90938	-1.37813	-9.34063	0.10563	-0.106845	-0.405523	0.885	13.924	-28.91	
2.29688	6.58438	-7.80938	0.118986	0.203976	-0.296251	-13.865	11.564	-29.028	
-5.20625	-4.74688	6.27813	-0.176051	-0.103202	0.199119	-22.951	2.537	23.777	
2.90938	-1.68438	-8.88125	0.104416	-0.0449233	-0.200333	0.177	13.865	-29.028	
1.8375	6.125	-7.35	0.0109273	0.151768	-0.139626	-13.688	11.387	-29.205	
-5.5125	-3.98125	6.27813	-0.114129	0.0194263	0.076491	-22.656	2.596	23.895	
3.0625	-1.37813	-9.03438	0.0619212	0.00971314	-0.00607071	0.118	13.924	-28.851	
1.8375	6.43125	-7.19688	-0.0376384	0.0242828	0.0194263	-13.57	11.151	-29.205	
-5.66563	-4.59375	6.7375	0.0461374	0.126271	-0.0789192	-22.597	2.596	23.836	
3.0625	-1.225	-8.88125	-0.0182121	0.0109273	0.265897	0.236	13.983	-28.792	
0.91875	7.04375	-7.35	-0.0412808	-0.16998	0.262255	-13.511	11.387	-29.028	
-5.5125	-4.74688	6.7375	0.26954	0.237972	-0.286538	-23.069	2.537	23.246	
2.90938	-1.37813	-9.03438	-0.0801334	0.0692061	0.563362	0.708	14.219	-28.851	
2.14375	6.7375	-7.65625	-0.122628	-0.321748	0.483229	-14.101	11.446	-28.91	
-5.5125	-4.59375	6.58438	0.370313	0.444376	-0.444376	-24.131	2.537	22.833	
2.75625	-1.07188	-9.34063	-0.117772	0.159053	0.834116	1.652	14.455	-28.556	
1.37813	6.58438	-7.50313	-0.176051	-0.491728	0.722415	-14.691	12.154	-28.438	
-5.35938	-4.13438	6.89063	0.533008	0.608285	-0.639853	-25.311	2.596	21.594	
2.90938	-1.07188	-9.1875	-0.148125	0.208832	1.12794	2.773	14.75	-28.556	
1.53125	5.97188	-7.50313	-0.179693	-0.642281	0.967671	-15.281	12.862	-27.789	
-5.66563	-4.44063	6.125	0.664136	0.734556	-0.812261	-26.668	2.065	19.942	
2.60313	-1.07188	-9.34063	-0.201548	0.280467	1.35741	4.661	14.75	-28.32	
1.225	6.27813	-7.50313	-0.246471	-0.78555	1.14494	-16.225	14.337	-26.904	
-5.81875	-4.59375	6.125	0.732128	0.877825	-0.933675	-28.143	1.18	17.641	
2.14375	-1.53125	-9.1875	-0.196691	0.319319	1.53589	6.608	14.868	-28.143	
2.14375	5.97188	-8.26875	-0.32539	-0.80012	1.29063	-17.11	16.579	-25.724	
-5.81875	-4.74688	5.97188	0.859613	0.92639	-1.01624	-29.736	0.177	15.635	
2.60313	-1.225	-9.1875	-0.296251	0.354529	1.6573	9.145	14.632	-27.317	
1.99063	6.27813	-7.80938	-0.3606	-0.928819	1.41933	-17.287	19.411	-23.541	
-6.125	-4.2875	5.81875	0.92639	1.0478	-1.14008	-31.093	-1.652	13.039	
3.21563	-0.91875	-9.34063	-0.324176	0.406738	1.84307	11.8	13.806	-26.609	
0.91875	6.125	-7.19688	-0.473515	-1.02474	1.54317	-15.458	23.01	-20.709	
-6.43125	-4.59375	5.97188	1.13158	1.12794	-1.19593	-32.273	-3.481	10.561	
3.0625	-1.07188	-9.03438	-0.485657	0.329033	2.00091	14.75	12.508	-26.019	
1.07188	5.5125	-7.35	-0.31082	-1.23478	1.63666	-12.508	25.547	-18.526	
-6.43125	-4.9	5.97188	1.41326	0.971314	-1.3137	-32.568	-5.133	8.496	
2.60313	-0.765625	-9.34063	-0.609499	0.144483	2.16117	16.992	11.151	-24.898	
1.53125	4.9	-8.88125	-0.148125	-1.38776	1.68523	-9.558	26.904	-17.464	
-6.27813	-3.98125	6.58438	1.52739	0.829259	-1.29549	-32.686	-6.962	7.139	
1.99063	-0.765625	-9.64688	-0.592501	0.0849899	2.0944	18.29	8.968	-24.426	
1.225	5.05313	-8.88125	-0.025497	-1.29549	1.61481	-7.316	27.258	-17.051	
-5.97188	-3.52188	6.58438	1.3647	0.722415	-1.24571	-32.627	-8.85	6.844	
1.53125	-0.459375	-9.64688	-0.386097	0.117772	1.90013	19.47	6.903	-24.013	
1.225	4.44063	-8.72813	-0.0849899	-0.973742	1.49704	-6.077	27.494	-17.051	
-5.66563	-3.0625	7.04375	0.966457	0.760053	-1.13644	-32.391	-10.738	5.9	
1.53125	-0.765625	-9.03438	-0.227045	0.236758	1.63909	20.237	4.838	-23.659	
0.91875	4.59375	-8.42188	-0.235544	-0.753982	1.35134	-4.602	28.261	-16.638	
-5.66563	-3.36875	7.04375	0.738198	0.761267	-1.06237	-32.037	-13.098	5.133	
1.99063	-1.07188	-9.34063	-0.163909	0.252542	1.52618	21.063	2.655	-23.246	
0.91875	4.9	-8.26875	-0.279253	-0.704202	1.28213	-2.832	29.028	-15.871	
-5.81875	-4.13438	7.04375	0.746697	0.733342	-1.02959	-31.447	-15.399	3.717	
1.99063	-1.225	-9.49375	-0.22583	0.214903	1.49947	21.594	0.826	-22.892	
1.53125	4.9	-8.575	-0.201548	-0.740627	1.25664	-0.944	29.618	-15.34	
-5.35938	-3.98125	7.04375	0.784336	0.723629	-0.987098	-30.975	-17.7	3.127	
1.53125	-1.37813	-9.34063	-0.231901	0.195477	1.47883	22.125	-1.121	-22.656	
1.37813	4.74688	-8.26875	-0.195477	-0.722415	1.21778	0.944	30.031	-14.75	
-5.35938	-3.82813	7.19688	0.730914	0.728485	-0.957958	-29.972	-19.706	2.124	
1.99063	-1.225	-9.49375	-0.188192	0.241614	1.42662	22.243	-3.127	-22.125	
1.53125	4.74688	-8.42188	-0.214903	-0.654423	1.19957	2.832	30.326	-14.632	
-5.5125	-4.13438	7.19688	0.625283	0.768552	-0.951887	-28.851	-21.712	2.124	
2.45	-1.07188	-9.64688	-0.138412	0.279253	1.36955	22.42	-5.192	-22.007	
1.37813	4.59375	-8.42188	-0.162695	-0.65078	1.12672	4.897	30.208	-14.632	
-5.05313	-3.82813	6.7375	0.639853	0.70056	-0.888752	-27.73	-23.305	1.534	
1.8375	-1.37813	-8.72813	-0.115343	0.261041	1.31734	22.42	-7.316	-21.594	
0.459375	3.36875	-8.575	-0.273182	-0.552435	1.12794	7.139	29.854	-14.632	
-5.66563	-3.82813	7.04375	0.59493	0.744269	-0.860827	-26.668	-25.193	1.121	
1.8375	-1.68438	-9.1875	-0.177265	0.234329	1.28092	21.83	-9.322	-20.886	
2.29688	4.74688	-8.26875	-0.233115	-0.592501	1.0818	9.204	29.382	-14.278	
-5.5125	-4.2875	7.35	0.63014	0.602214	-0.843829	-25.252	-26.373	1.18	
1.53125	-1.8375	-9.49375	-0.15541	0.188192	1.21293	21.476	-11.151	-21.063	
1.99063	4.59375	-8.26875	-0.163909	-0.547578	1.00895	10.915	28.792	-14.278	
-4.9	-4.13438	7.04375	0.536651	0.607071	-0.792835	-23.895	-27.789	1.475	
1.8375	-1.68438	-8.88125	-0.10563	0.223402	1.14736	20.827	-12.803	-20.65	
2.14375	4.74688	-7.9625	-0.301107	-0.458946	0.967671	12.921	28.202	-14.396	
-4.74688	-4.74688	6.7375	0.44559	0.727271	-0.716344	-22.833	-29.087	1.357	
2.45	-1.68438	-9.03438	-0.152982	0.284109	1.08059	20.237	-14.337	-20.355	
1.68438	5.05313	-7.9625	-0.320534	-0.499012	0.919106	14.337	27.671	-14.219	
-5.20625	-4.74688	6.89063	0.536651	0.664136	-0.712701	-21.535	-29.795	1.18	
2.29688	-1.37813	-9.1875	-0.189406	0.253756	1.12187	19.293	-15.812	-20.355	
1.8375	5.5125	-7.50313	-0.297465	-0.548792	0.944603	16.166	26.314	-14.219	
-5.35938	-4.59375	6.89063	0.628926	0.614356	-0.726057	-20.532	-30.798	1.652	
2.45	-1.68438	-9.1875	-0.235544	0.217331	1.16193	18.467	-16.992	-19.942	
1.99063	5.05313	-7.9625	-0.296251	-0.56579	0.957958	17.169	25.783	-14.573	
-5.66563	-4.13438	6.7375	0.608285	0.66535	-0.688419	-19.293	-31.565	2.006	
2.14375	-1.53125	-9.34063	-0.235544	0.168766	1.11822	17.228	-18.585	-20.119	
2.14375	4.74688	-8.11563	-0.128699	-0.540293	0.881467	18.703	24.485	-14.691	
-5.20625	-3.675	6.7375	0.552435	0.491728	-0.59493	-17.7	-32.155	3.127	
1.53125	-1.68438	-9.64688	-0.157838	0.118986	0.932461	15.93	-19.529	-20.06	
2.29688	3.82813	-8.72813	-0.0922748	-0.380026	0.689633	19.706	23.069	-15.517	
-4.9	-3.98125	7.35	0.446804	0.214903	-0.446804	-16.638	-32.509	3.835	
1.53125	-1.68438	-9.34063	-0.0740627	0.059493	0.601	14.75	-20.178	-20.178	
1.8375	4.13438	-7.80938	-0.1202	-0.179693	0.382455	20.532	22.243	-15.812	
-5.05313	-3.52188	7.19688	0.129913	0.194263	-0.171194	-15.989	-32.627	4.661	
1.8375	-1.68438	-9.1875	-0.0182121	0.0704202	0.241614	14.278	-20.414	-20.178	
1.99063	4.44063	-8.11563	-0.116558	-0.0558505	0.0862041	20.65	21.771	-16.048	
-5.35938	-4.13438	7.50313	-0.0364243	0.128699	0.0218546	-15.871	-32.863	4.425	
2.14375	-1.8375	-9.34063	0.0182121	0.0388525	-0.00971314	14.337	-20.65	-20.414	
2.14375	4.2875	-8.11563	-0.0789192	0.0704202	-0.101988	20.886	21.83	-15.576	
-5.5125	-4.13438	6.89063	-0.116558	-0.0206404	0.177265	-16.225	-32.804	4.307	
2.14375	-1.53125	-9.64688	0.0546364	-0.0352101	-0.200333	14.75	-20.355	-20.473	
2.14375	4.59375	-8.11563	0.0449233	0.149339	-0.265897	20.591	22.066	-15.399	
-5.35938	-4.13438	7.50313	-0.148125	-0.191834	0.296251	-16.697	-32.627	4.366	
2.14375	-1.8375	-9.49375	0.0607071	-0.138412	-0.370313	14.986	-19.883	-20.591	
1.99063	4.59375	-8.42188	0.125057	0.224616	-0.440734	20.001	22.892	-15.635	
-5.20625	-3.675	7.35	-0.265897	-0.295037	0.466231	-17.405	-32.45	4.307	
2.14375	-1.225	-9.03438	0.115343	-0.167552	-0.585216	15.635	-19.293	-20.768	
1.99063	4.74688	-8.26875	0.145697	0.344816	-0.605857	19.175	23.423	-15.163	
-5.66563	-3.675	7.35	-0.366671	-0.373956	0.571861	-18.467	-31.801	4.248	
1.8375	-1.225	-9.34063	0.15541	-0.19062	-0.775837	16.402	-18.408	-20.945	
1.8375	4.74688	-8.575	0.229473	0.457732	-0.752768	18.231	24.308	-15.163	
-5.5125	-3.52188	7.19688	-0.492942	-0.483229	0.690847	-19.588	-31.093	4.307	
1.07188	-1.07188	-9.34063	0.257398	-0.22583	-0.960386	16.933	-17.405	-21.004	
1.53125	4.44063	-8.42188	0.239186	0.616784	-0.899679	17.051	25.134	-15.222	
-5.20625	-3.36875	7.19688	-0.660493	-0.553649	0.804976	-20.65	-30.562	4.012	
1.225	-1.37813	-9.49375	0.354529	-0.199119	-1.18015	18.172	-15.871	-21.358	
1.53125	4.44063	-8.575	0.248899	0.738198	-1.08059	15.34	26.314	-14.632	
-5.66563	-3.52188	7.35	-0.849899	-0.609499	0.960386	-22.125	-29.5	3.54	
1.37813	-1.07188	-9.49375	0.446804	-0.193049	-1.41569	19.234	-14.396	-21.24	
1.8375	4.13438	-8.42188	0.259826	0.913035	-1.26149	13.629	27.494	-14.632	
-5.5125	-3.52188	7.19688	-1.04902	-0.70056	1.09516	-23.836	-28.261	2.891	
1.53125	-0.91875	-9.1875	0.552435	-0.20519	-1.64516	20.473	-12.567	-21.122	
1.225	4.59375	-8.72813	0.284109	1.05023	-1.40962	11.623	28.497	-14.455	
-5.05313	-3.52188	6.89063	-1.23357	-0.723629	1.22143	-25.488	-26.845	1.947	
1.99063	-1.07188	-9.49375	0.619212	-0.180907	-1.837	21.653	-10.266	-21.063	
1.225	4.74688	-8.42188	0.230687	1.15951	-1.56867	9.027	29.264	-14.691	
-5.35938	-3.98125	6.89063	-1.38534	-0.702988	1.23478	-27.317	-25.193	0.826	
2.29688	-1.225	-9.49375	0.716344	-0.0898465	-1.89285	22.597	-7.906	-21.24	
1.225	4.74688	-7.80938	0.166337	1.13279	-1.58081	6.372	29.795	-14.455	
-5.66563	-5.05313	6.27813	-1.37319	-0.607071	1.19836	-29.205	-23.01	-0.354	
2.90938	-1.53125	-8.575	0.637425	-0.0849899	-1.68644	23.187	-5.133	-20.886	
1.225	5.35938	-7.35	-0.0206404	1.1073	-1.38776	4.071	30.621	-13.983	
-5.97188	-5.20625	6.89063	-0.692061	-0.766124	1.01259	-31.034	-20.886	-0.826	
3.21563	-1.68438	-9.1875	0.299893	-0.303536	-1.3307	23.659	-3.54	-20.886	
1.37813	5.66563	-7.65625	0.421307	0.645924	-1.15951	1.888	30.385	-14.16	
-5.5125	-3.98125	5.81875	-0.743055	-0.654423	0.909392	-32.037	-18.762	0.413	
2.14375	-1.8375	-8.42188	0.348459	-0.347245	-1.23964	23.01	-1.298	-21.771	
1.53125	4.9	-7.50313	0.2404	0.690847	-1.14615	-0.059	30.09	-15.045	
-5.5125	-4.13438	6.89063	-0.616784	-0.712701	0.947031	-32.627	-16.992	1.534	
2.75625	-0.765625	-9.34063	0.178479	-0.303536	-1.30156	22.597	0.767	-21.948	
1.37813	5.20625	-8.42188	0.313249	0.579146	-1.20443	-2.124	29.382	-15.517	
-5.66563	-4.13438	7.04375	-0.67992	-0.671421	1.00288	-33.099	-14.927	2.891	
2.45	-1.37813	-9.8	0.271968	-0.25497	-1.33556	21.889	3.009	-22.597	
1.225	5.05313	-8.42188	0.197905	0.7212	-1.25542	-3.776	28.733	-16.343	
-5.66563	-3.675	6.7375	-0.769766	-0.648352	1.04659	-33.512	-12.685	4.248	
2.14375	-1.225	-9.34063	0.321748	-0.214903	-1.4254	21.122	5.074	-22.892	
0.765625	4.59375	-8.42188	0.180907	0.790406	-1.27971	-5.723	27.848	-16.579	
-5.81875	-3.82813	7.04375	-0.831687	-0.616784	1.03566	-33.394	-10.797	5.487	
2.45	-1.07188	-9.34063	0.314463	-0.21976	-1.39262	20.237	7.08	-23.246	
1.07188	5.20625	-8.42188	0.203976	0.767338	-1.202	-7.257	27.199	-17.228	
-5.05313	-4.2875	6.89063	-0.689633	-0.696918	0.934889	-33.512	-8.732	6.962	
1.8375	-1.225	-9.03438	0.337531	-0.276824	-1.27485	18.998	8.732	-23.659	
1.37813	4.74688	-7.9625	0.146911	0.757625	-1.10973	-8.673	26.845	-17.346	
-5.35938	-3.675	7.19688	-0.687204	-0.593715	0.909392	-33.158	-7.139	8.319	
2.29688	-1.225	-9.64688	0.288966	-0.195477	-1.23114	17.936	10.443	-24.072	
1.07188	5.35938	-8.42188	0.131127	0.694489	-1.08666	-10.089	26.255	-17.7	
-5.81875	-3.82813	6.89063	-0.724843	-0.494156	0.868112	-32.745	-5.546	9.735	
2.75625	-0.6125	-9.34063	0.332675	-0.0740627	-1.18865	16.638	11.8	-24.662	
0.91875	5.5125	-7.80938	0.0133556	0.690847	-1.04538	-12.154	25.606	-17.936	
-5.81875	-3.82813	7.35	-0.777051	-0.292608	0.874182	-32.391	-4.13	10.148	
2.90938	-0.91875	-9.34063	0.282895	-0.00242828	-1.15465	15.871	13.157	-24.898	
1.37813	6.27813	-7.50313	0.0121414	0.658065	-0.983455	-14.042	24.78	-18.29	
-5.81875	-4.44063	6.58438	-0.818332	-0.239186	0.791621	-32.391	-3.127	10.679	
3.21563	-1.225	-9.03438	0.316891	-0.0667778	-1.00045	14.514	14.16	-24.957	
1.37813	5.97188	-7.35	0.0631354	0.575503	-0.807404	-15.93	23.541	-18.88	
-5.5125	-4.74688	6.58438	-0.563362	-0.242828	0.591287	-32.155	-2.301	11.269	
2.90938	-1.37813	-9.03438	0.189406	-0.0145697	-0.740627	13.275	14.809	-25.429	
0.91875	6.27813	-7.50313	0.0449233	0.358172	-0.611928	-17.405	22.302	-19.706	
-5.81875	-4.59375	6.58438	-0.382455	-0.129913	0.461374	-31.801	-1.239	11.741	
3.52188	-1.07188	-9.03438	0.146911	-0.025497	-0.478372	12.685	15.517	-25.37	
1.07188	6.27813	-7.50313	0.00971314	0.246471	-0.366671	-18.172	21.181	-20.06	
-6.125	-4.59375	6.7375	-0.173622	-0.0825617	0.20519	-31.565	-0.708	11.859	
2.90938	-0.91875	-9.03438	0.100774	-0.0777051	-0.160267	12.036	15.812	-25.665	
0.91875	6.125	-7.50313	0.138412	0.0570647	-0.118986	-18.526	20.65	-20.414	
-5.81875	-4.13438	6.7375	0.0388525	0.00364243	0.0315677	-31.565	-0.295	12.39	
3.21563	-0.91875	-9.64688	0.025497	-0.0473515	0.0740627	11.977	15.635	-25.547	
0.6125	5.97188	-7.04375	0.0728485	-0.0497798	0.0546364	-18.939	20.414	-20.532	
-5.81875	-3.98125	6.89063	0.0910607	0.0412808	-0.0898465	-31.447	-0.236	12.803	
2.75625	-0.91875	-9.03438	0.0655637	-0.0692061	0.216117	11.977	15.753	-25.783	
1.07188	5.81875	-7.50313	0.0582788	-0.0522081	0.176051	-18.88	20.473	-20.591	
-5.5125	-3.82813	6.58438	0.116558	0.142055	-0.166337	-31.152	-0.59	12.685	
2.60313	-0.91875	-9.1875	0.00607071	-0.00121414	0.313249	12.036	15.694	-25.606	
1.225	5.5125	-7.80938	0.0279253	-0.122628	0.258612	-18.644	20.886	-20.414	
-5.97188	-3.98125	6.58438	0.114129	0.163909	-0.252542	-31.506	-0.767	12.449	
3.0625	-1.225	-9.03438	0.0485657	-0.025497	0.401881	12.39	15.104	-25.488	
1.225	5.5125	-7.65625	-0.00728485	-0.0983455	0.354529	-17.877	21.476	-20.355	
-5.81875	-4.2875	6.89063	0.210047	0.185764	-0.332675	-31.683	-1.357	12.154	
2.90938	-1.07188	-9.1875	0.00242828	-0.00364243	0.503869	13.157	14.691	-25.606	
0.91875	5.81875	-7.80938	-0.0109273	-0.199119	0.477158	-17.11	22.066	-20.001	
-5.66563	-4.13438	7.04375	0.307178	0.257398	-0.449233	-32.155	-2.006	11.8	
2.60313	-0.91875	-9.34063	0.00121414	0.00728485	0.695703	13.452	14.514	-25.665	
0.765625	5.35938	-7.65625	-0.025497	-0.231901	0.63621	-16.225	23.069	-19.529	
-5.81875	-4.2875	6.7375	0.349673	0.333889	-0.531794	-32.273	-2.773	11.387	
2.60313	-1.37813	-9.34063	-0.0218546	0.0145697	0.767338	14.337	13.511	-25.429	
1.37813	5.35938	-8.11563	-0.00364243	-0.297465	0.692061	-14.573	23.777	-19.352	
-5.35938	-4.13438	6.89063	0.363028	0.421307	-0.624069	-32.45	-3.953	10.679	
2.45	-1.07188	-9.1875	0.00849899	0.0218546	0.875396	15.281	12.331	-25.134	
