9.34063	0	3.675	-0.80012	-0.139626	-0.213689	22.715	19.47	9.145	
7.19688	-6.89063	-0.459375	-0.506297	0.404309	0.0449233	19.352	-20.119	14.278	
-5.05313	2.90938	-7.80938	0.333889	-0.0643495	0.409166	2.655	1.947	-33.04	
9.95313	-0.459375	3.36875	-0.619212	-0.207618	-0.148125	22.479	19.234	10.148	
8.26875	-6.89063	-1.8375	-0.41038	0.264683	-0.0230687	18.88	-20.768	14.101	
-5.35938	2.45	-7.9625	0.220974	0.00242828	0.25497	2.419	1.121	-33.158	
9.95313	-0.459375	3.82813	-0.377598	-0.139626	-0.114129	22.42	19.057	10.443	
7.19688	-6.7375	-0.765625	-0.163909	0.173622	0.0607071	18.585	-21.181	13.747	
-5.35938	2.29688	-7.65625	0.157838	0.132341	0.00728485	2.065	0.826	-33.099	
9.8	-0.765625	3.675	-0.0704202	-0.101988	-0.0825617	22.361	19.116	10.561	
7.50313	-7.04375	-1.07188	0.0886324	0.059493	0.0206404	18.526	-21.535	13.806	
-5.81875	2.75625	-7.80938	0.00971314	0.244043	-0.206404	2.183	0.59	-33.04	
9.8	-0.459375	3.52188	0.188192	-0.0922748	-0.0388525	22.125	19.234	10.974	
7.65625	-6.7375	-0.91875	0.291394	-0.0910607	0.0121414	18.349	-21.122	13.865	
-5.35938	2.60313	-7.80938	-0.0898465	0.302321	-0.403095	2.36	0.885	-33.04	
9.95313	-0.153125	3.675	0.412808	-0.0631354	0.0449233	22.125	19.175	10.384	
7.80938	-5.66563	-0.30625	0.418879	-0.237972	0.0230687	18.821	-20.945	14.278	
-5.35938	2.75625	-8.11563	-0.178479	0.335103	-0.590073	2.832	1.121	-33.099	
9.64688	-0.30625	3.675	0.616784	-0.0376384	0.143269	22.243	19.647	9.912	
7.9625	-6.7375	-0.765625	0.568218	-0.372742	0.0352101	19.116	-20.001	14.455	
-5.20625	2.45	-7.80938	-0.281681	0.420093	-0.774623	3.245	2.065	-33.158	
9.8	-0.6125	3.52188	0.882681	0.00121414	0.180907	22.42	19.706	8.85	
7.65625	-6.7375	-0.91875	0.778265	-0.496584	0.0667778	19.942	-19.293	14.573	
-5.35938	2.90938	-8.88125	-0.349673	0.539079	-0.989526	3.54	3.009	-32.568	
9.95313	-0.30625	3.52188	1.16558	0.0412808	0.213689	22.656	20.001	7.611	
7.50313	-6.7375	-0.91875	0.972528	-0.639853	0.0777051	20.591	-18.172	14.868	
-5.20625	2.60313	-7.50313	-0.456517	0.61557	-1.19229	4.248	4.189	-32.745	
9.49375	0	3.21563	1.38169	0.0522081	0.305964	22.656	20.296	6.372	
7.19688	-6.58438	-0.153125	1.12672	-0.787978	0.0813475	21.594	-16.756	14.927	
-4.9	2.75625	-7.80938	-0.575503	0.655637	-1.38291	4.838	5.841	-32.155	
9.95313	0.153125	3.21563	1.6051	0.0607071	0.409166	22.951	20.296	4.838	
6.7375	-6.89063	-0.153125	1.29549	-0.94096	0.0667778	22.833	-15.104	14.868	
-4.59375	2.29688	-7.9625	-0.659279	0.677491	-1.60631	5.428	8.024	-31.506	
9.49375	0.6125	3.52188	1.78843	0.161481	0.518439	23.246	19.706	3.422	
7.35	-7.04375	-0.6125	1.42783	-1.03566	0.0886324	24.308	-13.452	14.278	
-4.2875	2.45	-8.88125	-0.76491	0.672635	-1.75686	5.428	9.853	-31.211	
9.64688	1.225	3.36875	1.90985	0.117772	0.533008	23.305	19.293	2.065	
8.11563	-6.7375	-0.91875	1.46911	-1.05266	0.00121414	25.724	-11.682	13.275	
-4.13438	2.75625	-8.26875	-0.745483	0.815903	-1.69858	5.487	11.682	-30.09	
10.2594	1.225	3.21563	1.92442	0.0497798	0.387311	23.423	19.706	0.826	
7.35	-5.97188	0.153125	1.5541	-0.982241	0.0619212	26.845	-9.617	12.567	
-3.82813	2.45	-8.11563	-0.73577	0.745483	-1.76172	5.31	14.101	-29.146	
9.64688	1.53125	3.21563	1.90256	0.137198	0.508726	23.482	20.886	-0.944	
7.9625	-7.19688	-0.6125	1.46547	-1.05145	0.0194263	27.848	-8.083	11.151	
-3.82813	2.75625	-8.26875	-0.783122	0.728485	-1.70101	5.251	16.166	-28.025	
9.1875	1.99063	2.90938	1.82486	0.0194263	0.477158	23.659	22.656	-4.425	
8.11563	-6.27813	-0.153125	1.45454	-0.960386	0.0315677	28.91	-6.49	9.853	
-3.675	3.0625	-8.72813	-0.760053	0.712701	-1.62816	4.72	18.408	-27.199	
10.1063	2.60313	3.0625	1.79572	0.0497798	0.548792	24.603	23.069	-10.974	
8.11563	-5.97188	0.91875	1.34163	-1.02474	0.0412808	29.677	-5.074	8.201	
-3.0625	3.36875	-8.72813	-0.732128	0.501441	-1.65852	3.835	20.65	-25.606	
10.1063	2.14375	3.36875	1.65973	0.0922748	0.717558	26.432	19.116	-18.349	
7.9625	-5.81875	0.459375	1.12794	-1.13644	0.114129	30.385	-4.071	6.018	
-3.36875	3.0625	-8.72813	-0.694489	0.369099	-1.60752	2.419	22.479	-24.367	
9.64688	1.225	2.75625	1.51525	0.0704202	0.760053	27.73	11.505	-19.942	
8.42188	-5.81875	0.153125	1.0648	-1.08059	0.108059	31.152	-3.54	3.953	
-3.82813	3.21563	-8.42188	-0.671421	0.392168	-1.53589	0.236	24.013	-22.892	
9.95313	1.53125	3.21563	1.51161	0.0461374	0.699346	28.202	7.08	-17.11	
8.72813	-5.81875	0.91875	1.16922	-1.06237	0.137198	31.506	-3.127	1.534	
-4.13438	3.675	-9.1875	-0.677491	0.43102	-1.63302	-2.124	25.134	-21.181	
10.4125	1.53125	2.90938	1.63059	0.132341	0.718772	28.851	5.074	-15.399	
8.42188	-5.97188	0.153125	1.20807	-1.13401	0.210047	32.155	-3.186	-0.767	
-3.36875	3.21563	-8.42188	-0.598572	0.433449	-1.70951	-4.897	25.96	-19.824	
9.64688	1.8375	3.0625	1.58931	0.251327	0.608285	29.146	3.894	-13.275	
8.11563	-6.58438	0.459375	1.20686	-0.983455	0.264683	32.155	-3.127	-3.481	
-3.675	2.90938	-8.575	-0.529366	0.489299	-1.57838	-7.316	25.901	-19.116	
9.95313	1.8375	3.21563	1.50068	0.21976	0.525724	29.382	2.832	-12.213	
7.9625	-6.27813	0.459375	1.10244	-0.939746	0.235544	32.332	-3.953	-5.428	
-3.52188	2.75625	-8.72813	-0.491728	0.461374	-1.4509	-9.027	25.429	-18.349	
9.1875	1.99063	3.52188	1.30885	0.207618	0.525724	29.559	1.829	-11.21	
8.26875	-6.58438	0.153125	0.948245	-0.868112	0.222188	32.155	-4.484	-7.67	
-3.52188	2.90938	-8.72813	-0.451661	0.434663	-1.33191	-11.151	24.839	-17.641	
9.8	2.14375	3.82813	1.22021	0.135984	0.420093	29.795	0.826	-10.561	
8.26875	-6.7375	0.765625	0.911821	-0.780693	0.183335	31.801	-5.428	-9.263	
-3.21563	2.45	-9.03438	-0.387311	0.383669	-1.25421	-12.685	24.426	-17.346	
9.1875	1.99063	3.98125	1.12794	0.189406	0.428592	29.854	0.059	-10.03	
7.35	-7.04375	0.6125	0.847471	-0.7212	0.218546	31.447	-6.254	-10.974	
-3.675	2.45	-8.575	-0.37517	0.39581	-1.16922	-13.865	23.895	-16.756	
9.03438	1.99063	3.82813	1.04295	0.0849899	0.358172	30.149	-0.59	-9.853	
7.65625	-6.58438	0.6125	0.832901	-0.593715	0.106845	31.093	-7.434	-12.272	
-3.98125	2.29688	-8.72813	-0.361814	0.392168	-1.04173	-15.045	23.246	-16.52	
9.49375	1.99063	4.13438	0.916677	0.042495	0.316891	30.09	-1.121	-9.499	
7.80938	-6.58438	0.765625	0.694489	-0.548792	0.118986	30.503	-8.26	-13.098	
-3.82813	1.99063	-8.42188	-0.326604	0.347245	-0.910607	-16.284	22.656	-16.166	
9.03438	2.14375	3.98125	0.7212	0.00364243	0.296251	30.149	-1.711	-9.381	
7.65625	-6.7375	0.765625	0.54515	-0.457732	0.0825617	30.031	-8.555	-14.16	
-3.52188	2.29688	-8.72813	-0.267111	0.287752	-0.761267	-16.815	22.302	-15.93	
9.49375	1.8375	3.675	0.528152	-0.0522081	0.27561	30.208	-1.888	-10.148	
7.80938	-6.58438	0.91875	0.369099	-0.41038	0.0643495	29.854	-9.145	-14.927	
-3.52188	2.60313	-8.88125	-0.200333	0.234329	-0.593715	-17.877	22.007	-15.458	
9.34063	2.14375	3.98125	0.324176	-0.0570647	0.174836	30.149	-2.36	-10.62	
7.9625	-6.43125	0.765625	0.207618	-0.257398	0.0291394	29.559	-9.263	-15.517	
-2.90938	2.29688	-9.03438	-0.0910607	0.223402	-0.400667	-17.995	21.948	-15.399	
9.34063	2.45	4.44063	0.152982	-0.076491	0.0497798	30.149	-2.537	-10.384	
7.50313	-7.19688	0.6125	0.152982	-0.0582788	0.050994	29.264	-9.499	-15.458	
-3.675	1.99063	-8.72813	0.00485657	0.195477	-0.220974	-17.995	21.771	-15.281	
9.49375	2.90938	4.13438	-0.0813475	-0.137198	-0.0485657	30.031	-2.596	-10.325	
7.80938	-5.66563	1.99063	-0.0849899	0.108059	0.0109273	29.5	-9.263	-15.399	
-3.21563	2.45	-9.03438	0.125057	0.10563	0.0607071	-17.759	21.948	-15.34	
9.49375	2.90938	3.98125	-0.403095	-0.135984	-0.145697	29.913	-2.183	-10.325	
8.11563	-6.43125	0.6125	-0.320534	0.314463	0.00121414	29.5	-8.968	-15.399	
-3.21563	2.45	-8.72813	0.270754	0.0497798	0.337531	-17.641	22.007	-15.34	
9.49375	2.60313	4.13438	-0.696918	-0.211261	-0.314463	29.913	-2.36	-9.912	
8.11563	-6.58438	0.91875	-0.478372	0.540293	-0.00485657	29.736	-8.496	-14.75	
-3.52188	2.45	-8.575	0.409166	0.0582788	0.607071	-16.638	22.361	-15.635	
9.64688	2.45	3.82813	-0.972528	-0.228259	-0.494156	29.972	-1.475	-9.676	
8.11563	-5.97188	0.6125	-0.692061	0.749126	-0.0133556	30.562	-7.552	-13.688	
-3.52188	2.60313	-8.72813	0.570647	0.025497	0.874182	-15.694	22.892	-15.989	
9.34063	2.60313	3.675	-1.26149	-0.231901	-0.632568	30.031	-0.826	-9.676	
8.26875	-5.66563	1.37813	-0.854756	0.947031	-0.00971314	31.093	-7.021	-11.859	
-3.36875	2.60313	-9.03438	0.676277	0.0303536	1.10487	-14.101	23.6	-17.169	
9.49375	2.75625	3.675	-1.45697	-0.286538	-0.778265	30.09	0.236	-9.735	
7.9625	-6.43125	0.459375	-0.945817	1.12551	-0.0218546	31.86	-6.254	-9.971	
-3.21563	2.60313	-8.575	0.766124	0.00364243	1.24935	-12.036	24.072	-18.054	
9.1875	2.14375	3.675	-1.59903	-0.299893	-0.818332	29.913	1.711	-9.853	
7.65625	-6.7375	0.6125	-1.07209	1.2275	-0.067992	31.978	-5.664	-7.139	
-3.0625	2.75625	-8.88125	0.780693	-0.0109273	1.41933	-9.971	24.544	-18.939	
9.8	3.36875	4.13438	-1.77022	-0.319319	-0.931247	30.09	3.304	-10.266	
7.9625	-6.43125	1.07188	-1.18379	1.3647	-0.0607071	31.86	-5.192	-4.366	
-3.0625	2.45	-8.88125	0.859613	-0.0655637	1.60267	-7.316	24.721	-20.296	
9.64688	2.90938	3.21563	-1.95963	-0.433449	-0.972528	30.031	5.133	-10.561	
8.11563	-5.97188	0.459375	-1.36712	1.43512	-0.149339	31.742	-5.192	-1.298	
-2.90938	2.90938	-8.575	0.845043	-0.257398	1.74836	-4.366	24.721	-21.83	
9.34063	2.29688	3.52188	-2.21702	-0.466231	-0.792835	30.031	7.08	-12.39	
7.50313	-6.43125	0.459375	-1.64395	1.35862	-0.137198	31.211	-5.31	1.298	
-3.52188	2.75625	-8.42188	0.836544	-0.455303	1.83335	-1.475	23.895	-23.364	
9.95313	1.53125	3.21563	-2.3093	-0.499012	-0.667778	30.385	9.735	-15.576	
7.9625	-6.58438	0	-1.6998	1.29549	-0.150554	30.68	-5.664	3.835	
-4.2875	3.36875	-8.88125	0.824402	-0.446804	1.73622	0.708	22.243	-24.957	
9.95313	0.30625	3.675	-2.18667	-0.505083	-0.648352	29.264	17.582	-15.753	
7.80938	-6.58438	-0.6125	-1.50189	1.20321	-0.0534223	29.972	-6.195	5.605	
-4.2875	3.0625	-8.26875	0.869326	-0.31082	1.54075	2.124	20.178	-26.019	
9.95313	0.459375	3.21563	-1.80422	-0.332675	-0.769766	26.668	21.83	-8.85	
6.58438	-7.35	-0.459375	-1.21657	1.14008	0.0315677	29.087	-7.257	7.729	
-4.2875	2.75625	-8.26875	0.811047	-0.0959172	1.31856	3.304	17.877	-27.258	
9.8	1.07188	3.21563	-1.58931	-0.224616	-0.784336	24.603	21.299	-3.245	
6.7375	-7.04375	-0.459375	-1.00895	1.11701	0.0619212	28.261	-8.555	9.499	
-4.13438	2.60313	-8.42188	0.777051	-0.059493	1.202	4.13	16.107	-28.497	
9.64688	1.225	3.82813	-1.52132	-0.207618	-0.719986	23.895	20.296	-0.177	
7.50313	-7.04375	0.153125	-1.02474	1.05995	0.0279253	27.376	-9.676	11.21	
-3.82813	2.60313	-8.72813	0.718772	-0.108059	1.18865	5.251	14.042	-28.969	
9.34063	1.225	4.13438	-1.53468	-0.251327	-0.66535	23.364	19.765	1.475	
7.65625	-6.89063	-0.6125	-1.03809	1.01867	0.025497	26.137	-10.974	12.685	
-4.13438	2.45	-8.42188	0.696918	-0.122628	1.17165	5.841	12.508	-29.795	
9.8	1.37813	3.82813	-1.4764	-0.291394	-0.667778	23.01	19.706	2.36	
7.35	-6.89063	-0.30625	-0.960386	1.02231	0.00242828	24.839	-12.449	13.806	
-3.98125	2.45	-8.42188	0.690847	-0.0449233	1.13279	5.959	10.561	-30.503	
9.95313	1.37813	4.13438	-1.39869	-0.223402	-0.747912	22.479	20.414	3.304	
7.9625	-7.50313	-0.30625	-0.879039	1.02959	0.0558505	23.305	-13.806	15.222	
-3.36875	2.29688	-8.72813	0.696918	0.0315677	1.09637	7.021	8.496	-31.152	
9.95313	2.14375	3.82813	-1.31613	-0.264683	-0.723629	22.302	21.004	4.425	
7.50313	-6.43125	0	-0.826831	0.979813	0.0376384	22.243	-14.868	15.812	
-3.52188	2.45	-8.42188	0.673849	0.033996	1.03202	7.434	6.608	-31.683	
9.8	1.68438	3.52188	-1.29185	-0.258612	-0.723629	21.417	22.007	5.9	
7.04375	-6.7375	0.30625	-0.819546	0.971314	0.00485657	20.768	-16.579	16.874	
-3.82813	1.99063	-8.575	0.611928	-0.0145697	1.00774	7.67	4.543	-32.037	
9.34063	1.53125	4.13438	-1.25178	-0.247685	-0.616784	20.591	22.42	7.434	
7.50313	-7.19688	0.30625	-0.82076	0.909392	-0.00728485	18.939	-17.995	17.169	
-4.2875	2.29688	-8.88125	0.567004	-0.0230687	0.933675	7.611	2.419	-32.391	
9.34063	1.37813	4.44063	-1.18379	-0.230687	-0.573075	19.765	22.538	8.85	
7.50313	-7.50313	-0.6125	-0.718772	0.87054	0.0485657	17.7	-19.116	17.523	
-3.675	1.99063	-8.42188	0.574289	0.00242828	0.874182	7.198	0.649	-32.568	
9.03438	1.53125	3.675	-1.09516	-0.2404	-0.614356	18.821	22.774	10.738	
7.04375	-7.50313	0.765625	-0.659279	0.858398	-0.0400667	16.225	-20.296	17.818	
-3.36875	1.68438	-8.72813	0.494156	0.0801334	0.857184	7.257	-1.003	-32.745	
9.34063	1.8375	4.2875	-1.06966	-0.241614	-0.610713	18.172	22.892	12.213	
7.35	-7.04375	0.459375	-0.693275	0.854756	-0.0558505	14.986	-21.712	17.7	
-3.21563	1.99063	-8.72813	0.491728	0.033996	0.894823	7.139	-3.009	-32.568	
9.49375	1.68438	3.98125	-1.14858	-0.321748	-0.58036	17.228	22.479	13.629	
7.65625	-6.7375	0.6125	-0.756411	0.849899	-0.059493	13.688	-22.892	17.523	
-3.0625	2.14375	-8.88125	0.501441	-0.0364243	0.943388	6.549	-4.366	-32.509	
9.49375	1.68438	4.44063	-1.14615	-0.342388	-0.577932	16.815	22.007	15.163	
7.19688	-6.7375	0.30625	-0.760053	0.812261	-0.0619212	12.39	-23.836	16.874	
-3.98125	2.29688	-9.03438	0.465016	-0.0631354	0.871754	5.605	-6.136	-32.804	
9.49375	1.225	4.2875	-1.09394	-0.31082	-0.411594	16.343	21.358	16.697	
6.125	-8.11563	0.6125	-0.687204	0.653208	-0.0364243	11.151	-24.898	16.107	
-3.98125	2.14375	-8.42188	0.390954	-0.0242828	0.661707	4.366	-7.552	-32.45	
9.64688	0.459375	4.44063	-0.780693	-0.2404	-0.308392	16.225	20.709	17.936	
7.50313	-7.50313	-0.30625	-0.457732	0.456517	0	10.738	-25.783	15.399	
-4.2875	1.8375	-8.26875	0.276824	0.0157838	0.350887	3.835	-8.555	-31.978	
9.1875	0.6125	4.2875	-0.41038	-0.200333	-0.168766	15.989	20.001	18.644	
7.04375	-7.35	0.30625	-0.156624	0.228259	-0.00485657	10.089	-26.727	14.927	
-3.98125	1.99063	-8.42188	0.0959172	0.143269	0.0522081	3.304	-9.027	-32.096	
9.64688	1.07188	4.44063	-0.0910607	-0.173622	-0.0667778	15.635	19.647	18.821	
7.04375	-7.19688	0.459375	0.0449233	0.0582788	-0.0352101	10.207	-26.609	15.045	
-3.82813	1.8375	-8.575	-0.0291394	0.199119	-0.172408	3.245	-8.85	-31.86	
9.1875	1.225	4.59375	0.142055	-0.149339	0.059493	15.812	19.706	18.644	
6.89063	-7.80938	-0.459375	0.191834	-0.115343	-0.00242828	10.207	-26.609	14.691	
-4.13438	2.14375	-8.88125	-0.1202	0.179693	-0.370313	3.363	-8.555	-31.978	
9.49375	1.07188	4.44063	0.286538	-0.121414	0.223402	15.989	20.119	18.172	
7.04375	-6.89063	0.30625	0.261041	-0.299893	0.016998	10.679	-26.078	15.104	
-3.82813	2.14375	-8.72813	-0.213689	0.149339	-0.540293	3.658	-8.024	-32.332	
9.8	0.6125	4.9	0.506297	-0.117772	0.367885	16.461	20.237	17.641	
7.65625	-6.89063	0.30625	0.414022	-0.499012	0.0218546	11.269	-25.606	15.222	
-3.98125	2.29688	-8.575	-0.299893	0.176051	-0.75034	3.835	-7.139	-32.332	
9.95313	0.91875	4.2875	0.681134	-0.0801334	0.434663	16.933	20.414	16.756	
7.19688	-7.19688	0.153125	0.558505	-0.609499	0.0242828	12.213	-24.957	15.635	
-4.13438	2.45	-8.72813	-0.372742	0.235544	-0.92032	4.012	-6.077	-32.568	
9.8	0.6125	4.13438	0.876611	-0.0157838	0.522081	17.464	20.532	15.517	
7.65625	-7.65625	-0.30625	0.701774	-0.75034	0.0837758	13.334	-24.131	15.812	
-4.2875	2.29688	-8.26875	-0.418879	0.295037	-1.14251	4.779	-4.484	-32.863	
9.64688	0.765625	3.82813	1.10487	0.0449233	0.56579	18.467	21.063	14.396	
7.65625	-7.35	-0.459375	0.893609	-0.85597	0.116558	14.396	-22.892	16.107	
-4.2875	2.45	-8.42188	-0.503869	0.420093	-1.37319	5.31	-3.009	-32.568	
9.95313	0.6125	3.98125	1.38655	0.106845	0.585216	19.234	21.594	12.685	
7.35	-6.7375	-0.153125	1.11094	-0.968885	0.129913	15.871	-21.653	16.638	
-4.74688	2.29688	-8.575	-0.585216	0.519653	-1.54803	5.9	-1.121	-32.922	
9.8	0.6125	3.675	1.66459	0.182121	0.638639	19.765	22.066	10.797	
7.50313	-6.89063	-0.459375	1.31856	-1.10608	0.18455	17.346	-19.765	17.169	
-3.98125	2.75625	-8.26875	-0.642281	0.603429	-1.78115	6.667	0.944	-32.686	
9.8	0.91875	3.36875	1.90985	0.245257	0.656851	20.296	22.302	8.732	
7.50313	-6.89063	-0.30625	1.51161	-1.19593	0.195477	18.939	-17.877	17.464	
-3.82813	2.60313	-8.575	-0.695703	0.702988	-1.95113	7.375	3.658	-32.155	
9.95313	1.68438	3.36875	2.06647	0.322962	0.662922	20.768	22.243	6.372	
7.65625	-6.7375	0.30625	1.59903	-1.23357	0.245257	20.709	-15.576	17.287	
-3.36875	2.45	-8.72813	-0.672635	0.892394	-2.00333	8.024	6.136	-31.565	
9.03438	2.14375	3.52188	2.10289	0.333889	0.507511	21.063	22.184	4.602	
7.50313	-5.81875	0.91875	1.6488	-1.07087	0.208832	22.361	-13.688	16.697	
-2.45	2.45	-8.575	-0.613142	0.707845	-1.81271	8.673	8.555	-31.034	
8.88125	3.0625	4.59375	1.66459	0.123842	0.61557	21.299	22.066	2.832	
7.65625	-6.7375	1.225	1.13887	-1.05752	0.111701	23.659	-11.741	16.343	
-2.90938	2.60313	-8.88125	-0.616784	0.326604	-1.48004	8.319	10.62	-30.326	
9.1875	2.75625	3.82813	1.27849	0.0558505	0.789192	21.889	21.889	1.593	
7.19688	-6.58438	0.91875	0.917891	-1.03081	0.152982	25.311	-10.443	14.868	
-3.0625	2.14375	-8.575	-0.547578	0.258612	-1.44604	7.611	12.744	-29.618	
9.1875	1.99063	3.675	1.30277	0.0643495	0.791621	22.538	21.889	0.236	
7.19688	-6.89063	1.07188	0.911821	-1.03202	0.0206404	26.786	-9.263	13.393	
-3.675	2.45	-8.72813	-0.683562	0.29018	-1.4169	6.785	14.632	-28.91	
9.8	1.8375	4.13438	1.33677	-0.0109273	0.752768	23.305	22.125	-1.77	
8.11563	-6.89063	-0.30625	0.996811	-1.01017	0.025497	27.73	-8.142	11.623	
-3.52188	2.75625	-8.42188	-0.661707	0.355744	-1.44969	5.605	16.52	-27.73	
9.8	1.68438	3.675	1.44726	-0.00485657	0.698132	24.426	22.479	-5.251	
7.65625	-6.58438	0.6125	1.1243	-1.01138	0.0449233	28.674	-6.962	9.853	
-3.36875	2.60313	-8.72813	-0.666564	0.433449	-1.52011	4.602	18.349	-26.963	
9.49375	1.99063	3.675	1.47761	0.0449233	0.701774	25.901	21.594	-10.266	
7.65625	-6.27813	0.459375	1.1073	-1.03688	0.0558505	29.618	-5.782	8.024	
-3.36875	2.75625	-8.88125	-0.641067	0.42495	-1.48975	3.658	20.414	-25.724	
9.8	1.99063	3.82813	1.3562	0.0692061	0.766124	27.966	17.936	-14.75	
7.9625	-6.58438	0.6125	0.998025	-1.01259	0.106845	30.267	-5.31	5.9	
-3.36875	2.29688	-8.26875	-0.584002	0.330247	-1.42905	1.888	22.184	-24.603	
9.49375	1.68438	3.675	1.28942	0.0570647	0.688419	29.382	12.449	-16.461	
7.65625	-7.80938	0.459375	0.948245	-0.906964	0.0558505	30.975	-4.897	4.366	
-3.52188	2.60313	-8.72813	-0.596144	0.397024	-1.37441	0.295	23.541	-23.482	
10.1063	1.53125	3.82813	1.27849	-0.00364243	0.568218	29.441	8.614	-15.163	
8.42188	-5.97188	0.153125	1.02352	-0.772194	0.059493	31.506	-4.248	2.537	
-3.36875	2.90938	-8.88125	-0.562148	0.505083	-1.29306	-1.357	24.308	-22.479	
9.34063	0.91875	3.52188	1.31856	-0.0291394	0.330247	29.441	6.785	-13.806	
8.26875	-6.27813	0.6125	1.03202	-0.70056	-0.025497	31.683	-3.717	0.826	
-3.21563	3.21563	-8.42188	-0.533008	0.574289	-1.202	-2.714	25.429	-21.122	
9.64688	3.0625	3.82813	1.20807	0.0218546	0.343602	29.205	5.723	-12.98	
8.11563	-5.97188	1.37813	0.945817	-0.673849	0.076491	31.978	-3.363	-0.354	
-3.0625	2.60313	-9.03438	-0.415237	0.451661	-1.1243	-4.012	25.783	-20.06	
9.03438	3.21563	4.2875	0.979813	0.00849899	0.303536	29.441	5.074	-12.272	
8.11563	-6.58438	1.07188	0.693275	-0.54515	0.0315677	32.45	-3.363	-1.77	
-3.0625	2.60313	-8.72813	-0.356958	0.423736	-0.851114	-5.487	25.96	-19.352	
9.34063	2.60313	3.82813	0.682348	-0.0947031	0.202762	29.146	4.543	-11.859	
8.11563	-6.43125	0.91875	0.507511	-0.377598	0.025497	32.45	-3.186	-2.891	
-2.60313	2.75625	-9.1875	-0.208832	0.31082	-0.620427	-5.9	26.078	-19.057	
9.64688	3.21563	4.13438	0.390954	-0.0971314	0.122628	29.205	4.189	-11.977	
8.42188	-5.81875	1.225	0.239186	-0.206404	0.0412808	32.45	-2.891	-3.481	
-2.90938	2.75625	-8.575	-0.042495	0.194263	-0.376384	-6.431	26.255	-18.762	
9.34063	2.60313	3.98125	0.0449233	-0.0922748	0.0947031	29.087	3.835	-11.918	
8.26875	-6.27813	0.765625	0	-0.0728485	0.0473515	32.45	-2.95	-4.13	
-3.21563	2.90938	-9.03438	0.0558505	0.132341	-0.14084	-6.726	26.196	-18.526	
9.64688	2.14375	3.82813	-0.133556	-0.110487	-0.00728485	29.382	3.363	-12.036	
8.26875	-5.66563	0.765625	-0.0910607	0.0412808	0.103202	32.391	-3.186	-4.012	
-3.52188	2.60313	-8.575	0.14084	0.0643495	-0.0607071	-6.903	26.019	-18.585	
9.49375	2.14375	3.82813	-0.253756	-0.109273	-0.0728485	29.382	3.54	-11.977	
7.80938	-6.7375	0.91875	-0.178479	0.142055	0.042495	32.273	-3.363	-3.658	
-3.21563	2.75625	-8.88125	0.159053	0.0813475	0.067992	-6.608	25.96	-19.057	
9.49375	2.29688	3.98125	-0.359386	-0.0655637	-0.100774	29.323	3.953	-11.682	
7.9625	-6.27813	0.765625	-0.212475	0.191834	0.118986	32.45	-3.54	-3.481	
-3.0625	2.60313	-8.72813	0.25497	0.0388525	0.110487	-6.372	25.96	-19.234	
9.49375	2.29688	4.13438	-0.444376	-0.0449233	-0.143269	29.441	4.189	-11.505	
7.9625	-6.58438	0.765625	-0.307178	0.26954	0.0898465	32.273	-3.54	-3.009	
-2.60313	3.21563	-8.88125	0.286538	0.0218546	0.228259	-5.9	25.783	-19.706	
9.8	2.14375	4.2875	-0.619212	-0.0910607	-0.216117	29.618	4.484	-11.623	
8.11563	-6.27813	0.459375	-0.421307	0.401881	0.109273	32.096	-3.599	-2.242	
-3.675	2.75625	-8.72813	0.403095	-0.0230687	0.383669	-5.133	25.488	-20.178	
9.64688	1.37813	4.2875	-0.747912	-0.0558505	-0.297465	29.854	4.838	-11.682	
7.65625	-6.89063	0.765625	-0.507511	0.463802	0.110487	32.037	-4.13	-1.298	
-3.21563	2.45	-9.03438	0.461374	-0.0558505	0.463802	-4.366	25.311	-20.827	
9.49375	1.53125	4.2875	-0.811047	0.00971314	-0.403095	29.854	6.136	-11.623	
7.65625	-6.27813	0.459375	-0.560934	0.526938	0.14084	31.978	-4.543	-0.354	
-3.36875	2.75625	-8.72813	0.605857	-0.0910607	0.560934	-3.54	24.544	-21.83	
9.34063	2.29688	4.44063	-0.886324	0.0400667	-0.553649	30.385	7.198	-11.8	
7.50313	-6.7375	0.6125	-0.634996	0.637425	0.166337	31.388	-5.015	0.826	
-2.60313	2.14375	-8.575	0.622855	-0.0376384	0.666564	-2.478	23.718	-23.364	
9.1875	2.45	4.2875	-1.06723	-0.0704202	-0.513582	30.739	9.027	-11.977	
7.65625	-6.43125	0.30625	-0.758839	0.76491	0.127485	31.211	-5.9	2.36	
-3.675	1.99063	-9.03438	0.641067	-0.0692061	0.811047	-1.18	22.656	-24.308	
9.34063	2.29688	4.44063	-1.27728	-0.183335	-0.568218	31.093	11.623	-12.39	
7.80938	-6.7375	0.459375	-0.898465	0.88511	0.0740627	30.739	-6.431	3.422	
-3.52188	2.29688	-8.575	0.67992	-0.101988	0.994382	0.059	21.181	-25.606	
9.1875	2.29688	4.2875	-1.44847	-0.208832	-0.65078	30.621	15.458	-11.977	
7.65625	-6.7375	0.153125	-1.03809	0.983455	0.0934889	30.385	-6.962	5.074	
-3.36875	2.14375	-8.72813	0.749126	-0.138412	1.15586	1.475	19.647	-26.373	
9.03438	2.14375	3.98125	-1.60145	-0.285323	-0.749126	28.969	19.588	-8.85	
7.9625	-6.43125	0.30625	-1.13279	1.14615	0.0279253	29.618	-8.083	6.726	
