7.50313	-6.58438	-0.91875	-0.546364	0.439519	0.0728485	19.588	-19.765	14.278	
-4.74688	2.60313	-8.11563	0.399453	-0.0716344	0.44559	2.832	2.36	-33.099	
9.49375	-0.30625	3.52188	-0.718772	-0.186978	-0.202762	22.479	19.352	9.617	
7.35	-6.89063	-0.6125	-0.483229	0.348459	-0.00728485	19.057	-20.296	14.16	
-5.35938	2.75625	-7.80938	0.253756	-0.042495	0.343602	2.596	1.416	-33.099	
9.8	-0.30625	3.52188	-0.511154	-0.189406	-0.127485	22.361	19.175	10.384	
7.65625	-5.97188	-1.07188	-0.309606	0.22583	0.0145697	18.821	-21.004	13.747	
-5.20625	2.29688	-7.50313	0.197905	0.0692061	0.133556	2.065	1.003	-33.217	
9.8	-0.459375	3.52188	-0.229473	-0.100774	-0.0971314	22.361	19.116	10.561	
7.50313	-6.7375	-1.07188	-0.0291394	0.138412	0.0558505	18.526	-21.476	13.747	
-5.5125	2.60313	-7.65625	0.0801334	0.195477	-0.100774	2.124	0.649	-33.099	
9.8	-0.6125	3.675	0.0497798	-0.101988	-0.059493	22.361	18.998	10.738	
7.65625	-6.58438	-0.91875	0.188192	-0.0182121	0.00849899	18.585	-21.181	14.101	
-5.20625	2.75625	-8.11563	-0.0388525	0.27561	-0.31082	2.242	0.59	-33.158	
9.8	-0.30625	3.52188	0.308392	-0.0837758	0	22.184	19.116	10.62	
7.19688	-7.04375	-0.765625	0.353315	-0.171194	0.0194263	18.467	-20.827	14.219	
-5.35938	2.45	-7.9625	-0.137198	0.319319	-0.492942	2.301	1.062	-33.217	
10.1063	-0.30625	3.675	0.507511	-0.0473515	0.0934889	22.184	19.411	9.912	
7.35	-7.35	-1.37813	0.485657	-0.312035	0.0461374	18.644	-20.355	14.219	
-5.35938	2.45	-8.11563	-0.234329	0.37517	-0.684776	2.891	1.534	-32.863	
9.8	-0.153125	3.52188	0.744269	-0.0303536	0.166337	22.243	19.824	9.381	
7.65625	-6.89063	-0.91875	0.662922	-0.449233	0.0352101	19.529	-19.765	14.573	
-5.35938	2.45	-7.9625	-0.316891	0.483229	-0.879039	3.068	2.301	-33.04	
10.2594	0.459375	3.675	1.01867	0.0291394	0.18455	22.302	20.001	8.201	
7.65625	-6.89063	-0.6125	0.888752	-0.550006	0.0789192	20.296	-18.585	14.632	
-5.20625	2.45	-7.9625	-0.411594	0.574289	-1.09151	3.894	3.481	-32.686	
9.95313	0	3.36875	1.28942	0.0352101	0.250113	22.715	20.414	7.021	
7.65625	-6.7375	-0.91875	1.06237	-0.709059	0.0704202	21.181	-17.346	14.868	
-5.05313	2.60313	-7.9625	-0.512368	0.653208	-1.29792	4.484	4.838	-32.391	
9.8	0	3.21563	1.49704	0.0485657	0.361814	22.951	20.178	5.546	
7.19688	-6.7375	-0.459375	1.21414	-0.854756	0.0485657	22.066	-15.93	14.691	
-4.9	2.45	-8.11563	-0.633782	0.677491	-1.49097	5.015	6.726	-32.037	
9.34063	0.153125	3.36875	1.69858	0.125057	0.456517	23.482	20.001	4.012	
7.04375	-6.7375	-0.153125	1.35377	-0.995596	0.0959172	23.482	-14.396	14.514	
-4.74688	2.45	-8.11563	-0.694489	0.683562	-1.70466	5.369	8.968	-31.565	
9.95313	0.765625	3.36875	1.88556	0.139626	0.556077	23.246	19.588	2.95	
7.9625	-6.7375	-0.30625	1.43026	-1.10123	0.0364243	24.78	-12.685	13.688	
-4.13438	2.45	-8.72813	-0.774623	0.728485	-1.73865	5.428	10.974	-30.739	
9.8	1.37813	3.0625	1.9147	0.0789192	0.415237	23.187	19.47	1.593	
8.26875	-6.43125	-0.459375	1.55532	-0.948245	0.00728485	26.314	-10.561	12.803	
-3.98125	2.75625	-8.26875	-0.75034	0.789192	-1.70101	5.605	13.275	-29.441	
9.64688	1.53125	2.90938	1.92199	0.127485	0.478372	23.541	20.178	0.059	
7.50313	-6.43125	0.30625	1.48611	-1.04416	0.0971314	27.376	-8.732	11.859	
-3.675	2.90938	-8.26875	-0.757625	0.73577	-1.74958	5.251	15.163	-28.615	
9.34063	1.53125	3.21563	1.89042	0.0607071	0.49537	23.364	21.83	-2.478	
7.9625	-5.5125	0.30625	1.44361	-1.00774	0	28.379	-7.139	10.679	
-3.21563	2.60313	-8.26875	-0.760053	0.706631	-1.6573	5.015	17.287	-27.671	
9.64688	1.99063	2.90938	1.84428	0.0242828	0.446804	23.954	23.187	-7.375	
7.9625	-6.27813	0.765625	1.43754	-0.972528	-0.00849899	29.264	-5.841	8.968	
-3.0625	2.60313	-9.1875	-0.75034	0.637425	-1.64273	4.425	19.352	-26.196	
10.2594	2.29688	2.90938	1.71194	0.103202	0.671421	25.193	22.066	-15.104	
8.26875	-5.97188	0.765625	1.236	-1.11822	0.100774	30.149	-4.425	7.139	
-3.21563	3.21563	-8.72813	-0.712701	0.420093	-1.64395	3.304	21.358	-24.957	
9.1875	2.29688	3.0625	1.56624	0.109273	0.774623	27.022	14.927	-20.355	
8.11563	-5.97188	0.153125	1.08666	-1.11337	0.111701	30.798	-4.012	4.838	
-3.98125	3.0625	-8.575	-0.681134	0.369099	-1.5626	1.239	23.482	-23.659	
9.95313	1.68438	3.21563	1.48611	0.0728485	0.728485	27.907	8.791	-18.821	
9.03438	-6.27813	-0.765625	1.09637	-1.06237	0.126271	31.152	-3.363	2.773	
-4.13438	3.82813	-8.42188	-0.664136	0.411594	-1.55896	-0.885	24.78	-22.007	
10.2594	1.37813	2.90938	1.57596	0.0619212	0.723629	28.379	6.195	-16.284	
8.11563	-6.43125	0.153125	1.18986	-1.12308	0.157838	31.919	-3.127	0.354	
-4.13438	3.52188	-8.88125	-0.659279	0.415237	-1.68644	-3.186	25.606	-20.709	
9.8	1.53125	2.60313	1.62088	0.218546	0.692061	29.146	4.366	-14.219	
7.9625	-5.97188	0	1.22871	-1.05509	0.281681	31.978	-3.009	-2.124	
-3.675	3.21563	-8.575	-0.550006	0.494156	-1.6573	-6.018	26.078	-19.352	
9.95313	1.53125	2.75625	1.56017	0.241614	0.540293	29.264	3.068	-12.449	
7.9625	-6.27813	0.6125	1.16558	-0.961601	0.237972	32.45	-3.658	-4.425	
-3.36875	2.90938	-8.575	-0.514796	0.4808	-1.52982	-8.142	25.724	-18.703	
9.8	2.29688	3.36875	1.40598	0.201548	0.511154	29.5	2.124	-11.918	
8.42188	-5.35938	0.765625	1.03809	-0.893609	0.222188	32.391	-4.13	-6.667	
-3.675	2.29688	-8.88125	-0.461374	0.41038	-1.38048	-10.148	25.016	-18.113	
9.34063	1.99063	3.52188	1.26028	0.149339	0.468659	29.736	1.298	-10.974	
7.9625	-6.27813	0.30625	0.92639	-0.802548	0.162695	32.037	-5.074	-8.496	
-3.52188	2.45	-9.03438	-0.433449	0.434663	-1.26271	-11.918	24.662	-17.759	
9.49375	1.99063	3.82813	1.18257	0.150554	0.422521	29.795	0.413	-10.384	
7.50313	-6.27813	0.765625	0.871754	-0.784336	0.233115	31.683	-5.841	-10.148	
-3.36875	2.14375	-8.575	-0.363028	0.380026	-1.22628	-13.157	24.072	-16.992	
9.34063	1.99063	3.82813	1.08059	0.154196	0.420093	30.09	-0.354	-10.03	
7.50313	-6.89063	0.6125	0.792835	-0.699346	0.148125	31.388	-6.844	-11.8	
-3.52188	2.29688	-8.26875	-0.380026	0.428592	-1.09394	-14.514	23.6	-16.638	
9.1875	1.99063	3.98125	0.984669	0.0485657	0.320534	30.09	-0.767	-9.617	
6.7375	-7.04375	1.07188	0.791621	-0.579146	0.14084	31.034	-7.67	-12.921	
-3.21563	2.14375	-9.1875	-0.341174	0.361814	-0.988312	-15.694	22.892	-16.402	
9.34063	2.14375	3.98125	0.80012	0.042495	0.326604	29.972	-1.357	-9.617	
7.19688	-7.65625	0.459375	0.611928	-0.491728	0.0898465	30.208	-8.437	-13.806	
-3.52188	1.99063	-8.72813	-0.296251	0.318105	-0.83533	-16.579	22.302	-16.048	
9.49375	1.99063	3.675	0.620427	-0.0267111	0.273182	30.031	-1.534	-9.912	
7.65625	-6.27813	1.07188	0.448018	-0.443162	0.0898465	29.972	-9.027	-14.219	
-3.36875	2.60313	-8.575	-0.228259	0.218546	-0.68599	-17.169	22.184	-15.458	
9.64688	2.29688	3.675	0.438305	-0.0582788	0.216117	30.09	-2.006	-10.03	
7.9625	-6.58438	0.765625	0.276824	-0.33996	0.0315677	29.5	-9.322	-15.045	
-3.52188	2.29688	-8.88125	-0.145697	0.216117	-0.483229	-17.936	22.066	-15.399	
9.34063	2.29688	4.13438	0.251327	-0.0643495	0.103202	30.149	-2.537	-10.325	
7.65625	-6.58438	0.765625	0.189406	-0.145697	0.0534223	29.264	-9.263	-15.458	
-3.0625	2.29688	-9.1875	-0.0327818	0.218546	-0.314463	-18.054	21.889	-15.104	
9.34063	2.60313	3.82813	0.059493	-0.108059	-0.00242828	30.09	-2.537	-10.502	
8.26875	-5.97188	1.225	0.0667778	0.0267111	0.0267111	29.264	-9.322	-15.812	
-3.21563	2.45	-9.03438	0.0558505	0.156624	-0.0704202	-17.7	21.889	-15.281	
9.34063	2.90938	4.44063	-0.237972	-0.126271	-0.0934889	30.09	-2.478	-10.325	
7.65625	-6.89063	0.765625	-0.21976	0.216117	0.00728485	29.264	-9.44	-15.458	
-3.21563	2.29688	-8.88125	0.200333	0.0655637	0.210047	-17.759	22.007	-15.34	
9.34063	2.45	3.98125	-0.558505	-0.172408	-0.217331	30.031	-2.419	-10.089	
8.11563	-6.43125	0.765625	-0.397024	0.429806	-0.00971314	29.795	-8.673	-14.927	
-3.21563	2.45	-8.88125	0.33996	0.0522081	0.466231	-17.228	22.066	-15.399	
9.34063	2.29688	4.2875	-0.830473	-0.21976	-0.41038	30.09	-2.006	-9.794	
8.11563	-6.58438	0.765625	-0.58036	0.645924	-0.0303536	29.913	-8.201	-14.16	
-3.21563	2.14375	-8.42188	0.484443	0.0400667	0.751554	-16.402	22.656	-15.812	
9.49375	2.45	3.82813	-1.13037	-0.228259	-0.563362	30.09	-1.239	-9.499	
7.50313	-5.97188	0.765625	-0.773408	0.853542	0.00728485	30.739	-7.434	-12.921	
-3.36875	2.75625	-8.72813	0.637425	0.0145697	0.985883	-14.927	23.423	-16.52	
9.49375	2.45	3.675	-1.36591	-0.270754	-0.707845	30.031	-0.413	-9.617	
8.42188	-6.58438	0.153125	-0.923962	1.02838	-0.0364243	31.388	-6.549	-10.915	
-3.36875	2.60313	-8.88125	0.718772	0.0218546	1.1935	-12.98	23.777	-17.523	
9.34063	2.45	3.52188	-1.52253	-0.284109	-0.804976	30.208	0.944	-9.676	
7.65625	-6.58438	0.765625	-1.01624	1.16558	0.0109273	31.978	-6.018	-8.85	
-3.82813	2.90938	-8.88125	0.76491	-0.0157838	1.32099	-10.856	24.308	-18.703	
9.95313	2.75625	3.675	-1.68523	-0.348459	-0.860827	29.972	2.596	-9.794	
7.9625	-6.58438	0.6125	-1.13887	1.30885	-0.0825617	32.332	-5.487	-5.841	
-2.90938	2.45	-8.88125	0.840186	-0.0291394	1.50189	-8.791	24.603	-19.706	
9.64688	2.75625	3.52188	-1.86128	-0.386097	-0.977384	30.149	4.602	-10.502	
7.65625	-6.43125	0.91875	-1.25542	1.43876	-0.0983455	31.978	-5.251	-2.891	
-2.90938	2.75625	-8.72813	0.848685	-0.137198	1.68766	-6.018	24.898	-21.181	
9.34063	2.60313	3.21563	-2.09804	-0.458946	-0.887538	29.972	6.018	-11.446	
7.65625	-5.05313	1.53125	-1.49218	1.39748	-0.139626	31.742	-5.192	0	
-3.21563	2.75625	-8.575	0.863255	-0.372742	1.79693	-2.891	24.249	-22.302	
9.8	1.8375	3.36875	-2.30323	-0.457732	-0.707845	30.267	8.024	-13.865	
8.26875	-6.89063	-0.153125	-1.70223	1.35741	-0.152982	30.798	-5.487	2.832	
-3.52188	3.21563	-9.1875	0.831687	-0.483229	1.80664	-0.177	22.892	-24.19	
10.4125	1.225	3.36875	-2.21945	-0.507511	-0.649566	30.208	13.098	-16.815	
8.11563	-6.89063	-0.6125	-1.64638	1.24207	-0.111701	30.326	-6.018	4.838	
-3.82813	3.52188	-8.575	0.791621	-0.322962	1.62816	1.652	21.181	-25.488	
9.95313	0.6125	3.21563	-1.99241	-0.366671	-0.709059	27.848	20.709	-12.508	
7.65625	-6.7375	-0.765625	-1.38655	1.15586	0.033996	29.559	-6.667	6.844	
-4.2875	2.75625	-8.11563	0.845043	-0.173622	1.4254	2.655	18.88	-26.55	
9.8	0.91875	3.36875	-1.69373	-0.297465	-0.796477	25.193	22.007	-5.369	
8.26875	-6.7375	-1.07188	-1.07209	1.14858	0.0327818	28.851	-7.965	8.673	
-3.98125	2.75625	-7.9625	0.795263	-0.0692061	1.24692	4.012	16.992	-27.789	
9.8	1.07188	3.52188	-1.53589	-0.199119	-0.768552	24.308	21.004	-1.357	
7.04375	-7.04375	-0.459375	-1.00045	1.09758	0.0522081	27.789	-9.027	10.384	
-3.36875	1.99063	-8.575	0.745483	-0.0837758	1.19107	4.838	15.458	-28.674	
9.8	1.225	3.98125	-1.52253	-0.22583	-0.687204	23.482	19.883	0.708	
7.65625	-7.04375	-0.153125	-1.03566	1.03688	0.0206404	26.904	-10.384	11.977	
-3.98125	2.45	-8.72813	0.711487	-0.13477	1.18257	5.546	13.511	-29.441	
9.64688	1.07188	4.13438	-1.52253	-0.286538	-0.658065	23.128	19.706	2.006	
7.35	-7.04375	-0.459375	-1.00774	1.01017	0.0145697	25.547	-11.623	13.157	
-3.82813	2.45	-8.42188	0.683562	-0.0922748	1.15101	6.136	11.505	-30.208	
9.8	1.225	4.13438	-1.43633	-0.267111	-0.710273	22.892	19.824	2.714	
7.9625	-7.19688	-0.153125	-0.917891	1.03202	0.0327818	24.308	-13.039	14.573	
-3.82813	2.29688	-8.575	0.707845	0.00971314	1.10851	6.608	9.617	-30.739	
9.49375	1.68438	3.675	-1.33798	-0.241614	-0.76491	22.361	20.768	3.835	
7.04375	-7.35	0	-0.838972	0.996811	0.0279253	23.01	-14.337	15.635	
-3.82813	2.14375	-8.26875	0.662922	0.0376384	1.05266	7.08	7.67	-31.447	
9.03438	0.91875	4.13438	-1.30885	-0.239186	-0.71513	21.83	21.417	5.133	
7.35	-6.7375	0.30625	-0.80619	0.981027	0.0449233	21.358	-15.753	16.343	
-3.52188	2.45	-8.575	0.643495	0.0291394	1.03809	7.67	5.369	-31.565	
9.8	1.53125	4.13438	-1.28942	-0.248899	-0.658065	20.827	22.361	6.667	
7.19688	-7.04375	0.30625	-0.834116	0.927605	-0.00121414	19.588	-17.051	17.11	
-3.98125	2.29688	-8.88125	0.587645	-0.00728485	0.974956	7.552	3.363	-32.155	
9.64688	1.225	4.44063	-1.19957	-0.228259	-0.581574	20.001	22.538	8.26	
7.35	-7.04375	-0.30625	-0.791621	0.852328	0.033996	18.408	-18.585	17.523	
-3.82813	1.99063	-8.26875	0.564576	-0.0862041	0.880253	7.788	1.652	-32.568	
9.34063	1.53125	3.82813	-1.15343	-0.234329	-0.599786	19.47	22.715	9.971	
5.81875	-7.80938	0.765625	-0.68599	0.852328	0.0303536	17.051	-20.001	17.582	
-3.52188	2.29688	-8.575	0.540293	0.0619212	0.857184	7.257	-0.472	-32.686	
9.34063	1.8375	4.44063	-1.04902	-0.263469	-0.614356	18.467	22.774	11.387	
7.65625	-6.43125	0.91875	-0.659279	0.859613	-0.0437091	15.399	-21.004	17.818	
-3.52188	1.99063	-8.575	0.492942	0.0534223	0.865683	7.139	-1.829	-32.745	
9.1875	2.14375	4.44063	-1.11458	-0.297465	-0.590073	17.759	22.656	12.803	
7.50313	-6.89063	0.459375	-0.711487	0.863255	-0.0582788	14.396	-21.948	17.405	
-3.52188	2.14375	-8.72813	0.491728	0.00728485	0.916677	6.785	-3.658	-32.686	
9.34063	2.14375	4.2875	-1.19472	-0.32539	-0.582788	17.464	22.184	14.396	
7.35	-6.89063	0.91875	-0.760053	0.847471	-0.067992	12.862	-23.305	17.11	
-3.36875	2.29688	-8.575	0.467445	-0.0109273	0.930033	5.841	-5.369	-32.745	
9.49375	1.37813	4.13438	-1.14615	-0.314463	-0.462588	16.579	21.83	15.989	
6.7375	-5.81875	0.765625	-0.763695	0.728485	-0.050994	12.213	-24.603	16.52	
-3.52188	2.14375	-8.575	0.437091	-0.0862041	0.781907	5.015	-6.844	-32.391	
9.49375	0.91875	4.59375	-0.922748	-0.279253	-0.39581	16.107	21.004	16.992	
7.35	-7.19688	0.153125	-0.577932	0.575503	-0.00728485	11.269	-25.665	15.694	
-4.2875	1.68438	-8.72813	0.337531	-0.0206404	0.519653	4.248	-7.965	-32.45	
9.64688	0.30625	4.59375	-0.613142	-0.200333	-0.227045	15.989	20.237	18.29	
7.04375	-7.35	0	-0.287752	0.352101	0.0145697	10.384	-26.196	15.045	
-4.2875	1.99063	-8.42188	0.180907	0.0777051	0.186978	3.481	-8.85	-32.155	
9.34063	0.91875	4.2875	-0.229473	-0.185764	-0.116558	15.871	20.119	18.526	
7.19688	-7.35	0.153125	-0.0437091	0.135984	-0.0327818	10.207	-26.55	14.809	
-4.2875	1.99063	-8.72813	0.0206404	0.174836	-0.0607071	3.363	-8.968	-31.86	
9.64688	0.91875	4.44063	0.0303536	-0.145697	-0.0194263	15.871	19.706	18.526	
6.125	-8.42188	0.459375	0.117772	-0.033996	-0.0182121	10.148	-26.55	14.691	
-3.98125	1.8375	-8.42188	-0.0801334	0.197905	-0.271968	3.422	-8.791	-32.332	
9.49375	0.765625	4.59375	0.223402	-0.135984	0.142055	15.93	20.001	18.349	
7.35	-7.50313	-0.30625	0.228259	-0.206404	0.00849899	10.325	-26.078	15.281	
-3.82813	1.99063	-8.42188	-0.160267	0.159053	-0.449233	3.422	-8.26	-32.332	
9.34063	1.37813	4.2875	0.378812	-0.129913	0.305964	16.166	20.06	17.995	
7.19688	-7.04375	0.459375	0.335103	-0.411594	0.00121414	10.974	-25.901	15.281	
-4.13438	2.29688	-8.72813	-0.26954	0.171194	-0.641067	3.599	-7.611	-32.155	
9.34063	0.765625	3.98125	0.607071	-0.0789192	0.404309	16.815	20.296	17.169	
7.50313	-7.04375	0.30625	0.485657	-0.548792	0.025497	11.8	-25.193	15.458	
-4.13438	2.75625	-8.72813	-0.344816	0.208832	-0.832901	4.071	-6.726	-32.509	
9.8	0.91875	4.2875	0.778265	-0.0534223	0.472301	17.169	20.709	16.284	
7.65625	-7.04375	0.153125	0.63014	-0.681134	0.050994	12.98	-24.485	15.753	
-4.59375	2.60313	-8.42188	-0.398239	0.248899	-1.0478	4.248	-5.428	-32.745	
9.8	0.765625	3.98125	0.979813	-0.00971314	0.559719	17.877	21.122	15.222	
7.50313	-7.04375	0.30625	0.791621	-0.801334	0.0959172	13.924	-23.6	16.107	
-4.2875	2.29688	-8.42188	-0.452875	0.359386	-1.2445	4.779	-3.953	-32.863	
9.64688	0.6125	3.82813	1.24571	0.0728485	0.575503	18.703	21.299	13.865	
7.35	-6.43125	0	1.00288	-0.909392	0.118986	15.163	-22.42	16.52	
-4.2875	2.45	-8.42188	-0.54515	0.472301	-1.43026	5.605	-2.006	-32.745	
10.1063	0.6125	3.82813	1.53346	0.132341	0.602214	19.175	21.771	11.682	
7.50313	-7.04375	-0.30625	1.21657	-1.02109	0.152982	16.579	-20.709	16.756	
-4.13438	2.75625	-8.26875	-0.610713	0.553649	-1.67066	6.077	0.059	-32.686	
9.8	0.91875	3.36875	1.79329	0.212475	0.664136	20.119	22.007	9.853	
7.65625	-6.89063	-0.30625	1.40598	-1.16679	0.188192	18.113	-18.821	17.169	
-4.2875	2.90938	-8.26875	-0.675063	0.675063	-1.86978	7.021	2.478	-32.45	
9.95313	1.37813	3.52188	2.00455	0.282895	0.678705	20.768	22.243	7.493	
7.50313	-7.04375	-0.6125	1.56017	-1.24571	0.211261	20.001	-16.933	17.346	
-3.82813	2.60313	-8.42188	-0.682348	0.744269	-2.00091	7.67	5.015	-32.037	
9.34063	2.14375	3.82813	2.15753	0.369099	0.517225	21.063	22.302	5.428	
7.9625	-6.7375	0.30625	1.65123	-1.16193	0.213689	21.535	-14.632	17.11	
-2.90938	2.29688	-8.42188	-0.659279	0.828045	-1.93898	8.496	7.493	-31.034	
8.575	3.675	4.44063	1.94384	0.246471	0.523295	21.063	22.066	3.54	
7.04375	-6.43125	1.37813	1.47033	-1.02231	0.236758	23.069	-12.567	16.52	
-3.21563	1.99063	-9.03438	-0.63014	0.497798	-1.61724	8.732	9.912	-30.503	
9.8	2.90938	3.98125	1.39505	0.0728485	0.760053	21.417	22.066	2.183	
7.35	-6.58438	1.225	0.904536	-1.0988	0.0655637	24.603	-11.21	15.694	
-2.75625	1.99063	-8.72813	-0.576717	0.262255	-1.43633	8.319	11.8	-29.736	
9.03438	1.99063	3.98125	1.27242	0.104416	0.76491	22.007	21.948	1.121	
7.04375	-6.7375	0.765625	0.910607	-1.01745	0.154196	25.901	-9.912	13.806	
-3.21563	2.45	-8.72813	-0.624069	0.270754	-1.43512	7.021	13.57	-29.146	
9.8	1.99063	3.82813	1.32099	0.0206404	0.795263	22.715	21.889	-0.531	
7.80938	-7.35	0.459375	0.928819	-1.03445	-0.0279253	27.081	-8.732	12.39	
-3.675	2.45	-8.72813	-0.668992	0.331461	-1.42419	6.077	15.753	-28.379	
9.64688	1.68438	3.82813	1.38776	-0.0145697	0.728485	23.659	22.302	-3.481	
7.9625	-6.58438	0.6125	1.06723	-1.01138	0.0497798	28.202	-7.611	10.62	
-3.36875	2.60313	-8.72813	-0.672635	0.412808	-1.48368	5.31	17.759	-27.376	
9.64688	1.68438	3.52188	1.48368	0.0279253	0.699346	25.193	22.361	-7.847	
7.9625	-6.27813	0.459375	1.12915	-1.03688	0.0607071	29.028	-6.785	9.086	
-3.36875	2.60313	-8.72813	-0.660493	0.439519	-1.52132	4.13	19.47	-26.55	
9.95313	2.14375	3.675	1.43512	0.0497798	0.726057	27.14	20.119	-12.921	
8.11563	-5.97188	0.6125	1.06237	-1.00531	0.0534223	29.972	-5.487	7.316	
-3.36875	2.45	-8.575	-0.608285	0.350887	-1.47033	2.891	21.299	-24.898	
9.34063	1.99063	4.44063	1.31856	0.059493	0.726057	28.674	15.104	-16.048	
7.65625	-6.7375	0	0.957958	-0.972528	0.1202	30.739	-5.015	5.192	
-4.13438	2.75625	-8.88125	-0.581574	0.341174	-1.37441	0.826	22.656	-24.013	
9.95313	1.68438	3.82813	1.29792	0.00728485	0.627711	29.441	10.089	-15.812	
8.26875	-6.43125	-0.153125	0.965243	-0.845043	0.0400667	31.034	-4.543	3.009	
-4.13438	2.60313	-8.42188	-0.559719	0.461374	-1.32949	-0.767	24.131	-22.833	
9.49375	1.99063	3.36875	1.32706	-0.0267111	0.432235	29.559	7.257	-14.573	
7.9625	-6.58438	0.459375	1.03931	-0.75034	0.0388525	31.742	-4.13	1.652	
-3.36875	3.0625	-8.72813	-0.553649	0.605857	-1.2105	-2.242	24.721	-21.535	
10.1063	1.68438	2.90938	1.27971	-0.0145697	0.347245	29.441	6.313	-13.393	
8.26875	-5.81875	0.91875	0.993168	-0.707845	0.0376384	31.978	-3.481	0.295	
-3.0625	2.90938	-8.88125	-0.478372	0.518439	-1.185	-3.363	25.37	-20.709	
9.1875	3.21563	3.675	1.11458	0.0485657	0.361814	29.205	5.605	-12.567	
7.9625	-6.27813	1.07188	0.812261	-0.634996	0.0837758	32.273	-3.363	-0.944	
-2.90938	2.60313	-9.1875	-0.381241	0.44559	-0.993168	-4.897	25.901	-19.883	
9.64688	2.45	3.82813	0.829259	-0.0534223	0.265897	29.087	4.72	-12.095	
8.26875	-5.81875	0.765625	0.608285	-0.451661	0.0145697	32.45	-3.186	-2.124	
-2.60313	2.60313	-9.03438	-0.297465	0.372742	-0.736984	-5.723	25.96	-19.352	
9.1875	3.36875	3.82813	0.557291	-0.0971314	0.167552	29.264	4.012	-11.8	
8.11563	-5.97188	1.53125	0.386097	-0.296251	0.0242828	32.45	-3.068	-3.068	
-2.60313	2.75625	-9.1875	-0.144483	0.29018	-0.472301	-6.372	26.137	-18.762	
9.49375	2.75625	4.13438	0.186978	-0.0522081	0.149339	29.087	3.894	-11.918	
7.9625	-5.81875	1.07188	0.0874182	-0.174836	0.076491	32.45	-3.068	-3.658	
-3.0625	2.60313	-9.03438	-0.00849899	0.16998	-0.248899	-6.785	25.901	-18.703	
9.64688	2.60313	3.98125	-0.0570647	-0.0898465	0.0291394	29.205	3.658	-11.918	
8.26875	-5.97188	0.765625	-0.0558505	-0.00485657	0.033996	32.45	-2.95	-4.13	
-3.21563	3.0625	-8.88125	0.0947031	0.0934889	-0.0886324	-6.785	26.019	-18.762	
9.49375	2.29688	3.82813	-0.206404	-0.0947031	-0.00242828	29.559	3.776	-11.918	
8.42188	-5.81875	0.765625	-0.144483	0.0789192	0.112915	32.627	-3.186	-4.012	
-3.0625	2.60313	-8.72813	0.149339	0.100774	0.0157838	-6.844	25.783	-18.585	
9.8	1.99063	3.82813	-0.31082	-0.109273	-0.0898465	29.264	3.953	-12.095	
8.26875	-6.27813	0.6125	-0.188192	0.177265	0.0631354	32.45	-3.245	-3.658	
-3.0625	2.75625	-8.88125	0.210047	0.0582788	0.0837758	-6.431	25.783	-18.821	
9.49375	2.29688	4.13438	-0.403095	-0.0534223	-0.125057	29.441	4.13	-11.682	
7.65625	-6.58438	0.91875	-0.239186	0.239186	0.112915	32.096	-3.363	-3.068	
-3.0625	2.60313	-8.88125	0.268325	0.0400667	0.152982	-5.959	25.901	-19.234	
9.49375	2.45	4.13438	-0.526938	-0.0607071	-0.166337	29.559	4.543	-11.564	
8.11563	-6.43125	0.459375	-0.370313	0.335103	0.076491	32.391	-3.481	-2.832	
-3.0625	2.75625	-8.42188	0.337531	-0.00242828	0.315677	-5.546	25.783	-19.883	
9.8	2.14375	4.13438	-0.702988	-0.076491	-0.247685	29.5	4.838	-11.682	
7.80938	-6.27813	0.6125	-0.47473	0.448018	0.125057	32.037	-4.071	-1.77	
-3.21563	2.29688	-8.575	0.438305	-0.0400667	0.434663	-4.661	25.311	-20.768	
9.34063	1.225	3.98125	-0.774623	-0.0291394	-0.32539	29.677	5.487	-11.564	
8.26875	-6.58438	0.6125	-0.537865	0.482014	0.111701	32.037	-4.248	-0.885	
-3.36875	2.45	-8.88125	0.51601	-0.0631354	0.507511	-3.894	24.898	-21.535	
10.1063	1.99063	4.13438	-0.866897	0.0218546	-0.463802	30.149	6.372	-11.623	
7.65625	-6.58438	0.6125	-0.584002	0.576717	0.176051	31.506	-4.779	0.236	
-3.36875	2.14375	-9.03438	0.63014	-0.0655637	0.613142	-2.95	23.777	-22.479	
8.88125	2.60313	4.2875	-0.962815	-0.0242828	-0.542722	30.621	7.729	-11.918	
7.50313	-6.7375	0.6125	-0.684776	0.706631	0.13477	31.27	-5.31	1.534	
-3.36875	2.60313	-8.575	0.626497	-0.0546364	0.734556	-1.593	23.128	-23.541	
9.34063	2.29688	4.44063	-1.185	-0.127485	-0.529366	30.798	9.971	-12.272	
7.65625	-6.7375	0.459375	-0.831687	0.830473	0.0910607	30.975	-5.9	3.009	
-3.52188	2.14375	-8.88125	0.656851	-0.0801334	0.911821	-0.649	21.948	-24.839	
9.34063	2.14375	4.44063	-1.36105	-0.208832	-0.610713	31.211	13.393	-12.272	
8.11563	-6.43125	0.153125	-0.95553	0.931247	0.0959172	30.444	-6.726	4.484	
-3.52188	2.29688	-8.88125	0.729699	-0.127485	1.06723	0.649	20.827	-26.196	
8.88125	1.8375	3.98125	-1.53468	-0.247685	-0.687204	30.267	17.877	-10.62	
7.65625	-5.97188	0.153125	-1.09758	1.05023	0.0607071	30.149	-7.493	6.136	
-3.82813	2.45	-8.42188	0.756411	-0.111701	1.25178	2.006	19.116	-27.199	
