-2.60313	0.153125	9.49375	-0.0898465	-0.0461374	-0.344816	6.49	-8.319	27.022	
5.5125	8.11563	3.21563	-0.376384	-0.392168	-0.207618	-4.661	27.14	12.272	
4.59375	-4.74688	-7.35	-0.265897	0.131127	0.491728	10.266	-24.898	-14.042	
-2.45	0.91875	9.34063	-0.109273	0.0667778	-0.278039	6.844	-7.847	27.317	
5.05313	7.80938	3.0625	-0.286538	-0.343602	-0.185764	-4.602	26.963	12.98	
4.9	-4.2875	-7.19688	-0.19062	0.110487	0.426164	9.499	-24.898	-14.278	
-2.45	0.6125	9.49375	-0.16998	0.0279253	-0.196691	7.67	-7.493	27.376	
5.5125	7.65625	3.21563	-0.280467	-0.25497	-0.167552	-4.248	26.609	13.57	
4.44063	-4.44063	-7.04375	-0.151768	0.0813475	0.370313	9.086	-25.075	-14.278	
-2.29688	0.459375	9.49375	-0.188192	0.0327818	-0.156624	8.26	-7.198	27.494	
5.20625	7.80938	3.21563	-0.216117	-0.210047	-0.160267	-4.13	26.196	13.983	
4.74688	-4.44063	-7.19688	-0.121414	0.0740627	0.301107	8.319	-25.134	-14.632	
-2.75625	0.459375	8.72813	-0.207618	0.0704202	-0.0995596	8.85	-6.903	27.671	
5.20625	7.80938	3.21563	-0.168766	-0.174836	-0.139626	-4.366	25.901	14.396	
4.2875	-4.2875	-7.04375	-0.0959172	0.0461374	0.230687	8.083	-25.429	-14.691	
-2.14375	0.459375	9.49375	-0.227045	0.0886324	-0.016998	9.322	-6.431	27.789	
5.20625	7.80938	3.36875	-0.143269	-0.111701	-0.0849899	-4.189	25.901	14.573	
4.59375	-4.44063	-7.35	-0.0813475	0	0.159053	7.965	-25.311	-14.573	
-2.29688	0.459375	9.49375	-0.253756	0.0910607	0.025497	9.381	-6.49	27.553	
5.5125	7.65625	3.52188	-0.0922748	-0.0752768	-0.0570647	-4.307	25.606	14.986	
4.74688	-4.59375	-7.19688	-0.059493	-0.0267111	0.0947031	7.552	-25.429	-14.809	
-2.14375	0.30625	9.95313	-0.261041	0.121414	0.0837758	9.381	-6.431	27.671	
4.9	7.65625	3.36875	-0.0655637	-0.0352101	-0.025497	-4.189	25.488	14.986	
4.9	-4.59375	-7.35	-0.0364243	-0.0522081	0.042495	7.552	-25.311	-14.868	
-2.45	0.765625	9.49375	-0.271968	0.128699	0.129913	9.794	-6.136	27.612	
5.20625	7.9625	3.36875	-0.0364243	0	-0.0121414	-4.248	25.547	14.986	
4.59375	-4.59375	-7.04375	-0.00728485	-0.0619212	-0.0109273	7.375	-25.547	-14.868	
-2.29688	0.30625	9.49375	-0.296251	0.14084	0.173622	9.558	-6.136	27.789	
4.9	8.11563	3.21563	-0.0145697	0.0315677	-0.00242828	-4.248	25.429	15.163	
4.59375	-4.44063	-7.04375	-0.00121414	-0.0886324	-0.0449233	7.434	-25.252	-14.691	
-2.29688	0.6125	9.34063	-0.297465	0.150554	0.200333	9.558	-6.254	27.553	
5.05313	7.9625	3.675	0.00121414	0.0473515	0.0133556	-4.071	25.783	14.986	
4.74688	-4.59375	-7.04375	0.00485657	-0.0886324	-0.0558505	7.493	-25.37	-14.691	
-1.8375	0.459375	9.34063	-0.291394	0.149339	0.196691	9.617	-6.372	27.789	
5.05313	7.65625	3.52188	-0.00121414	0.0449233	0.0194263	-4.012	25.488	14.986	
4.74688	-4.59375	-7.35	0.00728485	-0.0947031	-0.0570647	7.552	-25.488	-14.75	
-2.14375	0.459375	9.64688	-0.291394	0.146911	0.193049	9.381	-6.254	27.553	
5.05313	7.80938	3.36875	0.00121414	0.0485657	0.0145697	-4.248	25.724	15.045	
4.74688	-4.59375	-7.19688	0.00849899	-0.0898465	-0.0558505	7.493	-25.37	-14.75	
-2.60313	0.6125	9.34063	-0.302321	0.151768	0.199119	9.381	-6.431	27.848	
5.5125	7.9625	3.36875	-0.00242828	0.0497798	0.0133556	-4.248	25.488	15.104	
4.74688	-4.2875	-6.7375	0.00971314	-0.0995596	-0.0522081	7.729	-25.37	-14.75	
-2.29688	0.30625	9.34063	-0.297465	0.144483	0.199119	9.263	-6.49	27.612	
5.05313	7.50313	3.52188	-0.00364243	0.0449233	0.0182121	-4.012	25.606	14.691	
4.2875	-4.44063	-7.19688	0.00607071	-0.0886324	-0.0497798	7.611	-25.311	-14.691	
-2.14375	0.459375	9.34063	-0.296251	0.144483	0.182121	9.381	-6.313	27.553	
5.05313	7.80938	3.36875	0.00485657	0.0376384	-0.00121414	-4.248	25.783	14.868	
4.44063	-4.74688	-7.35	0.00849899	-0.076491	-0.0388525	7.611	-25.37	-14.868	
-1.99063	0.6125	9.34063	-0.293822	0.139626	0.179693	9.263	-6.49	27.671	
5.20625	8.26875	3.21563	-0.0109273	0.0315677	0.00728485	-4.189	25.665	14.986	
4.2875	-4.9	-7.19688	-0.00364243	-0.0789192	-0.0315677	7.611	-25.193	-14.809	
-1.99063	0.30625	9.8	-0.291394	0.146911	0.16998	9.145	-6.49	27.612	
5.20625	7.9625	3.36875	-0.0121414	0.0242828	0.00242828	-4.071	25.547	14.868	
4.59375	-4.59375	-7.19688	-0.00607071	-0.076491	-0.025497	7.729	-25.429	-14.632	
-1.99063	0.30625	9.34063	-0.288966	0.135984	0.167552	9.204	-6.372	27.671	
5.20625	7.80938	3.52188	-0.016998	0.0230687	0.00364243	-4.248	25.724	15.045	
4.44063	-4.44063	-7.19688	-0.00485657	-0.0728485	-0.0194263	7.67	-25.37	-14.75	
-2.45	0.459375	9.03438	-0.287752	0.131127	0.15541	9.44	-6.431	27.553	
4.9	7.80938	3.52188	-0.0206404	0.0194263	-0.00242828	-4.189	25.547	14.986	
4.2875	-4.44063	-7.80938	-0.00849899	-0.0704202	-0.0145697	7.847	-25.311	-14.868	
-2.14375	0.459375	9.49375	-0.288966	0.13477	0.157838	9.086	-6.431	27.494	
5.05313	7.80938	3.21563	-0.0218546	0.0218546	-0.00121414	-4.13	25.724	15.045	
4.44063	-4.74688	-7.04375	-0.00849899	-0.0704202	-0.0133556	7.67	-25.37	-14.809	
-2.14375	0.765625	9.64688	-0.287752	0.142055	0.156624	9.145	-6.195	27.789	
5.35938	7.50313	3.52188	-0.0182121	0.0182121	0.00364243	-4.248	25.665	14.927	
4.44063	-4.59375	-7.35	-0.00242828	-0.0704202	-0.0145697	7.611	-25.429	-14.75	
-1.8375	0.30625	9.49375	-0.288966	0.13477	0.157838	9.263	-6.372	27.612	
5.20625	7.80938	3.36875	-0.0230687	0.0206404	-0.00607071	-4.012	25.783	14.809	
4.59375	-4.59375	-6.89063	-0.00242828	-0.0667778	-0.0133556	7.611	-25.488	-14.691	
-1.8375	0.30625	9.64688	-0.288966	0.139626	0.160267	9.204	-6.431	27.612	
5.5125	7.04375	2.75625	-0.0157838	0.0218546	-0.00485657	-4.248	25.783	14.868	
4.59375	-4.59375	-7.19688	0	-0.0692061	-0.0206404	7.788	-25.134	-14.927	
-2.14375	0.459375	9.49375	-0.293822	0.138412	0.162695	9.263	-6.549	27.494	
4.9	7.80938	3.36875	-0.0145697	0.0230687	-0.00728485	-4.189	25.724	14.927	
4.44063	-4.74688	-7.19688	-0.00607071	-0.0643495	-0.0194263	7.788	-25.252	-14.927	
-2.14375	0.6125	9.49375	-0.288966	0.137198	0.159053	9.145	-6.49	27.848	
5.05313	7.65625	3.36875	-0.0206404	0.0230687	-0.00607071	-4.13	25.547	14.986	
4.59375	-4.44063	-7.65625	-0.00242828	-0.0655637	-0.0182121	7.847	-25.311	-14.75	
-1.8375	0.30625	9.8	-0.286538	0.137198	0.160267	9.381	-6.49	27.789	
5.20625	7.65625	3.52188	-0.0206404	0.0218546	-0.00728485	-4.071	25.606	14.927	
4.59375	-4.44063	-6.89063	-0.00121414	-0.0643495	-0.0182121	7.552	-25.37	-14.809	
-1.99063	0.30625	9.34063	-0.29018	0.13477	0.161481	9.44	-6.254	27.553	
5.5125	7.80938	3.36875	-0.0182121	0.0242828	-0.00607071	-4.248	25.665	15.045	
4.74688	-4.74688	-7.35	0	-0.0643495	-0.0194263	7.67	-25.429	-14.868	
-2.14375	0.459375	9.8	-0.288966	0.142055	0.16998	9.263	-6.254	27.848	
5.05313	7.65625	3.52188	-0.00849899	0.0291394	-0.00121414	-4.307	25.665	14.927	
4.74688	-4.59375	-7.35	0	-0.0643495	-0.0303536	7.67	-25.37	-14.868	
-2.14375	0.30625	9.8	-0.288966	0.14084	0.171194	9.027	-6.549	27.612	
5.20625	7.80938	3.52188	-0.00485657	0.0352101	-0.00485657	-4.248	25.547	15.045	
4.74688	-4.44063	-7.04375	0.00971314	-0.059493	-0.033996	7.611	-25.488	-14.75	
-2.14375	0.30625	9.64688	-0.286538	0.135984	0.167552	9.086	-6.49	27.553	
5.20625	7.65625	3.36875	-0.00242828	0.0315677	-0.00971314	-4.189	25.665	14.691	
4.59375	-4.59375	-7.35	0.0145697	-0.0582788	-0.0279253	7.847	-25.37	-14.691	
-2.29688	0.459375	9.49375	-0.296251	0.13477	0.173622	9.145	-6.431	27.789	
5.20625	7.80938	3.52188	-0.00728485	0.0242828	-0.0109273	-4.071	25.783	14.986	
4.9	-4.59375	-6.89063	0.00607071	-0.0631354	-0.0267111	7.729	-25.429	-14.809	
-1.8375	0.30625	9.34063	-0.292608	0.14084	0.16998	9.145	-6.49	27.612	
5.20625	7.65625	3.21563	-0.00121414	0.0291394	-0.0109273	-4.366	25.724	14.691	
4.74688	-4.44063	-7.04375	0.0121414	-0.059493	-0.0303536	7.906	-25.488	-14.691	
-2.14375	0.459375	9.49375	-0.292608	0.143269	0.16998	9.145	-6.49	27.848	
5.20625	7.80938	3.21563	-0.00121414	0.0303536	-0.00728485	-4.366	25.842	14.632	
4.74688	-4.44063	-7.19688	0.0109273	-0.0631354	-0.0352101	7.906	-25.134	-14.809	
-1.99063	0.30625	9.8	-0.29018	0.14084	0.173622	9.204	-6.431	27.553	
5.66563	7.80938	3.0625	-0.00607071	0.0327818	-0.00242828	-4.189	25.665	14.573	
4.74688	-4.59375	-7.04375	0.00607071	-0.0631354	-0.0352101	7.965	-25.311	-14.396	
-2.14375	0.6125	9.34063	-0.293822	0.137198	0.171194	8.85	-6.372	27.553	
5.35938	7.80938	3.36875	-0.00121414	0.0327818	-0.00364243	-4.307	25.842	14.632	
4.59375	-4.59375	-7.19688	0.00849899	-0.059493	-0.0364243	7.906	-25.429	-14.691	
-2.14375	0.459375	9.49375	-0.286538	0.142055	0.165123	8.968	-6.431	27.612	
5.05313	7.65625	3.21563	-0.00121414	0.0279253	-0.00485657	-4.307	25.665	14.632	
4.59375	-4.44063	-7.04375	0.00971314	-0.0582788	-0.0315677	7.965	-25.311	-14.573	
-2.29688	0.30625	9.34063	-0.29018	0.14084	0.171194	8.791	-6.431	27.789	
4.9	7.9625	3.21563	-0.00364243	0.0303536	0.00121414	-4.189	25.606	14.573	
4.74688	-4.59375	-7.35	0.00364243	-0.0728485	-0.033996	7.906	-25.37	-14.573	
-1.99063	0	9.34063	-0.282895	0.142055	0.16998	8.791	-6.372	27.671	
4.9	7.80938	3.52188	-0.00728485	0.0279253	-0.00485657	-4.307	25.96	14.514	
4.59375	-4.59375	-6.89063	0.00364243	-0.0643495	-0.0327818	8.083	-25.252	-14.632	
-2.29688	0.459375	9.64688	-0.286538	0.142055	0.165123	8.909	-6.608	27.848	
5.20625	7.9625	3.36875	-0.016998	0.0279253	0.00364243	-4.602	25.783	14.573	
4.9	-4.44063	-7.19688	0.00121414	-0.0716344	-0.0230687	8.083	-25.193	-14.632	
-1.99063	0.30625	9.34063	-0.287752	0.14084	0.165123	8.791	-6.49	27.612	
5.05313	7.65625	3.36875	-0.016998	0.016998	0.00121414	-4.307	25.901	14.573	
4.9	-4.74688	-7.80938	-0.00728485	-0.0728485	-0.016998	8.083	-25.488	-14.337	
-2.29688	0.765625	9.03438	-0.29018	0.133556	0.157838	8.85	-6.549	27.789	
5.20625	7.35	3.36875	-0.0291394	0.0218546	-0.00242828	-4.366	25.842	14.691	
4.74688	-4.44063	-7.04375	-0.00971314	-0.0777051	-0.0157838	7.847	-25.311	-14.75	
-2.14375	0.459375	9.49375	-0.29018	0.133556	0.157838	8.909	-6.726	27.848	
5.20625	7.80938	3.0625	-0.0218546	0.0182121	-0.00121414	-4.484	26.019	14.573	
3.675	-5.35938	-7.35	-0.0121414	-0.076491	-0.0133556	7.965	-25.311	-14.868	
-1.99063	0.459375	9.49375	-0.282895	0.135984	0.160267	8.968	-6.608	27.789	
5.20625	7.65625	3.36875	-0.0291394	0.0194263	-0.00364243	-4.248	25.96	14.691	
4.44063	-4.59375	-7.04375	-0.00607071	-0.0692061	-0.0109273	7.788	-25.252	-14.691	
-2.29688	0	9.8	-0.288966	0.133556	0.154196	8.85	-6.608	27.848	
5.05313	7.65625	3.36875	-0.0194263	0.0157838	-0.0109273	-4.248	25.901	14.809	
4.59375	-4.74688	-7.19688	-0.00121414	-0.0631354	-0.00728485	8.024	-25.37	-14.809	
-1.99063	0.153125	9.64688	-0.295037	0.131127	0.145697	8.85	-6.667	27.376	
5.20625	7.80938	3.0625	-0.0230687	0.0121414	-0.016998	-4.307	25.842	14.514	
4.59375	-4.74688	-6.7375	-0.00485657	-0.0607071	0.00242828	8.083	-25.311	-14.75	
-1.99063	0.459375	9.49375	-0.292608	0.125057	0.13477	8.968	-6.254	27.789	
5.05313	7.80938	3.36875	-0.0303536	0.00121414	-0.016998	-4.248	25.842	14.514	
4.74688	-4.9	-7.04375	-0.0145697	-0.0473515	0.0206404	7.847	-25.252	-14.75	
-1.68438	0.459375	9.03438	-0.281681	0.103202	0.106845	9.027	-6.608	27.966	
5.05313	7.50313	3.36875	-0.0655637	-0.0206404	-0.0412808	-4.307	25.783	14.868	
4.44063	-4.74688	-7.04375	-0.0303536	-0.0291394	0.0971314	7.965	-25.429	-14.809	
-1.68438	-0.153125	9.49375	-0.246471	0.0546364	0.0109273	9.263	-6.372	27.848	
5.35938	7.80938	3.52188	-0.150554	-0.104416	-0.0995596	-4.366	25.901	14.573	
4.44063	-5.05313	-7.04375	-0.117772	0.0230687	0.250113	7.67	-25.547	-14.632	
-1.53125	0	9.8	-0.202762	0.0388525	-0.129913	9.676	-6.195	27.848	
4.44063	7.65625	3.82813	-0.278039	-0.234329	-0.189406	-4.484	25.429	15.34	
4.2875	-4.9	-7.04375	-0.18455	0.0837758	0.463802	6.962	-25.547	-14.927	
-1.53125	-0.153125	9.64688	-0.101988	-0.076491	-0.29018	10.384	-5.723	27.789	
4.59375	7.65625	3.98125	-0.456517	-0.356958	-0.319319	-4.189	24.957	15.989	
4.44063	-4.9	-7.19688	-0.257398	0.133556	0.71513	6.195	-25.488	-14.868	
-1.225	0.153125	9.64688	-0.0412808	-0.152982	-0.526938	11.387	-4.779	27.612	
4.44063	7.80938	3.82813	-0.524509	-0.484443	-0.417665	-4.189	24.308	16.579	
4.13438	-5.66563	-7.04375	-0.31082	0.217331	0.903322	4.956	-25.783	-15.222	
-1.225	-0.153125	10.2594	0.38974	-0.206404	-0.619212	12.567	-3.363	27.612	
4.44063	8.11563	3.52188	-0.537865	-0.592501	-0.46016	-4.13	23.659	17.7	
3.98125	-4.9	-7.04375	-0.448018	0.125057	1.05752	3.245	-25.606	-15.576	
-1.53125	1.225	11.1781	1.26999	-0.639853	-0.531794	13.983	0.118	27.376	
4.74688	7.9625	3.52188	-0.591287	-0.540293	-0.286538	-4.012	22.892	18.526	
3.98125	-4.74688	-7.19688	-0.499012	-0.067992	0.987098	1.534	-25.842	-16.284	
-2.45	3.0625	8.575	1.59053	-0.757625	0.0157838	16.166	5.369	26.314	
4.74688	7.9625	3.82813	-0.602214	-0.324176	-0.0667778	-3.894	22.007	19.529	
3.21563	-4.9	-8.11563	-0.401881	-0.20519	0.868112	-0.295	-25.665	-16.815	
-0.6125	3.82813	7.9625	1.17408	-0.371527	0.0716344	17.818	9.558	24.78	
5.20625	7.80938	4.59375	-0.75034	-0.13477	0.0716344	-3.54	20.827	20.65	
2.75625	-4.74688	-7.80938	-0.365457	-0.307178	0.842615	-2.006	-25.252	-17.169	
-0.30625	5.35938	7.50313	0.756411	-0.320534	-0.0534223	18.703	12.331	23.364	
5.35938	7.50313	5.20625	-0.795263	-0.101988	0.171194	-3.068	19.647	22.184	
2.75625	-4.2875	-7.9625	-0.247685	-0.292608	0.709059	-3.54	-24.78	-17.405	
-0.459375	6.27813	7.50313	0.542722	-0.180907	-0.0182121	19.647	14.868	22.125	
5.05313	6.89063	4.9	-0.801334	-0.00607071	0.235544	-2.832	18.054	23.187	
2.29688	-4.44063	-8.11563	-0.309606	-0.256184	0.501441	-5.192	-24.485	-17.877	
-0.765625	6.43125	6.58438	0.46016	-0.0849899	0.101988	19.824	17.11	20.65	
5.66563	6.43125	5.20625	-0.644709	-0.0570647	0.256184	-2.478	16.697	24.603	
1.99063	-4.2875	-8.26875	-0.262255	-0.274396	0.276824	-6.313	-23.954	-18.29	
-1.07188	6.7375	5.97188	0.2404	0.00364243	0.270754	20.414	18.408	19.588	
5.97188	5.97188	5.5125	-0.444376	0.115343	0.314463	-2.124	16.166	25.252	
2.45	-4.13438	-8.42188	-0.267111	-0.471087	0.0874182	-6.903	-23.6	-18.467	
-0.30625	7.35	6.125	0.167552	0.211261	0.42495	20.945	18.939	18.998	
6.125	6.125	5.5125	-0.159053	0.299893	0.392168	-1.947	15.576	25.606	
2.29688	-3.98125	-8.42188	-0.10563	-0.496584	-0.299893	-7.08	-23.482	-18.29	
-0.30625	7.50313	5.05313	-0.135984	0.457732	0.614356	21.24	19.116	19.057	
5.66563	5.20625	5.5125	0.233115	0.451661	0.411594	-2.124	15.517	25.606	
1.99063	-3.52188	-8.42188	0.131127	-0.466231	-0.683562	-6.726	-23.836	-18.29	
-0.153125	7.50313	5.35938	-0.451661	0.658065	0.749126	21.122	18.526	19.234	
5.5125	5.5125	5.81875	0.569433	0.681134	0.38974	-2.714	16.107	25.311	
1.53125	-3.82813	-8.72813	0.292608	-0.523295	-0.999239	-5.9	-24.485	-17.7	
-0.153125	7.50313	6.27813	-0.496584	0.830473	1.01259	20.65	17.051	20.65	
5.5125	5.81875	5.81875	0.747912	0.871754	0.499012	-3.658	17.287	24.308	
2.14375	-3.675	-7.65625	0.330247	-0.696918	-1.23964	-4.72	-25.193	-16.815	
0.30625	6.58438	7.04375	-0.416451	0.960386	1.20443	20.355	15.104	21.653	
5.20625	6.43125	6.125	0.730914	1.04295	0.670206	-4.602	18.526	22.892	
1.8375	-4.2875	-8.42188	0.239186	-0.823188	-1.41083	-3.127	-26.019	-16.284	
0.765625	6.43125	7.04375	-0.356958	1.11822	1.30885	19.588	13.452	23.187	
4.74688	6.27813	6.58438	0.847471	1.0988	0.786764	-5.605	20.237	21.476	
1.99063	-4.44063	-8.72813	0.222188	-0.749126	-1.56867	-1.18	-26.373	-16.048	
1.07188	6.125	7.04375	-0.439519	1.19107	1.18743	17.995	11.623	24.19	
5.05313	6.125	6.125	0.978599	0.922748	0.76491	-6.077	21.948	19.588	
1.8375	-4.74688	-8.26875	0.202762	-0.575503	-1.62938	1.121	-26.432	-15.753	
0.6125	5.81875	7.04375	-0.492942	1.27242	1.10123	16.107	10.148	25.429	
4.44063	6.58438	5.66563	0.989526	0.824402	0.75034	-6.136	23.718	17.346	
2.14375	-4.44063	-8.11563	0.13477	-0.47473	-1.63059	3.658	-26.373	-15.871	
0.153125	5.66563	7.65625	-0.542722	1.3562	1.10123	13.806	8.673	26.55	
4.74688	7.19688	5.5125	1.01867	0.809833	0.75034	-6.254	25.37	14.573	
2.29688	-4.59375	-8.11563	0.0813475	-0.477158	-1.69737	6.195	-25.842	-16.048	
-0.153125	5.20625	7.9625	-0.546364	1.37077	1.1243	11.918	7.375	27.612	
5.05313	7.50313	5.5125	0.95553	0.857184	0.898465	-5.782	26.963	12.095	
2.75625	-4.2875	-8.42188	-0.033996	-0.546364	-1.76172	8.968	-25.134	-16.579	
-0.30625	5.5125	7.65625	-0.50994	1.39626	1.13037	9.322	6.49	28.084	
4.74688	6.7375	5.05313	0.919106	0.815903	0.853542	-4.543	28.32	9.617	
2.45	-3.82813	-8.26875	0.033996	-0.407952	-1.63788	11.446	-23.777	-17.051	
-0.6125	5.05313	7.9625	-0.542722	1.23235	1.07573	7.257	5.723	28.851	
5.05313	7.19688	4.9	0.838972	0.666564	0.756411	-3.422	29.146	6.962	
2.90938	-4.2875	-8.26875	0.00364243	-0.355744	-1.53832	13.806	-22.243	-17.464	
-0.765625	4.9	8.26875	-0.619212	1.168	1.09516	5.487	4.661	29.087	
5.05313	6.7375	4.74688	0.762481	0.772194	0.734556	-1.711	29.618	5.074	
2.90938	-3.52188	-7.9625	0.0546364	-0.299893	-1.41083	15.93	-20.886	-17.936	
-0.459375	4.74688	8.575	-0.536651	0.99074	1.01988	3.953	3.422	29.5	
5.05313	6.7375	4.59375	0.671421	0.678705	0.599786	-0.649	29.972	3.186	
2.90938	-3.52188	-8.72813	0.146911	-0.343602	-1.219	17.287	-19.647	-18.172	
-0.765625	4.44063	8.42188	-0.435877	0.772194	0.927605	2.832	2.36	29.972	
5.5125	6.7375	4.59375	0.557291	0.622855	0.472301	0.649	29.795	1.593	
3.0625	-3.21563	-8.575	0.182121	-0.303536	-0.991954	18.526	-18.585	-18.821	
-0.459375	4.9	8.72813	-0.394596	0.617998	0.736984	1.829	1.652	30.68	
5.35938	7.19688	4.74688	0.450447	0.377598	0.372742	1.593	29.972	0.531	
2.75625	-3.0625	-8.26875	0.0874182	-0.208832	-0.745483	19.588	-17.228	-18.762	
-0.6125	4.59375	8.42188	-0.399453	0.533008	0.443162	0.767	0.885	31.565	
5.20625	6.7375	5.20625	0.309606	0.201548	0.163909	2.183	29.677	-0.472	
2.90938	-3.52188	-8.575	0.103202	-0.0934889	-0.417665	20.237	-16.756	-18.703	
-0.30625	4.44063	8.72813	-0.432235	0.308392	0.157838	0	0.177	32.096	
5.35938	7.35	4.59375	0.117772	-0.0279253	-0.0182121	2.419	29.795	-1.003	
3.675	-3.675	-8.575	0.0352101	0.0291394	-0.0437091	20.591	-16.402	-18.585	
-0.6125	4.2875	8.88125	-0.414022	0.0995596	-0.101988	0.118	-0.413	31.801	
5.35938	6.89063	4.74688	-0.109273	-0.252542	-0.143269	2.242	29.795	-1.416	
3.0625	-3.36875	-8.42188	-0.129913	0.0777051	0.298679	20.709	-16.52	-18.467	
-0.6125	3.98125	9.34063	-0.321748	-0.0667778	-0.327818	0.531	-0.649	31.742	
5.35938	6.89063	4.74688	-0.305964	-0.451661	-0.253756	2.006	30.208	-1.003	
3.21563	-3.52188	-8.11563	-0.213689	0.152982	0.619212	20.237	-16.992	-18.29	
-1.07188	4.13438	8.88125	-0.264683	-0.271968	-0.576717	1.711	-0.177	30.916	
5.5125	7.19688	4.59375	-0.475944	-0.622855	-0.367885	1.239	30.149	-0.354	
3.36875	-3.36875	-8.42188	-0.259826	0.223402	0.930033	19.234	-17.7	-18.231	
-1.07188	4.13438	8.72813	-0.178479	-0.472301	-0.719986	2.36	0.944	29.559	
5.20625	7.19688	4.74688	-0.662922	-0.727271	-0.483229	0.531	30.208	0.649	
3.52188	-3.675	-8.575	-0.30475	0.258612	1.20564	18.231	-18.939	-18.231	
-1.07188	4.13438	8.88125	-0.13477	-0.628926	-0.848685	3.245	2.065	28.969	
5.05313	7.19688	4.44063	-0.815903	-0.815903	-0.63014	-0.944	30.09	2.36	
3.21563	-3.675	-8.42188	-0.301107	0.327818	1.47761	16.52	-20.296	-17.936	
-1.07188	4.13438	8.72813	-0.109273	-0.834116	-0.985883	4.189	2.655	28.674	
5.05313	7.35	4.59375	-0.954316	-0.910607	-0.784336	-2.36	29.559	4.661	
3.675	-3.675	-8.575	-0.214903	0.361814	1.75444	14.868	-21.712	-17.877	
-1.37813	4.2875	9.03438	-0.222188	-0.966457	-1.19836	5.428	3.127	28.497	
5.5125	7.19688	4.2875	-1.05995	-0.994382	-1.02716	-3.717	29.028	7.493	
3.82813	-2.90938	-8.11563	-0.149339	0.422521	1.98269	11.918	-23.305	-17.405	
-1.53125	4.2875	8.575	-0.116558	-1.11215	-1.23114	7.847	3.481	28.438	
4.9	7.65625	4.2875	-1.03688	-1.13158	-0.996811	-4.897	27.907	10.443	
3.36875	-3.98125	-8.11563	-0.201548	0.478372	1.95963	9.204	-24.485	-17.228	
-1.225	4.13438	8.72813	-0.20519	-1.01502	-1.3137	10.148	4.248	28.084	
5.05313	7.35	4.59375	-1.04052	-1.17286	-0.927605	-5.074	26.255	13.275	
2.75625	-3.98125	-8.11563	-0.39581	0.588859	1.90742	6.313	-25.665	-16.874	
-1.07188	4.44063	7.9625	-0.0655637	-0.837758	-1.29913	12.567	5.369	27.553	
4.9	7.50313	4.44063	-0.902108	-1.18015	-0.783122	-5.133	24.898	15.576	
3.21563	-3.82813	-8.88125	-0.347245	0.563362	1.7253	3.717	-25.724	-17.228	
-1.37813	5.05313	8.575	-0.197905	-0.741841	-1.24692	14.16	7.316	26.963	
5.05313	7.50313	4.2875	-0.8414	-1.12065	-0.732128	-4.248	23.895	17.641	
3.36875	-3.82813	-8.26875	-0.4808	0.536651	1.49582	1.298	-25.488	-17.7	
-1.37813	4.9	7.35	-0.0291394	-0.523295	-1.03081	15.93	8.968	25.96	
5.20625	7.35	4.59375	-0.613142	-0.981027	-0.44559	-3.776	22.892	18.821	
2.75625	-3.98125	-8.42188	-0.483229	0.414022	1.19714	-0.531	-24.957	-18.349	
-1.37813	5.05313	8.88125	-0.194263	-0.417665	-0.877825	16.579	10.62	25.193	
5.35938	7.04375	4.59375	-0.624069	-0.789192	-0.466231	-3.186	22.066	20.119	
2.75625	-3.52188	-8.11563	-0.392168	0.367885	1.14736	-2.006	-24.662	-18.939	
-1.07188	4.2875	8.26875	-0.0704202	-0.438305	-0.743055	17.169	11.977	24.544	
5.35938	7.04375	4.59375	-0.582788	-0.753982	-0.439519	-2.537	21.122	21.358	
2.75625	-3.52188	-8.42188	-0.370313	0.372742	1.08787	-3.422	-23.954	-19.588	
-0.6125	4.74688	7.9625	-0.176051	-0.457732	-0.786764	17.641	13.57	23.836	
5.20625	6.43125	5.20625	-0.590073	-0.78555	-0.441948	-2.006	20.06	22.125	
2.29688	-3.52188	-8.575	-0.34603	0.380026	1.11337	-4.484	-23.128	-20.237	
-0.91875	5.05313	8.11563	-0.165123	-0.492942	-0.826831	17.995	15.104	22.774	
5.35938	6.27813	4.74688	-0.593715	-0.778265	-0.503869	-1.534	19.057	22.892	
2.75625	-3.36875	-8.11563	-0.27561	0.450447	1.15343	-5.664	-22.184	-20.827	
-1.225	4.9	8.26875	-0.2404	-0.537865	-0.848685	18.349	16.756	21.712	
5.05313	7.35	4.59375	-0.449233	-0.826831	-0.613142	-0.767	18.054	23.777	
3.0625	-3.675	-8.11563	-0.256184	0.552435	1.07816	-6.726	-21.535	-21.417	
-1.07188	4.74688	8.11563	-0.386097	-0.369099	-0.871754	18.467	17.759	21.063	
5.97188	7.19688	4.59375	-0.353315	-0.869326	-0.492942	0.118	17.523	24.19	
2.90938	-3.21563	-8.72813	-0.299893	0.462588	0.900893	-7.493	-20.591	-21.83	
-1.53125	5.05313	8.42188	-0.38974	-0.223402	-0.75034	18.231	18.703	20.65	
5.20625	6.7375	4.59375	-0.403095	-0.66535	-0.417665	0.885	16.638	24.78	
2.45	-2.90938	-8.72813	-0.281681	0.324176	0.872968	-8.26	-19.706	-22.42	
-1.07188	4.9	7.80938	-0.251327	-0.284109	-0.573075	17.759	19.942	20.06	
5.66563	7.04375	4.2875	-0.364243	-0.598572	-0.342388	1.711	15.989	25.016	
2.90938	-3.36875	-8.575	-0.302321	0.291394	0.7212	-8.968	-18.821	-23.246	
