0.91875	-6.27813	7.50313	-0.0437091	0.899679	-0.819546	21.889	-21.83	9.381	
-0.459375	2.29688	-9.95313	0.0133556	-0.224616	1.02595	-22.302	12.154	-21.771	
7.9625	0.765625	7.04375	-0.781907	-0.150554	-0.775837	19.175	19.411	10.443	
0.91875	-6.89063	7.50313	-0.0837758	0.939746	-0.769766	23.069	-20.886	10.325	
0	2.14375	-9.49375	0.201548	-0.173622	1.02474	-21.83	13.629	-21.83	
6.7375	0.30625	7.65625	-0.828045	-0.162695	-0.628926	18.113	19.883	11.505	
0.765625	-6.43125	7.50313	-0.0109273	0.843829	-0.637425	23.246	-19.883	11.446	
-0.153125	1.99063	-9.34063	0.0886324	-0.110487	0.894823	-21.063	14.455	-21.653	
7.19688	0.6125	7.65625	-0.690847	-0.0934889	-0.557291	17.464	19.824	12.508	
0.91875	-6.125	7.50313	0.042495	0.710273	-0.632568	23.423	-18.821	12.685	
-0.153125	2.29688	-9.64688	-0.0388525	-0.193049	0.78555	-20.532	15.753	-21.476	
7.04375	0.30625	7.80938	-0.564576	-0.0752768	-0.546364	16.52	20.001	13.452	
0.30625	-6.58438	7.50313	0.0692061	0.651994	-0.53058	23.541	-17.818	13.688	
-0.153125	2.14375	-9.49375	0.00971314	-0.0934889	0.688419	-19.706	16.933	-21.358	
7.04375	0.459375	7.50313	-0.512368	-0.0801334	-0.450447	15.812	19.942	14.396	
0.765625	-6.7375	7.50313	0.0582788	0.543936	-0.440734	23.718	-16.933	14.455	
-0.153125	1.68438	-9.49375	0.0607071	-0.0971314	0.528152	-18.998	17.523	-21.653	
7.04375	0.30625	7.35	-0.416451	-0.0862041	-0.309606	15.163	20.06	15.045	
0.459375	-6.27813	7.50313	0.0777051	0.376384	-0.318105	23.718	-16.461	15.222	
0	1.8375	-9.34063	-0.0121414	-0.0728485	0.313249	-18.408	17.936	-21.889	
6.7375	0.30625	7.50313	-0.211261	-0.0303536	-0.199119	14.868	19.883	15.399	
-0.153125	-6.89063	7.80938	0.0801334	0.185764	-0.172408	23.541	-16.166	15.458	
0.153125	1.8375	-9.34063	-0.0740627	-0.0752768	0.0376384	-18.408	18.349	-21.653	
6.89063	0.459375	7.80938	-0.00242828	-0.0376384	-0.0643495	14.75	20.06	15.517	
1.07188	-6.58438	7.80938	0.0716344	0	-0.0109273	23.777	-15.989	15.281	
0	1.8375	-9.49375	-0.115343	-0.0522081	-0.202762	-18.467	18.349	-21.535	
6.89063	0.153125	7.65625	0.182121	-0.0242828	0.0777051	14.75	20.296	15.458	
0.6125	-6.58438	7.80938	0.109273	-0.173622	0.144483	23.777	-16.107	15.34	
0.153125	2.14375	-9.34063	-0.133556	0.00121414	-0.399453	-18.998	18.054	-21.358	
7.35	0.459375	7.19688	0.307178	0.0182121	0.227045	14.986	20.414	14.809	
0.6125	-6.43125	7.65625	0.148125	-0.312035	0.296251	24.072	-16.402	15.104	
-0.30625	1.68438	-9.64688	-0.152982	0.0607071	-0.601	-19.588	17.582	-21.299	
7.04375	0.30625	7.35	0.44559	0.0546364	0.369099	15.399	20.355	14.278	
0.91875	-6.43125	7.65625	0.173622	-0.491728	0.435877	24.072	-16.992	13.924	
-0.30625	2.14375	-9.34063	-0.200333	0.0728485	-0.825617	-20.06	16.933	-21.004	
6.89063	0.459375	7.50313	0.639853	0.0910607	0.478372	16.166	20.355	13.452	
1.37813	-6.89063	7.19688	0.212475	-0.696918	0.556077	24.19	-17.936	13.275	
-0.30625	1.8375	-9.64688	-0.259826	0.0849899	-1.06237	-21.063	16.048	-21.063	
7.19688	0.6125	7.65625	0.821974	0.118986	0.628926	16.874	20.355	12.154	
0.91875	-6.43125	7.65625	0.242828	-0.865683	0.717558	23.895	-19.234	12.154	
-0.30625	1.99063	-9.1875	-0.270754	0.131127	-1.26028	-22.243	14.809	-20.709	
7.04375	0.459375	7.50313	0.959172	0.159053	0.774623	18.113	20.355	11.033	
0.765625	-6.43125	7.65625	0.26954	-1.02352	0.875396	23.777	-20.237	10.738	
-0.6125	2.29688	-9.1875	-0.285323	0.186978	-1.47033	-23.305	12.98	-20.827	
6.89063	0.91875	7.50313	1.10973	0.191834	0.917891	19.175	19.824	9.204	
1.225	-5.97188	7.65625	0.298679	-1.14858	1.03323	22.951	-21.889	9.086	
-0.765625	2.60313	-9.03438	-0.353315	0.259826	-1.65609	-24.131	10.915	-20.827	
7.04375	0.91875	7.65625	1.219	0.22583	1.03809	20.65	19.411	7.847	
0.91875	-6.89063	7.9625	0.295037	-1.24207	1.18379	21.712	-23.246	7.847	
-0.91875	2.60313	-9.1875	-0.337531	0.239186	-1.74229	-25.016	8.437	-21.004	
7.35	0.91875	7.35	1.28456	0.194263	1.03202	22.125	18.231	6.431	
0.91875	-7.04375	7.04375	0.264683	-1.34648	1.07087	20.532	-24.721	6.49	
-1.07188	2.60313	-9.49375	-0.365457	0.154196	-1.71801	-25.37	5.959	-20.65	
6.89063	1.68438	7.35	1.32584	0.191834	1.00652	23.187	16.933	4.602	
1.225	-6.7375	7.04375	0.316891	-1.33556	1.13037	18.821	-25.96	4.897	
-1.07188	3.0625	-9.49375	-0.363028	0.208832	-1.73987	-25.488	3.54	-21.24	
7.65625	1.225	6.7375	1.26271	0.185764	1.04902	24.603	15.458	3.363	
1.37813	-6.58438	7.19688	0.245257	-1.25421	1.12187	17.051	-27.258	3.894	
-1.68438	2.29688	-8.88125	-0.285323	0.211261	-1.67673	-25.37	0.885	-21.358	
7.50313	1.225	6.58438	1.22264	0.13477	0.982241	25.606	13.688	2.124	
1.99063	-7.19688	6.89063	0.211261	-1.19836	1.10001	15.163	-28.084	2.891	
-1.99063	2.60313	-9.49375	-0.286538	0.25497	-1.6488	-24.839	-1.77	-21.476	
7.35	1.8375	6.89063	1.12672	0.185764	1.01867	26.609	12.095	1.062	
2.29688	-7.19688	6.7375	0.327818	-1.04052	1.16315	13.216	-28.733	2.655	
-1.68438	2.75625	-9.8	-0.264683	0.43102	-1.55167	-23.836	-3.835	-22.479	
7.65625	1.68438	6.89063	0.956744	0.286538	1.09516	27.376	9.794	0.59	
1.37813	-7.35	7.19688	0.397024	-0.979813	1.17043	10.797	-29.441	2.773	
-1.37813	2.14375	-9.1875	-0.203976	0.462588	-1.4509	-22.125	-5.959	-23.246	
7.65625	1.225	6.89063	0.888752	0.285323	1.06116	28.143	7.316	0.708	
1.225	-7.04375	6.89063	0.400667	-0.972528	1.12672	8.319	-29.736	3.068	
-1.53125	1.8375	-9.34063	-0.223402	0.450447	-1.4424	-20.296	-7.552	-23.895	
7.9625	1.53125	6.89063	0.973742	0.292608	1.05388	28.497	5.133	0.708	
1.53125	-7.50313	6.89063	0.409166	-1.07087	1.15586	6.136	-29.618	3.54	
-1.68438	1.8375	-9.49375	-0.296251	0.489299	-1.52496	-18.29	-9.027	-25.134	
7.19688	1.225	6.58438	1.01138	0.359386	1.09273	28.497	2.714	1.475	
1.53125	-6.89063	6.7375	0.462588	-1.07452	1.14008	3.481	-29.795	4.366	
-1.53125	2.45	-9.34063	-0.394596	0.405523	-1.47275	-15.989	-10.03	-25.96	
7.80938	1.53125	7.19688	1.01017	0.353315	0.951887	28.32	0.708	1.829	
1.8375	-7.35	7.04375	0.428592	-1.00531	0.999239	1.357	-29.441	5.369	
-1.53125	3.0625	-9.03438	-0.367885	0.348459	-1.38291	-14.042	-10.797	-27.022	
7.50313	1.225	6.58438	0.943388	0.336317	0.881467	28.143	-1.239	2.596	
1.53125	-7.04375	7.35	0.409166	-0.936104	0.928819	-0.413	-28.792	6.608	
-1.68438	2.75625	-9.03438	-0.322962	0.349673	-1.22628	-12.154	-10.974	-27.494	
7.35	1.37813	6.89063	0.817118	0.318105	0.803762	27.848	-2.891	3.835	
1.8375	-7.04375	7.04375	0.384883	-0.851114	0.826831	-2.124	-28.143	7.67	
-1.53125	2.90938	-9.49375	-0.291394	0.261041	-1.12308	-10.207	-11.446	-28.143	
7.35	1.68438	7.04375	0.769766	0.27561	0.726057	27.435	-4.307	4.72	
1.68438	-6.89063	7.04375	0.399453	-0.779479	0.773408	-3.363	-27.671	8.496	
-1.225	2.45	-9.1875	-0.322962	0.279253	-1.04173	-8.673	-11.446	-28.733	
7.19688	1.53125	7.50313	0.690847	0.295037	0.668992	27.081	-5.723	5.664	
1.07188	-6.89063	7.19688	0.353315	-0.71513	0.693275	-4.72	-27.14	9.912	
-1.07188	3.0625	-8.88125	-0.239186	0.182121	-0.981027	-6.844	-11.269	-29.146	
6.89063	1.8375	7.35	0.658065	0.189406	0.581574	26.373	-6.667	7.08	
1.8375	-6.58438	6.89063	0.261041	-0.616784	0.63621	-5.664	-26.668	11.033	
-1.225	3.21563	-9.03438	-0.216117	0.179693	-0.857184	-5.369	-11.092	-29.559	
6.89063	1.37813	7.50313	0.552435	0.163909	0.50994	26.137	-7.434	7.906	
1.53125	-6.58438	7.04375	0.224616	-0.486871	0.553649	-6.431	-25.842	11.741	
-0.91875	2.90938	-9.03438	-0.148125	0.166337	-0.696918	-4.012	-11.21	-29.5	
7.19688	1.68438	7.19688	0.423736	0.135984	0.42495	25.606	-8.378	8.201	
1.53125	-6.7375	6.89063	0.230687	-0.373956	0.433449	-7.139	-25.252	12.449	
-1.53125	2.75625	-8.88125	-0.118986	0.178479	-0.537865	-3.009	-10.856	-29.972	
7.04375	1.68438	7.19688	0.285323	0.106845	0.3606	25.488	-9.027	8.85	
1.8375	-7.04375	6.89063	0.193049	-0.267111	0.30475	-7.788	-24.839	13.039	
-1.37813	3.0625	-9.1875	-0.0910607	0.0752768	-0.371527	-2.419	-10.679	-29.913	
7.04375	1.8375	6.89063	0.157838	0.042495	0.203976	24.839	-9.263	9.204	
1.8375	-6.89063	6.7375	0.132341	-0.125057	0.151768	-7.965	-24.308	13.393	
-1.53125	3.21563	-9.34063	-0.0777051	0.0145697	-0.182121	-1.888	-10.561	-29.972	
7.19688	2.14375	7.35	0.0619212	0.00849899	0.0449233	24.662	-9.44	9.145	
2.14375	-7.04375	6.7375	0.101988	0.00971314	0.00728485	-8.083	-24.249	13.452	
-1.53125	3.21563	-9.03438	-0.0364243	-0.0473515	0.0437091	-2.006	-10.797	-29.795	
7.04375	1.68438	6.7375	-0.118986	-0.0497798	-0.108059	24.721	-9.558	9.381	
1.8375	-6.89063	7.04375	0.0437091	0.220974	-0.177265	-8.142	-24.367	13.157	
-1.225	3.52188	-9.1875	0.00971314	-0.108059	0.321748	-2.065	-10.974	-29.854	
7.19688	1.53125	7.19688	-0.331461	-0.100774	-0.30475	25.016	-9.086	9.027	
1.68438	-7.19688	6.7375	-0.0133556	0.434663	-0.381241	-7.847	-24.485	13.098	
-1.53125	3.0625	-8.72813	0.0485657	-0.195477	0.598572	-3.127	-10.974	-29.677	
7.19688	1.8375	7.19688	-0.475944	-0.168766	-0.520867	25.429	-8.732	8.26	
2.60313	-7.04375	7.19688	-0.0607071	0.592501	-0.61557	-7.08	-24.957	12.272	
-1.53125	3.0625	-9.03438	0.0692061	-0.324176	0.864469	-4.248	-11.151	-29.677	
6.89063	1.68438	7.35	-0.645924	-0.223402	-0.744269	25.783	-7.729	7.847	
2.29688	-7.19688	7.04375	-0.0910607	0.762481	-0.851114	-5.959	-25.547	11.387	
-1.37813	3.21563	-9.1875	0.0777051	-0.394596	1.12794	-6.372	-11.269	-29.323	
7.35	1.8375	7.19688	-0.795263	-0.265897	-0.936104	26.491	-6.254	6.726	
1.99063	-6.89063	7.04375	-0.156624	0.909392	-1.04902	-4.661	-26.786	10.148	
-1.68438	3.0625	-9.03438	0.114129	-0.494156	1.31856	-8.555	-10.915	-28.615	
7.04375	1.99063	6.7375	-0.887538	-0.314463	-1.0988	27.258	-4.602	5.841	
1.99063	-6.89063	7.04375	-0.193049	1.05145	-1.17408	-2.36	-27.789	8.968	
-1.53125	3.0625	-9.03438	0.138412	-0.535437	1.44969	-11.033	-10.62	-28.084	
7.19688	1.8375	7.19688	-0.996811	-0.367885	-1.18865	27.671	-2.36	4.838	
2.14375	-7.04375	7.19688	-0.284109	1.18015	-1.29792	-0.295	-28.32	7.67	
-1.99063	3.21563	-8.42188	0.188192	-0.614356	1.6051	-13.806	-9.676	-27.081	
7.04375	1.99063	7.04375	-1.11944	-0.429806	-1.31856	28.202	0.118	3.776	
2.14375	-7.04375	7.19688	-0.372742	1.38898	-1.42662	2.36	-29.146	6.431	
-1.99063	3.21563	-9.1875	0.286538	-0.617998	1.78722	-16.402	-8.673	-26.255	
7.19688	1.8375	6.43125	-1.31249	-0.500227	-1.36712	28.202	2.891	2.95	
1.68438	-6.7375	6.89063	-0.356958	1.61481	-1.41933	4.897	-29.5	5.369	
-1.53125	2.75625	-9.1875	0.400667	-0.477158	1.95355	-18.939	-7.257	-24.957	
6.89063	1.68438	7.35	-1.55896	-0.463802	-1.32341	28.143	5.664	2.301	
1.53125	-7.04375	7.35	-0.335103	1.81393	-1.36105	7.493	-29.441	4.366	
-1.8375	2.60313	-9.03438	0.478372	-0.376384	1.98512	-20.827	-5.605	-24.249	
7.65625	1.53125	7.19688	-1.58931	-0.411594	-1.24814	27.612	7.965	2.36	
1.225	-7.19688	7.19688	-0.244043	1.64638	-1.30277	10.03	-29.323	3.776	
-1.07188	2.14375	-9.49375	0.38974	-0.326604	1.84671	-22.184	-3.717	-23.423	
7.04375	1.225	7.35	-1.41205	-0.299893	-1.19107	26.609	10.089	2.832	
1.8375	-6.7375	7.19688	-0.123842	1.38291	-1.25785	12.39	-28.674	3.776	
-0.91875	1.8375	-9.03438	0.183335	-0.394596	1.65609	-23.364	-1.357	-23.128	
7.19688	0.765625	7.35	-1.10244	-0.257398	-1.15586	25.901	12.272	3.422	
1.53125	-6.58438	7.50313	-0.131127	1.17286	-1.21293	14.75	-27.907	4.189	
-1.37813	1.99063	-9.03438	0.0704202	-0.463802	1.43512	-24.249	0.885	-22.184	
7.35	1.37813	7.35	-0.957958	-0.25497	-1.11944	24.78	14.219	3.894	
1.37813	-7.04375	7.19688	-0.15541	1.12794	-1.15101	16.933	-27.022	4.72	
-1.07188	2.60313	-9.34063	0.100774	-0.433449	1.35255	-24.78	3.186	-21.24	
7.19688	1.37813	7.65625	-0.965243	-0.270754	-1.06116	23.895	15.871	4.661	
1.37813	-6.58438	7.50313	-0.159053	1.12187	-1.08787	18.821	-25.96	5.192	
-1.07188	2.75625	-9.34063	0.145697	-0.378812	1.37319	-25.016	5.487	-20.65	
6.89063	1.37813	7.50313	-0.973742	-0.248899	-1.02231	22.42	17.346	5.546	
1.53125	-6.7375	7.65625	-0.121414	1.08301	-1.05388	20.355	-24.839	5.841	
-0.765625	2.90938	-9.1875	0.149339	-0.37517	1.32949	-25.311	7.375	-20.532	
6.58438	0.765625	7.19688	-0.909392	-0.257398	-1.00774	21.24	18.762	6.667	
1.225	-6.89063	7.50313	-0.135984	1.01867	-1.05388	22.066	-23.718	6.667	
-1.07188	2.90938	-9.34063	0.0862041	-0.444376	1.26756	-25.016	9.44	-19.647	
7.35	1.53125	7.50313	-0.824402	-0.252542	-1.02716	20.001	19.824	7.611	
1.53125	-7.35	7.19688	-0.126271	0.964029	-1.06602	23.482	-22.125	7.67	
-0.91875	1.68438	-9.03438	0.101988	-0.415237	1.20321	-25.016	11.623	-19.057	
6.7375	0.91875	6.89063	-0.778265	-0.218546	-0.9701	18.585	20.886	8.496	
1.53125	-6.58438	6.89063	-0.0995596	0.868112	-1.01745	24.839	-20.886	8.673	
-1.53125	2.75625	-8.72813	0.0837758	-0.435877	1.18257	-24.426	13.629	-18.703	
6.58438	1.37813	7.35	-0.780693	-0.265897	-0.965243	17.169	21.83	9.676	
1.8375	-6.43125	7.19688	-0.143269	0.944603	-0.961601	25.842	-19.293	9.676	
-1.37813	3.0625	-9.34063	0.109273	-0.388525	1.11822	-23.659	15.34	-18.172	
7.35	1.37813	7.80938	-0.786764	-0.236758	-0.879039	15.635	22.42	10.797	
1.53125	-6.89063	7.19688	-0.10563	0.892394	-0.897251	26.491	-18.054	10.797	
-1.225	3.0625	-9.34063	0.0959172	-0.326604	1.05388	-22.951	16.874	-17.818	
6.58438	1.53125	7.50313	-0.709059	-0.208832	-0.842615	14.396	22.656	12.095	
1.99063	-6.27813	7.50313	-0.104416	0.811047	-0.859613	26.845	-16.52	11.977	
-1.225	3.21563	-8.88125	0.0813475	-0.370313	1.00045	-22.243	18.467	-17.287	
7.04375	1.68438	7.35	-0.633782	-0.27561	-0.830473	13.216	22.715	13.039	
1.68438	-7.04375	7.35	-0.167552	0.786764	-0.8414	27.435	-15.163	13.216	
-1.68438	2.90938	-9.03438	0.106845	-0.394596	0.962815	-21.417	19.883	-17.228	
6.89063	1.68438	7.19688	-0.688419	-0.291394	-0.812261	11.918	22.774	13.924	
1.8375	-6.89063	7.35	-0.171194	0.8414	-0.845043	27.494	-13.806	14.337	
-1.225	3.0625	-9.03438	0.151768	-0.367885	1.02595	-20.414	20.827	-16.815	
6.7375	1.8375	7.50313	-0.744269	-0.280467	-0.804976	10.797	22.951	15.222	
1.99063	-6.7375	6.89063	-0.143269	0.894823	-0.842615	27.435	-12.685	15.694	
-1.37813	2.75625	-8.88125	0.194263	-0.37517	1.01988	-19.234	21.948	-16.638	
7.19688	1.37813	7.19688	-0.746697	-0.280467	-0.780693	9.499	22.715	16.343	
1.53125	-6.89063	7.35	-0.128699	0.865683	-0.743055	27.199	-11.505	16.933	
-1.53125	2.75625	-9.34063	0.167552	-0.208832	0.94096	-17.759	23.069	-16.52	
6.89063	1.68438	7.65625	-0.666564	-0.207618	-0.627711	8.614	22.125	17.582	
1.8375	-6.43125	7.19688	-0.0777051	0.711487	-0.598572	26.727	-10.207	18.231	
-1.07188	2.60313	-9.1875	0.106845	-0.162695	0.671421	-16.284	23.954	-16.815	
6.58438	0.91875	7.50313	-0.471087	-0.123842	-0.428592	7.611	21.417	18.585	
1.8375	-6.7375	7.35	-0.016998	0.482014	-0.365457	26.196	-9.44	19.293	
-1.225	2.75625	-9.34063	0.0194263	-0.0910607	0.322962	-15.694	24.544	-16.815	
6.58438	1.68438	7.65625	-0.20519	-0.0983455	-0.211261	7.375	21.122	19.175	
1.68438	-6.58438	7.19688	0.00364243	0.21976	-0.161481	25.842	-9.381	20.001	
-1.07188	2.60313	-9.1875	-0.0109273	-0.0655637	0.0376384	-15.399	24.544	-16.874	
7.04375	1.8375	7.35	-0.0121414	-0.0813475	-0.0461374	7.198	21.358	19.293	
1.8375	-6.58438	7.35	0.0364243	0.0412808	0.0157838	25.901	-9.145	20.001	
-1.225	3.52188	-9.34063	-0.0327818	0.0121414	-0.16998	-15.694	24.308	-17.051	
6.7375	1.8375	7.50313	0.0959172	-0.0206404	0.131127	7.375	21.358	19.057	
1.37813	-6.89063	7.50313	0.0959172	-0.0740627	0.200333	26.196	-9.381	19.883	
-1.07188	2.90938	-9.1875	-0.042495	0.122628	-0.333889	-15.635	24.013	-16.874	
7.04375	1.68438	7.50313	0.144483	0.0279253	0.305964	7.729	21.181	18.821	
1.53125	-6.89063	7.65625	0.139626	-0.163909	0.364243	26.019	-10.03	19.234	
-1.53125	2.60313	-9.34063	-0.0473515	0.211261	-0.533008	-16.402	23.718	-17.287	
6.89063	1.53125	7.50313	0.278039	0.076491	0.488085	8.378	21.358	18.231	
1.68438	-6.89063	7.19688	0.178479	-0.335103	0.523295	26.078	-10.856	18.88	
-0.91875	2.60313	-9.34063	-0.0947031	0.262255	-0.70056	-17.11	23.069	-17.7	
7.04375	1.37813	7.50313	0.41038	0.106845	0.587645	9.381	21.535	17.936	
1.53125	-6.89063	7.35	0.208832	-0.469873	0.644709	26.137	-11.623	18.231	
-0.91875	2.45	-9.49375	-0.146911	0.329033	-0.886324	-17.877	22.243	-17.936	
7.04375	1.225	7.19688	0.539079	0.18455	0.716344	10.089	21.712	16.697	
1.53125	-6.7375	7.19688	0.27561	-0.662922	0.772194	26.432	-12.921	17.169	
-0.765625	1.99063	-9.1875	-0.208832	0.344816	-1.0903	-18.88	21.24	-18.231	
6.43125	1.225	7.9625	0.717558	0.229473	0.817118	11.269	22.066	15.753	
1.68438	-7.04375	7.19688	0.297465	-0.863255	0.880253	26.373	-14.101	15.635	
-0.91875	2.45	-9.03438	-0.268325	0.308392	-1.34041	-20.001	19.942	-18.29	
6.7375	1.07188	7.50313	0.917891	0.257398	0.939746	12.626	22.243	14.514	
1.07188	-6.89063	7.35	0.324176	-1.07573	0.995596	26.609	-15.812	14.337	
-1.225	2.29688	-9.34063	-0.349673	0.342388	-1.59295	-21.594	18.113	-18.29	
7.04375	1.37813	7.35	1.1073	0.329033	1.07452	14.101	22.125	12.744	
1.225	-7.04375	7.19688	0.37517	-1.27606	1.12915	26.432	-17.7	12.213	
-0.91875	2.45	-9.03438	-0.423736	0.324176	-1.75201	-22.892	16.225	-18.231	
7.19688	1.53125	7.50313	1.30035	0.354529	1.15101	15.812	22.007	10.974	
1.225	-6.89063	7.19688	0.415237	-1.45818	1.20443	26.137	-19.234	10.384	
-1.68438	2.29688	-8.88125	-0.513582	0.33996	-1.88799	-24.603	13.865	-18.408	
7.04375	1.37813	7.50313	1.43512	0.426164	1.15829	17.523	21.535	8.85	
1.99063	-6.89063	7.35	0.414022	-1.59903	1.10244	25.37	-21.476	8.142	
-1.99063	2.90938	-8.88125	-0.567004	0.183335	-1.88799	-26.019	11.269	-18.054	
6.89063	1.99063	7.04375	1.3562	0.31082	1.05145	19.234	21.004	6.726	
1.37813	-6.58438	6.89063	0.330247	-1.32949	1.0818	24.426	-23.305	6.195	
-1.68438	3.52188	-9.95313	-0.347245	0.365457	-1.52739	-26.55	8.732	-18.172	
7.19688	1.68438	7.50313	0.909392	0.248899	1.04173	20.768	20.001	5.369	
1.99063	-7.35	7.19688	0.316891	-0.934889	1.06602	22.951	-25.075	5.015	
-1.8375	3.21563	-8.575	-0.178479	0.479586	-1.28213	-26.904	6.49	-18.939	
6.58438	2.29688	6.89063	0.751554	0.287752	0.993168	22.302	18.526	4.307	
2.14375	-6.89063	6.7375	0.327818	-0.865683	1.02959	21.299	-26.314	4.012	
-1.37813	2.60313	-9.03438	-0.176051	0.469873	-1.29185	-26.609	4.661	-19.824	
7.35	1.99063	7.35	0.758839	0.191834	1.02716	23.423	17.228	3.422	
1.99063	-6.7375	6.89063	0.223402	-0.865683	1.05995	19.411	-27.553	3.717	
-1.225	2.60313	-9.49375	-0.135984	0.406738	-1.34041	-26.078	2.242	-20.591	
7.35	1.99063	7.65625	0.814689	0.200333	1.01867	24.426	15.399	3.009	
1.53125	-7.65625	6.89063	0.284109	-0.954316	1.04052	17.228	-28.556	3.068	
-1.68438	2.29688	-9.03438	-0.179693	0.373956	-1.40719	-25.488	0.059	-21.299	
7.19688	1.53125	6.89063	0.909392	0.207618	1.01624	25.665	13.688	2.36	
1.68438	-7.04375	6.7375	0.284109	-1.01624	1.03688	15.163	-29.323	2.537	
-1.68438	2.75625	-9.1875	-0.216117	0.367885	-1.43633	-24.367	-2.065	-22.125	
7.35	1.225	6.7375	0.910607	0.202762	1.00774	26.609	11.623	1.652	
1.37813	-7.35	6.7375	0.251327	-0.977384	1.01867	12.98	-30.149	2.301	
-1.53125	2.60313	-9.03438	-0.227045	0.437091	-1.31977	-23.364	-3.717	-22.951	
6.89063	1.37813	7.19688	0.819546	0.270754	0.959172	27.081	9.794	1.534	
1.225	-7.04375	6.7375	0.27561	-0.922748	0.981027	10.974	-30.68	2.478	
-1.37813	2.45	-9.49375	-0.207618	0.404309	-1.25542	-21.771	-5.487	-23.482	
7.50313	1.53125	7.19688	0.818332	0.211261	0.904536	27.671	7.67	1.357	
1.225	-7.80938	6.89063	0.206404	-0.934889	0.889966	8.85	-30.739	2.714	
-0.765625	2.75625	-9.1875	-0.197905	0.26954	-1.23721	-20.414	-7.139	-24.249	
7.35	1.68438	6.89063	0.846257	0.176051	0.796477	28.202	6.018	1.298	
1.53125	-7.35	6.125	0.22583	-0.943388	0.777051	6.903	-30.975	2.655	
-1.68438	2.14375	-9.49375	-0.19062	0.0582788	-1.22871	-19.175	-8.319	-24.721	
7.50313	1.68438	6.7375	0.887538	0.0777051	0.693275	28.379	4.248	1.003	
1.53125	-7.65625	6.43125	0.200333	-0.915463	0.695703	5.546	-30.975	3.068	
-1.99063	2.45	-9.1875	-0.2404	0.129913	-1.13037	-18.231	-9.322	-25.075	
7.35	1.99063	6.89063	0.794049	0.135984	0.661707	28.438	2.773	1.18	
2.14375	-7.80938	6.27813	0.231901	-0.752768	0.634996	3.894	-30.916	3.127	
-1.8375	2.75625	-8.72813	-0.199119	0.0862041	-0.921534	-17.228	-10.325	-25.429	
7.04375	1.68438	7.04375	0.581574	0.0886324	0.507511	28.438	1.77	1.416	
1.8375	-7.9625	6.43125	0.189406	-0.552435	0.454089	2.832	-30.798	3.776	
-1.8375	2.90938	-8.88125	-0.116558	0.0449233	-0.668992	-16.166	-10.915	-25.429	
7.65625	2.29688	6.89063	0.409166	0.0352101	0.365457	28.497	0.708	1.475	
2.14375	-7.80938	6.27813	0.168766	-0.358172	0.314463	1.947	-30.857	4.13	
-1.8375	2.75625	-9.03438	-0.0886324	0.0230687	-0.364243	-15.517	-11.092	-25.783	
7.80938	1.8375	6.7375	0.167552	0.0570647	0.167552	28.438	0.177	1.652	
1.53125	-7.65625	6.43125	0.201548	-0.133556	0.128699	1.534	-30.68	4.366	
-1.225	2.45	-8.88125	-0.042495	0.0279253	-0.0886324	-15.281	-11.328	-25.724	
7.50313	1.8375	7.19688	-0.0218546	0.033996	0.0218546	28.261	0	1.711	
1.8375	-7.80938	6.58438	0.177265	0.0412808	-0.0364243	1.416	-30.739	4.366	
-1.68438	2.45	-9.1875	-0.0485657	0.025497	0.103202	-14.986	-11.446	-26.078	
7.35	1.68438	6.58438	-0.132341	0.0400667	-0.0643495	28.32	-0.059	2.006	
1.53125	-7.35	6.43125	0.16998	0.150554	-0.0886324	1.534	-30.68	4.543	
-1.53125	2.45	-9.34063	-0.0242828	-0.0412808	0.194263	-15.104	-11.033	-25.96	
7.50313	1.53125	7.04375	-0.199119	-0.0364243	-0.161481	28.497	-0.059	2.006	
1.8375	-7.50313	6.43125	0.10563	0.236758	-0.194263	1.77	-30.621	4.484	
-1.8375	2.75625	-8.88125	-0.0497798	-0.0291394	0.282895	-15.517	-10.856	-26.137	
7.35	1.99063	7.04375	-0.251327	0.00242828	-0.220974	28.497	0.354	1.77	
1.99063	-7.04375	6.89063	0.128699	0.301107	-0.246471	2.183	-30.68	4.72	
-1.68438	2.60313	-9.1875	-0.067992	-0.0607071	0.370313	-15.812	-10.561	-25.842	
7.65625	1.8375	7.19688	-0.329033	-0.0206404	-0.295037	28.379	1.18	1.888	
1.68438	-7.35	6.58438	0.0813475	0.42495	-0.329033	2.832	-30.562	4.602	
-1.07188	2.75625	-9.34063	-0.0182121	-0.0934889	0.523295	-16.284	-10.148	-25.783	
7.50313	1.68438	6.89063	-0.441948	-0.033996	-0.407952	28.497	1.77	2.124	
1.68438	-7.19688	6.89063	0.0813475	0.528152	-0.451661	3.54	-30.739	4.366	
-1.53125	2.75625	-9.34063	-0.0485657	-0.110487	0.68599	-17.11	-9.499	-25.665	
7.65625	1.99063	6.89063	-0.511154	-0.0315677	-0.494156	28.438	2.655	1.888	
1.68438	-7.65625	6.89063	0.0789192	0.592501	-0.529366	4.661	-30.857	4.307	
-1.225	2.75625	-9.34063	-0.0728485	-0.16998	0.768552	-18.054	-8.614	-25.488	
7.50313	1.53125	6.89063	-0.552435	-0.0291394	-0.581574	28.379	3.776	2.242	
1.53125	-7.65625	6.89063	0.0898465	0.656851	-0.631354	5.605	-31.034	4.425	
-1.8375	2.90938	-9.49375	-0.110487	-0.224616	0.897251	-19.057	-7.611	-25.724	
