5.5125	6.89063	4.59375	-0.330247	-0.522081	-0.318105	2.242	15.635	25.252	
2.75625	-3.36875	-8.42188	-0.264683	0.244043	0.626497	-9.322	-18.113	-23.6	
-1.53125	4.44063	8.42188	-0.382455	-0.0801334	-0.43102	17.228	21.122	19.175	
5.81875	7.35	4.2875	-0.202762	-0.439519	-0.279253	2.832	15.34	25.488	
2.90938	-3.36875	-8.575	-0.13477	0.156624	0.44559	-9.617	-17.582	-23.836	
-2.14375	5.05313	7.9625	-0.329033	-0.0182121	-0.202762	16.815	21.535	19.352	
5.81875	7.04375	3.98125	-0.151768	-0.213689	-0.133556	3.068	15.104	25.606	
2.75625	-3.21563	-8.42188	-0.0692061	0.00364243	0.213689	-9.735	-17.169	-24.308	
-1.68438	5.05313	7.9625	-0.284109	0.033996	0.106845	16.638	21.771	18.998	
5.81875	6.7375	3.82813	-0.0558505	0.0412808	-0.0412808	3.304	14.75	25.606	
3.0625	-3.36875	-8.575	0.0352101	-0.108059	-0.0327818	-9.853	-16.815	-24.131	
-1.53125	5.20625	7.9625	-0.3606	0.165123	0.341174	16.933	21.535	19.116	
5.66563	7.19688	4.2875	0.0376384	0.242828	0.0558505	3.127	14.809	25.842	
3.21563	-3.36875	-8.575	0.0874182	-0.218546	-0.258612	-9.676	-17.287	-23.718	
-1.225	5.05313	7.80938	-0.365457	0.29018	0.522081	16.933	21.476	19.293	
5.81875	7.19688	3.98125	0.131127	0.384883	0.168766	3.009	14.927	25.606	
2.90938	-3.0625	-8.575	0.118986	-0.305964	-0.471087	-9.794	-17.582	-23.6	
-1.68438	4.9	8.26875	-0.330247	0.394596	0.693275	17.405	20.709	19.765	
5.66563	7.80938	3.98125	0.228259	0.534223	0.27561	1.947	15.458	25.488	
3.0625	-3.21563	-8.575	0.197905	-0.427378	-0.688419	-9.322	-18.172	-23.423	
-1.68438	4.9	8.26875	-0.321748	0.502655	0.910607	17.523	19.883	20.119	
5.66563	6.89063	4.2875	0.27561	0.749126	0.383669	1.416	15.635	25.252	
2.75625	-3.36875	-8.575	0.250113	-0.598572	-0.893609	-8.968	-19.057	-22.715	
-1.68438	4.9	8.26875	-0.278039	0.579146	1.14494	17.877	18.88	20.65	
5.20625	7.35	4.59375	0.378812	0.936104	0.492942	0.413	16.52	24.957	
2.60313	-3.21563	-8.26875	0.321748	-0.705417	-1.12672	-8.26	-20.119	-22.125	
-1.53125	4.9	8.11563	-0.293822	0.68599	1.34284	18.231	17.287	21.535	
5.5125	7.19688	4.2875	0.482014	1.08787	0.607071	-0.767	17.228	24.485	
2.75625	-3.21563	-8.42188	0.398239	-0.794049	-1.35255	-7.552	-21.24	-21.181	
-1.37813	4.74688	7.9625	-0.34603	0.794049	1.53953	18.29	15.576	22.42	
5.20625	7.19688	5.05313	0.590073	1.26149	0.728485	-1.829	18.29	23.777	
2.45	-3.36875	-8.42188	0.422521	-0.880253	-1.58203	-6.136	-22.42	-20.119	
-1.37813	4.59375	7.9625	-0.265897	0.869326	1.69616	18.349	13.865	23.364	
5.05313	6.89063	4.9	0.68599	1.38776	0.849899	-2.832	19.293	22.833	
2.45	-3.82813	-8.72813	0.444376	-0.925176	-1.77265	-4.661	-23.659	-19.411	
-1.37813	4.59375	8.88125	-0.397024	0.953102	1.71437	17.759	11.741	24.485	
4.59375	7.19688	5.05313	0.672635	1.45697	0.801334	-4.071	20.591	21.181	
2.75625	-4.2875	-8.26875	0.550006	-1.00774	-1.68159	-2.891	-24.603	-18.408	
-0.6125	4.2875	8.575	-0.327818	0.801334	1.84792	17.169	9.381	25.37	
4.59375	6.89063	5.05313	0.653208	1.48004	0.812261	-5.074	21.83	19.942	
1.99063	-3.675	-7.9625	0.482014	-1.00045	-1.73622	-0.767	-25.547	-17.641	
-1.07188	4.13438	9.03438	-0.361814	0.909392	1.769	16.284	7.67	25.96	
4.44063	7.19688	5.35938	0.695703	1.43754	0.819546	-6.018	22.774	18.408	
2.45	-4.13438	-8.26875	0.499012	-0.88511	-1.6998	1.18	-25.842	-17.051	
-0.765625	3.82813	8.42188	-0.348459	0.834116	1.6998	15.104	5.841	26.904	
3.98125	7.04375	5.5125	0.689633	1.40598	0.75034	-7.021	24.249	16.52	
2.14375	-4.74688	-8.26875	0.449233	-0.846257	-1.62938	3.304	-26.019	-16.284	
0.30625	3.82813	8.72813	-0.371527	0.860827	1.68887	13.688	4.13	27.258	
3.98125	7.50313	5.81875	0.724843	1.28213	0.804976	-7.493	25.37	14.101	
2.14375	-4.59375	-8.42188	0.224616	-0.774623	-1.69858	5.664	-25.901	-16.107	
0.153125	4.13438	8.575	-0.321748	1.05023	1.5286	12.036	3.186	27.848	
3.675	7.9625	5.66563	0.746697	1.0818	0.893609	-7.316	26.668	11.682	
2.29688	-4.44063	-8.26875	0.201548	-0.727271	-1.69251	8.024	-25.134	-16.048	
-0.30625	3.98125	9.03438	-0.309606	1.02959	1.38776	10.325	2.36	27.966	
4.59375	7.19688	5.35938	0.733342	0.995596	0.848685	-6.549	28.143	9.263	
2.29688	-4.44063	-7.9625	0.224616	-0.710273	-1.62695	10.325	-24.721	-16.343	
-0.30625	4.2875	8.575	-0.237972	0.987098	1.45333	8.968	1.77	28.438	
4.2875	7.9625	5.20625	0.724843	1.0563	0.869326	-5.074	28.969	6.785	
2.75625	-4.74688	-8.575	0.21976	-0.83533	-1.72287	12.508	-23.6	-16.697	
-0.459375	4.13438	9.34063	-0.236758	1.06845	1.54075	7.552	0.708	29.087	
3.98125	7.50313	5.05313	0.689633	1.09637	0.983455	-3.422	29.618	4.602	
2.29688	-3.98125	-7.80938	0.185764	-0.872968	-1.70101	14.809	-22.184	-17.228	
-0.153125	4.13438	8.575	-0.0934889	0.939746	1.5541	5.664	0.236	30.09	
4.13438	7.65625	5.5125	0.564576	1.12187	0.89118	-1.829	29.913	3.127	
2.45	-4.9	-8.11563	0.182121	-0.815903	-1.51404	16.52	-20.532	-17.818	
0	4.13438	8.72813	-0.125057	0.899679	1.43876	3.54	-0.413	31.506	
4.13438	6.89063	5.66563	0.524509	1.02595	0.813475	0	29.913	1.947	
2.14375	-4.2875	-8.11563	0.160267	-0.75034	-1.39626	17.995	-18.939	-18.762	
0.153125	4.2875	8.42188	-0.160267	0.866897	1.27606	0.649	-0.59	32.568	
4.2875	6.7375	5.66563	0.486871	0.899679	0.736984	1.239	29.913	0.944	
2.14375	-4.13438	-8.42188	0.179693	-0.707845	-1.24571	19.057	-17.346	-19.234	
-0.30625	4.59375	8.72813	-0.222188	0.775837	1.18257	-2.242	0	33.158	
4.74688	7.19688	5.81875	0.426164	0.864469	0.655637	2.655	30.031	0.354	
1.68438	-4.59375	-8.11563	0.101988	-0.658065	-1.17408	19.765	-16.048	-20.119	
0.153125	4.9	8.11563	-0.16998	0.751554	1.12551	-4.779	0.826	33.04	
4.2875	6.89063	5.66563	0.393382	0.786764	0.644709	3.894	29.795	-0.177	
1.68438	-3.675	-8.575	0.112915	-0.608285	-1.08544	20.532	-14.75	-20.827	
0	4.74688	8.11563	-0.253756	0.637425	1.0478	-6.608	2.065	32.804	
4.2875	6.43125	5.81875	0.370313	0.749126	0.51601	5.015	29.913	-1.18	
1.53125	-4.13438	-8.42188	0.121414	-0.520867	-0.979813	21.122	-13.334	-21.594	
0.153125	4.59375	8.26875	-0.233115	0.58036	0.950673	-7.965	3.363	32.155	
4.74688	6.43125	5.81875	0.329033	0.63014	0.46016	5.9	29.736	-1.652	
1.53125	-3.98125	-8.575	0.156624	-0.409166	-0.837758	21.771	-12.272	-21.889	
0.30625	4.74688	7.9625	-0.273182	0.523295	0.778265	-8.732	4.189	31.801	
4.9	6.43125	6.125	0.284109	0.496584	0.365457	6.785	29.382	-2.006	
1.8375	-3.98125	-8.26875	0.0983455	-0.353315	-0.673849	21.771	-11.21	-22.302	
0.765625	4.59375	8.11563	-0.291394	0.507511	0.588859	-9.676	4.838	30.975	
4.59375	6.89063	6.125	0.231901	0.352101	0.276824	7.375	29.264	-2.773	
1.99063	-4.2875	-8.575	0.106845	-0.284109	-0.500227	22.184	-10.502	-22.656	
0.6125	4.44063	8.88125	-0.347245	0.378812	0.387311	-10.207	4.838	30.739	
4.2875	6.58438	6.125	0.1202	0.213689	0.149339	7.493	29.323	-3.186	
1.37813	-4.13438	-8.88125	0.0801334	-0.194263	-0.268325	22.125	-10.089	-22.892	
0.153125	4.74688	8.575	-0.264683	0.19062	0.286538	-10.679	5.074	30.503	
4.13438	6.7375	6.27813	0.00728485	0.100774	0.0376384	7.847	29.087	-3.127	
1.68438	-4.13438	-8.26875	0.042495	-0.10563	-0.0655637	22.302	-9.912	-22.951	
0.765625	4.2875	8.575	-0.299893	0.0898465	0.076491	-10.443	5.133	30.503	
4.2875	6.7375	6.43125	-0.0947031	-0.0971314	-0.10563	7.611	28.969	-3.422	
1.53125	-4.2875	-8.42188	-0.025497	0.0267111	0.212475	22.302	-10.089	-22.715	
0.153125	4.44063	8.26875	-0.312035	-0.0777051	-0.211261	-10.384	4.779	30.68	
4.2875	6.7375	6.125	-0.21976	-0.330247	-0.262255	7.493	29.087	-3.009	
1.8375	-4.13438	-7.9625	-0.0704202	0.180907	0.523295	22.125	-10.443	-22.656	
0.459375	4.59375	8.72813	-0.297465	-0.265897	-0.421307	-10.089	4.248	30.975	
4.2875	6.89063	6.125	-0.376384	-0.486871	-0.441948	6.844	29.323	-2.36	
1.68438	-4.2875	-8.26875	-0.0837758	0.26954	0.8414	21.712	-11.446	-22.302	
0.153125	4.2875	8.575	-0.309606	-0.444376	-0.670206	-9.263	3.422	31.919	
4.59375	6.7375	6.125	-0.539079	-0.667778	-0.620427	6.018	29.441	-1.77	
1.8375	-4.13438	-8.42188	-0.117772	0.365457	1.16072	21.358	-13.039	-21.712	
0.459375	4.44063	9.03438	-0.257398	-0.608285	-0.883895	-7.611	2.419	32.45	
3.98125	7.19688	5.81875	-0.683562	-0.83533	-0.758839	4.956	29.736	-0.59	
1.99063	-4.9	-8.26875	-0.118986	0.457732	1.4339	20.591	-14.75	-21.299	
0.153125	4.44063	8.575	-0.282895	-0.766124	-1.03809	-4.72	1.298	33.099	
3.98125	6.7375	5.81875	-0.784336	-0.942174	-0.882681	3.363	30.09	0.472	
1.53125	-4.13438	-8.26875	-0.177265	0.550006	1.62209	19.116	-16.638	-20.237	
0	4.44063	8.11563	-0.251327	-0.859613	-1.16315	-0.944	0.767	32.804	
3.98125	6.7375	5.97188	-0.823188	-1.04052	-0.982241	1.77	30.09	2.006	
1.53125	-4.2875	-7.9625	-0.133556	0.681134	1.78965	17.641	-18.762	-19.293	
-0.153125	4.59375	8.575	-0.265897	-0.99074	-1.3222	2.478	1.062	31.683	
3.675	6.43125	6.43125	-0.89118	-1.15951	-1.09151	-0.236	29.913	3.894	
1.8375	-4.9	-8.26875	-0.186978	0.845043	1.97905	15.635	-20.709	-18.644	
0.459375	4.2875	7.80938	-0.32539	-1.08301	-1.4849	5.428	2.124	30.208	
3.52188	7.04375	5.97188	-0.859613	-1.35377	-1.21414	-2.183	29.5	5.723	
1.68438	-4.2875	-7.9625	-0.33996	1.0563	2.06161	13.393	-22.538	-17.759	
-0.153125	4.13438	8.26875	-0.381241	-0.968885	-1.74229	7.788	3.068	29.087	
4.2875	7.19688	5.35938	-0.795263	-1.61481	-1.19593	-4.189	28.969	7.965	
2.29688	-4.2875	-8.42188	-0.456517	1.23235	2.0859	11.033	-24.131	-17.405	
-0.91875	4.9	8.72813	-0.421307	-0.909392	-1.86128	9.204	3.953	28.438	
4.44063	7.50313	5.35938	-0.758839	-1.68766	-1.13644	-5.428	28.084	10.443	
2.45	-4.13438	-8.575	-0.399453	1.05873	1.96691	8.732	-24.78	-16.874	
-1.53125	5.05313	8.72813	-0.335103	-0.812261	-1.71437	10.797	4.779	28.143	
4.9	7.65625	5.20625	-0.762481	-1.51768	-1.00045	-6.018	26.845	13.216	
2.29688	-4.13438	-8.42188	-0.388525	0.815903	1.83335	6.254	-25.488	-17.051	
-1.53125	5.05313	8.42188	-0.223402	-0.758839	-1.39626	12.272	6.018	27.553	
5.05313	7.19688	4.9	-0.82076	-1.1765	-0.897251	-5.605	25.311	15.458	
2.45	-4.13438	-8.11563	-0.267111	0.642281	1.69616	3.776	-25.783	-16.933	
-1.225	4.59375	8.26875	-0.173622	-0.77098	-1.12308	14.219	7.316	26.786	
4.9	6.89063	4.9	-0.818332	-0.995596	-0.830473	-5.31	23.895	17.582	
2.29688	-4.44063	-8.575	-0.280467	0.611928	1.60388	1.711	-25.665	-17.287	
-1.07188	4.74688	8.26875	-0.194263	-0.733342	-1.09394	15.576	8.673	25.96	
4.74688	7.50313	5.35938	-0.758839	-1.00045	-0.812261	-5.133	22.479	19.175	
2.29688	-4.2875	-8.72813	-0.271968	0.638639	1.53589	-0.472	-25.547	-17.641	
-0.91875	4.9	8.26875	-0.234329	-0.676277	-1.12672	16.933	9.971	25.075	
5.05313	6.7375	4.9	-0.717558	-1.03809	-0.797691	-4.602	21.24	20.532	
2.14375	-3.52188	-8.575	-0.256184	0.603429	1.48732	-2.537	-24.957	-17.877	
-1.07188	4.9	8.42188	-0.235544	-0.670206	-1.07209	17.995	11.918	23.954	
4.74688	7.19688	5.35938	-0.717558	-0.968885	-0.786764	-4.071	19.824	21.712	
1.37813	-3.675	-8.26875	-0.179693	0.546364	1.47154	-4.307	-24.544	-18.113	
-1.225	5.20625	8.11563	-0.216117	-0.707845	-0.984669	18.939	13.688	23.069	
4.74688	7.35	5.35938	-0.739413	-0.854756	-0.786764	-3.894	18.703	23.305	
2.29688	-4.2875	-8.26875	-0.186978	0.484443	1.44847	-5.959	-23.777	-18.585	
-0.459375	4.74688	8.11563	-0.227045	-0.687204	-0.925176	19.293	15.281	21.535	
4.44063	6.58438	5.35938	-0.733342	-0.852328	-0.740627	-3.127	17.228	24.19	
1.99063	-3.98125	-8.11563	-0.177265	0.418879	1.38048	-7.906	-23.01	-18.939	
-0.6125	4.9	7.65625	-0.217331	-0.670206	-0.880253	19.942	16.933	20.591	
5.05313	6.58438	5.66563	-0.68599	-0.814689	-0.761267	-2.714	16.048	25.252	
1.8375	-3.98125	-8.42188	-0.188192	0.519653	1.31977	-9.381	-21.653	-19.234	
-0.153125	5.05313	8.42188	-0.264683	-0.619212	-0.886324	20.296	18.939	19.116	
5.05313	7.19688	5.5125	-0.621641	-0.777051	-0.706631	-2.124	14.455	26.078	
2.14375	-4.13438	-8.88125	-0.159053	0.463802	1.219	-10.915	-20.591	-19.883	
-0.765625	5.35938	8.26875	-0.191834	-0.562148	-0.821974	20.355	20.119	18.113	
4.9	6.43125	5.66563	-0.610713	-0.752768	-0.633782	-1.003	13.098	27.081	
1.8375	-3.675	-8.26875	-0.171194	0.409166	1.17165	-11.859	-19.411	-20.355	
-0.30625	5.35938	7.9625	-0.246471	-0.571861	-0.732128	20.001	21.712	16.874	
4.2875	6.125	5.81875	-0.584002	-0.642281	-0.675063	-0.413	11.918	27.494	
2.14375	-4.13438	-8.26875	-0.0716344	0.423736	1.14858	-12.921	-18.172	-20.65	
-0.153125	4.9	8.26875	-0.296251	-0.586431	-0.718772	20.001	22.951	15.694	
4.9	6.58438	5.81875	-0.541507	-0.662922	-0.701774	0.413	10.679	27.966	
1.8375	-3.98125	-8.72813	-0.0898465	0.479586	1.16193	-13.688	-16.697	-21.476	
0.153125	4.74688	8.26875	-0.308392	-0.590073	-0.78555	19.588	24.308	14.396	
4.44063	6.7375	6.125	-0.522081	-0.741841	-0.713916	1.357	9.558	28.261	
1.37813	-4.44063	-7.9625	-0.167552	0.54515	1.18743	-14.278	-15.399	-22.007	
-0.30625	5.05313	7.80938	-0.327818	-0.560934	-0.807404	18.939	25.606	13.806	
5.05313	7.19688	5.97188	-0.53058	-0.772194	-0.698132	2.537	8.437	28.438	
1.8375	-3.98125	-8.42188	-0.188192	0.513582	1.08059	-14.868	-13.865	-22.892	
0.153125	5.66563	8.26875	-0.338746	-0.405523	-0.768552	17.936	26.904	12.744	
5.05313	6.58438	5.5125	-0.416451	-0.689633	-0.550006	3.776	7.67	28.438	
1.8375	-3.82813	-8.42188	-0.148125	0.406738	0.874182	-15.045	-12.508	-23.6	
-0.765625	5.81875	7.65625	-0.31082	-0.296251	-0.523295	16.874	27.966	12.272	
5.66563	6.58438	5.5125	-0.30475	-0.49537	-0.353315	5.015	7.08	28.32	
1.99063	-3.98125	-8.72813	-0.109273	0.25497	0.54515	-14.927	-11.328	-24.308	
-0.765625	5.81875	7.35	-0.302321	-0.117772	-0.177265	16.52	28.615	11.918	
5.20625	6.43125	5.5125	-0.131127	-0.195477	-0.19062	5.369	6.726	28.32	
1.8375	-3.675	-8.575	0.0218546	0.0619212	0.208832	-14.809	-10.856	-24.485	
-0.30625	5.35938	7.65625	-0.3606	0.0279253	0.0898465	16.461	28.733	11.8	
5.20625	6.58438	5.35938	0.0109273	0.0279253	-0.0813475	5.605	6.608	28.143	
1.68438	-3.675	-8.42188	0.0570647	-0.0461374	-0.0473515	-15.045	-10.797	-24.544	
-0.459375	5.35938	7.65625	-0.343602	0.189406	0.26954	16.461	28.438	11.977	
5.20625	6.7375	5.5125	0.123842	0.143269	0.0619212	5.428	6.608	28.261	
1.99063	-3.82813	-8.575	0.0388525	-0.109273	-0.287752	-14.75	-10.856	-24.485	
-0.459375	5.35938	7.65625	-0.354529	0.34603	0.401881	16.579	28.202	12.095	
5.35938	6.43125	5.5125	0.235544	0.201548	0.211261	5.31	7.08	28.202	
2.45	-3.98125	-8.72813	0.0364243	-0.157838	-0.511154	-14.691	-11.446	-24.426	
-0.459375	5.35938	7.80938	-0.373956	0.505083	0.546364	16.756	27.73	12.508	
4.59375	6.7375	5.66563	0.371527	0.366671	0.358172	4.543	7.847	28.143	
2.14375	-4.13438	-8.42188	0.0485657	-0.273182	-0.746697	-14.278	-12.567	-24.131	
-0.30625	5.35938	8.26875	-0.363028	0.611928	0.718772	17.464	26.904	13.452	
5.5125	7.19688	5.5125	0.443162	0.502655	0.443162	4.189	8.614	27.966	
2.29688	-3.98125	-8.575	0.0910607	-0.363028	-0.927605	-13.924	-13.57	-23.954	
-0.765625	5.05313	8.11563	-0.34603	0.727271	0.889966	17.7	25.96	14.337	
5.20625	6.89063	5.20625	0.483229	0.632568	0.582788	3.363	9.617	27.966	
2.60313	-3.98125	-8.42188	0.111701	-0.508726	-1.11337	-13.157	-14.514	-23.423	
-0.91875	5.20625	8.11563	-0.303536	0.811047	1.08909	18.113	24.839	15.34	
4.9	6.7375	5.05313	0.517225	0.83533	0.689633	2.537	10.62	27.494	
2.45	-4.13438	-8.42188	0.214903	-0.660493	-1.29185	-12.567	-16.166	-23.01	
-1.07188	5.20625	8.26875	-0.276824	0.881467	1.32584	18.526	23.423	16.402	
5.20625	6.89063	5.05313	0.577932	1.04416	0.801334	1.18	11.623	27.199	
2.45	-4.13438	-8.42188	0.308392	-0.843829	-1.50189	-12.154	-17.759	-22.125	
-1.53125	5.05313	8.26875	-0.22583	0.974956	1.58081	19.352	21.653	17.287	
5.20625	6.89063	4.74688	0.649566	1.23842	0.949459	-0.177	13.039	27.022	
2.45	-3.98125	-8.42188	0.356958	-0.99074	-1.71437	-10.856	-19.47	-20.827	
-1.225	4.9	8.26875	-0.227045	1.06966	1.76536	20.001	19.706	18.644	
4.74688	7.04375	5.35938	0.711487	1.45211	1.03081	-1.652	14.573	26.019	
2.29688	-3.82813	-8.26875	0.390954	-1.14858	-1.87099	-9.558	-21.476	-19.765	
-0.6125	4.13438	8.42188	-0.176051	1.12187	1.92199	20.414	17.582	20.119	
4.2875	7.04375	5.66563	0.660493	1.60024	1.08544	-3.186	16.048	25.193	
1.8375	-4.59375	-8.42188	0.522081	-1.35255	-1.83578	-7.906	-23.187	-18.349	
-0.30625	4.13438	8.72813	-0.167552	0.966457	1.98027	20.414	14.927	21.417	
4.13438	6.58438	5.81875	0.628926	1.53346	0.993168	-4.779	17.228	23.895	
1.8375	-4.13438	-7.9625	0.349673	-1.05752	-1.71558	-6.254	-24.603	-17.405	
1.07188	4.13438	7.50313	-0.185764	0.951887	1.67309	20.355	12.626	22.361	
4.44063	7.19688	6.27813	0.730914	0.998025	0.836544	-5.959	18.762	22.715	
1.53125	-4.9	-8.42188	0.20519	-0.639853	-1.5286	-4.484	-25.488	-16.756	
0.30625	4.9	8.42188	-0.349673	1.04173	1.20929	19.352	10.915	23.423	
3.98125	6.125	5.81875	0.66535	0.838972	0.8414	-6.49	20.237	21.358	
1.53125	-4.2875	-7.9625	0.116558	-0.637425	-1.48732	-1.888	-25.842	-16.225	
-0.30625	4.74688	8.11563	-0.332675	0.988312	1.21536	18.29	9.676	24.662	
4.59375	6.7375	5.97188	0.758839	0.859613	0.775837	-6.136	21.476	19.883	
2.14375	-4.44063	-8.42188	0.256184	-0.570647	-1.51889	0.059	-26.314	-16.461	
-0.459375	5.05313	8.88125	-0.443162	0.961601	1.24692	16.815	7.965	25.724	
4.74688	7.04375	5.5125	0.741841	0.923962	0.767338	-6.726	23.01	18.231	
2.29688	-4.74688	-8.42188	0.253756	-0.659279	-1.52253	2.006	-26.196	-16.166	
-0.6125	4.74688	8.42188	-0.366671	0.939746	1.39019	15.163	6.608	26.373	
4.59375	7.19688	5.5125	0.716344	1.02959	0.791621	-6.726	24.249	16.284	
2.45	-4.59375	-7.9625	0.302321	-0.727271	-1.55653	4.248	-26.314	-15.753	
-0.30625	4.44063	8.42188	-0.361814	0.9701	1.43512	13.57	5.251	27.376	
3.98125	7.04375	5.20625	0.699346	1.04173	0.786764	-6.726	25.665	14.278	
2.29688	-4.2875	-8.42188	0.296251	-0.677491	-1.50918	6.608	-25.96	-15.635	
0	4.59375	8.26875	-0.350887	0.953102	1.32341	11.977	4.13	27.612	
4.44063	6.89063	5.81875	0.677491	0.90575	0.82076	-6.549	27.081	12.154	
2.14375	-4.13438	-8.42188	0.233115	-0.672635	-1.4509	8.614	-25.547	-15.753	
-0.30625	4.59375	8.575	-0.31082	0.892394	1.23357	10.62	3.422	28.379	
4.44063	7.04375	5.5125	0.658065	0.902108	0.729699	-5.723	27.907	10.089	
2.29688	-4.44063	-7.9625	0.324176	-0.676277	-1.36591	10.797	-24.78	-15.871	
-0.30625	4.2875	9.03438	-0.330247	0.758839	1.23357	9.322	2.891	28.438	
4.13438	7.19688	5.20625	0.560934	0.959172	0.621641	-4.838	28.438	8.26	
2.45	-5.05313	-7.80938	0.372742	-0.706631	-1.23842	12.744	-23.895	-15.871	
-0.153125	4.13438	8.575	-0.363028	0.677491	1.27849	8.319	2.124	28.851	
4.74688	7.50313	4.74688	0.499012	1.00774	0.489299	-4.13	29.028	6.372	
2.75625	-4.59375	-7.9625	0.376384	-0.705417	-1.13887	14.042	-23.423	-15.694	
0.459375	4.2875	8.72813	-0.321748	0.660493	1.23357	7.552	1.062	29.323	
3.98125	7.04375	6.125	0.449233	0.877825	0.539079	-3.363	29.323	5.015	
1.8375	-4.9	-7.9625	0.220974	-0.603429	-1.01624	15.281	-22.538	-15.753	
0.459375	3.82813	8.575	-0.321748	0.604643	0.996811	6.549	0.354	29.913	
4.13438	6.7375	5.97188	0.347245	0.711487	0.373956	-2.478	29.618	4.012	
1.99063	-4.74688	-8.11563	0.252542	-0.446804	-0.736984	16.048	-21.948	-15.93	
0.765625	4.13438	8.72813	-0.333889	0.462588	0.753982	5.664	-0.295	30.385	
3.98125	6.58438	6.125	0.247685	0.488085	0.2404	-2.242	29.559	2.95	
1.53125	-4.74688	-8.26875	0.125057	-0.32539	-0.501441	16.933	-21.299	-16.402	
0.91875	3.82813	8.42188	-0.331461	0.359386	0.4808	4.838	-0.944	30.739	
4.44063	7.04375	5.97188	0.0886324	0.196691	0.151768	-1.829	29.677	2.832	
2.29688	-4.9	-7.9625	0.0157838	-0.251327	-0.251327	17.228	-21.24	-16.461	
0.6125	4.13438	8.72813	-0.280467	0.27561	0.174836	4.307	-1.121	31.093	
4.2875	7.04375	5.97188	-0.0145697	-0.0157838	0.0182121	-1.593	29.677	2.301	
2.29688	-5.05313	-8.11563	-0.0121414	-0.132341	0	17.346	-21.004	-16.461	
0.30625	4.2875	8.72813	-0.264683	0.150554	0.0303536	4.248	-1.003	30.975	
4.13438	7.04375	5.66563	-0.0667778	-0.138412	-0.016998	-1.298	29.618	2.419	
1.8375	-4.74688	-7.9625	-0.116558	-0.0473515	0.101988	17.169	-21.004	-16.638	
0.153125	4.44063	8.26875	-0.231901	0.0716344	-0.0813475	4.189	-0.826	31.034	
4.13438	6.7375	5.97188	-0.128699	-0.18455	-0.121414	-1.475	29.736	2.891	
2.14375	-4.74688	-7.9625	-0.0777051	0.0303536	0.247685	16.933	-21.063	-16.225	
-0.30625	4.9	8.575	-0.228259	0.00607071	-0.13477	4.366	-0.531	30.621	
4.2875	6.89063	5.81875	-0.193049	-0.257398	-0.106845	-1.77	29.795	2.891	
1.68438	-4.74688	-7.9625	-0.157838	0.050994	0.320534	16.579	-21.004	-16.579	
0.459375	4.44063	8.575	-0.188192	-0.0546364	-0.211261	5.015	-0.118	30.621	
4.13438	6.7375	6.125	-0.251327	-0.336317	-0.167552	-1.888	29.736	3.717	
1.53125	-4.59375	-8.11563	-0.14084	0.143269	0.448018	15.871	-21.712	-16.461	
-0.153125	4.44063	8.72813	-0.195477	-0.151768	-0.355744	5.369	0.472	29.972	
5.05313	7.80938	5.66563	-0.344816	-0.468659	-0.245257	-2.36	29.618	4.248	
1.8375	-4.59375	-8.26875	-0.208832	0.203976	0.626497	15.34	-22.184	-16.461	
1.07188	4.44063	8.26875	-0.186978	-0.210047	-0.463802	6.372	1.534	29.736	
4.59375	7.04375	5.81875	-0.432235	-0.567004	-0.302321	-2.714	29.5	5.428	
1.68438	-4.74688	-8.11563	-0.193049	0.229473	0.728485	14.691	-22.656	-16.402	
0	4.2875	8.575	-0.203976	-0.244043	-0.535437	6.785	2.006	29.323	
4.74688	7.04375	6.27813	-0.609499	-0.604643	-0.386097	-3.068	29.323	6.431	
1.99063	-4.59375	-8.11563	-0.271968	0.25497	0.862041	13.511	-23.364	-16.461	
0.153125	4.59375	8.42188	-0.121414	-0.324176	-0.611928	7.316	2.478	28.91	
4.2875	6.27813	5.97188	-0.659279	-0.661707	-0.441948	-3.54	28.792	8.378	
1.99063	-4.59375	-7.9625	-0.261041	0.329033	1.01381	12.213	-23.836	-16.579	
0	4.59375	7.9625	-0.146911	-0.434663	-0.73577	8.083	3.54	28.91	
4.44063	6.27813	5.81875	-0.622855	-0.749126	-0.523295	-4.012	28.615	9.971	
1.8375	-4.44063	-8.26875	-0.278039	0.451661	1.14858	10.679	-24.426	-16.461	
-0.459375	4.74688	8.11563	-0.186978	-0.536651	-0.909392	9.145	4.13	28.556	
4.9	6.7375	6.125	-0.645924	-0.883895	-0.649566	-4.543	27.73	12.154	
1.53125	-4.13438	-8.42188	-0.297465	0.569433	1.31006	8.968	-25.134	-16.579	
-0.30625	4.59375	8.575	-0.154196	-0.603429	-1.06602	10.384	5.369	28.261	
4.74688	6.27813	5.97188	-0.736984	-0.987098	-0.739413	-4.956	26.609	14.101	
1.99063	-4.2875	-8.11563	-0.303536	0.675063	1.48611	7.139	-25.724	-16.343	
-0.459375	4.74688	8.11563	-0.206404	-0.723629	-1.22021	11.8	6.077	27.966	
4.59375	6.58438	6.27813	-0.784336	-1.05388	-0.881467	-5.192	25.37	16.166	
1.68438	-4.2875	-8.11563	-0.274396	0.780693	1.6828	5.074	-25.783	-16.579	
-0.765625	4.13438	8.11563	-0.216117	-0.883895	-1.30399	13.57	7.434	27.14	
4.59375	7.19688	6.125	-0.848685	-1.12794	-1.03566	-5.133	23.895	17.936	
1.99063	-4.74688	-8.26875	-0.320534	0.896037	1.86371	2.714	-25.901	-16.815	
