-9.72493	-1.24009	0.881118	0.0220173	-0.0167857	-0.00820305	-42.05	-5	-13.6	0.00369977	-0.00468186	-0.00614603	0.999963	
-9.6923	-1.24009	0.881118	0.02289	-0.0167857	-0.00733038	-42.05	-5	-13.6	0.00393164	-0.00468491	-0.00608292	0.999963	
-9.6923	-1.24009	0.881118	0.0237627	-0.0167857	-0.00733038	-42.05	-5	-13.6	0.00412746	-0.00466708	-0.00602347	0.999962	
-9.6923	-1.24009	0.881118	0.0246353	-0.0167857	-0.00733038	-42.05	-5	-13.55	0.00433918	-0.00507261	-0.00597445	0.99996	
-9.6923	-1.24009	0.881118	0.025508	-0.0167857	-0.00645772	-42.05	-5	-13.55	0.00448965	-0.00512868	-0.00593051	0.999959	
-9.6923	-1.24009	0.913752	0.0263807	-0.0167857	-0.00733038	-42.05	-5.05	-13.55	0.00496437	-0.00516739	-0.00625552	0.999955	
-9.6923	-1.24009	0.913752	0.0272533	-0.0167857	-0.00733038	-42.05	-5.05	-13.55	0.0052719	-0.00514761	-0.00624049	0.999953	
-9.6923	-1.24009	0.913752	0.0272533	-0.015913	-0.00733038	-42.05	-5.05	-13.5	0.00556133	-0.00554585	-0.00617981	0.99995	
-9.6923	-1.24009	0.913752	0.0272533	-0.015913	-0.00733038	-42.05	-5.05	-13.5	0.00577159	-0.0055949	-0.00611904	0.999949	
-9.6923	-1.27273	0.913752	0.0263807	-0.015913	-0.00733038	-42.05	-5.05	-13.5	0.00533748	-0.00565338	-0.00631622	0.99995	
-9.6923	-1.27273	0.913752	0.025508	-0.0167857	-0.00733038	-42.05	-5.05	-13.5	0.00495555	-0.00569757	-0.00644463	0.999951	
-9.6923	-1.27273	0.913752	0.02289	-0.0167857	-0.00733038	-42.05	-5.05	-13.45	0.00466962	-0.00615923	-0.00655089	0.999949	
-9.6923	-1.27273	0.913752	0.020272	-0.0167857	-0.00733038	-42.05	-5.05	-13.45	0.00438677	-0.00626403	-0.00664019	0.999949	
-9.6923	-1.27273	0.913752	0.017654	-0.0167857	-0.00733038	-42.05	-5.1	-13.45	0.00446068	-0.00628065	-0.00708612	0.999945	
-9.6923	-1.27273	0.913752	0.015036	-0.0176584	-0.00733038	-42.05	-5.1	-13.45	0.0044222	-0.00628851	-0.00717665	0.999945	
-9.6923	-1.24009	0.913752	0.0132907	-0.0176584	-0.00733038	-42.05	-5.1	-13.45	0.00496977	-0.0062279	-0.00695614	0.999944	
-9.6923	-1.24009	0.913752	0.012418	-0.0167857	-0.00733038	-42.05	-5.1	-13.4	0.00547957	-0.00659951	-0.0068059	0.99994	
-9.6923	-1.24009	0.913752	0.0115454	-0.015913	-0.00820305	-42.05	-5.1	-13.4	0.00587533	-0.00662715	-0.00668526	0.999938	
-9.6923	-1.24009	0.946386	0.012418	-0.0150404	-0.00820305	-42.05	-5.1	-13.4	0.00622297	-0.00666472	-0.00658105	0.999937	
-9.6923	-1.24009	0.946386	0.012418	-0.0141677	-0.00820305	-42.05	-5.1	-13.4	0.00651117	-0.00664392	-0.006493	0.999936	
-9.6923	-1.24009	0.946386	0.0132907	-0.0124224	-0.00820305	-42.05	-5.1	-13.4	0.00675521	-0.00661705	-0.00641812	0.999935	
-9.6923	-1.24009	0.946386	0.0141633	-0.0115497	-0.00907571	-42.05	-5.1	-13.35	0.00700895	-0.00701691	-0.00635798	0.999931	
-9.6923	-1.24009	0.946386	0.015036	-0.0106771	-0.00907571	-42.05	-5.1	-13.35	0.00719374	-0.0070682	-0.00630469	0.999929	
-9.6923	-1.24009	0.97902	0.015036	-0.00980439	-0.00907571	-42.05	-5.1	-13.35	0.00736465	-0.00712574	-0.00625538	0.999928	
-9.65966	-1.24009	0.97902	0.015036	-0.00893172	-0.00907571	-42.05	-5.1	-13.35	0.00742791	-0.00713724	-0.00624474	0.999927	
-9.65966	-1.27273	0.97902	0.0141633	-0.00805906	-0.00820305	-42.05	-5.1	-13.35	0.00687271	-0.00720107	-0.00647911	0.999929	
-9.65966	-1.27273	0.97902	0.0141633	-0.00805906	-0.00820305	-42.05	-5.1	-13.3	0.00643765	-0.00767965	-0.00664063	0.999928	
-9.6923	-1.27273	0.97902	0.0141633	-0.00718639	-0.00820305	-42.05	-5.1	-13.3	0.00611179	-0.00778244	-0.00673623	0.999928	
-9.6923	-1.27273	0.97902	0.0141633	-0.00718639	-0.00733038	-42.05	-5.1	-13.3	0.005833	-0.00782327	-0.00682047	0.999929	
-9.6923	-1.27273	0.97902	0.015036	-0.00631373	-0.00645772	-42.05	-5.15	-13.3	0.00592672	-0.00782718	-0.00725995	0.999925	
-9.6923	-1.27273	0.97902	0.0159087	-0.00544106	-0.00558505	-42.05	-5.15	-13.3	0.00591983	-0.00782968	-0.00734098	0.999925	
-9.6923	-1.27273	0.97902	0.0159087	-0.00544106	-0.00471239	-42.05	-5.15	-13.3	0.0059014	-0.00783157	-0.00735771	0.999925	
-9.6923	-1.27273	0.97902	0.0167813	-0.00544106	-0.00471239	-42.05	-5.15	-13.3	0.00588608	-0.00783314	-0.00736324	0.999925	
-9.6923	-1.27273	0.97902	0.0185267	-0.00544106	-0.00383972	-42.05	-5.15	-13.3	0.00587747	-0.00783412	-0.00736573	0.999925	
-9.6923	-1.27273	0.97902	0.0193993	-0.00544106	-0.00296706	-42.05	-5.15	-13.3	0.00587548	-0.00783445	-0.00736599	0.999925	
-9.6923	-1.27273	0.97902	0.0193993	-0.00544106	-0.00296706	-42.05	-5.15	-13.3	0.005877	-0.00783436	-0.00736517	0.999925	
-9.6923	-1.27273	0.97902	0.0193993	-0.0045684	-0.0020944	-42.05	-5.15	-13.3	0.00587994	-0.00783388	-0.00736393	0.999925	
-9.6923	-1.27273	0.97902	0.017654	-0.0045684	-0.00122173	-42	-5.1	-13.25	0.0056246	-0.00814663	-0.00704058	0.999926	
-9.6923	-1.27273	0.97902	0.0159087	-0.0045684	-0.00122173	-41.95	-5.1	-13.25	0.00548713	-0.0080786	-0.00706418	0.999927	
-9.6923	-1.27273	0.97902	0.012418	-0.0045684	-0.000349066	-41.9	-5	-13.25	0.00474238	-0.00798743	-0.00640148	0.999936	
-9.6923	-1.27273	0.946386	0.00892736	-0.00369573	-0.000349066	-41.85	-5	-13.25	0.00428854	-0.00780857	-0.00643524	0.99994	
-9.6923	-1.27273	0.946386	0.0054367	-0.00282307	0.000523599	-41.85	-4.95	-13.25	0.00359985	-0.00783176	-0.00616055	0.999944	
-9.6923	-1.27273	0.946386	0.00107338	-0.00195041	0.000523599	-41.8	-4.9	-13.25	0.00279775	-0.00776502	-0.00590251	0.999949	
-9.6923	-1.27273	0.946386	-0.00328995	-0.000205076	0.000523599	-41.8	-4.9	-13.25	0.0022106	-0.00780237	-0.00599659	0.999949	
-9.6923	-1.27273	0.946386	-0.00590794	0.000667588	0.000523599	-41.8	-4.9	-13.2	0.00176105	-0.00827743	-0.00613581	0.999945	
-9.6923	-1.24009	0.946386	-0.00852593	0.00154025	0.000523599	-41.75	-4.85	-13.2	0.00164551	-0.00821617	-0.00568719	0.999949	
-9.6923	-1.24009	0.946386	-0.0093986	0.00328558	-0.000349066	-41.75	-4.85	-13.2	0.0016275	-0.00820302	-0.00560882	0.999949	
-9.6923	-1.24009	0.946386	-0.0102713	0.00503091	-0.00122173	-41.75	-4.85	-13.2	0.00162279	-0.00819949	-0.00559755	0.999949	
-9.6923	-1.24009	0.946386	-0.0102713	0.00590358	-0.00122173	-41.75	-4.85	-13.2	0.00161852	-0.00819806	-0.00559756	0.999949	
-9.6923	-1.24009	0.946386	-0.0102713	0.00764891	-0.0020944	-41.75	-4.85	-13.2	0.00161418	-0.00819713	-0.00559911	0.999949	
-9.6923	-1.24009	0.946386	-0.0102713	0.00852157	-0.0020944	-41.75	-4.85	-13.2	0.00161024	-0.0081962	-0.00560077	0.999949	
-9.6923	-1.24009	0.946386	-0.0111439	0.00939423	-0.0020944	-41.75	-4.85	-13.2	0.0016058	-0.00819558	-0.00560229	0.999949	
-9.6923	-1.24009	0.946386	-0.0111439	0.0102669	-0.0020944	-41.75	-4.85	-13.2	0.00160094	-0.00819512	-0.00560375	0.999949	
-9.6923	-1.24009	0.946386	-0.0111439	0.0111396	-0.00122173	-41.75	-4.85	-13.25	0.00155545	-0.00776836	-0.00560283	0.999953	
-9.6923	-1.24009	0.946386	-0.0120166	0.0111396	-0.00122173	-41.75	-4.85	-13.25	0.00154792	-0.00769373	-0.0056023	0.999954	
-9.6923	-1.24009	0.946386	-0.0120166	0.0120122	-0.000349066	-41.75	-4.85	-13.25	0.00154649	-0.00768177	-0.00560191	0.999954	
-9.6923	-1.20746	0.97902	-0.0120166	0.0120122	0.000523599	-41.75	-4.85	-13.25	0.00217906	-0.00767757	-0.00534607	0.999954	
-9.6923	-1.20746	0.97902	-0.0120166	0.0128849	0.000523599	-41.75	-4.8	-13.25	0.00238444	-0.00765116	-0.00480149	0.999956	
-9.6923	-1.20746	0.97902	-0.0111439	0.0137576	0.00139626	-41.75	-4.8	-13.25	0.00265027	-0.00762081	-0.00463665	0.999957	
-9.6923	-1.20746	0.97902	-0.0102713	0.0146302	0.000523599	-41.75	-4.8	-13.25	0.00289412	-0.0075932	-0.00454897	0.999957	
-9.6923	-1.20746	0.97902	-0.0093986	0.0146302	0.000523599	-41.75	-4.8	-13.25	0.00310602	-0.00756929	-0.00448277	0.999956	
-9.6923	-1.24009	0.97902	-0.00852593	0.0146302	0.000523599	-41.75	-4.8	-13.25	0.00268132	-0.007615	-0.00467637	0.999956	
-9.65966	-1.24009	0.97902	-0.00765327	0.0146302	0.000523599	-41.75	-4.8	-13.25	0.00224767	-0.0076695	-0.00482865	0.999956	
-9.65966	-1.24009	0.97902	-0.0067806	0.0146302	-0.000349066	-41.75	-4.8	-13.25	0.00188249	-0.00771099	-0.00494421	0.999956	
-9.65966	-1.24009	0.97902	-0.0067806	0.0137576	-0.000349066	-41.75	-4.8	-13.25	0.0015752	-0.00774529	-0.00503949	0.999956	
-9.65966	-1.24009	1.01165	-0.0067806	0.0128849	0.000523599	-41.75	-4.8	-13.25	0.00134129	-0.00783877	-0.0051134	0.999955	
-9.65966	-1.24009	1.01165	-0.00765327	0.0120122	0.000523599	-41.75	-4.8	-13.25	0.00113777	-0.00787359	-0.00517582	0.999955	
-9.65966	-1.27273	1.01165	-0.00852593	0.0111396	0.000523599	-41.75	-4.8	-13.25	0.000355155	-0.00796168	-0.00547862	0.999953	
-9.65966	-1.27273	1.01165	-0.0093986	0.00939423	0.000523599	-41.75	-4.8	-13.25	-0.000312964	-0.00803644	-0.00569413	0.999951	
-9.65966	-1.27273	0.97902	-0.0102713	0.00852157	0.000523599	-41.75	-4.8	-13.25	-0.000908896	-0.00803624	-0.00587638	0.99995	
-9.65966	-1.27273	0.97902	-0.0111439	0.00764891	0.000523599	-41.75	-4.8	-13.25	-0.00141139	-0.00808097	-0.00603018	0.999948	
-9.65966	-1.27273	0.97902	-0.0120166	0.00677624	0.000523599	-41.75	-4.8	-13.25	-0.00183904	-0.00812717	-0.00616109	0.999946	
-9.65966	-1.24009	0.97902	-0.0120166	0.00590358	-0.000349066	-41.75	-4.8	-13.25	-0.00159631	-0.00810154	-0.00602358	0.999948	
-9.65966	-1.24009	0.97902	-0.0128893	0.00503091	-0.000349066	-41.75	-4.8	-13.25	-0.00138991	-0.00807973	-0.00594961	0.999949	
-9.65966	-1.24009	0.97902	-0.0128893	0.00415825	-0.000349066	-41.75	-4.8	-13.25	-0.00121707	-0.00806153	-0.00589495	0.999949	
-9.65966	-1.24009	0.97902	-0.0137619	0.00415825	0.000523599	-41.75	-4.8	-13.25	-0.00107272	-0.00804625	-0.00585022	0.99995	
-9.6923	-1.24009	0.97902	-0.0137619	0.00415825	0.000523599	-41.75	-4.8	-13.25	-0.00087646	-0.00801797	-0.00578129	0.999951	
-9.6923	-1.24009	0.97902	-0.0146346	0.00503091	0.000523599	-41.75	-4.8	-13.25	-0.000711094	-0.00799844	-0.00572886	0.999951	
-9.6923	-1.24009	0.97902	-0.0146346	0.00590358	0.000523599	-41.75	-4.75	-13.25	-0.000901544	-0.00800249	-0.00531632	0.999953	
-9.6923	-1.24009	0.97902	-0.0155073	0.00677624	0.000523599	-41.75	-4.75	-13.25	-0.000973077	-0.00800691	-0.00525677	0.999954	
-9.6923	-1.24009	0.97902	-0.0155073	0.00852157	0.000523599	-41.75	-4.75	-13.25	-0.00101839	-0.00801045	-0.00525796	0.999954	
-9.6923	-1.24009	0.97902	-0.0146346	0.0102669	0.000523599	-41.75	-4.75	-13.25	-0.00105285	-0.00801278	-0.00526695	0.999953	
-9.6923	-1.27273	0.97902	-0.0146346	0.0128849	0.000523599	-41.75	-4.75	-13.25	-0.00168686	-0.00807993	-0.00552446	0.999951	
-9.6923	-1.27273	0.97902	-0.0137619	0.0146302	-0.000349066	-41.75	-4.75	-13.25	-0.00222426	-0.00813677	-0.00570049	0.999948	
-9.6923	-1.27273	0.97902	-0.0128893	0.0163756	-0.000349066	-41.75	-4.75	-13.25	-0.00267579	-0.00818448	-0.00584124	0.999946	
-9.6923	-1.27273	0.97902	-0.0120166	0.0189935	-0.00122173	-41.75	-4.75	-13.25	-0.00305393	-0.00822407	-0.00595803	0.999944	
-9.6923	-1.27273	0.97902	-0.0120166	0.0198662	-0.00122173	-41.75	-4.75	-13.25	-0.00337105	-0.008257	-0.00605596	0.999942	
-9.6923	-1.27273	0.946386	-0.0120166	0.0207389	-0.0020944	-41.75	-4.75	-13.25	-0.00366968	-0.00822136	-0.00614631	0.999941	
-9.6923	-1.27273	0.946386	-0.0120166	0.0207389	-0.0020944	-41.8	-4.8	-13.25	-0.00361366	-0.00835273	-0.00655093	0.999937	
-9.65966	-1.27273	0.946386	-0.0120166	0.0198662	-0.00122173	-41.8	-4.8	-13.25	-0.00373166	-0.00839648	-0.00666806	0.999936	
-9.65966	-1.27273	0.946386	-0.0128893	0.0198662	-0.00122173	-41.85	-4.8	-13.25	-0.00387533	-0.00854983	-0.00667508	0.999934	
-9.65966	-1.27273	0.946386	-0.0137619	0.0189935	-0.000349066	-41.9	-4.85	-13.25	-0.00369885	-0.008704	-0.00703427	0.999931	
-9.65966	-1.27273	0.946386	-0.0146346	0.0189935	0.000523599	-41.95	-4.9	-13.25	-0.00333969	-0.00884344	-0.00741449	0.999928	
-9.65966	-1.27273	0.913752	-0.0155073	0.0181209	0.00139626	-42	-4.95	-13.25	-0.00287366	-0.00890416	-0.00777111	0.999926	
-9.6923	-1.27273	0.913752	-0.0163799	0.0172482	0.00314159	-42	-4.95	-13.3	-0.00254677	-0.00844924	-0.00773192	0.999931	
-9.6923	-1.27273	0.913752	-0.0172526	0.0163756	0.00401426	-42	-5	-13.3	-0.0019272	-0.00832581	-0.00801819	0.999931	
-9.6923	-1.27273	0.913752	-0.0181252	0.0155029	0.00488692	-42	-5	-13.3	-0.00149255	-0.00826944	-0.00796423	0.999933	
-9.6923	-1.27273	0.913752	-0.0189979	0.0155029	0.00575959	-42	-5	-13.3	-0.00114249	-0.00822968	-0.00786754	0.999935	
-9.6923	-1.27273	0.913752	-0.0198706	0.0155029	0.00663225	-42.05	-5	-13.3	-0.00087655	-0.00833207	-0.00773566	0.999935	
-9.6923	-1.27273	0.913752	-0.0198706	0.0146302	0.00750492	-42.05	-5	-13.3	-0.000652678	-0.00832976	-0.00765748	0.999936	
-9.6923	-1.27273	0.913752	-0.0189979	0.0137576	0.00750492	-42.05	-5	-13.3	-0.00046234	-0.00831235	-0.00759717	0.999936	
-9.6923	-1.27273	0.913752	-0.0181252	0.0128849	0.00750492	-42.05	-5	-13.3	-0.000298986	-0.00829522	-0.0075468	0.999937	
-9.6923	-1.24009	0.946386	-0.0172526	0.0128849	0.00750492	-42.05	-5	-13.3	0.000475223	-0.00827672	-0.0072487	0.999939	
-9.6923	-1.24009	0.946386	-0.0155073	0.0128849	0.00663225	-42.05	-5	-13.3	0.00113903	-0.00821427	-0.00703542	0.999941	
-9.6923	-1.24009	0.946386	-0.0137619	0.0120122	0.00663225	-42.05	-5	-13.3	0.00170639	-0.00815285	-0.00686082	0.999942	
-9.6923	-1.24009	0.913752	-0.0120166	0.0120122	0.00663225	-42.1	-4.95	-13.3	0.00181413	-0.00819119	-0.00630723	0.999945	
-9.6923	-1.24009	0.913752	-0.0102713	0.0111396	0.00575959	-42.1	-4.95	-13.3	0.0020063	-0.0081791	-0.00616085	0.999946	
-9.6923	-1.24009	0.913752	-0.00852593	0.0111396	0.00575959	-42.1	-4.95	-13.3	0.00219176	-0.00816041	-0.006092	0.999946	
-9.6923	-1.24009	0.913752	-0.0067806	0.0120122	0.00575959	-42.1	-4.95	-13.3	0.00235781	-0.00814228	-0.00604036	0.999946	
-9.6923	-1.24009	0.913752	-0.00503527	0.0120122	0.00488692	-42.1	-4.95	-13.3	0.00250509	-0.00812577	-0.00599593	0.999946	
-9.6923	-1.24009	0.913752	-0.00416261	0.0128849	0.00488692	-42.1	-4.95	-13.3	0.0026351	-0.00811112	-0.00595696	0.999946	
-9.6923	-1.24009	0.913752	-0.00328995	0.0128849	0.00488692	-42.1	-4.95	-13.3	0.00274925	-0.00809809	-0.00592252	0.999946	
-9.6923	-1.24009	0.913752	-0.00241728	0.0128849	0.00401426	-42.1	-4.95	-13.3	0.00284923	-0.00808686	-0.00589243	0.999946	
-9.6923	-1.27273	0.913752	-0.00241728	0.0137576	0.00401426	-42.1	-4.95	-13.3	0.00233041	-0.00814363	-0.00611478	0.999945	
-9.6923	-1.27273	0.913752	-0.00154462	0.0146302	0.00314159	-42.1	-4.95	-13.3	0.00188196	-0.00819299	-0.00626331	0.999945	
-9.6923	-1.27273	0.913752	-0.000671952	0.0146302	0.00314159	-42.1	-4.95	-13.3	0.0015031	-0.00823476	-0.00638155	0.999945	
-9.6923	-1.24009	0.946386	0.000200713	0.0146302	0.00314159	-42.1	-4.95	-13.3	0.00181599	-0.00826738	-0.00622551	0.999945	
-9.6923	-1.24009	0.946386	0.00107338	0.0137576	0.00314159	-42.05	-4.95	-13.3	0.00211491	-0.0081138	-0.00617351	0.999946	
-9.6923	-1.24009	0.946386	0.00281871	0.0137576	0.00314159	-42.05	-4.95	-13.3	0.00237243	-0.0080647	-0.00610184	0.999946	
-9.6923	-1.24009	0.946386	0.0054367	0.0137576	0.00314159	-42.05	-4.9	-13.3	0.00226917	-0.00805841	-0.00566583	0.999949	
-9.6923	-1.24009	0.946386	0.00805469	0.0137576	0.00314159	-42.05	-4.9	-13.3	0.00228048	-0.0080547	-0.00558345	0.999949	
-9.6923	-1.24009	0.946386	0.00980002	0.0137576	0.00314159	-42.05	-4.9	-13.3	0.00231428	-0.00805087	-0.00556197	0.999949	
-9.6923	-1.24009	0.946386	0.0115454	0.0137576	0.00401426	-42.05	-4.9	-13.3	0.00235294	-0.00804678	-0.00554915	0.999949	
-9.6923	-1.24009	0.946386	0.0132907	0.0137576	0.00488692	-42.05	-4.9	-13.3	0.0023935	-0.0080425	-0.00553663	0.999949	
-9.6923	-1.24009	0.946386	0.015036	0.0137576	0.00575959	-42.05	-4.9	-13.3	0.00243542	-0.00803805	-0.00552359	0.999949	
-9.6923	-1.24009	0.913752	0.015036	0.0137576	0.00663225	-42.05	-4.9	-13.3	0.00245198	-0.00796945	-0.00551603	0.99995	
-9.6923	-1.24009	0.913752	0.0141633	0.0137576	0.00750492	-42.05	-4.9	-13.3	0.00247238	-0.00795582	-0.00550875	0.99995	
-9.6923	-1.24009	0.913752	0.0132907	0.0128849	0.00925024	-42.05	-4.9	-13.3	0.00248972	-0.00795235	-0.00550228	0.99995	
-9.6923	-1.24009	0.913752	0.012418	0.0128849	0.0101229	-42.05	-4.9	-13.3	0.00250288	-0.00795098	-0.00549686	0.99995	
-9.6923	-1.24009	0.913752	0.0106727	0.0120122	0.0118682	-42.05	-4.9	-13.3	0.00251098	-0.00795033	-0.0054929	0.99995	
-9.6923	-1.24009	0.913752	0.0106727	0.0120122	0.0127409	-42.05	-4.9	-13.3	0.00251557	-0.00795015	-0.00548993	0.99995	
-9.6923	-1.24009	0.913752	0.00980002	0.0111396	0.0136136	-42.05	-4.9	-13.3	0.002518	-0.0079502	-0.00548796	0.99995	
-9.6923	-1.20746	0.913752	0.0106727	0.0102669	0.0136136	-42.05	-4.9	-13.3	0.00312567	-0.00788423	-0.00523802	0.99995	
-9.65966	-1.20746	0.913752	0.012418	0.0102669	0.0136136	-42.05	-4.9	-13.3	0.00357865	-0.0078417	-0.00509644	0.99995	
-9.65966	-1.20746	0.913752	0.0141633	0.00939423	0.0136136	-42.05	-4.9	-13.3	0.00396756	-0.00780035	-0.00497726	0.999949	
-9.65966	-1.17482	0.946386	0.017654	0.00852157	0.0136136	-42.05	-4.85	-13.3	0.00460547	-0.00778445	-0.00425223	0.99995	
-9.65966	-1.17482	0.946386	0.020272	0.00764891	0.0127409	-42.05	-4.85	-13.3	0.00525035	-0.00772401	-0.00396543	0.999949	
-9.65966	-1.17482	0.946386	0.0237627	0.00677624	0.0118682	-42	-4.85	-13.3	0.00584633	-0.00752856	-0.00381882	0.999947	
-9.65966	-1.20746	0.946386	0.025508	0.00677624	0.0118682	-42	-4.8	-13.3	0.00542725	-0.00753915	-0.00354851	0.999951	
-9.65966	-1.20746	0.946386	0.0263807	0.00590358	0.0109956	-41.95	-4.75	-13.3	0.0048568	-0.00745106	-0.00323411	0.999955	
-9.65966	-1.20746	0.946386	0.0263807	0.00503091	0.0109956	-41.9	-4.7	-13.3	0.00417785	-0.0073543	-0.00293815	0.99996	
-9.65966	-1.24009	0.946386	0.0246353	0.00415825	0.0101229	-41.85	-4.65	-13.3	0.00279882	-0.00732891	-0.00291699	0.999965	
-9.65966	-1.24009	0.946386	0.0220173	0.00328558	0.0101229	-41.8	-4.65	-13.35	0.00171375	-0.00685369	-0.00320799	0.99997	
-9.65966	-1.24009	0.946386	0.0185267	0.00241292	0.00925024	-41.8	-4.6	-13.35	0.000504064	-0.00686892	-0.0031048	0.999971	
-9.65966	-1.24009	0.946386	0.015036	0.000667588	0.00837758	-41.75	-4.55	-13.35	-0.000735849	-0.00683659	-0.00298091	0.999972	
-9.65966	-1.24009	0.946386	0.0115454	-0.000205076	0.00837758	-41.7	-4.55	-13.35	-0.0016641	-0.006775	-0.00322736	0.99997	
-9.65966	-1.24009	0.97902	0.00718203	-0.00195041	0.00750492	-41.7	-4.5	-13.4	-0.00278641	-0.00648963	-0.00308579	0.99997	
-9.65966	-1.20746	0.97902	0.00281871	-0.00282307	0.00663225	-41.7	-4.5	-13.4	-0.00302301	-0.00644592	-0.00301205	0.99997	
-9.65966	-1.20746	0.97902	-0.000671952	-0.0045684	0.00575959	-41.65	-4.5	-13.4	-0.00319046	-0.0063197	-0.00308577	0.99997	
-9.65966	-1.20746	0.97902	-0.00416261	-0.00544106	0.00488692	-41.65	-4.5	-13.35	-0.00330652	-0.00673871	-0.00313821	0.999967	
-9.65966	-1.20746	0.97902	-0.0067806	-0.00718639	0.00488692	-41.7	-4.5	-13.35	-0.00347186	-0.00696248	-0.00314547	0.999965	
-9.65966	-1.17482	0.97902	-0.0093986	-0.00805906	0.00401426	-41.7	-4.5	-13.35	-0.00302115	-0.00695039	-0.00293545	0.999967	
-9.65966	-1.17482	0.97902	-0.0120166	-0.00893172	0.00314159	-41.7	-4.5	-13.35	-0.00264977	-0.00691681	-0.00280877	0.999969	
-9.65966	-1.17482	0.97902	-0.0137619	-0.00980439	0.00314159	-41.7	-4.5	-13.35	-0.00234565	-0.00688568	-0.00271309	0.99997	
-9.65966	-1.17482	0.97902	-0.0155073	-0.0106771	0.00401426	-41.7	-4.5	-13.35	-0.00209658	-0.00685982	-0.0026356	0.999971	
-9.65966	-1.17482	0.97902	-0.0163799	-0.0115497	0.00401426	-41.7	-4.5	-13.3	-0.00185432	-0.00726516	-0.00257268	0.999969	
-9.65966	-1.17482	0.97902	-0.0172526	-0.0124224	0.00488692	-41.7	-4.5	-13.3	-0.0016839	-0.00732269	-0.00252168	0.999969	
-9.6923	-1.17482	0.97902	-0.0172526	-0.0124224	0.00575959	-41.7	-4.5	-13.3	-0.00147558	-0.00730601	-0.00244928	0.999969	
-9.6923	-1.17482	0.946386	-0.0163799	-0.013295	0.00663225	-41.7	-4.5	-13.3	-0.00132766	-0.00722392	-0.00239985	0.99997	
-9.6923	-1.17482	0.946386	-0.0163799	-0.013295	0.00663225	-41.7	-4.45	-13.3	-0.00152603	-0.00721828	-0.00198851	0.999971	
-9.6923	-1.17482	0.946386	-0.0146346	-0.0141677	0.00663225	-41.7	-4.45	-13.25	-0.00156094	-0.00764872	-0.00192997	0.999968	
-9.6923	-1.17482	0.946386	-0.0128893	-0.0141677	0.00663225	-41.7	-4.45	-13.25	-0.00159846	-0.00772776	-0.00193104	0.999967	
-9.6923	-1.14219	0.946386	-0.0102713	-0.0150404	0.00575959	-41.7	-4.45	-13.25	-0.00101777	-0.00767899	-0.00168901	0.999969	
-9.6923	-1.14219	0.946386	-0.0067806	-0.0150404	0.00488692	-41.7	-4.45	-13.25	-0.000514995	-0.00762805	-0.00152493	0.99997	
-9.6923	-1.14219	0.946386	-0.00241728	-0.0150404	0.00314159	-41.7	-4.45	-13.25	-7.69284e-005	-0.00758231	-0.00139068	0.99997	
-9.6923	-1.14219	0.97902	0.00194604	-0.0150404	0.00139626	-41.7	-4.45	-13.2	0.000373592	-0.00803297	-0.00126994	0.999967	
-9.6923	-1.14219	0.97902	0.00630937	-0.0141677	-0.000349066	-41.7	-4.45	-13.2	0.000734138	-0.00808186	-0.00116497	0.999966	
-9.6923	-1.14219	0.97902	0.0106727	-0.013295	-0.0020944	-41.7	-4.45	-13.2	0.00104782	-0.00806214	-0.00107228	0.999966	
-9.6923	-1.14219	0.97902	0.015036	-0.0115497	-0.00383972	-41.7	-4.45	-13.2	0.00132736	-0.00803377	-0.000989723	0.999966	
-9.6923	-1.14219	0.97902	0.0185267	-0.00980439	-0.00471239	-41.7	-4.45	-13.2	0.0015782	-0.00800635	-0.00091567	0.999966	
-9.6923	-1.17482	0.97902	0.0211447	-0.00805906	-0.00645772	-41.7	-4.45	-13.2	0.00119381	-0.00804518	-0.00109893	0.999966	
-9.6923	-1.17482	0.97902	0.02289	-0.00631373	-0.00645772	-41.7	-4.45	-13.15	0.000915987	-0.00850419	-0.00121097	0.999963	
-9.6923	-1.17482	0.97902	0.0246353	-0.0045684	-0.00733038	-41.7	-4.45	-13.15	0.000658116	-0.00860531	-0.00129503	0.999962	
-9.6923	-1.17482	0.97902	0.025508	-0.00282307	-0.00733038	-41.7	-4.45	-13.15	0.00044055	-0.0086387	-0.00136312	0.999962	
-9.6923	-1.20746	0.97902	0.0246353	-0.00195041	-0.00645772	-41.7	-4.45	-13.15	-0.000350675	-0.00872214	-0.00166852	0.999961	
-9.6923	-1.20746	1.01165	0.0237627	-0.000205076	-0.00645772	-41.7	-4.45	-13.15	-0.000995153	-0.00885635	-0.00187807	0.999959	
-9.6923	-1.20746	1.01165	0.0220173	0.000667588	-0.00558505	-41.7	-4.45	-13.15	-0.00154772	-0.00892527	-0.00204838	0.999957	
-9.6923	-1.20746	1.01165	0.0193993	0.00154025	-0.00558505	-41.7	-4.45	-13.15	-0.00202147	-0.00897615	-0.00219254	0.999955	
-9.6923	-1.20746	1.01165	0.0167813	0.00241292	-0.00471239	-41.7	-4.45	-13.15	-0.00242987	-0.00901856	-0.00231636	0.999954	
-9.6923	-1.20746	1.01165	0.0141633	0.00328558	-0.00383972	-41.7	-4.45	-13.15	-0.0027835	-0.00905496	-0.00242308	0.999952	
-9.6923	-1.20746	1.01165	0.012418	0.00415825	-0.00383972	-41.75	-4.45	-13.15	-0.0031141	-0.00922087	-0.00247715	0.99995	
