-9.8881	1.20746	0.65268	0.0377602	0.0311236	-0.0380569	-35.65	15.1	8.25	0.141249	-0.000255333	-0.0339575	0.989392	
-9.8881	1.20746	0.620046	0.0412509	0.0311236	-0.0389296	-35.65	15.1	8.25	0.141352	-0.000102639	-0.0340435	0.989374	
-9.8881	1.17482	0.620046	0.0429962	0.0319962	-0.0398022	-35.65	15.1	8.25	0.141634	-0.000174481	-0.0342175	0.989328	
-9.8881	1.14219	0.587412	0.0429962	0.0319962	-0.0398022	-35.7	15.1	8.2	0.142084	0.000387514	-0.0344809	0.989254	
-9.8881	1.10956	0.554778	0.0421235	0.0328689	-0.0406749	-35.7	15.1	8.2	0.142115	0.0006156	-0.0345884	0.989245	
-9.8881	1.07692	0.554778	0.0386329	0.0328689	-0.0406749	-35.7	15.05	8.15	0.142517	0.00103562	-0.0351493	0.989168	
-9.8881	1.07692	0.522144	0.0342695	0.0328689	-0.0398022	-35.75	15.05	8.15	0.142349	0.00142572	-0.035338	0.989185	
-9.8881	1.04429	0.522144	0.0299062	0.0328689	-0.0389296	-35.75	15.05	8.15	0.142373	0.0014805	-0.035473	0.989176	
-9.8881	1.04429	0.522144	0.0246702	0.0328689	-0.0380569	-35.75	15	8.1	0.142579	0.00193894	-0.0358951	0.98913	
-9.8881	1.04429	0.48951	0.0211796	0.0319962	-0.0371842	-35.75	15	8.1	0.142217	0.00227559	-0.0358477	0.989183	
-9.8881	1.04429	0.48951	0.0185616	0.0319962	-0.0363116	-35.8	15	8.1	0.141816	0.00259332	-0.0359081	0.989238	
-9.8881	1.04429	0.522144	0.0168162	0.0319962	-0.0354389	-35.8	15	8.1	0.141906	0.00249226	-0.0359783	0.989223	
-9.8881	1.07692	0.522144	0.0176889	0.0319962	-0.0354389	-35.8	15	8.05	0.142171	0.00286985	-0.0358515	0.989189	
-9.8881	1.07692	0.522144	0.0194342	0.0319962	-0.0345662	-35.8	14.95	8.05	0.142056	0.00303136	-0.0362444	0.98919	
-9.8881	1.10956	0.522144	0.0229249	0.0328689	-0.0336936	-35.8	14.95	8.05	0.141735	0.00316875	-0.0361479	0.989239	
-9.85547	1.10956	0.522144	0.0255429	0.0337416	-0.0328209	-35.8	14.95	8	0.141819	0.00364427	-0.0360401	0.98923	
-9.85547	1.10956	0.522144	0.0272882	0.0328689	-0.0319483	-35.85	14.95	8	0.141767	0.00388452	-0.0361653	0.989232	
-9.85547	1.07692	0.522144	0.0290336	0.0319962	-0.0302029	-35.85	14.95	7.95	0.142351	0.00420614	-0.0363219	0.989141	
-9.85547	1.07692	0.522144	0.0290336	0.0311236	-0.0293303	-35.85	14.95	7.95	0.142771	0.00413538	-0.036435	0.989076	
-9.85547	1.04429	0.48951	0.0281609	0.0302509	-0.0275849	-35.85	14.95	7.95	0.142916	0.00419016	-0.0365471	0.989051	
-9.85547	1.04429	0.48951	0.0264156	0.0293783	-0.0258396	-35.9	14.95	7.95	0.143005	0.00429447	-0.0367494	0.98903	
-9.85547	1.01165	0.456876	0.0229249	0.0276329	-0.0240943	-35.9	14.95	7.9	0.143245	0.00483389	-0.0368016	0.988991	
-9.85547	0.97902	0.456876	0.0194342	0.0250149	-0.0223489	-35.9	14.95	7.9	0.143543	0.00483822	-0.036967	0.988942	
-9.85547	0.97902	0.424242	0.0141983	0.0232696	-0.0206036	-35.9	14.95	7.9	0.143325	0.00503133	-0.0369082	0.988974	
-9.8881	0.946386	0.424242	0.0107076	0.0223969	-0.0188583	-35.9	14.95	7.9	0.143323	0.0050622	-0.0369996	0.988971	
-9.8881	0.946386	0.424242	0.00721694	0.0206516	-0.017113	-35.95	14.9	7.9	0.143128	0.00529074	-0.0375898	0.988976	
-9.8881	0.946386	0.424242	0.00285361	0.0197789	-0.014495	-35.95	14.9	7.9	0.143011	0.00536334	-0.0376763	0.988989	
-9.8881	0.946386	0.424242	0.000235619	0.0180336	-0.0127496	-35.95	14.9	7.85	0.143297	0.00575964	-0.0376516	0.988947	
-9.8881	0.97902	0.424242	-0.00325504	0.0171609	-0.0110043	-35.95	14.9	7.85	0.143152	0.00589906	-0.0375029	0.988972	
-9.8881	0.97902	0.456876	-0.00500037	0.0162883	-0.00925897	-35.95	14.9	7.85	0.143427	0.00570581	-0.0375719	0.988931	
-9.8881	0.97902	0.456876	-0.0067457	0.0154156	-0.00751364	-35.95	14.9	7.85	0.143714	0.00557056	-0.0376498	0.988887	
-9.8881	1.01165	0.456876	-0.00761836	0.014543	-0.00576831	-35.95	14.9	7.85	0.143712	0.00555492	-0.0375607	0.988891	
-9.8881	1.01165	0.48951	-0.00761836	0.0136703	-0.00402298	-35.95	14.9	7.85	0.144141	0.00528592	-0.0376751	0.988826	
-9.8881	1.04429	0.48951	-0.0067457	0.0136703	-0.00227765	-35.95	14.9	7.85	0.144312	0.00518576	-0.0376335	0.988803	
-9.8881	1.04429	0.48951	-0.0067457	0.0127976	-0.000532325	-35.95	14.9	7.85	0.144439	0.00512862	-0.0376505	0.988784	
-9.8881	1.07692	0.48951	-0.00500037	0.0127976	0.000340339	-35.95	14.9	7.85	0.144284	0.00517878	-0.0375166	0.988811	
-9.8881	1.07692	0.48951	-0.00325504	0.0127976	0.00208567	-35.95	14.9	7.85	0.144114	0.00524607	-0.0374518	0.988838	
-9.8881	1.07692	0.48951	-0.00150971	0.011925	0.00208567	-35.95	14.9	7.85	0.143961	0.00530851	-0.0374061	0.988862	
-9.8881	1.07692	0.48951	0.00110828	0.011925	0.00295833	-35.95	14.9	7.85	0.143833	0.00536111	-0.0373696	0.988882	
-9.8881	1.07692	0.48951	0.00285361	0.0110523	0.00295833	-35.95	14.85	7.85	0.143527	0.00551165	-0.0377475	0.988911	
-9.8881	1.07692	0.456876	0.00459894	0.0110523	0.00295833	-35.95	14.85	7.85	0.142861	0.0058781	-0.0376364	0.989009	
-9.8881	1.07692	0.456876	0.00547161	0.0101796	0.00295833	-35.95	14.8	7.8	0.142417	0.00661444	-0.0378682	0.98906	
-9.8881	1.07692	0.456876	0.00634427	0.0084343	0.00208567	-35.95	14.75	7.8	0.141757	0.00701016	-0.0382166	0.989139	
-9.8881	1.07692	0.456876	0.00721694	0.00756164	0.00208567	-35.95	14.75	7.8	0.141235	0.00724003	-0.03817	0.989213	
-9.8881	1.07692	0.456876	0.00721694	0.00668897	0.00208567	-36	14.75	7.8	0.140797	0.00753934	-0.0382263	0.989272	
-9.8881	1.07692	0.456876	0.00721694	0.00581631	0.001213	-36	14.7	7.8	0.140218	0.00782044	-0.0385635	0.989339	
-9.8881	1.07692	0.456876	0.0080896	0.00494365	0.001213	-35.95	14.7	7.75	0.140166	0.00824081	-0.0383609	0.98935	
-9.8881	1.07692	0.456876	0.00896227	0.00494365	0.000340339	-35.95	14.7	7.75	0.14002	0.00837383	-0.0382814	0.989373	
-9.8881	1.07692	0.456876	0.0107076	0.00494365	-0.000532325	-35.95	14.7	7.75	0.13988	0.00844096	-0.0382374	0.989394	
-9.8881	1.07692	0.456876	0.0124529	0.00494365	-0.000532325	-35.95	14.7	7.75	0.139764	0.00848943	-0.0382051	0.989411	
-9.8881	1.07692	0.456876	0.0150709	0.00494365	-0.000532325	-35.95	14.7	7.75	0.139671	0.00852755	-0.0381796	0.989425	
-9.8881	1.07692	0.456876	0.0176889	0.00494365	-0.00140499	-35.9	14.7	7.75	0.139602	0.00843712	-0.0379969	0.989442	
-9.8881	1.07692	0.456876	0.0203069	0.00494365	-0.00140499	-35.9	14.75	7.75	0.139758	0.00832849	-0.0375443	0.989439	
-9.92074	1.07692	0.456876	0.0211796	0.00407098	-0.000532325	-35.9	14.75	7.75	0.139849	0.00828698	-0.0374823	0.989428	
-9.92074	1.07692	0.456876	0.0229249	0.00319832	-0.000532325	-35.9	14.75	7.75	0.139924	0.00825601	-0.0374906	0.989418	
-9.92074	1.04429	0.456876	0.0237976	0.00232565	-0.000532325	-35.9	14.75	7.7	0.140644	0.00848773	-0.0376574	0.989307	
-9.92074	1.04429	0.456876	0.0237976	0.000580322	0.000340339	-35.9	14.75	7.7	0.141187	0.00836431	-0.0377998	0.989226	
-9.92074	1.04429	0.456876	0.0220522	-0.00116501	0.000340339	-35.9	14.75	7.7	0.141643	0.0081904	-0.0379234	0.989157	
-9.8881	1.04429	0.456876	0.0203069	-0.00203767	0.001213	-35.9	14.8	7.7	0.142229	0.00792343	-0.0376144	0.989087	
-9.8881	1.04429	0.456876	0.0185616	-0.003783	0.00208567	-35.9	14.8	7.7	0.14267	0.00773597	-0.0376465	0.989024	
-9.8881	1.04429	0.456876	0.0168162	-0.00465567	0.00208567	-35.9	14.8	7.7	0.143034	0.00758466	-0.0377335	0.988969	
-9.8881	1.04429	0.456876	0.0141983	-0.00552833	0.00295833	-35.9	14.8	7.7	0.143339	0.00745829	-0.0378159	0.988923	
-9.8881	1.04429	0.456876	0.0115803	-0.00640099	0.003831	-35.9	14.8	7.7	0.143593	0.00735285	-0.0378853	0.988884	
-9.8881	1.04429	0.456876	0.00896227	-0.00727366	0.00470366	-35.9	14.8	7.7	0.143802	0.00726557	-0.0379423	0.988852	
-9.8881	1.07692	0.456876	0.00721694	-0.00814632	0.00557633	-35.9	14.8	7.7	0.143713	0.00728773	-0.0378304	0.988869	
-9.8881	1.07692	0.456876	0.00547161	-0.00989165	0.00644899	-35.9	14.8	7.7	0.143592	0.00733263	-0.0377809	0.988888	
-9.8881	1.07692	0.456876	0.00459894	-0.0107643	0.00732166	-35.9	14.8	7.7	0.143473	0.00737908	-0.0377459	0.988907	
-9.85547	1.07692	0.456876	0.00372628	-0.0125096	0.00732166	-35.9	14.8	7.7	0.143358	0.00742141	-0.037709	0.988924	
-9.85547	1.10956	0.456876	0.00285361	-0.014255	0.00819432	-35.9	14.8	7.7	0.142994	0.00755508	-0.0375213	0.988983	
-9.85547	1.10956	0.456876	0.00285361	-0.0151276	0.00906699	-35.9	14.8	7.7	0.142642	0.00769466	-0.0374084	0.989037	
-9.85547	1.10956	0.456876	0.00198095	-0.0160003	0.00906699	-35.9	14.8	7.7	0.142327	0.00782169	-0.0373199	0.989085	
-9.85547	1.10956	0.456876	0.00198095	-0.016873	0.00993965	-35.9	14.8	7.7	0.142051	0.00793297	-0.0372444	0.989127	
-9.85547	1.07692	0.456876	0.00110828	-0.0177456	0.0108123	-35.9	14.8	7.7	0.142075	0.00793436	-0.037338	0.98912	
-9.85547	1.07692	0.456876	0.000235619	-0.0186183	0.011685	-35.9	14.85	7.75	0.141947	0.00744962	-0.0369732	0.989155	
-9.85547	1.07692	0.456876	-0.000637045	-0.019491	0.011685	-35.9	14.85	7.75	0.141908	0.00736402	-0.0368993	0.989164	
-9.85547	1.07692	0.456876	-0.00238237	-0.0203636	0.0125576	-35.9	14.85	7.75	0.141886	0.00735792	-0.0368843	0.989168	
-9.85547	1.04429	0.456876	-0.00325504	-0.022109	0.0125576	-35.85	14.85	7.75	0.14213	0.00714775	-0.0368728	0.989135	
-9.85547	1.04429	0.456876	-0.0041277	-0.0229816	0.0125576	-35.85	14.85	7.75	0.142377	0.00702489	-0.0369262	0.989099	
-9.85547	1.04429	0.456876	-0.00500037	-0.0238543	0.0125576	-35.85	14.85	7.75	0.142599	0.0069299	-0.0369854	0.989065	
-9.85547	1.04429	0.456876	-0.00587303	-0.024727	0.0125576	-35.9	14.85	7.8	0.142405	0.00661505	-0.0372153	0.989086	
-9.8881	1.04429	0.456876	-0.00761836	-0.0255996	0.0125576	-35.9	14.85	7.8	0.14236	0.00656191	-0.0372615	0.989092	
-9.8881	1.07692	0.456876	-0.00936369	-0.0264723	0.0134303	-35.85	14.85	7.8	0.142077	0.00653372	-0.0369401	0.989144	
-9.85547	1.07692	0.456876	-0.0119817	-0.0264723	0.014303	-35.85	14.85	7.8	0.141788	0.00662199	-0.0368087	0.98919	
-9.85547	1.07692	0.456876	-0.0145997	-0.0264723	0.014303	-35.85	14.85	7.8	0.141519	0.0067269	-0.0367273	0.989231	
-9.85547	1.07692	0.48951	-0.0180903	-0.0255996	0.0151756	-35.85	14.9	7.85	0.141557	0.00608338	-0.0364056	0.989242	
-9.85547	1.10956	0.48951	-0.021581	-0.0255996	0.0160483	-35.8	14.9	7.85	0.141446	0.00587701	-0.0360599	0.989271	
-9.85547	1.10956	0.48951	-0.0259443	-0.024727	0.0177936	-35.8	14.9	7.85	0.141332	0.00588142	-0.0359719	0.989291	
-9.85547	1.10956	0.522144	-0.029435	-0.0238543	0.0177936	-35.8	14.9	7.9	0.141295	0.00528827	-0.0360861	0.989296	
-9.85547	1.14219	0.522144	-0.032053	-0.0238543	0.0186663	-35.8	14.9	7.95	0.140789	0.00485657	-0.0360014	0.989373	
-9.85547	1.14219	0.554778	-0.0337983	-0.0229816	0.0186663	-35.75	14.95	7.95	0.14114	0.00436339	-0.035492	0.989344	
-9.85547	1.14219	0.554778	-0.0355436	-0.0229816	0.0186663	-35.75	14.95	8	0.141077	0.00381636	-0.0354785	0.989355	
-9.85547	1.14219	0.554778	-0.037289	-0.0229816	0.0177936	-35.75	14.95	8.05	0.140761	0.00332946	-0.0355161	0.989401	
-9.85547	1.14219	0.554778	-0.0381616	-0.0229816	0.0177936	-35.75	15	8.05	0.140837	0.0031659	-0.0350982	0.989405	
-9.8881	1.14219	0.554778	-0.039907	-0.022109	0.016921	-35.7	15	8.1	0.140478	0.00266095	-0.0348736	0.989466	
-9.8881	1.14219	0.554778	-0.0425249	-0.022109	0.0160483	-35.7	15.05	8.15	0.140096	0.00216244	-0.0344038	0.989538	
-9.8881	1.10956	0.554778	-0.0460156	-0.022109	0.0160483	-35.7	15.05	8.2	0.139716	0.00170121	-0.034438	0.989591	
-9.8881	1.10956	0.554778	-0.0503789	-0.0212363	0.0160483	-35.7	15.1	8.25	0.139369	0.00120056	-0.0340269	0.989655	
-9.8881	1.10956	0.554778	-0.0556149	-0.0203636	0.0160483	-35.7	15.1	8.3	0.138763	0.000823848	-0.0339162	0.989744	
-9.8881	1.10956	0.554778	-0.0617236	-0.0203636	0.016921	-35.7	15.1	8.3	0.13836	0.000878558	-0.033817	0.989804	
-9.8881	1.10956	0.554778	-0.0660869	-0.019491	0.0186663	-35.65	15.1	8.35	0.137631	0.000524378	-0.0335657	0.989915	
-9.8881	1.10956	0.587412	-0.0695775	-0.0186183	0.019539	-35.65	15.1	8.35	0.137577	0.000335519	-0.0335552	0.989922	
-9.8881	1.14219	0.587412	-0.0713229	-0.0186183	0.019539	-35.65	15.1	8.4	0.13696	3.20215e-005	-0.0334127	0.990013	
-9.8881	1.14219	0.620046	-0.0730682	-0.0177456	0.0204116	-35.65	15.1	8.4	0.13699	-0.000171489	-0.0334406	0.990008	
-9.8881	1.14219	0.620046	-0.0721955	-0.016873	0.0204116	-35.65	15.1	8.45	0.136712	-0.000599016	-0.0334833	0.990045	
-9.8881	1.17482	0.620046	-0.0704502	-0.0160003	0.0204116	-35.6	15.1	8.45	0.136347	-0.000686381	-0.0331467	0.990106	
-9.8881	1.17482	0.620046	-0.0678322	-0.0151276	0.019539	-35.6	15.15	8.5	0.135852	-0.00105143	-0.0326153	0.990192	
-9.8881	1.17482	0.620046	-0.0652142	-0.0151276	0.0186663	-35.6	15.15	8.5	0.135487	-0.00100308	-0.0324396	0.990247	
-9.8881	1.17482	0.620046	-0.0634689	-0.0151276	0.0177936	-35.6	15.15	8.5	0.13519	-0.00089276	-0.032345	0.990291	
-9.8881	1.17482	0.587412	-0.0625962	-0.0151276	0.0160483	-35.65	15.15	8.55	0.134096	-0.000734515	-0.0323045	0.990441	
-9.85547	1.14219	0.587412	-0.0625962	-0.0151276	0.0160483	-35.65	15.15	8.55	0.133471	-0.00052393	-0.0322591	0.990527	
-9.85547	1.14219	0.587412	-0.0625962	-0.0151276	0.0160483	-35.65	15.15	8.55	0.132977	-0.000325963	-0.0321402	0.990598	
-9.85547	1.14219	0.620046	-0.0634689	-0.0160003	0.0151756	-35.6	15.15	8.6	0.132635	-0.000916358	-0.0320086	0.990648	
-9.85547	1.14219	0.620046	-0.0643416	-0.0160003	0.0151756	-35.6	15.15	8.6	0.132536	-0.00101267	-0.0319741	0.990662	
-9.85547	1.17482	0.620046	-0.0643416	-0.0151276	0.0151756	-35.6	15.15	8.6	0.132225	-0.00091403	-0.0317959	0.990709	
-9.85547	1.17482	0.65268	-0.0643416	-0.0151276	0.0151756	-35.6	15.15	8.65	0.132001	-0.00142643	-0.0318456	0.990737	
-9.85547	1.20746	0.65268	-0.0634689	-0.0133823	0.0151756	-35.6	15.15	8.65	0.13172	-0.00143318	-0.0316989	0.990779	
-9.85547	1.20746	0.685314	-0.0617236	-0.0125096	0.014303	-35.6	15.15	8.65	0.13194	-0.00162956	-0.031762	0.990747	
-9.85547	1.24009	0.685314	-0.0591056	-0.011637	0.0125576	-35.55	15.15	8.7	0.131543	-0.00213574	-0.0315103	0.990807	
-9.85547	1.27273	0.685314	-0.0564876	-0.00989165	0.0108123	-35.55	15.15	8.7	0.131041	-0.00206168	-0.0312519	0.990882	
-9.85547	1.27273	0.685314	-0.0521243	-0.00901899	0.00819432	-35.55	15.15	8.7	0.130595	-0.00189367	-0.0311036	0.990946	
-9.85547	1.27273	0.685314	-0.0495063	-0.00814632	0.00644899	-35.55	15.15	8.7	0.130211	-0.00173392	-0.030991	0.991	
-9.82283	1.27273	0.685314	-0.0460156	-0.00814632	0.003831	-35.55	15.15	8.75	0.129499	-0.00195444	-0.030897	0.991096	
-9.82283	1.27273	0.685314	-0.0433976	-0.00727366	0.001213	-35.55	15.15	8.75	0.129017	-0.00184987	-0.0307794	0.991163	
-9.82283	1.27273	0.685314	-0.0407796	-0.00727366	-0.000532325	-35.55	15.15	8.75	0.128634	-0.001703	-0.0306725	0.991216	
-9.82283	1.24009	0.685314	-0.0381616	-0.00727366	-0.00227765	-35.55	15.15	8.75	0.12859	-0.00167356	-0.030749	0.99122	
-9.82283	1.24009	0.685314	-0.0355436	-0.00727366	-0.00402298	-35.55	15.15	8.8	0.128219	-0.00202884	-0.0307753	0.991266	
-9.82283	1.20746	0.685314	-0.0337983	-0.00814632	-0.00489565	-35.55	15.15	8.8	0.128316	-0.00215234	-0.0309159	0.991249	
-9.82283	1.20746	0.685314	-0.0329256	-0.00814632	-0.00489565	-35.55	15.1	8.8	0.128256	-0.00212451	-0.0313834	0.991242	
-9.85547	1.20746	0.685314	-0.032053	-0.00727366	-0.00576831	-35.55	15.1	8.8	0.12829	-0.00213125	-0.0314894	0.991234	
-9.85547	1.20746	0.685314	-0.0311803	-0.00727366	-0.00576831	-35.55	15.1	8.85	0.127955	-0.00250261	-0.0315219	0.991276	
-9.85547	1.20746	0.685314	-0.0303076	-0.00727366	-0.00664098	-35.55	15.1	8.85	0.127793	-0.0025304	-0.0314973	0.991297	
-9.85547	1.20746	0.685314	-0.0285623	-0.00640099	-0.00751364	-35.55	15.1	8.85	0.127679	-0.00249588	-0.0314674	0.991313	
-9.85547	1.20746	0.685314	-0.0276896	-0.00552833	-0.00838631	-35.55	15.1	8.85	0.127588	-0.00245818	-0.0314414	0.991326	
-9.85547	1.20746	0.685314	-0.0250717	-0.00552833	-0.00925897	-35.55	15.1	8.85	0.127516	-0.00242685	-0.0314205	0.991336	
-9.85547	1.20746	0.685314	-0.0233263	-0.00552833	-0.0110043	-35.55	15.1	8.9	0.127077	-0.0027565	-0.0314094	0.991392	
-9.85547	1.20746	0.685314	-0.0207083	-0.00465567	-0.011877	-35.55	15.1	8.9	0.126828	-0.00274816	-0.0313588	0.991425	
-9.85547	1.20746	0.685314	-0.0172177	-0.00465567	-0.0136223	-35.55	15.05	8.9	0.126427	-0.00258226	-0.031711	0.991466	
-9.85547	1.17482	0.65268	-0.0145997	-0.00465567	-0.0153676	-35.55	15.05	8.9	0.125979	-0.0022948	-0.0317436	0.991522	
-9.85547	1.17482	0.65268	-0.013727	-0.00552833	-0.0162403	-35.55	15.05	8.9	0.125585	-0.0021129	-0.0316558	0.991575	
-9.85547	1.14219	0.65268	-0.0128543	-0.00640099	-0.017113	-35.55	15.05	8.9	0.125522	-0.00207366	-0.031729	0.991581	
-9.85547	1.10956	0.65268	-0.013727	-0.00727366	-0.017113	-35.55	15.05	8.9	0.125785	-0.00216963	-0.0319109	0.991542	
-9.85547	1.10956	0.620046	-0.0154723	-0.00814632	-0.017113	-35.55	15	8.9	0.125387	-0.00190263	-0.0322671	0.991581	
-9.85547	1.07692	0.620046	-0.0172177	-0.00901899	-0.0162403	-35.55	15	8.9	0.125328	-0.00184977	-0.0324257	0.991584	
-9.85547	1.07692	0.620046	-0.0198357	-0.00901899	-0.014495	-35.6	14.9	8.85	0.125255	-0.00114882	-0.0334164	0.991561	
-9.85547	1.07692	0.620046	-0.0224537	-0.00901899	-0.0127496	-35.6	14.9	8.85	0.125198	-0.00100124	-0.0335875	0.991563	
-9.85547	1.07692	0.65268	-0.024199	-0.00901899	-0.0110043	-35.6	14.9	8.85	0.125602	-0.00123934	-0.0337422	0.991506	
-9.85547	1.10956	0.65268	-0.024199	-0.00814632	-0.00838631	-35.6	14.85	8.85	0.125516	-0.00121812	-0.0340988	0.991505	
-9.85547	1.10956	0.65268	-0.021581	-0.00640099	-0.00576831	-35.6	14.85	8.85	0.125486	-0.00120702	-0.0341587	0.991506	
-9.85547	1.14219	0.685314	-0.0172177	-0.00465567	-0.00315032	-35.6	14.85	8.85	0.125652	-0.00137295	-0.0341378	0.991486	
-9.85547	1.17482	0.685314	-0.0119817	-0.003783	-0.000532325	-35.6	14.85	8.8	0.125939	-0.00100563	-0.0340011	0.991455	
-9.85547	1.17482	0.717948	-0.00500037	-0.00291034	0.001213	-35.6	14.85	8.8	0.126507	-0.00123349	-0.0341346	0.991377	
-9.85547	1.20746	0.717948	0.00285361	-0.00203767	0.00295833	-35.6	14.85	8.8	0.126781	-0.0013566	-0.0341187	0.991343	
-9.85547	1.20746	0.717948	0.0107076	-0.00203767	0.003831	-35.6	14.85	8.8	0.127016	-0.00145271	-0.0341662	0.991311	
-9.85547	1.20746	0.717948	0.0185616	-0.00203767	0.00470366	-35.6	14.85	8.8	0.127238	-0.00154093	-0.0342249	0.99128	
-9.85547	1.17482	0.717948	0.0237976	-0.00203767	0.00470366	-35.6	14.85	8.8	0.127726	-0.00172693	-0.0344512	0.99121	
-9.85547	1.17482	0.685314	0.0272882	-0.00291034	0.00557633	-35.6	14.9	8.8	0.127963	-0.00174417	-0.0340549	0.991193	
-9.8881	1.14219	0.685314	0.0281609	-0.003783	0.00557633	-35.6	14.9	8.8	0.12833	-0.00186418	-0.0341659	0.991141	
-9.8881	1.10956	0.65268	0.0272882	-0.00465567	0.00557633	-35.6	14.9	8.8	0.128476	-0.00181886	-0.0342879	0.991118	
-9.8881	1.10956	0.65268	0.0246702	-0.00552833	0.00644899	-35.6	14.9	8.8	0.128575	-0.0018408	-0.0343319	0.991104	
-9.8881	1.10956	0.65268	0.0211796	-0.00552833	0.00819432	-35.6	14.9	8.8	0.128644	-0.00186805	-0.0343541	0.991094	
-9.8881	1.10956	0.620046	0.0159436	-0.00552833	0.00906699	-35.6	14.9	8.8	0.128229	-0.00161006	-0.0342209	0.991153	
-9.8881	1.10956	0.620046	0.0115803	-0.00465567	0.0108123	-35.6	14.9	8.8	0.127784	-0.00141351	-0.0340901	0.991215	
-9.8881	1.14219	0.620046	0.0080896	-0.003783	0.011685	-35.55	14.95	8.8	0.127306	-0.00137302	-0.0332319	0.991306	
-9.8881	1.17482	0.65268	0.00547161	-0.00291034	0.0134303	-35.55	14.95	8.8	0.126958	-0.00136096	-0.0329205	0.991361	
-9.8881	1.20746	0.65268	0.00459894	-0.00203767	0.014303	-35.55	14.95	8.8	0.12638	-0.00115787	-0.0326313	0.991444	
-9.85547	1.20746	0.685314	0.00459894	-0.00116501	0.0151756	-35.55	14.95	8.75	0.12668	-0.000868075	-0.0325892	0.991408	
-9.85547	1.24009	0.685314	0.00547161	-0.000292343	0.0160483	-35.55	14.95	8.8	0.126216	-0.00112213	-0.0324589	0.991471	
-9.85547	1.27273	0.685314	0.00721694	-0.000292343	0.016921	-35.55	14.95	8.8	0.125617	-0.000973824	-0.0321984	0.991556	
-9.85547	1.27273	0.685314	0.00896227	-0.000292343	0.016921	-35.55	14.95	8.8	0.125077	-0.000766559	-0.0320247	0.99163	
-9.85547	1.27273	0.685314	0.0107076	-0.000292343	0.0160483	-35.55	15	8.75	0.125207	-0.000320991	-0.0314789	0.991631	
-9.85547	1.24009	0.685314	0.0133256	-0.00116501	0.0151756	-35.55	15	8.75	0.125415	-0.000302113	-0.0315183	0.991604	
-9.85547	1.24009	0.685314	0.0141983	-0.00116501	0.0151756	-35.55	15	8.75	0.125608	-0.000365984	-0.0315757	0.991577	
-9.85547	1.20746	0.685314	0.0150709	-0.00203767	0.014303	-35.55	15	8.75	0.126063	-0.00054126	-0.0317968	0.991512	
-9.85547	1.20746	0.685314	0.0150709	-0.00203767	0.014303	-35.55	15	8.75	0.126504	-0.000720003	-0.0319412	0.991451	
-9.85547	1.20746	0.685314	0.0141983	-0.00203767	0.0134303	-35.55	15	8.75	0.126897	-0.000881043	-0.0320576	0.991397	
-9.85547	1.17482	0.685314	0.0141983	-0.00203767	0.0134303	-35.55	15	8.75	0.127514	-0.00112364	-0.0323246	0.991309	
-9.85547	1.17482	0.685314	0.0141983	-0.00116501	0.0134303	-35.55	15	8.75	0.128085	-0.00135577	-0.0325065	0.991229	
-9.85547	1.17482	0.685314	0.0133256	-0.00116501	0.0134303	-35.55	15	8.75	0.128587	-0.0015611	-0.0326539	0.991159	
-9.85547	1.17482	0.685314	0.0133256	-0.00116501	0.014303	-35.5	15	8.75	0.129017	-0.00186838	-0.0326116	0.991104	
-9.85547	1.17482	0.685314	0.0133256	-0.000292343	0.014303	-35.5	15	8.75	0.129388	-0.00204544	-0.0326872	0.991053	
-9.85547	1.17482	0.685314	0.0133256	-0.000292343	0.0151756	-35.5	15	8.75	0.129707	-0.00217953	-0.0327746	0.991008	
-9.85547	1.20746	0.685314	0.0141983	-0.000292343	0.0160483	-35.5	15	8.75	0.129709	-0.00219125	-0.0326861	0.991011	
-9.8881	1.20746	0.685314	0.0141983	-0.000292343	0.0160483	-35.5	15	8.75	0.129674	-0.00217379	-0.0326644	0.991016	
-9.8881	1.20746	0.685314	0.0150709	0.000580322	0.0160483	-35.5	15	8.75	0.129632	-0.00215558	-0.0326507	0.991022	
-9.8881	1.20746	0.717948	0.0150709	0.000580322	0.0160483	-35.5	15	8.75	0.130052	-0.00241763	-0.0327853	0.990962	
-9.8881	1.24009	0.717948	0.0150709	0.000580322	0.0151756	-35.5	15.05	8.75	0.130427	-0.00261391	-0.0323429	0.990927	
-9.85547	1.24009	0.717948	0.0159436	0.000580322	0.0151756	-35.5	15.05	8.75	0.130667	-0.00272468	-0.0323028	0.990896	
-9.85547	1.27273	0.717948	0.0159436	0.000580322	0.014303	-35.45	15.05	8.75	0.130583	-0.00283453	-0.0320081	0.990916	
-9.85547	1.27273	0.717948	0.0150709	0.00145299	0.0134303	-35.45	15.05	8.75	0.130471	-0.00281527	-0.0319268	0.990934	
-9.85547	1.27273	0.717948	0.0150709	0.00145299	0.0125576	-35.45	15.05	8.75	0.130362	-0.00277366	-0.0318893	0.99095	
-9.85547	1.27273	0.717948	0.0150709	0.00145299	0.0108123	-35.45	15.1	8.75	0.13048	-0.00283714	-0.0314588	0.990948	
-9.85547	1.27273	0.717948	0.0141983	0.00232565	0.00993965	-35.45	15.1	8.75	0.130516	-0.00285471	-0.0313829	0.990945	
-9.85547	1.27273	0.717948	0.0141983	0.00319832	0.00906699	-35.45	15.15	8.75	0.130749	-0.00296561	-0.0309744	0.990927	
