10.2594	-0.91875	0.765625	0.0133556	-0.0886324	-0.0303536	30.208	9.086	5.605	
9.95313	-1.225	1.07188	-0.0218546	-0.067992	-0.0364243	30.444	9.027	5.605	
10.5656	-1.07188	0.91875	-0.0461374	-0.0752768	-0.042495	30.385	9.145	5.428	
10.1063	-1.225	0.765625	0	-0.0910607	-0.0473515	30.149	9.086	5.664	
10.1063	-1.225	0.91875	0.0291394	-0.0886324	-0.0534223	30.267	9.086	5.723	
10.1063	-1.225	0.91875	0.00849899	-0.0825617	-0.0558505	29.913	9.145	5.605	
9.95313	-1.53125	1.07188	0.0206404	-0.0886324	-0.0582788	30.208	9.027	5.664	
9.95313	-1.37813	0.6125	0.0704202	-0.108059	-0.059493	30.031	9.145	5.605	
10.1063	-1.225	0.91875	0.0825617	-0.115343	-0.0582788	30.385	9.263	5.782	
10.1063	-0.765625	1.07188	0.0667778	-0.121414	-0.059493	29.972	9.617	5.487	
9.95313	-1.07188	0.6125	0.0655637	-0.116558	-0.059493	30.09	9.381	5.782	
9.64688	-0.91875	1.07188	0.0534223	-0.110487	-0.0558505	30.149	9.381	5.605	
10.1063	-1.225	0.765625	0.0376384	-0.109273	-0.0497798	30.208	9.44	5.9	
10.5656	-1.07188	0.459375	0.0412808	-0.112915	-0.0473515	30.149	9.499	5.664	
9.95313	-1.37813	0.91875	0.0607071	-0.103202	-0.0352101	30.031	9.558	5.487	
9.49375	-1.225	1.225	0.0740627	-0.114129	-0.0291394	30.031	9.676	5.546	
9.95313	-0.91875	0.91875	0.0995596	-0.137198	-0.0267111	30.09	9.735	5.487	
9.64688	-1.07188	1.07188	0.0667778	-0.132341	-0.0182121	30.09	9.912	5.487	
9.95313	-0.6125	0.91875	0	-0.118986	-0.00728485	30.149	9.676	5.428	
9.95313	-0.6125	1.53125	-0.0485657	-0.10563	0	29.913	9.558	5.664	
10.2594	-0.6125	0.91875	-0.0631354	-0.100774	0.00849899	29.854	9.617	5.487	
10.4125	-0.6125	0.91875	-0.0849899	-0.0886324	0.016998	30.09	9.322	5.605	
10.2594	-0.91875	0.91875	-0.10563	-0.0934889	0.0194263	30.031	9.558	5.546	
10.1063	-1.07188	0.459375	-0.0849899	-0.0995596	0.0194263	30.149	9.44	5.487	
10.1063	-1.07188	0.6125	-0.0631354	-0.103202	0.0315677	30.208	9.322	5.664	
10.4125	-1.225	0.6125	-0.0740627	-0.100774	0.042495	30.267	9.499	5.664	
10.1063	-1.07188	0.765625	-0.067992	-0.100774	0.0485657	30.208	9.145	5.428	
9.95313	-0.91875	0.765625	-0.0777051	-0.0934889	0.0522081	29.972	9.44	5.782	
10.2594	-0.91875	0.6125	-0.108059	-0.0837758	0.050994	30.149	9.204	5.782	
10.4125	-1.07188	0.6125	-0.128699	-0.0704202	0.050994	30.208	9.204	5.723	
9.95313	-0.91875	0.765625	-0.186978	-0.0607071	0.0619212	30.09	9.204	5.664	
10.5656	-1.225	0.459375	-0.179693	-0.0655637	0.0631354	30.149	9.027	5.782	
9.64688	-1.68438	0.6125	-0.132341	-0.0522081	0.0619212	30.09	9.145	5.723	
10.1063	-0.91875	0.91875	-0.0752768	-0.0716344	0.059493	30.208	9.145	5.782	
10.1063	-1.37813	0.459375	-0.0752768	-0.0667778	0.0643495	30.031	8.85	5.723	
9.8	-1.37813	0.6125	-0.137198	-0.076491	0.0704202	29.854	8.791	5.782	
10.1063	-1.37813	1.07188	-0.116558	-0.0959172	0.0522081	30.031	8.85	5.959	
10.2594	-1.53125	0.6125	-0.0522081	-0.108059	0.0279253	30.031	8.968	5.723	
10.2594	-1.53125	0.91875	0.00971314	-0.0934889	0.0121414	30.09	8.614	5.959	
9.95313	-1.225	0.91875	0.0364243	-0.0849899	-0.00242828	30.149	8.673	6.018	
9.95313	-1.37813	0.91875	0.0352101	-0.0959172	-0.0109273	30.149	8.673	5.9	
9.8	-1.37813	0.765625	0.0230687	-0.0849899	-0.0109273	30.208	8.732	5.723	
10.1063	-1.225	0.765625	-0.00364243	-0.067992	-0.00849899	30.09	9.027	5.959	
9.8	-1.53125	0.765625	-0.0242828	-0.0631354	-0.0194263	30.208	8.673	5.959	
9.95313	-1.37813	0.6125	-0.0558505	-0.0704202	-0.0291394	29.972	8.85	6.136	
9.95313	-1.225	0.91875	-0.0692061	-0.0728485	-0.0242828	29.972	8.673	6.018	
9.95313	-1.225	0.6125	-0.0692061	-0.0631354	-0.016998	30.326	8.732	5.9	
9.95313	-1.37813	0.765625	-0.0631354	-0.0655637	-0.0267111	30.267	8.791	6.136	
10.2594	-1.07188	0.765625	-0.0607071	-0.0643495	-0.0352101	29.972	8.732	6.372	
9.95313	-1.53125	0.91875	-0.0388525	-0.0801334	-0.0327818	30.031	8.791	6.136	
9.64688	-1.68438	1.07188	-0.0133556	-0.0959172	-0.0206404	30.208	8.85	6.313	
9.95313	-1.53125	0.459375	-0.00242828	-0.0995596	-0.00242828	30.031	8.968	6.136	
10.1063	-1.53125	0.6125	-0.0121414	-0.106845	0.00242828	30.09	8.791	6.077	
9.95313	-1.225	0.91875	-0.00242828	-0.121414	0.00364243	30.09	8.614	6.077	
10.4125	-1.225	0.91875	-0.00728485	-0.128699	0.00607071	29.913	8.791	6.077	
10.1063	-0.765625	0.91875	-0.0388525	-0.121414	0.00971314	30.031	8.673	6.195	
9.49375	-1.68438	1.68438	-0.0777051	-0.110487	0.0109273	30.031	8.614	6.136	
9.95313	-1.07188	0.91875	-0.0874182	-0.109273	0.0133556	30.208	8.614	6.077	
9.8	-1.225	0.91875	-0.0837758	-0.10563	0.016998	29.972	8.791	6.136	
10.1063	-1.07188	1.07188	-0.0825617	-0.112915	0.0182121	30.031	8.614	6.195	
10.5656	-1.225	0.6125	-0.0631354	-0.122628	0.0218546	30.09	8.732	5.959	
10.1063	-1.37813	0.91875	-0.0558505	-0.123842	0.0303536	30.267	8.791	6.018	
10.1063	-1.225	1.37813	-0.0607071	-0.116558	0.0315677	30.031	8.791	6.313	
9.95313	-1.37813	0.91875	-0.0849899	-0.10563	0.0327818	30.031	8.614	6.136	
10.1063	-1.37813	0.91875	-0.10563	-0.103202	0.0267111	30.326	8.437	6.018	
9.95313	-1.37813	0.91875	-0.0910607	-0.103202	0.0230687	30.208	8.555	6.136	
9.95313	-1.53125	1.07188	-0.0704202	-0.10563	0.016998	30.031	8.496	6.313	
10.1063	-1.37813	0.6125	-0.0376384	-0.115343	0.0121414	30.149	8.555	6.136	
10.1063	-0.765625	1.37813	0.00121414	-0.118986	0.00849899	30.09	8.555	6.195	
9.8	-1.07188	0.91875	0.0218546	-0.125057	0.0133556	30.149	8.496	6.077	
9.95313	-1.8375	0.765625	0.0242828	-0.125057	0.00971314	30.208	8.673	6.136	
10.1063	-1.37813	0.765625	0.0206404	-0.1202	0.00242828	30.031	8.614	6.018	
10.1063	-1.37813	0.765625	0.025497	-0.117772	-0.00121414	30.09	8.496	6.136	
10.1063	-1.37813	0.6125	0.0230687	-0.112915	-0.00364243	30.267	8.378	6.018	
10.1063	-1.53125	0.459375	0.0242828	-0.114129	-0.00607071	30.09	8.378	6.136	
10.1063	-1.225	0.91875	0.0206404	-0.103202	-0.00485657	30.09	8.437	6.195	
10.1063	-0.765625	0.765625	0.0121414	-0.0959172	-0.00121414	30.208	8.26	6.136	
9.95313	-1.37813	0.765625	0.0133556	-0.108059	-0.00121414	30.09	8.555	5.959	
9.8	-1.53125	0.91875	0.00485657	-0.101988	0	29.972	8.378	5.959	
10.2594	-1.225	1.07188	-0.0218546	-0.0995596	-0.00242828	30.149	8.201	6.195	
9.8	-1.07188	0.91875	-0.033996	-0.0934889	0	30.149	8.496	6.077	
10.1063	-1.225	0.91875	-0.0558505	-0.0862041	-0.00121414	30.149	8.614	6.018	
9.8	-1.225	1.07188	-0.0692061	-0.0874182	-0.00607071	30.267	8.496	6.136	
10.1063	-1.37813	0.91875	-0.0619212	-0.0910607	-0.00121414	30.149	8.496	6.195	
10.1063	-1.225	0.91875	-0.042495	-0.0862041	0	30.09	8.437	6.077	
10.1063	-1.37813	0.6125	-0.0327818	-0.0862041	-0.00728485	30.208	8.437	6.313	
10.1063	-1.68438	0.6125	-0.0157838	-0.0922748	-0.00971314	30.09	8.437	6.431	
10.8719	-1.225	0.6125	-0.00121414	-0.0922748	-0.0109273	30.149	8.26	6.313	
9.8	-1.37813	0.6125	-0.00121414	-0.0971314	-0.0145697	30.031	8.378	6.313	
9.8	-1.8375	0.765625	0.00121414	-0.104416	-0.0194263	29.972	8.437	6.49	
9.8	-1.37813	1.07188	0.0133556	-0.103202	-0.0206404	30.208	8.673	6.313	
10.2594	-1.225	0.91875	0.0121414	-0.101988	-0.0206404	29.913	8.437	6.667	
9.8	-1.37813	1.07188	0.00607071	-0.109273	-0.0206404	30.09	8.496	6.313	
9.95313	-1.225	1.225	0.00121414	-0.106845	-0.0194263	30.031	8.26	6.313	
10.4125	-1.225	0.91875	0	-0.108059	-0.0182121	30.09	8.378	6.136	
10.5656	-1.225	1.225	0.00121414	-0.104416	-0.0194263	30.149	8.555	6.195	
9.95313	-1.37813	0.91875	-0.00728485	-0.100774	-0.0218546	30.031	8.378	6.018	
9.95313	-0.91875	0.91875	-0.016998	-0.0983455	-0.0206404	30.09	8.496	6.372	
10.1063	-1.53125	0.765625	-0.025497	-0.100774	-0.0182121	30.09	8.555	6.313	
9.49375	-1.53125	1.07188	-0.0194263	-0.104416	-0.016998	30.09	8.555	6.136	
10.1063	-1.53125	0.765625	-0.00485657	-0.104416	-0.0182121	30.149	8.437	6.195	
9.8	-1.07188	1.37813	-0.00849899	-0.10563	-0.016998	30.267	8.496	6.313	
9.95313	-1.37813	0.765625	-0.0121414	-0.104416	-0.0145697	30.208	8.378	6.136	
10.2594	-1.37813	0.459375	-0.0157838	-0.106845	-0.0145697	30.031	8.732	6.195	
9.95313	-1.225	0.91875	-0.00971314	-0.100774	-0.0157838	30.09	8.496	6.136	
9.8	-1.225	1.225	-0.00242828	-0.100774	-0.0182121	29.972	8.614	6.195	
10.1063	-1.225	0.91875	0.00242828	-0.101988	-0.0182121	30.031	8.378	6.372	
9.8	-1.37813	0.765625	0.00485657	-0.10563	-0.0157838	30.031	8.555	6.077	
9.95313	-1.37813	0.91875	0.00485657	-0.10563	-0.0133556	30.09	8.791	6.49	
10.7188	-0.6125	0.91875	0.00485657	-0.110487	-0.0121414	29.972	8.791	6.136	
10.1063	-1.07188	1.07188	0.00121414	-0.110487	-0.0109273	29.972	8.26	6.018	
9.8	-1.53125	1.07188	-0.0133556	-0.106845	-0.00971314	30.09	8.496	6.018	
10.1063	-1.53125	0.765625	-0.0242828	-0.103202	-0.00971314	30.09	8.496	6.372	
9.95313	-1.53125	0.765625	-0.0267111	-0.103202	-0.00607071	30.031	8.437	6.136	
9.95313	-1.37813	0.765625	-0.0182121	-0.10563	-0.00971314	30.149	8.614	6.372	
10.2594	-1.07188	0.91875	-0.00607071	-0.101988	-0.0121414	29.913	8.555	6.195	
9.95313	-1.225	0.765625	0.00485657	-0.100774	-0.0145697	30.09	8.378	6.313	
9.8	-1.07188	1.07188	0.0109273	-0.106845	-0.016998	30.149	8.496	6.136	
10.2594	-1.225	0.91875	0.0121414	-0.112915	-0.0133556	30.149	8.85	6.313	
10.2594	-0.765625	0.91875	0.00849899	-0.110487	-0.0121414	30.09	8.555	6.372	
10.1063	-1.225	0.91875	0.00121414	-0.10563	-0.0121414	30.031	8.732	6.077	
9.95313	-1.225	0.91875	-0.016998	-0.104416	-0.0121414	30.09	8.732	6.313	
9.8	-1.225	0.91875	-0.025497	-0.100774	-0.0121414	29.913	8.732	6.018	
9.8	-1.225	0.91875	-0.0182121	-0.100774	-0.0109273	30.031	8.555	6.136	
10.1063	-1.37813	0.765625	-0.0121414	-0.101988	-0.00971314	30.208	8.732	6.372	
10.1063	-1.37813	0.91875	-0.00242828	-0.104416	-0.0109273	30.09	8.732	6.195	
9.95313	-1.225	0.765625	0.00728485	-0.109273	-0.0121414	30.031	8.614	6.313	
10.1063	-1.225	1.07188	0.0218546	-0.110487	-0.00849899	30.09	8.555	6.195	
10.5656	-1.225	0.765625	0.0133556	-0.103202	-0.00849899	30.208	8.614	6.372	
9.95313	-1.68438	0.765625	-0.0109273	-0.101988	-0.00971314	30.031	8.555	6.313	
9.95313	-0.91875	0.765625	-0.0218546	-0.103202	-0.00849899	30.031	8.555	6.136	
10.1063	-1.225	1.07188	-0.0242828	-0.0995596	-0.00849899	30.031	8.673	6.372	
9.34063	-1.37813	1.07188	-0.0206404	-0.0983455	-0.00849899	30.09	8.555	6.313	
10.1063	-1.37813	0.6125	-0.016998	-0.103202	-0.00728485	29.972	8.614	6.49	
9.95313	-1.225	0.91875	-0.0218546	-0.10563	-0.00607071	30.031	8.496	6.431	
10.1063	-1.53125	0.6125	-0.0242828	-0.108059	-0.00364243	30.267	8.378	6.077	
9.95313	-1.225	0.91875	-0.0291394	-0.10563	-0.00607071	30.149	8.496	6.372	
10.2594	-1.37813	0.91875	-0.0352101	-0.100774	-0.00121414	30.09	8.614	6.195	
10.2594	-1.53125	0.6125	-0.0437091	-0.104416	-0.00242828	30.031	8.614	6.372	
9.95313	-1.37813	0.765625	-0.0388525	-0.100774	0	29.854	8.555	6.077	
10.1063	-0.91875	1.225	-0.0388525	-0.0995596	-0.00242828	30.208	8.555	6.431	
10.1063	-1.225	0.765625	-0.0303536	-0.106845	-0.00607071	30.031	8.555	6.195	
9.8	-1.8375	0.765625	-0.0109273	-0.114129	-0.00485657	30.149	8.555	6.313	
9.8	-1.225	0.765625	-0.00121414	-0.110487	-0.00121414	30.208	8.614	6.195	
9.8	-1.225	0.765625	-0.0121414	-0.110487	-0.00121414	30.267	8.496	6.136	
9.95313	-1.37813	0.765625	-0.0121414	-0.110487	0	30.031	8.732	6.431	
10.5656	-1.37813	0.91875	-0.0157838	-0.108059	-0.00242828	29.913	8.378	6.49	
9.8	-1.225	1.07188	-0.0230687	-0.101988	-0.00607071	30.208	8.555	6.136	
10.1063	-1.225	0.6125	-0.0291394	-0.104416	-0.00607071	30.267	8.496	6.313	
10.1063	-1.37813	0.6125	-0.0230687	-0.106845	-0.00485657	30.208	8.614	6.195	
9.95313	-1.53125	0.91875	-0.0133556	-0.10563	-0.00485657	29.972	8.555	6.313	
9.95313	-1.225	0.765625	-0.00364243	-0.10563	-0.00607071	30.267	8.437	6.372	
10.1063	-1.37813	0.91875	-0.00607071	-0.108059	-0.00849899	30.149	8.378	6.195	
10.1063	-1.37813	0.91875	0	-0.110487	-0.00728485	30.031	8.496	6.549	
10.2594	-1.37813	0.765625	0.00607071	-0.115343	-0.00485657	30.09	8.614	6.431	
10.2594	-1.225	0.765625	0.00728485	-0.115343	-0.00607071	30.09	8.496	6.136	
10.2594	-1.225	0.765625	-0.00364243	-0.112915	-0.00607071	30.149	8.791	6.136	
10.1063	-1.53125	0.91875	-0.0157838	-0.110487	-0.00607071	29.972	8.614	6.313	
10.2594	-1.225	1.07188	-0.0145697	-0.110487	-0.00485657	30.09	8.614	6.195	
10.1063	-1.37813	1.07188	-0.0121414	-0.110487	-0.00485657	30.149	8.732	6.136	
9.8	-1.53125	0.6125	-0.00485657	-0.110487	-0.00485657	30.208	8.673	6.313	
10.1063	-1.37813	0.91875	-0.00485657	-0.112915	-0.00242828	30.09	8.437	6.136	
9.64688	-1.53125	1.07188	0.00364243	-0.117772	-0.00242828	30.031	8.437	6.136	
10.2594	-1.225	0.91875	0.0121414	-0.116558	-0.00242828	29.913	8.555	6.313	
9.8	-1.37813	0.91875	0.00849899	-0.112915	-0.00485657	30.326	8.614	6.077	
9.95313	-1.225	0.91875	-0.00728485	-0.106845	-0.00728485	30.031	8.496	6.195	
9.95313	-1.37813	1.07188	-0.0133556	-0.104416	-0.00971314	30.149	8.496	6.018	
9.95313	-1.37813	0.765625	-0.00485657	-0.108059	-0.00971314	30.149	8.614	6.195	
9.8	-1.53125	0.459375	-0.00121414	-0.112915	-0.00849899	30.031	8.555	6.136	
9.95313	-1.37813	0.765625	-0.00485657	-0.114129	-0.00485657	29.972	8.555	6.431	
10.5656	-1.225	0.765625	-0.00607071	-0.115343	-0.00121414	30.326	8.673	6.195	
10.2594	-1.225	0.765625	-0.00121414	-0.116558	-0.00121414	30.326	8.614	6.195	
9.95313	-1.37813	0.91875	-0.00849899	-0.109273	-0.00242828	30.031	8.437	6.077	
9.64688	-1.37813	1.07188	-0.0206404	-0.106845	-0.00364243	30.149	8.555	6.313	
10.2594	-1.37813	0.91875	-0.0206404	-0.112915	-0.00728485	30.208	8.201	6.136	
9.8	-1.68438	0.91875	-0.00971314	-0.109273	-0.00728485	30.208	8.614	6.195	
10.1063	-1.53125	0.765625	0.016998	-0.109273	-0.00849899	30.326	8.555	6.195	
10.2594	-1.53125	0.6125	0.0315677	-0.116558	-0.00849899	30.031	8.732	6.077	
10.1063	-1.37813	0.6125	0.0388525	-0.122628	-0.00242828	30.09	8.555	6.372	
9.95313	-1.8375	0.91875	0.0291394	-0.1202	0	30.09	8.732	6.195	
9.95313	-1.225	0.765625	0.00242828	-0.114129	-0.00242828	30.149	8.201	6.313	
10.1063	-1.53125	0.765625	-0.0279253	-0.109273	-0.00121414	30.149	8.437	6.195	
10.1063	-1.37813	0.91875	-0.0461374	-0.0995596	0	30.149	8.555	6.313	
10.1063	-1.53125	0.91875	-0.0485657	-0.0971314	0	30.149	8.673	6.136	
9.95313	-1.53125	0.765625	-0.0437091	-0.0995596	0	30.031	8.555	6.136	
10.2594	-1.68438	0.6125	-0.0291394	-0.106845	0.00242828	30.326	8.496	5.9	
10.1063	-1.37813	0.91875	-0.0121414	-0.106845	0.00364243	30.208	8.555	6.195	
10.2594	-1.07188	0.6125	-0.00728485	-0.106845	0	30.09	8.437	6.431	
10.1063	-1.53125	0.91875	-0.0157838	-0.106845	0	30.267	8.673	6.195	
10.1063	-1.8375	0.6125	-0.0133556	-0.109273	-0.00121414	30.031	8.673	6.018	
10.2594	-1.37813	0.91875	-0.0157838	-0.109273	-0.00485657	30.208	8.496	6.136	
10.1063	-1.53125	0.459375	-0.00728485	-0.111701	-0.00242828	30.208	8.437	6.136	
10.1063	-1.37813	0.765625	-0.00728485	-0.103202	-0.00242828	30.09	8.555	6.195	
9.64688	-1.225	1.07188	-0.0109273	-0.104416	-0.00242828	30.267	8.555	6.195	
10.1063	-1.53125	0.6125	-0.0182121	-0.10563	-0.00242828	30.031	8.614	6.313	
9.34063	-1.68438	0.91875	-0.0157838	-0.109273	-0.00242828	30.267	8.26	6.195	
9.95313	-1.225	0.91875	-0.00849899	-0.109273	-0.00121414	30.149	8.378	6.077	
10.1063	-1.225	1.07188	-0.00607071	-0.106845	-0.00121414	30.031	8.555	6.313	
10.2594	-1.225	1.07188	-0.0133556	-0.108059	-0.00121414	30.208	8.555	6.136	
10.1063	-1.37813	0.765625	-0.0182121	-0.106845	-0.00121414	30.208	8.201	6.077	
9.95313	-1.225	0.91875	-0.0218546	-0.10563	-0.00242828	30.267	8.437	6.077	
9.8	-1.53125	0.765625	-0.0218546	-0.101988	-0.00485657	30.149	8.26	6.195	
10.1063	-1.37813	0.765625	-0.0194263	-0.104416	-0.00242828	30.031	8.378	6.195	
10.1063	-1.225	0.765625	-0.0145697	-0.10563	-0.00242828	30.326	8.496	6.195	
9.95313	-1.225	0.91875	-0.00607071	-0.101988	-0.00364243	30.09	8.201	6.313	
10.1063	-1.07188	0.765625	-0.00121414	-0.10563	-0.00242828	30.208	8.496	6.136	
10.1063	-1.37813	0.765625	0	-0.110487	-0.00364243	30.208	8.201	6.372	
10.1063	-1.225	0.6125	-0.00607071	-0.104416	-0.00607071	30.208	8.437	6.077	
10.1063	-1.53125	0.91875	-0.00971314	-0.104416	-0.00607071	30.09	8.378	6.077	
10.1063	-1.53125	0.765625	-0.00849899	-0.104416	-0.00242828	30.09	8.26	6.077	
10.1063	-1.225	0.91875	-0.00121414	-0.109273	-0.00242828	29.972	8.496	6.018	
9.8	-1.53125	0.91875	-0.00121414	-0.111701	-0.00364243	30.267	8.26	6.018	
9.8	-1.225	0.91875	-0.00607071	-0.111701	-0.00242828	30.149	8.201	6.077	
9.95313	-1.37813	0.765625	0	-0.109273	-0.00121414	30.09	8.496	6.195	
10.2594	-1.07188	0.91875	0.00607071	-0.114129	0.00121414	30.031	8.26	6.313	
9.8	-1.53125	0.91875	0.00485657	-0.114129	0.00242828	30.208	8.437	6.136	
10.1063	-1.37813	0.765625	0	-0.109273	0.00485657	30.208	8.26	6.077	
10.1063	-1.225	1.07188	-0.00971314	-0.109273	0.00485657	30.208	8.142	6.018	
10.1063	-0.765625	0.91875	-0.0267111	-0.106845	0.00849899	30.149	8.201	6.195	
9.95313	-1.225	1.07188	-0.0461374	-0.106845	0.0121414	30.031	8.437	6.018	
10.5656	-1.07188	0.91875	-0.059493	-0.101988	0.0157838	30.208	8.437	6.136	
9.95313	-1.225	0.765625	-0.0582788	-0.110487	0.0157838	30.031	8.142	6.136	
9.8	-1.53125	1.225	-0.0364243	-0.115343	0.0145697	30.031	8.083	6.136	
9.95313	-1.37813	0.765625	-0.0230687	-0.115343	0.0145697	30.267	8.378	6.136	
10.4125	-2.14375	0.153125	-0.0194263	-0.121414	0.0121414	30.208	8.201	6.136	
10.1063	-1.225	0.765625	-0.00121414	-0.125057	0.0109273	30.444	8.201	6.313	
10.1063	-1.37813	0.91875	0.0206404	-0.125057	0.0133556	30.444	8.142	6.077	
10.1063	-1.37813	0.91875	0.0206404	-0.125057	0.0109273	30.385	8.378	6.136	
10.4125	-1.53125	0.459375	0.0206404	-0.128699	0.00607071	30.149	8.437	6.077	
10.1063	-1.225	0.91875	0.0242828	-0.125057	0.00728485	30.444	8.26	6.136	
10.2594	-1.07188	0.30625	0.0121414	-0.125057	0.0133556	30.326	8.024	6.018	
10.1063	-1.53125	0.765625	-0.0121414	-0.122628	0.0133556	30.267	8.201	6.018	
10.4125	-1.37813	0.91875	-0.0303536	-0.114129	0.0145697	30.267	8.437	6.018	
10.1063	-1.37813	0.91875	-0.0449233	-0.104416	0.0145697	30.444	7.847	6.136	
10.1063	-1.225	0.91875	-0.0412808	-0.0995596	0.0145697	30.385	8.083	5.959	
9.95313	-1.225	0.91875	-0.0461374	-0.0971314	0.0109273	30.208	8.201	6.018	
9.95313	-1.8375	0.6125	-0.033996	-0.100774	0.00607071	30.385	8.201	6.077	
9.95313	-1.53125	0.765625	-0.0194263	-0.0995596	0.00607071	30.267	8.024	6.195	
9.95313	-1.37813	0.91875	-0.00364243	-0.101988	0.00364243	30.09	8.083	6.136	
10.1063	-1.53125	0.91875	0.0121414	-0.100774	0	30.385	7.965	6.136	
9.95313	-1.37813	0.91875	0.016998	-0.0971314	0.00121414	30.326	7.906	5.959	
9.95313	-1.53125	0.765625	0.00121414	-0.103202	0.00121414	30.326	8.083	6.136	
10.1063	-1.225	0.91875	-0.016998	-0.103202	0.00364243	30.208	7.847	5.959	
10.1063	-1.225	0.6125	-0.0473515	-0.0959172	0.00485657	30.326	8.142	6.018	
10.2594	-1.53125	0.765625	-0.0740627	-0.0886324	-0.00242828	30.385	8.024	6.018	
9.95313	-1.53125	0.91875	-0.0692061	-0.0874182	-0.00364243	30.09	7.965	6.077	
9.95313	-1.8375	0.30625	-0.0558505	-0.0922748	-0.00242828	30.326	7.965	6.195	
9.95313	-1.68438	0.765625	-0.0352101	-0.0934889	-0.00728485	30.208	8.024	6.313	
9.95313	-1.53125	0.91875	-0.0121414	-0.104416	-0.0109273	30.031	8.024	6.195	
9.95313	-1.37813	0.765625	0.00121414	-0.110487	-0.00849899	30.09	7.965	6.136	
10.1063	-1.68438	0.6125	0.00364243	-0.112915	-0.00728485	30.208	7.965	6.313	
10.2594	-1.225	0.6125	-0.0121414	-0.111701	-0.00971314	30.267	8.142	6.313	
10.1063	-1.53125	0.765625	-0.025497	-0.103202	-0.0109273	30.208	8.26	6.195	
10.4125	-1.53125	0.6125	-0.033996	-0.101988	-0.0121414	30.267	8.024	6.136	
10.1063	-1.53125	0.765625	-0.033996	-0.103202	-0.0121414	30.267	7.847	6.077	
9.95313	-1.8375	0.765625	-0.025497	-0.108059	-0.0121414	30.326	7.847	6.313	
10.1063	-1.53125	0.6125	-0.00485657	-0.112915	-0.0121414	30.267	8.083	6.195	
10.2594	-2.14375	0.153125	0.00485657	-0.116558	-0.0157838	30.208	8.083	6.313	
10.1063	-1.53125	0.765625	0.0194263	-0.118986	-0.016998	30.267	7.906	6.077	
9.64688	-1.8375	0.765625	0.0230687	-0.114129	-0.0157838	30.444	7.965	6.018	
10.1063	-1.53125	0.765625	0.00849899	-0.111701	-0.016998	30.208	8.083	6.018	
10.5656	-0.91875	0.91875	0.00242828	-0.110487	-0.0157838	30.149	8.142	6.018	
9.95313	-1.53125	0.765625	-0.00121414	-0.104416	-0.0133556	30.267	8.024	6.136	
10.1063	-1.225	1.07188	-0.00607071	-0.104416	-0.0157838	30.149	8.142	6.195	
9.8	-1.225	0.765625	-0.0109273	-0.104416	-0.0182121	30.208	8.083	6.018	
10.1063	-1.37813	0.6125	-0.0157838	-0.0983455	-0.0157838	30.267	8.024	6.136	
10.1063	-1.53125	0.91875	-0.0218546	-0.0983455	-0.0145697	30.444	8.024	5.959	
10.1063	-1.53125	0.765625	-0.0145697	-0.0995596	-0.0145697	30.09	8.142	6.136	
9.95313	-1.53125	0.765625	-0.00607071	-0.103202	-0.0157838	30.326	8.083	6.195	
10.1063	-1.225	0.765625	0.00364243	-0.104416	-0.0157838	30.326	8.201	6.077	
9.95313	-1.225	0.765625	0.00607071	-0.110487	-0.0145697	30.208	8.083	6.195	
10.1063	-1.53125	0.765625	0	-0.108059	-0.0121414	30.09	7.906	6.136	
9.95313	-1.53125	0.91875	-0.00485657	-0.106845	-0.0121414	30.09	8.083	6.136	
10.1063	-1.53125	0.765625	-0.00728485	-0.103202	-0.0109273	30.267	8.083	6.431	
10.1063	-1.53125	0.91875	-0.0133556	-0.10563	-0.0121414	30.149	8.083	6.313	
9.95313	-1.37813	0.91875	-0.016998	-0.101988	-0.00971314	30.149	8.378	6.195	
9.95313	-1.37813	0.765625	-0.0145697	-0.104416	-0.0109273	30.208	8.083	6.195	
9.95313	-1.53125	0.765625	-0.00242828	-0.10563	-0.00971314	30.149	8.142	6.136	
9.95313	-1.37813	0.91875	-0.00121414	-0.106845	-0.00971314	30.385	8.201	6.136	
10.1063	-1.53125	0.6125	-0.00364243	-0.108059	-0.0121414	30.09	8.024	6.136	
9.95313	-1.68438	0.6125	-0.00242828	-0.109273	-0.00971314	30.031	8.142	6.018	
9.8	-1.53125	0.765625	-0.0121414	-0.106845	-0.00728485	30.09	8.024	6.018	
9.95313	-1.53125	0.6125	-0.0230687	-0.101988	-0.00728485	30.149	7.906	6.372	
10.1063	-1.53125	0.6125	-0.0279253	-0.0983455	-0.00728485	30.149	8.142	6.313	
9.95313	-1.37813	0.765625	-0.0230687	-0.0971314	-0.00728485	30.267	8.201	5.959	
9.95313	-1.37813	0.6125	-0.0145697	-0.101988	-0.00728485	30.267	7.965	6.136	
10.1063	-1.225	0.91875	-0.00485657	-0.104416	-0.0109273	30.267	8.26	6.077	
10.2594	-1.225	0.6125	-0.00364243	-0.106845	-0.00849899	30.385	8.024	6.372	
10.1063	-1.53125	0.765625	-0.00121414	-0.111701	-0.00607071	30.326	8.201	6.195	
9.8	-1.37813	0.6125	-0.00242828	-0.108059	-0.00364243	30.208	7.906	5.959	
10.1063	-1.37813	0.91875	-0.00849899	-0.10563	-0.00728485	30.208	7.965	6.195	
9.95313	-1.37813	0.765625	-0.0157838	-0.104416	-0.00364243	30.208	8.201	6.195	
10.1063	-1.225	0.91875	-0.0303536	-0.0995596	-0.00971314	30.149	8.083	6.136	
