5.66563	2.90938	-7.65625	0.0777051	0.148125	-0.103202	31.565	44.25	-33.807	
5.81875	3.36875	-7.80938	0.076491	0.151768	-0.109273	31.447	44.073	-33.807	
5.66563	3.0625	-7.65625	0.0692061	0.159053	-0.109273	31.388	44.132	-33.571	
6.125	2.90938	-7.80938	0.0716344	0.156624	-0.109273	31.624	44.191	-33.866	
5.97188	3.0625	-7.65625	0.0655637	0.15541	-0.122628	31.624	43.896	-33.807	
5.66563	2.75625	-7.50313	0.042495	0.156624	-0.138412	31.624	43.955	-33.866	
6.27813	2.75625	-7.9625	0.0242828	0.160267	-0.156624	31.329	43.955	-33.394	
5.66563	2.75625	-7.50313	-0.00971314	0.165123	-0.182121	31.683	43.955	-33.571	
5.66563	2.29688	-7.65625	-0.0400667	0.166337	-0.20519	31.624	44.191	-33.689	
5.81875	3.0625	-7.65625	-0.0619212	0.172408	-0.214903	31.683	44.132	-33.276	
6.43125	3.0625	-8.11563	-0.0692061	0.185764	-0.212475	31.86	44.191	-33.512	
6.125	3.52188	-7.35	-0.0534223	0.19062	-0.208832	31.742	44.25	-33.099	
6.125	4.59375	-8.11563	-0.0983455	0.131127	-0.247685	31.565	44.309	-33.099	
5.97188	5.35938	-7.65625	0.0376384	0.0461374	-0.403095	31.388	44.191	-32.922	
6.58438	2.60313	-7.65625	0.347245	0.0607071	-0.522081	30.798	44.073	-33.04	
5.35938	1.99063	-7.35	0.319319	0.00364243	-0.429806	30.385	43.66	-32.863	
5.05313	4.74688	-6.125	-0.0291394	0.0267111	-0.356958	30.09	43.778	-32.745	
5.20625	5.66563	-5.5125	-0.228259	0.242828	-0.473515	29.5	43.955	-32.214	
5.5125	5.5125	-7.19688	-0.320534	0.305964	-0.706631	29.382	44.368	-31.506	
4.13438	6.125	-6.43125	-0.338746	0.312035	-0.906964	28.615	45.194	-30.621	
3.98125	5.81875	-7.04375	-0.263469	0.426164	-1.01381	27.612	46.138	-29.264	
4.59375	4.9	-7.35	-0.151768	0.467445	-1.03323	26.137	46.846	-27.789	
4.59375	4.13438	-7.80938	-0.0242828	0.471087	-0.987098	24.721	47.672	-26.255	
5.20625	4.13438	-7.65625	0.00728485	0.449233	-0.911821	23.187	48.498	-24.662	
5.66563	4.74688	-6.89063	0.104416	0.411594	-0.78555	21.535	48.675	-22.951	
5.35938	3.36875	-7.50313	0.143269	0.367885	-0.637425	20.237	49.088	-21.889	
5.20625	3.82813	-7.19688	0.0825617	0.333889	-0.455303	19.057	49.265	-20.06	
6.27813	3.82813	-7.50313	0.0570647	0.22583	-0.354529	18.054	48.97	-18.408	
5.20625	3.82813	-7.04375	-0.00728485	0.151768	-0.337531	17.287	48.793	-17.228	
5.35938	3.98125	-7.04375	-0.0922748	0.176051	-0.336317	16.107	48.675	-15.694	
5.35938	3.675	-7.04375	-0.112915	0.193049	-0.302321	14.986	48.38	-14.278	
4.59375	3.36875	-6.27813	-0.138412	0.21976	-0.273182	14.101	48.144	-12.626	
5.35938	3.21563	-6.43125	-0.167552	0.30475	-0.257398	13.452	48.026	-11.151	
5.81875	2.45	-6.43125	-0.21976	0.390954	-0.241614	12.626	47.731	-9.558	
6.125	3.21563	-5.81875	-0.211261	0.488085	-0.174836	12.095	47.613	-7.965	
8.88125	2.14375	-8.26875	2.08104	0.309606	0.672635	11.741	47.79	-6.844	
8.26875	-6.27813	-8.88125	0.860827	-0.112915	0.537865	11.859	46.964	-7.552	
5.35938	3.82813	-8.26875	0.705417	-0.033996	0.157838	12.331	46.905	-7.788	
7.50313	-0.459375	-9.49375	0.165123	0.0934889	-0.177265	12.213	46.905	-8.083	
5.35938	4.13438	-7.50313	-0.00849899	0.0607071	-0.305964	11.977	47.2	-8.142	
5.66563	4.9	-6.89063	0.0327818	0.111701	-0.200333	11.8	46.964	-7.906	
5.97188	3.52188	-7.50313	0.189406	0.154196	-0.042495	11.859	47.259	-7.965	
6.27813	2.60313	-7.80938	0.206404	0.122628	-0.0206404	11.8	47.082	-7.965	
5.66563	3.21563	-7.50313	0.14084	0.0837758	-0.0922748	12.036	46.905	-8.319	
5.81875	3.675	-7.65625	0.115343	0.0558505	-0.131127	12.095	46.728	-8.319	
4.74688	2.75625	-7.9625	0.111701	0.0485657	-0.126271	12.154	46.905	-8.319	
5.81875	3.82813	-7.50313	0.139626	0.0449233	-0.0922748	11.859	46.787	-8.319	
6.125	3.0625	-8.11563	0.139626	0.0522081	-0.0886324	12.095	47.141	-8.496	
5.66563	3.21563	-7.65625	0.144483	0.0570647	-0.0789192	12.095	46.787	-8.319	
5.05313	3.36875	-7.50313	0.1202	0.0607071	-0.0934889	12.095	46.787	-8.437	
5.5125	3.21563	-7.65625	0.100774	0.067992	-0.108059	12.272	46.846	-8.496	
5.97188	3.52188	-7.50313	0.100774	0.0752768	-0.112915	11.977	46.846	-8.496	
5.35938	3.82813	-7.65625	0.108059	0.0862041	-0.104416	12.213	46.61	-8.791	
5.20625	3.36875	-7.65625	0.104416	0.100774	-0.0995596	12.272	46.728	-8.791	
6.125	2.75625	-8.26875	0.076491	0.121414	-0.118986	12.508	46.728	-8.85	
5.20625	3.21563	-7.65625	0.0473515	0.14084	-0.146911	12.39	46.728	-8.614	
5.35938	3.21563	-7.50313	0.0352101	0.157838	-0.161481	12.272	46.728	-8.673	
5.35938	3.36875	-7.65625	0.0449233	0.16998	-0.149339	12.272	46.669	-8.673	
4.59375	2.29688	-7.50313	0.033996	0.18455	-0.150554	12.213	46.492	-8.968	
5.66563	3.52188	-7.65625	0.0303536	0.189406	-0.148125	12.272	46.728	-8.673	
5.97188	3.82813	-7.80938	0.0352101	0.189406	-0.144483	12.331	46.669	-8.791	
6.27813	3.0625	-8.72813	0.0570647	0.189406	-0.123842	12.095	46.669	-8.673	
5.35938	3.0625	-7.65625	0.0631354	0.182121	-0.121414	12.154	46.551	-8.614	
5.97188	3.52188	-7.35	0.0692061	0.189406	-0.114129	12.272	46.669	-9.027	
5.35938	3.36875	-7.35	0.0934889	0.176051	-0.0849899	12.449	46.669	-8.909	
5.97188	3.0625	-7.80938	0.115343	0.162695	-0.0728485	12.39	46.551	-8.614	
5.5125	3.36875	-7.65625	0.108059	0.152982	-0.0849899	12.449	46.433	-8.791	
4.74688	2.45	-7.19688	0.116558	0.151768	-0.0813475	12.626	46.551	-8.673	
5.66563	3.21563	-7.65625	0.111701	0.144483	-0.0898465	12.744	46.256	-8.673	
5.81875	3.36875	-7.35	0.104416	0.133556	-0.100774	12.744	46.256	-8.85	
5.81875	3.36875	-7.50313	0.0886324	0.127485	-0.118986	12.862	46.433	-8.968	
5.66563	3.0625	-7.80938	0.067992	0.122628	-0.14084	12.803	46.433	-9.027	
5.5125	3.82813	-7.50313	0.0546364	0.128699	-0.154196	12.685	46.256	-8.791	
5.81875	3.0625	-7.80938	0.050994	0.127485	-0.152982	12.626	46.197	-8.791	
5.97188	3.36875	-7.04375	0.0303536	0.132341	-0.165123	12.685	46.315	-8.85	
5.5125	3.21563	-7.65625	0.0242828	0.131127	-0.173622	12.921	46.315	-8.968	
5.66563	3.0625	-7.9625	0.0279253	0.118986	-0.172408	12.744	46.315	-8.673	
5.5125	3.0625	-7.35	0.0303536	0.132341	-0.174836	12.744	46.315	-8.968	
5.5125	3.0625	-7.50313	0.033996	0.128699	-0.174836	12.803	46.551	-9.027	
5.97188	3.21563	-8.26875	0.0279253	0.129913	-0.179693	12.744	46.374	-9.145	
5.5125	3.0625	-7.80938	0.0279253	0.13477	-0.182121	12.744	46.256	-8.968	
5.81875	3.52188	-7.65625	0.0182121	0.138412	-0.188192	12.685	46.433	-8.968	
5.81875	3.36875	-7.65625	-0.00121414	0.144483	-0.202762	12.685	46.492	-8.968	
5.05313	3.21563	-6.89063	-0.00364243	0.156624	-0.194263	12.626	46.315	-8.909	
5.5125	3.0625	-7.65625	-0.00849899	0.183335	-0.195477	12.626	46.374	-9.027	
5.81875	3.36875	-7.80938	-0.0327818	0.210047	-0.201548	12.508	46.492	-8.909	
5.05313	2.45	-8.11563	-0.042495	0.228259	-0.202762	12.567	46.374	-8.909	
5.66563	3.36875	-7.50313	-0.0364243	0.235544	-0.203976	12.331	46.551	-8.791	
5.81875	3.82813	-7.65625	-0.0327818	0.236758	-0.196691	12.567	46.669	-8.673	
5.5125	3.675	-7.50313	-0.025497	0.229473	-0.199119	12.508	46.492	-8.673	
5.5125	3.52188	-7.65625	-0.0145697	0.223402	-0.196691	12.567	46.669	-8.555	
5.81875	3.21563	-7.50313	-0.0145697	0.217331	-0.195477	12.626	46.374	-8.437	
5.66563	3.675	-7.65625	-0.016998	0.210047	-0.202762	12.449	46.669	-8.496	
6.43125	3.82813	-7.65625	-0.0182121	0.207618	-0.202762	12.449	46.728	-8.26	
5.66563	3.675	-7.19688	-0.0133556	0.203976	-0.197905	12.449	46.492	-8.437	
5.5125	3.21563	-7.65625	-0.00728485	0.20519	-0.197905	12.39	46.551	-8.142	
5.81875	3.36875	-7.50313	-0.00242828	0.194263	-0.189406	12.508	46.61	-8.26	
5.05313	3.675	-7.35	0.00364243	0.196691	-0.185764	12.272	46.551	-8.142	
5.5125	3.36875	-7.50313	0.00971314	0.199119	-0.182121	12.567	46.787	-7.906	
5.97188	3.21563	-7.65625	0.0157838	0.193049	-0.186978	12.449	46.551	-8.201	
5.66563	3.21563	-7.50313	0.0242828	0.176051	-0.183335	12.508	46.728	-8.142	
5.5125	3.0625	-7.80938	0.025497	0.160267	-0.18455	12.331	46.669	-8.26	
5.97188	3.675	-7.19688	0.0194263	0.157838	-0.186978	12.567	46.669	-8.26	
5.66563	3.52188	-7.35	0.0291394	0.15541	-0.178479	12.213	46.61	-8.26	
5.97188	2.90938	-7.65625	0.0364243	0.149339	-0.174836	12.331	46.787	-8.201	
5.66563	3.36875	-7.50313	0.0315677	0.15541	-0.176051	12.331	46.846	-8.201	
5.81875	3.82813	-6.89063	0.0388525	0.150554	-0.167552	12.331	46.728	-8.083	
5.66563	3.52188	-7.19688	0.0437091	0.151768	-0.163909	12.272	46.61	-8.083	
5.5125	3.98125	-7.19688	0.042495	0.15541	-0.165123	12.095	46.846	-8.142	
5.66563	3.52188	-7.35	0.0437091	0.150554	-0.163909	12.095	46.846	-8.142	
5.5125	3.36875	-7.50313	0.0461374	0.142055	-0.161481	12.154	46.728	-8.319	
5.35938	3.0625	-7.19688	0.0570647	0.144483	-0.159053	12.154	46.787	-7.965	
5.5125	3.52188	-7.19688	0.0461374	0.142055	-0.161481	12.39	46.669	-8.142	
5.5125	3.52188	-7.19688	0.0449233	0.149339	-0.162695	12.154	46.787	-8.26	
5.5125	3.675	-7.50313	0.0352101	0.156624	-0.162695	12.213	46.728	-8.142	
5.81875	3.52188	-7.9625	0.042495	0.151768	-0.162695	12.095	46.846	-8.083	
5.81875	3.675	-7.65625	0.0485657	0.154196	-0.154196	12.213	46.905	-7.906	
4.9	2.90938	-7.50313	0.050994	0.154196	-0.152982	11.977	46.846	-8.26	
6.58438	2.75625	-7.65625	0.0485657	0.150554	-0.152982	12.213	46.728	-8.319	
5.5125	3.52188	-7.65625	0.0558505	0.139626	-0.150554	12.213	46.905	-8.142	
5.5125	3.98125	-7.04375	0.0607071	0.133556	-0.151768	12.036	46.787	-8.26	
5.66563	3.36875	-7.50313	0.0522081	0.138412	-0.157838	12.154	46.964	-8.142	
5.97188	3.675	-7.80938	0.0522081	0.143269	-0.15541	12.095	46.61	-7.906	
5.81875	3.675	-7.50313	0.0558505	0.14084	-0.151768	12.095	46.964	-8.319	
5.5125	3.675	-7.04375	0.0558505	0.14084	-0.149339	12.154	46.728	-8.319	
5.66563	3.36875	-7.50313	0.0558505	0.14084	-0.152982	12.036	46.846	-8.437	
5.66563	3.52188	-7.50313	0.0546364	0.143269	-0.152982	12.331	46.787	-8.142	
5.66563	3.36875	-8.575	0.0449233	0.148125	-0.159053	12.095	46.61	-8.26	
5.97188	3.52188	-7.65625	0.050994	0.145697	-0.156624	12.213	46.728	-8.142	
5.20625	4.13438	-6.89063	0.0607071	0.145697	-0.150554	12.095	46.846	-8.26	
5.5125	3.52188	-7.50313	0.0558505	0.144483	-0.154196	11.977	46.551	-8.437	
5.97188	2.60313	-8.42188	0.0534223	0.144483	-0.152982	12.213	46.787	-8.437	
5.97188	3.36875	-7.19688	0.0546364	0.150554	-0.151768	12.036	46.964	-8.496	
4.9	3.21563	-7.19688	0.0534223	0.14084	-0.151768	12.154	46.61	-8.083	
5.5125	3.36875	-7.50313	0.0461374	0.14084	-0.161481	12.036	46.61	-8.319	
5.35938	3.36875	-7.19688	0.0497798	0.133556	-0.160267	12.213	46.787	-8.437	
5.20625	2.75625	-7.35	0.0534223	0.135984	-0.156624	12.036	46.728	-8.201	
5.66563	3.675	-7.35	0.0461374	0.131127	-0.161481	12.095	46.669	-8.437	
5.66563	2.75625	-8.26875	0.050994	0.131127	-0.160267	12.272	46.905	-8.26	
5.66563	3.36875	-7.50313	0.0473515	0.132341	-0.162695	12.095	46.846	-8.437	
5.35938	4.2875	-7.35	0.0437091	0.132341	-0.160267	12.272	46.728	-8.319	
5.5125	3.36875	-7.50313	0.0449233	0.139626	-0.157838	12.095	46.905	-8.26	
5.35938	3.21563	-7.50313	0.0461374	0.137198	-0.157838	12.154	46.787	-8.496	
6.125	3.52188	-7.65625	0.050994	0.14084	-0.152982	11.859	46.728	-8.496	
5.66563	4.13438	-7.50313	0.0473515	0.135984	-0.156624	11.977	46.787	-8.437	
4.59375	3.98125	-7.80938	0.0461374	0.139626	-0.159053	12.272	46.846	-8.201	
5.66563	3.36875	-7.50313	0.0485657	0.138412	-0.151768	12.154	46.905	-8.26	
5.35938	3.0625	-8.11563	0.0461374	0.145697	-0.151768	12.095	46.846	-8.319	
5.5125	3.52188	-7.50313	0.050994	0.135984	-0.152982	12.036	46.669	-8.26	
5.20625	3.82813	-6.27813	0.0522081	0.139626	-0.146911	12.036	46.669	-8.496	
5.5125	3.36875	-7.50313	0.0667778	0.121414	-0.149339	12.036	46.551	-8.437	
5.97188	3.21563	-7.9625	0.0534223	0.122628	-0.151768	12.095	46.846	-8.319	
6.43125	4.2875	-7.9625	0.0740627	0.111701	-0.126271	11.977	46.905	-8.614	
5.35938	3.52188	-7.65625	0.0983455	0.103202	-0.118986	12.095	46.905	-8.319	
5.5125	3.0625	-8.72813	0.0910607	0.111701	-0.129913	12.154	46.728	-8.437	
5.5125	3.36875	-7.65625	0.0655637	0.128699	-0.145697	12.154	46.728	-8.614	
5.66563	3.675	-7.35	0.0607071	0.14084	-0.148125	12.095	46.669	-8.437	
5.66563	3.36875	-7.65625	0.0728485	0.146911	-0.139626	11.977	46.787	-8.555	
5.35938	3.52188	-7.19688	0.0619212	0.151768	-0.143269	11.977	46.905	-8.496	
5.35938	3.52188	-7.65625	0.0643495	0.157838	-0.137198	12.095	46.728	-8.555	
5.5125	3.82813	-7.19688	0.0582788	0.161481	-0.133556	12.154	46.492	-8.614	
6.125	3.82813	-7.50313	0.0497798	0.171194	-0.139626	12.272	46.551	-8.319	
5.66563	3.52188	-7.65625	0.042495	0.171194	-0.137198	12.272	46.61	-8.26	
5.66563	3.98125	-7.9625	0.0412808	0.19062	-0.129913	12.095	46.61	-8.555	
5.66563	3.52188	-7.65625	0.0449233	0.22583	-0.104416	12.39	46.551	-8.555	
6.27813	3.21563	-8.26875	0.0461374	0.25497	-0.0995596	12.626	46.61	-8.555	
5.97188	3.52188	-7.80938	0.0121414	0.26954	-0.116558	12.567	46.551	-8.437	
5.5125	3.52188	-7.35	-0.0121414	0.244043	-0.106845	12.626	46.433	-8.555	
6.43125	3.675	-7.80938	-0.0947031	0.228259	-0.122628	12.862	46.433	-8.319	
5.5125	4.44063	-7.80938	-0.0607071	0.258612	-0.0449233	12.98	46.138	-8.142	
5.5125	3.21563	-8.72813	-0.0995596	0.320534	0.00849899	12.98	45.666	-7.788	
2.60313	7.19688	-9.1875	-0.625283	0.286538	-0.256184	13.275	45.607	-7.198	
2.60313	7.80938	-10.4125	-0.199119	0.138412	-0.38974	13.216	45.371	-6.49	
0.30625	6.43125	-9.8	-0.0874182	-0.286538	-0.690847	12.744	44.722	-5.723	
1.68438	6.58438	-9.03438	0.165123	-0.364243	-0.904536	11.859	43.601	-4.425	
1.99063	5.05313	-7.50313	0.330247	-0.299893	-1.13887	11.21	42.362	-3.658	
2.29688	3.98125	-6.125	0.279253	0.033996	-1.34041	10.207	40.828	-1.711	
3.36875	4.13438	-4.9	0.284109	0.626497	-1.37805	9.263	39.412	-0.236	
6.125	3.98125	-5.5125	0.466231	1.09394	-1.33798	8.673	37.937	1.947	
13.9344	-3.98125	1.53125	-0.915463	1.93413	-0.625283	8.319	36.934	4.13	
21.7438	11.7906	-7.19688	0.444376	1.22628	0.417665	8.201	36.521	6.077	
7.50313	-8.26875	-5.66563	1.53832	-0.518439	-0.207618	8.496	36.58	6.018	
5.05313	4.13438	-11.6375	0.352101	0.0303536	-0.112915	8.496	36.816	5.369	
-3.675	2.75625	-2.45	0.632568	-0.299893	0.0133556	8.26	36.757	5.369	
7.50313	3.0625	-9.49375	0.376384	0.100774	-0.183335	8.083	37.229	5.192	
5.5125	4.44063	-7.9625	0.182121	0.0279253	-0.132341	8.201	37.111	5.192	
6.43125	3.36875	-8.26875	0.176051	0.0522081	-0.0607071	8.083	37.288	5.192	
5.35938	2.75625	-7.80938	0.185764	0.0607071	-0.059493	8.378	37.052	5.31	
5.20625	3.36875	-7.04375	0.0728485	0.112915	-0.145697	8.319	37.111	5.133	
5.5125	4.13438	-7.80938	0.0582788	0.144483	-0.14084	8.024	37.111	5.31	
5.35938	3.98125	-7.35	0.176051	0.197905	-0.0740627	8.083	37.288	5.133	
5.81875	3.0625	-7.65625	0.150554	0.207618	-0.101988	8.26	37.347	5.192	
5.35938	2.60313	-7.65625	0.0995596	0.212475	-0.138412	8.26	37.17	5.133	
4.59375	2.14375	-7.19688	0.0777051	0.195477	-0.151768	8.378	37.347	5.133	
5.97188	3.52188	-7.19688	0.0303536	0.200333	-0.16998	8.26	37.17	5.133	
5.05313	2.90938	-8.26875	0.033996	0.199119	-0.16998	8.437	37.17	5.133	
5.20625	3.0625	-7.50313	0.0194263	0.195477	-0.183335	8.26	37.111	5.074	
5.81875	3.675	-7.04375	0.0121414	0.185764	-0.194263	8.26	37.111	5.015	
5.66563	3.52188	-7.65625	0.0291394	0.165123	-0.177265	8.142	37.347	5.31	
4.9	3.0625	-7.65625	-0.00242828	0.135984	-0.178479	8.024	37.288	5.428	
6.125	3.36875	-7.65625	0.0522081	0.145697	-0.165123	8.024	37.17	5.133	
6.125	3.52188	-7.35	0.0558505	0.111701	-0.16998	8.142	37.524	5.133	
6.43125	4.13438	-8.575	0.0485657	0.112915	-0.194263	8.142	37.288	5.31	
6.27813	3.82813	-7.35	0.033996	0.0862041	-0.193049	8.083	37.17	5.074	
6.125	3.0625	-7.80938	0.0327818	0.0388525	-0.199119	8.142	37.465	5.133	
5.5125	3.52188	-7.50313	0.0303536	-0.00364243	-0.201548	8.142	37.288	5.074	
5.5125	3.21563	-8.26875	0.0692061	0.0182121	-0.165123	8.083	37.288	5.133	
5.5125	3.98125	-7.80938	0.0388525	0.0655637	-0.159053	8.142	37.288	5.31	
6.27813	2.60313	-8.575	0.0862041	0.131127	-0.110487	8.201	37.229	5.369	
6.125	3.0625	-7.80938	-0.0607071	0.251327	-0.179693	8.142	37.229	5.369	
6.43125	3.82813	-7.50313	-0.127485	0.285323	-0.251327	8.201	37.111	5.133	
5.66563	3.36875	-8.26875	-0.042495	0.206404	-0.218546	8.201	37.465	5.487	
5.66563	4.59375	-7.35	0.00849899	0.161481	-0.239186	8.083	37.17	5.487	
5.35938	6.58438	-7.35	0.042495	0.199119	-0.582788	8.024	37.111	5.428	
5.35938	6.125	-6.125	0.22583	0.439519	-1.168	7.493	37.229	5.723	
6.27813	5.5125	-6.89063	0.409166	0.699346	-1.74351	6.667	37.288	5.9	
5.05313	1.68438	-6.89063	0.492942	0.851114	-1.97784	4.956	37.583	6.549	
5.5125	1.07188	-8.72813	0.604643	0.983455	-1.63059	3.422	37.996	6.49	
6.27813	1.8375	-8.42188	0.587645	0.892394	-0.908178	2.478	38.232	6.785	
4.2875	3.52188	-7.35	0.297465	0.497798	-0.387311	1.947	38.114	6.844	
7.35	4.44063	-8.72813	0.112915	0.557291	-0.331461	1.947	38.291	6.844	
5.97188	3.82813	-7.04375	0.293822	0.466231	-0.437091	1.711	38.232	6.49	
6.7375	3.98125	-8.11563	0.332675	0.332675	-0.411594	1.652	38.409	6.549	
5.81875	3.82813	-7.19688	0.161481	0.271968	-0.326604	1.18	38.291	6.726	
6.7375	4.74688	-7.50313	0.0983455	0.220974	-0.202762	1.239	38.35	6.372	
5.5125	4.59375	-7.04375	0.156624	0.152982	-0.0789192	1.062	38.35	6.49	
5.20625	3.21563	-7.19688	0.199119	0.145697	-0.0352101	1.18	38.35	6.372	
4.59375	2.14375	-7.35	0.173622	0.16998	-0.0522081	1.239	38.527	6.254	
5.5125	3.0625	-7.65625	0.0692061	0.197905	-0.110487	1.18	38.586	6.195	
5.81875	3.36875	-7.9625	0.0315677	0.246471	-0.146911	1.416	38.291	6.254	
5.66563	3.82813	-7.35	-0.00121414	0.296251	-0.154196	1.416	38.409	6.195	
6.27813	3.98125	-7.9625	0.0546364	0.333889	-0.133556	1.534	38.527	6.254	
5.66563	3.82813	-7.35	0.132341	0.382455	-0.126271	1.416	38.114	6.49	
6.125	4.59375	-6.27813	0.114129	0.393382	-0.0910607	1.416	38.291	6.254	
6.58438	3.82813	-7.04375	0.0740627	0.354529	-0.0582788	1.593	38.291	6.195	
6.27813	3.52188	-7.35	0.0971314	0.337531	-0.0364243	1.711	38.232	6.549	
6.89063	4.9	-7.50313	0.118986	0.329033	-0.0449233	1.829	38.409	6.726	
5.97188	3.82813	-7.35	0.101988	0.33996	-0.076491	1.416	37.996	6.549	
6.7375	3.21563	-7.50313	0.0837758	0.34603	-0.0947031	1.711	38.291	6.785	
6.125	3.52188	-7.04375	0.0789192	0.314463	-0.0922748	1.888	38.291	6.785	
6.7375	3.0625	-7.65625	0.0752768	0.31082	-0.0849899	1.947	37.937	6.903	
6.27813	3.52188	-7.04375	0.0704202	0.291394	-0.0825617	2.006	38.291	6.903	
6.58438	3.82813	-7.19688	0.0655637	0.27561	-0.0752768	1.888	38.114	7.08	
6.43125	3.36875	-7.35	0.0497798	0.296251	-0.0862041	2.183	38.232	7.434	
6.43125	3.0625	-7.35	0.0473515	0.278039	-0.0910607	2.242	38.114	7.021	
6.43125	3.36875	-6.27813	0.0291394	0.256184	-0.108059	2.124	38.114	7.08	
6.125	3.675	-7.04375	0.0182121	0.247685	-0.118986	2.124	37.996	7.198	
6.27813	3.52188	-6.89063	0.0194263	0.235544	-0.129913	2.242	38.114	7.198	
5.97188	3.36875	-7.19688	0.0267111	0.235544	-0.131127	2.419	37.937	7.375	
6.27813	3.0625	-7.80938	0.0121414	0.248899	-0.14084	2.301	37.819	7.375	
6.27813	3.52188	-7.04375	-0.00607071	0.261041	-0.154196	2.183	37.878	7.552	
6.43125	3.36875	-7.35	-0.0267111	0.263469	-0.157838	2.183	37.76	7.493	
6.58438	3.675	-7.04375	-0.0182121	0.281681	-0.148125	2.537	37.819	7.493	
6.43125	3.36875	-6.89063	-0.0157838	0.282895	-0.135984	2.478	37.701	7.552	
6.43125	3.675	-6.43125	-0.0230687	0.278039	-0.133556	2.655	37.406	7.552	
6.43125	3.52188	-6.89063	0.00121414	0.296251	-0.118986	2.596	37.642	7.788	
7.04375	4.13438	-6.89063	-0.00849899	0.302321	-0.114129	2.596	37.524	7.611	
6.43125	3.52188	-6.89063	-0.0315677	0.309606	-0.112915	2.714	37.524	7.906	
6.89063	3.98125	-6.7375	-0.042495	0.301107	-0.10563	2.773	37.229	7.965	
5.35938	3.675	-6.89063	-0.033996	0.29018	-0.0849899	2.832	37.406	8.201	
6.43125	3.675	-6.89063	0.0157838	0.30475	-0.0582788	2.95	37.229	8.201	
6.89063	3.36875	-7.65625	0.0449233	0.308392	-0.0437091	3.068	37.111	8.201	
6.58438	3.52188	-6.7375	0.0461374	0.319319	-0.0485657	3.127	37.229	8.555	
7.65625	3.0625	-7.9625	0	0.350887	-0.0813475	3.127	37.17	8.437	
6.7375	3.21563	-6.7375	-0.0546364	0.353315	-0.122628	3.127	36.934	8.496	
6.89063	3.82813	-5.97188	-0.0485657	0.324176	-0.150554	3.068	36.875	8.732	
6.58438	3.52188	-6.125	0.0194263	0.314463	-0.138412	3.304	37.111	8.614	
7.19688	3.52188	-6.43125	0.0752768	0.265897	-0.0934889	3.127	37.052	8.614	
6.27813	3.82813	-5.35938	0.1202	0.202762	-0.0388525	3.422	36.993	8.85	
7.19688	3.675	-6.125	0.157838	0.133556	0.0182121	3.304	36.993	8.85	
6.27813	2.60313	-6.27813	0.165123	0.0473515	0.0206404	3.481	37.052	8.909	
6.89063	3.0625	-5.97188	0.165123	-0.042495	-0.0400667	3.599	36.816	8.909	
7.35	2.45	-7.19688	0.212475	-0.13477	-0.126271	3.54	37.111	8.496	
7.04375	2.45	-6.27813	0.100774	-0.287752	-0.241614	3.481	37.17	8.378	
5.97188	2.14375	-6.27813	-0.0242828	-0.422521	-0.376384	3.481	37.288	8.201	
6.125	3.82813	-7.65625	0.00121414	-0.456517	-0.497798	3.127	37.288	7.965	
6.43125	3.0625	-6.7375	0.0983455	-0.364243	-0.593715	2.95	37.76	7.552	
6.89063	4.44063	-6.27813	0.0218546	-0.405523	-0.632568	2.183	38.055	7.257	
6.27813	3.98125	-6.7375	0.0218546	-0.42495	-0.598572	2.065	37.819	7.139	
6.27813	3.52188	-7.04375	0.00242828	-0.457732	-0.558505	1.593	38.055	7.021	
5.97188	3.82813	-6.89063	-0.00728485	-0.537865	-0.529366	1.298	38.35	6.726	
5.20625	5.5125	-7.50313	0.135984	-0.644709	-0.456517	0.885	38.291	6.254	
4.44063	3.36875	-8.11563	0.316891	-0.514796	-0.216117	0.708	38.527	6.195	
5.05313	3.52188	-8.26875	0.151768	-0.223402	-0.218546	0.708	38.763	5.841	
5.20625	3.52188	-7.80938	0.0971314	-0.00849899	-0.19062	0.708	38.645	5.723	
5.5125	3.82813	-7.35	0.0522081	0.0728485	-0.206404	0.59	38.881	5.664	
4.9	3.82813	-7.35	0.0315677	0.1202	-0.217331	0.59	38.704	5.841	
5.35938	4.9	-6.89063	0.103202	0.106845	-0.173622	0.295	38.94	5.9	
5.66563	3.82813	-7.65625	0.276824	0.0862041	-0.050994	0.413	38.881	5.723	
5.5125	3.21563	-7.9625	0.258612	0.0995596	-0.0230687	0.354	38.881	5.664	
4.9	2.29688	-7.50313	0.212475	0.0837758	-0.059493	0.354	38.822	5.723	
5.5125	3.21563	-7.50313	0.161481	0.0813475	-0.0898465	0.59	39.058	5.664	
5.35938	2.90938	-8.26875	0.111701	0.0910607	-0.126271	0.354	38.94	5.723	
6.125	3.21563	-7.50313	0.0849899	0.117772	-0.109273	0.295	38.704	5.664	
5.20625	3.0625	-7.65625	0.0898465	0.144483	-0.0886324	0.472	38.763	5.664	
5.5125	3.98125	-7.35	0.0740627	0.165123	-0.0947031	0.295	38.881	5.723	
5.5125	3.36875	-7.65625	0.0825617	0.174836	-0.0971314	0.472	38.94	5.664	
6.125	4.13438	-7.35	0.0947031	0.166337	-0.0886324	0.767	39.117	5.841	
5.35938	3.21563	-7.65625	0.117772	0.148125	-0.0801334	0.59	38.999	5.664	
5.97188	2.60313	-8.26875	0.101988	0.154196	-0.0886324	0.649	39.117	5.546	
5.20625	3.36875	-7.50313	0.110487	0.156624	-0.0837758	0.885	38.645	5.546	
