9.49375	-0.765625	-1.8375	-0.100774	0.0971314	0.137198	23.659	-1.947	-23.128	
9.64688	-0.91875	-1.37813	-0.108059	0.101988	0.131127	24.013	-2.124	-23.128	
9.95313	-0.91875	-1.99063	-0.122628	0.0849899	0.126271	23.777	-2.242	-23.305	
9.8	-0.765625	-2.29688	-0.148125	0.0655637	0.1202	23.6	-2.36	-23.128	
9.95313	-0.91875	-1.8375	-0.176051	0.0643495	0.111701	23.6	-2.124	-23.305	
9.8	-1.225	-1.99063	-0.200333	0.0728485	0.118986	23.777	-2.242	-23.069	
9.64688	-0.91875	-1.99063	-0.220974	0.0570647	0.1202	23.6	-2.419	-23.246	
9.64688	-1.07188	-2.29688	-0.247685	0.0437091	0.118986	23.482	-2.419	-22.951	
9.8	-0.459375	-1.68438	-0.270754	0.033996	0.116558	23.718	-2.36	-23.246	
9.49375	-0.91875	-2.29688	-0.303536	0.0376384	0.122628	23.659	-2.242	-23.246	
9.34063	-0.765625	-2.29688	-0.332675	0.0461374	0.137198	23.482	-2.183	-23.01	
9.64688	-1.07188	-2.14375	-0.349673	0.0655637	0.151768	23.659	-2.478	-23.364	
9.8	-0.765625	-2.29688	-0.348459	0.0740627	0.152982	23.6	-2.183	-23.423	
9.8	-0.91875	-2.29688	-0.337531	0.0777051	0.151768	23.482	-2.183	-23.364	
9.8	-0.459375	-1.99063	-0.32539	0.0910607	0.154196	23.541	-1.888	-23.423	
10.1063	-0.6125	-2.14375	-0.301107	0.0983455	0.159053	23.482	-2.36	-23.128	
9.64688	-0.6125	-1.99063	-0.278039	0.0947031	0.160267	23.482	-2.301	-23.541	
10.1063	-0.91875	-2.29688	-0.257398	0.0983455	0.150554	23.659	-2.183	-23.305	
9.95313	-0.91875	-1.8375	-0.248899	0.0971314	0.139626	23.423	-2.183	-23.423	
9.8	-0.459375	-1.8375	-0.234329	0.0959172	0.137198	23.482	-2.183	-23.423	
9.64688	-0.765625	-2.14375	-0.224616	0.0934889	0.137198	23.423	-2.301	-23.482	
9.8	-0.765625	-1.99063	-0.207618	0.0995596	0.137198	23.541	-2.36	-23.482	
10.5656	-0.765625	-1.8375	-0.186978	0.0983455	0.133556	23.423	-2.301	-23.305	
9.8	-0.765625	-1.68438	-0.166337	0.106845	0.131127	23.541	-2.301	-23.423	
9.64688	-0.30625	-1.99063	-0.148125	0.104416	0.126271	23.246	-2.36	-23.482	
9.8	-0.459375	-1.68438	-0.122628	0.110487	0.117772	23.364	-2.36	-23.482	
9.95313	-0.6125	-1.68438	-0.0971314	0.0983455	0.112915	23.482	-2.478	-23.482	
10.1063	-0.765625	-1.68438	-0.0643495	0.0874182	0.109273	23.423	-2.36	-23.423	
10.2594	-0.91875	-1.37813	-0.0364243	0.112915	0.118986	23.541	-2.596	-23.423	
10.4125	-0.6125	-1.68438	-0.0194263	0.137198	0.123842	23.718	-2.714	-23.482	
9.64688	-0.6125	-1.53125	0.00971314	0.150554	0.126271	23.423	-2.596	-23.128	
9.95313	-0.6125	-1.68438	0.0388525	0.132341	0.121414	23.482	-3.009	-23.305	
10.2594	-0.459375	-1.53125	0.0886324	0.127485	0.114129	23.659	-3.245	-23.246	
9.8	-0.459375	-1.68438	0.138412	0.133556	0.109273	23.6	-3.127	-23.6	
9.95313	-0.459375	-1.68438	0.174836	0.115343	0.0947031	23.423	-3.363	-23.305	
9.64688	-0.30625	-1.99063	0.212475	0.104416	0.0983455	23.423	-3.599	-23.069	
9.95313	-0.6125	-1.53125	0.261041	0.0995596	0.0922748	23.305	-3.717	-23.01	
9.95313	-0.765625	-1.53125	0.30475	0.0898465	0.0801334	23.659	-3.953	-23.305	
9.8	-0.30625	-1.68438	0.344816	0.0947031	0.0813475	23.482	-4.189	-23.01	
9.95313	-0.765625	-1.53125	0.363028	0.0922748	0.0789192	23.6	-4.543	-22.774	
9.64688	-0.765625	-1.68438	0.369099	0.0752768	0.0752768	23.482	-4.543	-22.833	
9.8	-0.459375	-1.68438	0.364243	0.0607071	0.0777051	23.482	-4.897	-23.305	
9.95313	-0.91875	-1.8375	0.354529	0.0704202	0.0801334	23.482	-5.192	-22.715	
10.1063	-0.91875	-1.8375	0.33996	0.0849899	0.0910607	23.482	-5.133	-22.597	
10.1063	-1.37813	-1.53125	0.302321	0.0898465	0.100774	23.364	-5.546	-22.479	
9.95313	-0.91875	-1.53125	0.271968	0.0874182	0.108059	23.423	-5.782	-22.715	
9.8	-1.07188	-1.68438	0.234329	0.0849899	0.123842	23.423	-5.9	-22.42	
9.64688	-0.765625	-1.68438	0.188192	0.0752768	0.132341	23.305	-6.254	-22.243	
9.95313	-1.07188	-1.8375	0.142055	0.0582788	0.138412	23.482	-6.254	-22.243	
9.8	-1.53125	-1.53125	0.116558	0.0522081	0.139626	23.305	-6.549	-22.479	
9.8	-0.91875	-1.99063	0.0886324	0.0607071	0.149339	23.305	-6.726	-22.302	
9.49375	-0.91875	-1.8375	0.0607071	0.0740627	0.145697	23.01	-6.844	-22.361	
9.1875	-1.225	-1.68438	0.0279253	0.0716344	0.149339	23.305	-6.903	-22.243	
9.95313	-1.07188	-1.8375	0.00121414	0.0522081	0.142055	23.069	-7.139	-22.184	
9.64688	-1.53125	-1.68438	-0.00849899	0.0522081	0.137198	23.246	-7.139	-22.066	
9.8	-0.91875	-1.8375	-0.0218546	0.0813475	0.137198	23.128	-7.198	-22.066	
9.8	-1.225	-1.8375	-0.042495	0.109273	0.14084	23.187	-7.434	-22.066	
9.8	-1.225	-1.8375	-0.0558505	0.151768	0.143269	23.069	-7.434	-22.066	
9.8	-1.07188	-1.8375	-0.0813475	0.150554	0.148125	22.951	-7.316	-21.83	
9.8	-1.8375	-1.99063	-0.0971314	0.132341	0.139626	23.128	-7.493	-21.83	
9.8	-1.07188	-1.68438	-0.112915	0.131127	0.144483	23.187	-7.729	-21.83	
9.64688	-0.91875	-1.225	-0.13477	0.128699	0.14084	23.069	-7.67	-21.948	
9.8	-1.225	-1.8375	-0.152982	0.139626	0.13477	23.069	-7.906	-21.889	
9.8	-0.91875	-1.8375	-0.166337	0.148125	0.14084	23.128	-7.729	-21.83	
10.1063	-1.07188	-1.8375	-0.183335	0.146911	0.145697	23.364	-7.847	-21.712	
9.64688	-1.225	-1.99063	-0.210047	0.166337	0.15541	23.128	-7.67	-21.712	
9.8	-1.07188	-1.8375	-0.244043	0.154196	0.156624	23.187	-7.965	-21.535	
9.8	-1.07188	-1.99063	-0.273182	0.14084	0.161481	23.364	-7.965	-21.712	
9.8	-1.53125	-1.53125	-0.285323	0.103202	0.162695	23.246	-7.847	-21.83	
10.1063	-1.07188	-1.8375	-0.292608	0.0886324	0.15541	23.246	-7.847	-21.83	
9.95313	-0.91875	-1.37813	-0.292608	0.0643495	0.149339	23.364	-8.024	-21.712	
9.8	-0.91875	-1.68438	-0.297465	0.0558505	0.14084	23.128	-8.083	-21.83	
9.8	-0.91875	-1.68438	-0.285323	0.0473515	0.142055	22.892	-7.906	-21.889	
9.8	-1.07188	-1.68438	-0.286538	0.0364243	0.137198	23.246	-7.906	-21.83	
9.95313	-1.225	-1.8375	-0.296251	0.0437091	0.128699	22.892	-7.906	-21.948	
9.95313	-1.225	-1.68438	-0.308392	0.0473515	0.128699	23.246	-7.788	-22.007	
9.8	-1.07188	-1.68438	-0.324176	0.0497798	0.126271	23.01	-7.906	-21.889	
9.64688	-1.225	-2.29688	-0.344816	0.0643495	0.133556	22.951	-7.67	-22.066	
9.95313	-1.07188	-1.68438	-0.367885	0.0825617	0.137198	23.01	-7.788	-22.007	
10.2594	-0.91875	-1.37813	-0.38974	0.0922748	0.132341	23.069	-7.493	-22.007	
9.49375	-1.07188	-1.8375	-0.400667	0.100774	0.132341	22.892	-7.729	-22.361	
9.8	-0.91875	-1.99063	-0.403095	0.128699	0.138412	23.069	-7.611	-22.243	
10.2594	-0.91875	-2.14375	-0.420093	0.132341	0.142055	22.951	-7.67	-22.007	
9.64688	-0.91875	-1.53125	-0.422521	0.133556	0.148125	22.951	-7.434	-22.066	
9.8	-0.459375	-1.8375	-0.422521	0.13477	0.152982	23.069	-7.434	-22.243	
9.64688	-0.91875	-1.8375	-0.441948	0.138412	0.149339	23.128	-7.434	-22.302	
10.1063	-1.07188	-1.99063	-0.437091	0.14084	0.149339	22.892	-7.375	-22.184	
9.8	-0.91875	-1.68438	-0.437091	0.138412	0.15541	23.069	-7.257	-22.361	
9.95313	-1.07188	-1.68438	-0.444376	0.132341	0.151768	23.069	-7.316	-22.302	
9.34063	-0.459375	-2.45	-0.448018	0.127485	0.151768	23.187	-7.08	-22.184	
9.64688	-0.765625	-1.8375	-0.454089	0.128699	0.150554	23.187	-7.021	-22.184	
10.2594	-0.91875	-1.8375	-0.444376	0.125057	0.148125	23.01	-6.962	-22.302	
9.95313	-0.765625	-1.8375	-0.441948	0.131127	0.150554	22.892	-6.785	-22.42	
10.1063	-0.765625	-1.8375	-0.441948	0.142055	0.154196	23.128	-6.726	-22.066	
9.8	-0.6125	-1.8375	-0.435877	0.139626	0.152982	23.069	-6.726	-22.479	
9.95313	-0.765625	-1.53125	-0.423736	0.138412	0.150554	22.892	-6.667	-22.538	
9.64688	-0.91875	-1.99063	-0.421307	0.139626	0.150554	22.892	-6.608	-22.361	
9.8	-1.07188	-1.68438	-0.411594	0.150554	0.146911	23.246	-6.431	-22.302	
9.95313	-1.225	-1.8375	-0.390954	0.166337	0.149339	23.069	-6.49	-22.302	
9.95313	-0.765625	-1.8375	-0.384883	0.168766	0.149339	23.187	-6.49	-22.42	
9.8	-1.07188	-1.37813	-0.378812	0.166337	0.150554	23.128	-6.431	-22.479	
9.95313	-0.6125	-1.8375	-0.376384	0.163909	0.146911	23.069	-6.608	-22.479	
9.8	-0.6125	-1.99063	-0.364243	0.166337	0.142055	23.364	-6.372	-22.243	
9.8	-0.91875	-1.8375	-0.356958	0.172408	0.144483	23.128	-6.431	-22.42	
9.95313	-0.765625	-1.8375	-0.354529	0.174836	0.14084	23.246	-6.313	-22.184	
9.49375	-0.6125	-2.14375	-0.347245	0.174836	0.137198	23.423	-6.372	-22.243	
9.8	-0.91875	-1.99063	-0.341174	0.18455	0.14084	23.246	-6.077	-22.361	
9.95313	-0.6125	-1.68438	-0.330247	0.18455	0.143269	23.364	-6.254	-22.302	
9.95313	-0.91875	-1.8375	-0.318105	0.178479	0.142055	23.482	-6.431	-22.243	
9.95313	-0.765625	-1.53125	-0.312035	0.177265	0.137198	23.423	-6.077	-22.184	
9.95313	-0.91875	-1.53125	-0.302321	0.174836	0.135984	23.246	-6.195	-22.361	
9.95313	-0.765625	-1.99063	-0.292608	0.161481	0.132341	23.364	-6.018	-22.361	
9.95313	-0.765625	-1.225	-0.282895	0.146911	0.132341	23.423	-5.959	-22.243	
9.8	-0.91875	-1.68438	-0.27561	0.142055	0.13477	23.6	-6.254	-22.184	
9.95313	-0.91875	-1.53125	-0.273182	0.139626	0.138412	23.246	-5.841	-22.184	
9.95313	-0.91875	-1.68438	-0.271968	0.142055	0.133556	23.423	-6.136	-22.066	
9.95313	-0.91875	-1.225	-0.267111	0.142055	0.133556	23.423	-6.254	-22.243	
9.95313	-1.07188	-1.53125	-0.265897	0.142055	0.135984	23.541	-6.136	-22.007	
10.2594	-1.07188	-1.53125	-0.262255	0.133556	0.135984	23.482	-5.9	-22.302	
9.64688	-1.07188	-1.37813	-0.261041	0.132341	0.13477	23.482	-6.077	-22.184	
9.8	-0.91875	-1.8375	-0.259826	0.128699	0.135984	23.6	-5.841	-22.007	
9.64688	-0.91875	-1.99063	-0.262255	0.121414	0.129913	23.659	-6.136	-22.243	
9.8	-1.07188	-1.8375	-0.261041	0.106845	0.132341	23.482	-6.136	-22.184	
10.1063	-1.37813	-1.53125	-0.247685	0.108059	0.133556	23.659	-5.959	-22.066	
9.95313	-0.91875	-1.68438	-0.248899	0.129913	0.131127	23.6	-6.195	-22.066	
9.95313	-0.91875	-1.8375	-0.244043	0.137198	0.133556	23.659	-5.9	-22.007	
9.8	-0.765625	-1.8375	-0.237972	0.133556	0.133556	23.482	-6.313	-21.889	
9.64688	-0.765625	-1.68438	-0.242828	0.131127	0.128699	23.423	-6.195	-22.007	
9.95313	-1.37813	-1.53125	-0.241614	0.128699	0.127485	23.6	-6.195	-22.007	
9.95313	-0.765625	-1.37813	-0.267111	0.118986	0.122628	23.482	-6.136	-22.184	
9.95313	-1.37813	-1.37813	-0.282895	0.152982	0.128699	23.423	-6.195	-22.066	
9.95313	-0.765625	-1.37813	-0.303536	0.171194	0.144483	23.482	-5.959	-22.184	
9.95313	-1.07188	-1.68438	-0.305964	0.166337	0.150554	23.6	-6.313	-22.007	
10.2594	-0.765625	-1.53125	-0.312035	0.177265	0.157838	23.541	-6.136	-22.007	
9.95313	-0.91875	-1.225	-0.314463	0.173622	0.154196	23.659	-5.959	-21.889	
9.95313	-1.225	-1.53125	-0.327818	0.152982	0.143269	23.777	-6.077	-22.007	
9.8	-1.07188	-1.8375	-0.342388	0.133556	0.13477	23.777	-5.959	-22.007	
9.8	-0.91875	-1.68438	-0.363028	0.128699	0.133556	23.836	-6.018	-22.007	
9.8	-1.07188	-1.53125	-0.387311	0.132341	0.14084	23.718	-5.9	-22.066	
9.95313	-0.765625	-1.68438	-0.393382	0.14084	0.138412	23.718	-5.959	-22.066	
9.95313	-0.91875	-1.53125	-0.390954	0.168766	0.135984	23.836	-6.136	-21.948	
9.64688	-0.765625	-1.53125	-0.390954	0.176051	0.138412	23.718	-5.782	-22.184	
9.49375	-0.765625	-1.53125	-0.387311	0.179693	0.132341	23.836	-5.959	-21.889	
9.8	-1.225	-1.53125	-0.372742	0.195477	0.129913	23.836	-5.841	-21.948	
9.95313	-0.6125	-1.68438	-0.370313	0.201548	0.121414	23.777	-5.723	-21.889	
9.8	-0.6125	-1.53125	-0.367885	0.217331	0.122628	23.895	-5.605	-21.712	
9.8	-1.07188	-1.225	-0.372742	0.222188	0.125057	24.013	-5.369	-21.83	
9.95313	-0.765625	-1.37813	-0.378812	0.210047	0.125057	24.013	-5.369	-21.594	
9.95313	-0.91875	-1.68438	-0.388525	0.203976	0.121414	24.19	-5.487	-21.889	
9.8	-1.37813	-1.225	-0.398239	0.220974	0.117772	24.131	-5.487	-21.535	
9.95313	-1.07188	-1.53125	-0.43102	0.223402	0.116558	24.072	-5.251	-21.594	
10.1063	-0.91875	-1.53125	-0.475944	0.22583	0.123842	24.308	-5.074	-21.712	
10.1063	-0.91875	-1.53125	-0.507511	0.214903	0.135984	24.249	-5.192	-21.83	
10.2594	-0.91875	-1.68438	-0.536651	0.196691	0.143269	24.249	-5.015	-21.712	
10.2594	-0.6125	-1.37813	-0.552435	0.196691	0.145697	24.367	-4.897	-21.535	
9.49375	-0.91875	-1.53125	-0.574289	0.194263	0.143269	24.603	-4.661	-21.417	
10.1063	-1.07188	-1.07188	-0.593715	0.199119	0.148125	24.249	-4.602	-21.535	
9.95313	-0.91875	-1.37813	-0.59493	0.173622	0.148125	24.485	-4.307	-21.535	
10.1063	-1.225	-1.53125	-0.593715	0.156624	0.146911	24.485	-4.484	-21.535	
10.1063	-0.765625	-1.07188	-0.598572	0.159053	0.150554	24.662	-4.307	-21.535	
9.95313	-0.765625	-1.225	-0.577932	0.145697	0.151768	24.721	-4.189	-21.594	
9.8	-0.765625	-1.225	-0.568218	0.133556	0.154196	24.603	-3.953	-21.771	
9.64688	-1.07188	-1.07188	-0.553649	0.145697	0.151768	24.367	-4.012	-21.712	
10.7188	-0.91875	-0.6125	-0.548792	0.165123	0.15541	24.544	-3.835	-21.83	
9.8	-0.765625	-1.37813	-0.547578	0.174836	0.167552	24.603	-3.953	-21.771	
9.95313	-0.91875	-1.68438	-0.534223	0.180907	0.168766	24.78	-3.422	-21.535	
9.95313	-0.6125	-1.225	-0.523295	0.182121	0.168766	24.485	-3.481	-21.535	
9.95313	-0.6125	-0.765625	-0.517225	0.16998	0.168766	24.603	-3.481	-21.712	
9.95313	-0.459375	-1.225	-0.497798	0.149339	0.167552	24.603	-3.658	-21.83	
9.95313	-0.6125	-1.225	-0.486871	0.126271	0.159053	24.603	-3.481	-21.771	
10.1063	-0.30625	-1.225	-0.472301	0.115343	0.15541	24.721	-3.304	-21.771	
10.1063	-0.459375	-1.37813	-0.456517	0.0983455	0.150554	24.662	-3.068	-21.948	
9.8	0	-1.53125	-0.433449	0.0813475	0.145697	24.662	-3.068	-21.712	
9.8	-0.6125	-1.37813	-0.42495	0.0789192	0.148125	24.544	-3.186	-21.712	
9.95313	-0.765625	-1.53125	-0.418879	0.0934889	0.148125	24.721	-3.009	-21.535	
9.95313	-0.765625	-1.225	-0.405523	0.118986	0.145697	24.544	-2.95	-21.771	
10.2594	-0.459375	-1.225	-0.393382	0.146911	0.154196	24.721	-3.009	-22.066	
9.95313	-0.459375	-1.37813	-0.38974	0.160267	0.15541	24.662	-2.773	-21.771	
10.1063	-0.459375	-1.53125	-0.380026	0.168766	0.154196	24.898	-2.95	-21.594	
9.34063	-0.6125	-1.225	-0.372742	0.171194	0.159053	24.544	-2.832	-21.83	
9.95313	-0.765625	-1.225	-0.364243	0.173622	0.154196	24.78	-2.832	-21.712	
9.95313	-0.765625	-1.37813	-0.354529	0.162695	0.148125	24.721	-2.773	-21.771	
10.1063	-0.6125	-1.37813	-0.344816	0.162695	0.144483	24.839	-2.478	-21.594	
9.8	-0.765625	-1.225	-0.331461	0.143269	0.142055	24.721	-2.714	-21.594	
9.95313	-0.765625	-1.07188	-0.319319	0.115343	0.148125	24.78	-2.596	-21.771	
9.8	-0.30625	-1.53125	-0.31082	0.109273	0.145697	24.78	-2.714	-21.594	
9.95313	-0.459375	-1.225	-0.301107	0.111701	0.146911	24.721	-2.537	-21.771	
9.8	-0.459375	-1.37813	-0.29018	0.110487	0.149339	24.957	-2.773	-21.771	
9.64688	-0.459375	-1.53125	-0.279253	0.1202	0.144483	24.78	-2.537	-21.594	
9.95313	-0.765625	-1.37813	-0.268325	0.131127	0.138412	24.898	-2.773	-21.712	
9.95313	-0.91875	-1.37813	-0.252542	0.144483	0.14084	24.78	-2.478	-21.712	
9.95313	-0.6125	-1.37813	-0.2404	0.139626	0.142055	24.603	-2.714	-21.889	
9.64688	-0.91875	-1.07188	-0.223402	0.127485	0.139626	24.839	-2.596	-21.712	
9.64688	-0.6125	-1.53125	-0.203976	0.129913	0.139626	24.78	-2.655	-21.83	
9.95313	-0.6125	-1.07188	-0.179693	0.133556	0.138412	24.957	-2.714	-21.594	
9.95313	-0.6125	-1.225	-0.171194	0.0971314	0.14084	24.662	-2.714	-21.417	
10.1063	-0.765625	-1.225	-0.171194	0.0728485	0.139626	24.603	-2.832	-21.712	
9.8	-1.225	-1.53125	-0.197905	0.1202	0.145697	24.78	-2.95	-21.476	
9.95313	-0.91875	-1.53125	-0.212475	0.172408	0.161481	24.839	-2.773	-21.771	
10.1063	-0.6125	-1.37813	-0.206404	0.183335	0.171194	24.662	-3.068	-21.771	
10.4125	-0.6125	-1.07188	-0.194263	0.197905	0.162695	24.839	-2.891	-21.476	
10.2594	-0.459375	-1.07188	-0.183335	0.19062	0.152982	25.016	-2.891	-21.771	
9.64688	-0.765625	-1.53125	-0.182121	0.162695	0.150554	25.016	-2.95	-21.417	
9.8	-0.6125	-1.07188	-0.166337	0.144483	0.148125	25.134	-3.186	-21.476	
9.8	-1.37813	-1.07188	-0.165123	0.133556	0.145697	24.957	-3.127	-21.299	
9.95313	-0.765625	-1.37813	-0.166337	0.117772	0.145697	24.721	-3.068	-21.417	
10.1063	-0.765625	-1.225	-0.167552	0.118986	0.142055	25.016	-3.363	-21.358	
10.1063	-0.91875	-1.07188	-0.168766	0.0874182	0.13477	24.957	-3.127	-21.535	
9.8	-0.91875	-1.225	-0.166337	0.0582788	0.128699	24.662	-3.363	-21.771	
9.95313	-0.765625	-1.225	-0.176051	0.0607071	0.127485	24.898	-3.363	-21.417	
9.95313	-0.765625	-1.37813	-0.197905	0.076491	0.13477	24.898	-3.481	-21.358	
10.1063	-1.225	-1.225	-0.223402	0.0983455	0.131127	24.957	-3.422	-21.476	
10.1063	-0.91875	-1.225	-0.241614	0.0971314	0.129913	24.898	-3.422	-21.476	
9.95313	-0.6125	-1.07188	-0.248899	0.0910607	0.13477	24.78	-3.422	-21.358	
10.2594	-0.91875	-1.225	-0.261041	0.0934889	0.137198	24.839	-3.363	-21.535	
10.2594	-0.6125	-1.225	-0.26954	0.0983455	0.13477	24.957	-3.363	-21.299	
9.95313	-0.765625	-1.225	-0.271968	0.112915	0.133556	24.839	-3.422	-21.535	
9.95313	-0.91875	-1.37813	-0.279253	0.0947031	0.128699	24.898	-3.245	-21.712	
9.64688	-1.07188	-1.225	-0.276824	0.0752768	0.129913	24.839	-3.658	-21.417	
9.95313	-0.765625	-1.225	-0.287752	0.0922748	0.132341	24.603	-3.422	-21.476	
9.8	-0.91875	-1.225	-0.305964	0.0947031	0.131127	24.78	-3.304	-21.476	
9.95313	-0.91875	-1.53125	-0.31082	0.0983455	0.135984	24.78	-3.245	-21.712	
9.95313	-0.459375	-1.53125	-0.309606	0.106845	0.138412	24.603	-3.422	-21.712	
9.95313	-0.459375	-1.07188	-0.314463	0.109273	0.139626	24.662	-3.363	-21.476	
10.1063	-0.91875	-1.225	-0.302321	0.0910607	0.133556	24.721	-3.304	-21.594	
10.4125	-0.6125	-1.07188	-0.292608	0.0777051	0.137198	24.721	-3.245	-21.83	
9.95313	-0.6125	-1.225	-0.282895	0.0801334	0.137198	24.721	-3.245	-21.476	
9.95313	-0.459375	-1.68438	-0.273182	0.076491	0.132341	24.721	-3.245	-21.594	
9.95313	-0.6125	-1.53125	-0.262255	0.0959172	0.132341	24.662	-3.127	-21.712	
10.1063	-0.91875	-1.07188	-0.265897	0.0947031	0.131127	24.78	-3.127	-21.771	
9.8	-0.6125	-1.225	-0.261041	0.0862041	0.137198	24.721	-3.127	-21.771	
9.95313	-0.91875	-1.37813	-0.26954	0.0983455	0.133556	24.662	-3.186	-21.712	
9.8	-0.459375	-1.8375	-0.270754	0.101988	0.13477	24.78	-3.245	-21.535	
9.8	-0.91875	-1.53125	-0.278039	0.0995596	0.13477	24.544	-3.068	-21.476	
9.64688	-0.91875	-1.225	-0.29018	0.106845	0.132341	24.662	-3.304	-21.535	
9.64688	-0.765625	-1.53125	-0.299893	0.112915	0.138412	24.544	-2.95	-21.771	
9.95313	-0.6125	-1.53125	-0.30475	0.110487	0.142055	24.662	-3.186	-21.771	
9.95313	-1.225	-0.91875	-0.308392	0.109273	0.144483	24.544	-3.245	-21.712	
9.95313	-0.6125	-1.68438	-0.307178	0.0983455	0.146911	24.603	-3.186	-21.83	
9.95313	-0.459375	-1.68438	-0.295037	0.101988	0.14084	24.603	-2.95	-21.83	
9.95313	-0.765625	-1.37813	-0.27561	0.101988	0.142055	24.662	-3.363	-21.712	
9.95313	-0.91875	-0.765625	-0.25497	0.0862041	0.139626	24.662	-3.186	-21.83	
9.95313	-0.765625	-1.37813	-0.241614	0.0716344	0.132341	24.544	-3.245	-21.83	
10.1063	-1.07188	-1.07188	-0.245257	0.0789192	0.125057	24.662	-3.009	-21.771	
10.5656	-0.6125	-0.91875	-0.247685	0.0801334	0.129913	24.544	-3.127	-21.83	
9.8	-0.765625	-1.225	-0.251327	0.0643495	0.135984	24.721	-3.186	-22.066	
10.1063	-0.765625	-1.07188	-0.263469	0.0789192	0.127485	24.544	-3.245	-21.948	
9.8	-0.91875	-1.37813	-0.287752	0.101988	0.137198	24.485	-3.363	-21.771	
9.49375	-0.6125	-1.37813	-0.288966	0.0752768	0.149339	24.603	-3.245	-21.889	
9.95313	-0.765625	-1.53125	-0.276824	0.0837758	0.148125	24.426	-3.245	-21.889	
10.1063	-0.91875	-1.37813	-0.285323	0.108059	0.132341	24.426	-3.245	-21.889	
10.1063	-0.765625	-1.37813	-0.29018	0.0934889	0.133556	24.485	-3.186	-22.007	
9.95313	-0.765625	-1.37813	-0.295037	0.0522081	0.137198	24.603	-3.186	-21.889	
9.8	-0.765625	-1.99063	-0.305964	0.110487	0.143269	24.426	-3.186	-22.007	
10.1063	-0.6125	-1.37813	-0.31082	0.152982	0.143269	24.308	-3.245	-22.007	
10.1063	-0.765625	-1.07188	-0.303536	0.117772	0.144483	24.426	-3.245	-21.948	
9.95313	-0.91875	-1.53125	-0.287752	0.0728485	0.135984	24.426	-3.245	-22.007	
10.1063	-0.765625	-1.53125	-0.295037	0.128699	0.133556	24.485	-3.068	-21.889	
9.49375	-0.91875	-1.37813	-0.298679	0.14084	0.14084	24.603	-3.186	-22.066	
9.8	-0.91875	-1.37813	-0.291394	0.0777051	0.137198	24.485	-3.068	-21.948	
10.2594	-0.6125	-1.37813	-0.285323	0.0546364	0.13477	24.367	-3.009	-22.066	
9.95313	-0.91875	-1.37813	-0.314463	0.125057	0.139626	24.367	-2.95	-22.243	
9.8	-0.765625	-1.225	-0.333889	0.146911	0.142055	24.308	-3.186	-22.007	
9.64688	-1.07188	-1.53125	-0.348459	0.122628	0.148125	24.426	-2.891	-21.948	
9.95313	-0.91875	-1.8375	-0.37517	0.111701	0.157838	24.603	-3.009	-22.243	
10.1063	-0.91875	-1.53125	-0.400667	0.137198	0.171194	24.249	-3.009	-22.066	
9.95313	-0.6125	-1.68438	-0.39581	0.146911	0.182121	24.426	-2.95	-22.066	
9.95313	-0.30625	-1.225	-0.348459	0.144483	0.178479	24.426	-2.832	-22.066	
10.1063	0	-1.37813	-0.264683	0.103202	0.165123	24.367	-3.127	-22.302	
10.2594	-0.459375	-0.91875	-0.189406	0.00728485	0.137198	24.603	-3.068	-22.066	
9.95313	-0.30625	-1.68438	-0.137198	-0.0667778	0.110487	24.603	-3.009	-22.184	
9.8	-0.91875	-1.8375	-0.116558	-0.112915	0.110487	24.072	-3.186	-22.42	
9.8	-1.07188	-1.53125	-0.126271	-0.0910607	0.118986	24.19	-3.068	-22.361	
9.64688	-0.91875	-1.225	-0.14084	-0.0121414	0.132341	24.249	-3.186	-22.361	
10.2594	-1.225	-1.53125	-0.171194	0.0352101	0.143269	24.072	-3.363	-22.597	
9.8	-0.765625	-1.53125	-0.183335	0.0400667	0.145697	24.19	-3.363	-22.42	
10.1063	-1.07188	-1.99063	-0.174836	0.050994	0.13477	24.131	-3.422	-22.479	
9.64688	-0.459375	-1.68438	-0.165123	0.0692061	0.123842	23.954	-3.245	-22.774	
10.1063	-0.91875	-1.37813	-0.145697	0.0934889	0.117772	24.19	-3.481	-22.715	
9.8	-0.91875	-1.53125	-0.132341	0.076491	0.126271	24.013	-3.363	-22.715	
10.1063	-0.765625	-1.53125	-0.125057	0.0947031	0.139626	24.013	-3.54	-22.833	
9.8	-0.6125	-1.99063	-0.128699	0.0813475	0.15541	24.131	-3.54	-22.774	
9.95313	-0.765625	-1.53125	-0.111701	0.0874182	0.174836	23.777	-3.717	-22.538	
9.64688	-0.459375	-2.29688	-0.0934889	0.172408	0.177265	24.072	-3.599	-22.597	
9.8	-0.459375	-1.68438	-0.0849899	0.206404	0.173622	23.954	-3.894	-22.479	
9.95313	-0.459375	-1.68438	-0.0437091	0.167552	0.157838	24.013	-3.658	-22.479	
9.8	-0.459375	-1.68438	0.0291394	0.149339	0.135984	24.131	-4.012	-22.302	
9.8	-0.30625	-1.8375	0.0934889	0.146911	0.125057	24.013	-4.13	-22.42	
9.8	-1.07188	-1.53125	0.138412	0.122628	0.123842	24.19	-4.189	-22.361	
10.2594	-0.765625	-1.225	0.186978	0.0789192	0.13477	23.954	-4.484	-22.42	
9.95313	-1.225	-1.225	0.207618	0.0485657	0.137198	24.072	-4.543	-22.42	
9.95313	-0.765625	-1.37813	0.21976	0.0230687	0.137198	24.308	-4.779	-22.243	
