10.2594	-0.30625	-0.91875	-0.00485657	0.0400667	0.0157838	23.01	-17.582	-16.048	
10.2594	-0.6125	-0.6125	-0.00485657	0.033996	0.0182121	23.01	-17.405	-16.107	
9.49375	-1.07188	-0.765625	0.00242828	0.033996	0.0194263	22.951	-17.405	-16.048	
10.1063	-0.765625	-0.6125	0.00121414	0.0400667	0.0194263	23.01	-17.169	-16.048	
10.4125	-0.6125	-0.765625	0.0121414	0.0412808	0.0206404	23.01	-17.405	-16.225	
10.1063	-0.459375	-0.6125	-0.00971314	0.0400667	0.0157838	22.951	-17.405	-16.225	
9.8	-1.07188	-0.91875	-0.00242828	0.0412808	0.0242828	22.656	-17.346	-16.107	
10.2594	-0.6125	-0.765625	-0.00242828	0.0412808	0.016998	23.069	-17.346	-16.166	
10.2594	-0.765625	-0.459375	0.00485657	0.0400667	0.0194263	23.01	-17.346	-16.107	
10.5656	-1.07188	-0.6125	0.00121414	0.0412808	0.0182121	23.187	-17.287	-16.284	
10.1063	-1.07188	-0.6125	0.00242828	0.0412808	0.0206404	23.01	-17.169	-16.166	
10.4125	-0.6125	-0.6125	0.00242828	0.0412808	0.016998	23.187	-17.346	-16.284	
10.1063	-0.765625	-0.6125	-0.00364243	0.0473515	0.0157838	22.774	-17.287	-16.166	
10.2594	-1.225	-0.765625	-0.00485657	0.0400667	0.0206404	23.01	-17.464	-16.166	
9.8	-0.6125	-0.6125	0.00242828	0.0412808	0.0182121	23.069	-17.287	-16.107	
9.8	-0.6125	-0.6125	0.00849899	0.0412808	0.0194263	22.892	-17.287	-16.284	
10.4125	-0.6125	-0.765625	0.00242828	0.0437091	0.0182121	22.774	-17.405	-16.166	
9.95313	-0.459375	-0.765625	0.00364243	0.0437091	0.0206404	22.715	-17.405	-16.048	
10.1063	-0.765625	-0.6125	0.00728485	0.0461374	0.0206404	22.951	-17.346	-16.166	
10.1063	-0.765625	-0.459375	0.00364243	0.0449233	0.0182121	23.01	-17.169	-15.989	
9.95313	-0.459375	-0.765625	0.00485657	0.0461374	0.0194263	22.774	-17.287	-16.166	
9.95313	-0.765625	-0.765625	0.00485657	0.0412808	0.0206404	22.951	-17.228	-16.048	
10.2594	-0.765625	-0.765625	0.00485657	0.0449233	0.0182121	22.774	-17.11	-16.107	
10.4125	-0.30625	-0.30625	0.00607071	0.042495	0.0157838	23.069	-17.228	-16.107	
10.1063	-0.6125	-0.6125	0.00728485	0.0449233	0.016998	22.892	-17.11	-16.166	
9.64688	-0.153125	-0.6125	0.00728485	0.042495	0.0230687	22.715	-17.228	-16.166	
9.95313	-0.765625	-0.6125	0.00364243	0.0412808	0.0182121	22.774	-17.346	-16.166	
10.1063	0	0	-0.00121414	0.0400667	0.025497	23.01	-17.228	-16.402	
9.95313	-0.765625	-0.6125	0.00121414	0.0364243	0.0230687	23.187	-17.405	-16.225	
9.95313	-0.6125	-0.91875	-0.00364243	0.0364243	0.0218546	22.951	-17.346	-16.166	
10.1063	-0.765625	-0.765625	0.00971314	0.0364243	0.0242828	23.187	-17.287	-16.048	
10.2594	-1.07188	-0.459375	0.00485657	0.0437091	0.0182121	22.892	-17.287	-16.225	
9.64688	-1.225	-0.30625	0.0109273	0.042495	0.0206404	22.951	-17.228	-16.107	
10.1063	-0.6125	-0.91875	0.00971314	0.0437091	0.0157838	23.128	-17.346	-16.107	
9.8	-1.07188	-0.6125	0.00607071	0.0437091	0.0182121	23.01	-17.169	-16.166	
10.1063	-0.765625	-0.6125	0	0.042495	0.0218546	23.01	-17.287	-16.048	
9.95313	-0.459375	-0.30625	0.00971314	0.0449233	0.0206404	23.187	-17.405	-15.93	
9.95313	-0.765625	-0.6125	0.00364243	0.0400667	0.0230687	22.951	-17.523	-16.166	
10.1063	-1.07188	-0.91875	0	0.0412808	0.0206404	23.069	-17.287	-16.166	
9.64688	-0.6125	-1.37813	0.00728485	0.0461374	0.0182121	23.069	-17.464	-16.107	
9.8	-0.765625	-0.6125	0.00607071	0.0485657	0.0218546	23.069	-17.287	-16.166	
9.64688	-0.765625	-0.91875	-0.00485657	0.0461374	0.0206404	22.892	-17.405	-16.225	
10.1063	-0.765625	-0.765625	-0.00728485	0.0461374	0.016998	22.892	-17.405	-16.048	
10.2594	-0.6125	-0.6125	-0.00121414	0.0485657	0.016998	23.01	-17.11	-16.225	
9.95313	-0.765625	-0.6125	-0.00607071	0.0461374	0.0145697	22.774	-17.405	-16.048	
9.95313	-0.6125	-0.6125	-0.00121414	0.0449233	0.0157838	23.128	-17.287	-16.048	
10.1063	-0.153125	-0.6125	0.0109273	0.0461374	0.0121414	22.951	-17.287	-16.284	
9.95313	-0.6125	-0.6125	0	0.042495	0.0121414	23.128	-17.169	-16.225	
9.64688	-0.6125	-0.765625	0	0.0364243	0.016998	23.01	-17.228	-16.166	
10.1063	-0.765625	-0.6125	-0.00485657	0.0364243	0.016998	22.892	-17.287	-16.107	
10.2594	-0.6125	-1.07188	-0.00607071	0.033996	0.0194263	23.069	-17.287	-15.989	
9.95313	-0.459375	-0.765625	-0.0109273	0.0315677	0.0218546	22.774	-17.464	-16.284	
10.2594	-1.07188	-0.91875	-0.00121414	0.0279253	0.0206404	23.069	-17.169	-16.107	
9.95313	-0.6125	-0.765625	-0.00242828	0.0291394	0.025497	23.128	-17.228	-16.166	
10.1063	-0.765625	-0.91875	-0.00121414	0.0327818	0.0218546	23.128	-17.287	-16.402	
9.8	-0.6125	-0.459375	-0.00121414	0.0352101	0.0242828	23.01	-17.228	-16.166	
10.1063	-0.765625	-0.765625	0.00607071	0.0376384	0.016998	22.892	-17.346	-16.225	
10.4125	-0.765625	-0.91875	0.00728485	0.0364243	0.0194263	22.951	-17.169	-16.166	
9.95313	-0.6125	-0.765625	0.00485657	0.0364243	0.0206404	23.069	-17.169	-16.166	
9.95313	-0.459375	-0.91875	0.00849899	0.0400667	0.016998	23.069	-17.169	-16.166	
9.95313	-0.765625	-0.765625	0.00849899	0.0388525	0.016998	23.01	-17.346	-16.048	
9.95313	-0.459375	-0.91875	0.0145697	0.0437091	0.0206404	23.01	-17.346	-16.225	
10.4125	-0.153125	0	0.0133556	0.0388525	0.0194263	23.01	-17.169	-16.284	
10.2594	-1.07188	-0.30625	0.00364243	0.0412808	0.0194263	22.715	-17.287	-16.107	
10.1063	-0.765625	-1.07188	0.00364243	0.0388525	0.0194263	22.951	-17.169	-16.402	
10.2594	-0.765625	-0.6125	0.00242828	0.0449233	0.0157838	23.069	-17.228	-16.107	
10.1063	-0.30625	-0.459375	-0.00121414	0.0437091	0.0157838	23.128	-17.11	-16.402	
10.2594	-0.765625	-0.765625	0.00121414	0.0449233	0.0157838	23.128	-17.346	-16.107	
10.2594	-0.6125	-0.459375	0.00121414	0.0461374	0.0145697	22.951	-17.11	-16.225	
10.5656	-0.153125	-0.459375	-0.00485657	0.0437091	0.0182121	23.01	-17.169	-16.225	
10.1063	-0.765625	-1.07188	-0.00242828	0.0376384	0.0182121	22.774	-17.346	-16.107	
10.2594	-0.765625	-0.6125	-0.00364243	0.0388525	0.0242828	23.01	-17.405	-15.871	
9.95313	-0.6125	-0.459375	0.00242828	0.0364243	0.0194263	23.187	-17.405	-16.048	
10.2594	-1.225	-0.153125	0.00242828	0.0376384	0.0218546	23.069	-17.169	-16.107	
10.1063	-0.765625	-0.6125	0.00121414	0.0364243	0.0218546	22.892	-17.228	-16.048	
9.95313	-0.459375	-0.765625	-0.00121414	0.0352101	0.0218546	23.128	-17.228	-16.225	
10.1063	-0.6125	-0.6125	0.00607071	0.033996	0.0194263	22.715	-17.287	-16.284	
9.95313	-0.6125	-0.91875	0.00728485	0.0352101	0.0182121	22.951	-17.287	-16.107	
9.64688	-0.6125	-0.6125	0	0.0400667	0.016998	22.892	-17.169	-16.225	
10.4125	-1.07188	-0.6125	0.00728485	0.042495	0.0206404	22.892	-17.405	-16.461	
10.5656	-0.30625	-0.91875	0.0109273	0.0437091	0.0121414	22.774	-17.405	-16.166	
10.1063	-0.6125	-1.07188	0.00242828	0.0449233	0.00849899	22.774	-17.287	-16.048	
10.1063	-0.765625	-0.459375	0.00728485	0.0461374	0.0121414	23.069	-17.169	-16.107	
10.1063	-0.6125	-0.765625	0.00364243	0.0449233	0.0121414	23.01	-17.228	-16.166	
10.1063	-0.765625	-0.91875	0.00242828	0.0473515	0.0121414	22.774	-17.11	-16.225	
10.1063	-0.30625	-0.459375	-0.00607071	0.0473515	0.00971314	23.069	-17.11	-16.166	
10.1063	-0.6125	-0.765625	0.00121414	0.0485657	0.0157838	22.892	-17.169	-16.107	
9.64688	-1.07188	-0.765625	-0.00485657	0.0473515	0.0145697	23.128	-17.228	-16.225	
10.1063	-0.765625	-0.6125	0	0.0437091	0.0133556	23.01	-17.051	-16.166	
9.8	-0.765625	-0.459375	-0.00364243	0.0437091	0.0157838	22.951	-17.11	-16.166	
9.95313	-0.6125	-0.6125	-0.00728485	0.0388525	0.0182121	22.892	-17.228	-16.048	
10.2594	-0.6125	-1.07188	-0.00728485	0.0352101	0.0242828	23.187	-17.228	-16.166	
11.025	-0.30625	-0.6125	0.00364243	0.0376384	0.0194263	23.069	-17.169	-16.048	
9.95313	-0.459375	-0.6125	0.00364243	0.0327818	0.0182121	22.892	-17.11	-15.989	
10.2594	-1.07188	-1.07188	-0.00242828	0.0364243	0.0194263	22.774	-17.228	-16.048	
10.2594	-0.6125	-0.6125	0.0109273	0.0388525	0.0206404	22.951	-17.169	-16.402	
10.1063	0	-0.91875	0.0145697	0.0461374	0.016998	23.069	-17.346	-16.402	
10.1063	-0.6125	-0.765625	0.0218546	0.0473515	0.016998	22.951	-17.405	-16.225	
10.1063	-0.459375	-0.6125	0.016998	0.0473515	0.0145697	22.892	-17.405	-16.166	
9.8	-0.459375	-0.6125	0.00849899	0.0461374	0.016998	22.951	-17.11	-16.107	
9.95313	-0.6125	-0.6125	0.00485657	0.050994	0.0182121	22.774	-17.228	-16.107	
10.1063	-0.765625	-0.6125	0.00121414	0.0485657	0.0206404	22.951	-17.228	-16.225	
9.95313	-0.6125	-0.6125	-0.00242828	0.0485657	0.0182121	23.069	-17.169	-16.225	
10.2594	-0.459375	-0.6125	-0.00121414	0.0473515	0.0182121	23.01	-17.169	-16.107	
10.1063	-0.6125	-0.91875	-0.00121414	0.0485657	0.0182121	22.892	-17.287	-16.225	
10.2594	-0.6125	-0.765625	-0.00849899	0.0437091	0.0182121	22.951	-17.346	-16.107	
10.1063	-0.459375	-0.765625	-0.00485657	0.0437091	0.0230687	23.01	-17.11	-16.107	
10.1063	-0.6125	-0.91875	0.00364243	0.042495	0.0206404	23.069	-17.228	-16.284	
9.8	-0.765625	-0.6125	0.00242828	0.0376384	0.0291394	23.069	-17.051	-15.989	
10.1063	-0.459375	-0.459375	0.00607071	0.0364243	0.025497	23.246	-17.11	-16.107	
10.1063	-1.225	-0.30625	0.00971314	0.0376384	0.0242828	22.892	-17.11	-16.166	
9.95313	-0.6125	-0.6125	0.0242828	0.0388525	0.0230687	23.01	-17.346	-16.107	
10.2594	-0.6125	-0.765625	0.0230687	0.042495	0.0206404	22.715	-17.169	-16.284	
9.95313	-0.765625	-0.6125	0.0242828	0.0400667	0.0194263	23.01	-17.169	-16.225	
10.1063	-1.07188	-0.459375	0.0194263	0.0437091	0.0206404	23.069	-17.11	-16.048	
10.4125	0	-0.30625	0.0157838	0.0437091	0.0182121	22.951	-17.287	-16.107	
10.2594	-0.459375	-0.6125	0.00485657	0.0449233	0.0182121	22.892	-17.051	-16.225	
9.8	-0.765625	-1.07188	0.00242828	0.042495	0.016998	22.951	-17.287	-16.166	
10.1063	-0.765625	-0.765625	0.00364243	0.0412808	0.016998	22.951	-17.287	-15.93	
9.95313	-0.6125	-0.765625	0.00364243	0.0437091	0.0182121	22.774	-17.228	-16.225	
9.95313	-0.6125	-0.6125	0.00849899	0.0497798	0.0182121	23.069	-17.346	-15.989	
9.95313	-0.765625	-0.91875	0.00607071	0.0497798	0.016998	23.187	-17.287	-16.225	
10.1063	-0.459375	-0.459375	0.00242828	0.0473515	0.0157838	22.892	-17.228	-16.166	
10.4125	-1.07188	-0.765625	0.00121414	0.050994	0.0145697	23.01	-17.169	-16.048	
10.4125	-1.07188	-0.765625	-0.00971314	0.0497798	0.00971314	23.069	-17.169	-16.048	
10.1063	-0.459375	-0.6125	-0.0145697	0.0449233	0.0157838	23.01	-17.169	-16.284	
9.95313	-0.765625	-0.91875	-0.0121414	0.0437091	0.016998	22.951	-17.287	-16.048	
10.2594	-0.765625	-0.6125	-0.00485657	0.0400667	0.0218546	23.187	-17.169	-15.989	
10.1063	-1.07188	-0.6125	0.00121414	0.0388525	0.0145697	23.01	-17.051	-16.166	
10.2594	-0.6125	-0.6125	0.00485657	0.0388525	0.016998	23.305	-17.169	-16.166	
10.1063	-0.459375	-0.30625	-0.00364243	0.0376384	0.016998	23.246	-17.228	-16.402	
9.8	-1.53125	-0.91875	-0.00121414	0.0437091	0.016998	23.01	-17.228	-16.166	
10.1063	-0.6125	-0.6125	0.0157838	0.0473515	0.0145697	23.01	-17.11	-16.166	
10.1063	-0.6125	-0.6125	0.0206404	0.0485657	0.0145697	23.069	-17.051	-16.048	
10.1063	-0.765625	-0.459375	0.0230687	0.0449233	0.0157838	22.951	-17.287	-15.989	
10.4125	-1.225	-0.6125	0.0182121	0.0449233	0.0218546	23.128	-17.11	-16.107	
9.95313	-0.6125	-0.6125	0.0206404	0.0473515	0.0230687	22.951	-17.051	-16.107	
10.1063	-0.6125	-0.765625	0.0230687	0.0449233	0.0194263	23.01	-17.228	-16.048	
9.95313	-0.765625	-0.91875	0.0303536	0.042495	0.0182121	23.069	-17.228	-16.107	
10.2594	-0.6125	-0.30625	0.016998	0.0449233	0.0230687	22.951	-17.11	-16.166	
9.95313	-1.225	-0.30625	0.00485657	0.0437091	0.0194263	23.069	-17.228	-16.048	
10.1063	-0.765625	-0.6125	0.00607071	0.0364243	0.0218546	23.069	-17.169	-16.166	
9.95313	-0.765625	-0.6125	-0.00485657	0.0327818	0.0230687	23.01	-17.228	-15.93	
10.1063	-0.6125	-0.6125	-0.00242828	0.0242828	0.0291394	22.774	-17.169	-15.989	
10.4125	-0.765625	-0.6125	0.00849899	0.0230687	0.0267111	23.01	-17.287	-15.93	
9.49375	-0.30625	-0.6125	0.0194263	0.0267111	0.0303536	22.951	-17.228	-16.048	
10.2594	-0.459375	-0.6125	0.0267111	0.0303536	0.0327818	23.01	-17.169	-15.989	
10.4125	-0.459375	-0.6125	0.0303536	0.0327818	0.0315677	23.01	-17.287	-16.107	
10.1063	-0.6125	-0.459375	0.025497	0.0315677	0.0327818	23.069	-17.346	-16.048	
10.2594	-0.6125	-0.459375	0.0145697	0.0327818	0.033996	23.069	-17.405	-16.048	
10.1063	-0.765625	-0.6125	0.0194263	0.0315677	0.0279253	23.128	-17.228	-16.048	
10.1063	-1.225	-0.6125	0.0157838	0.0364243	0.0279253	23.128	-17.287	-16.107	
10.1063	-0.6125	-0.91875	0.0145697	0.0388525	0.0230687	22.774	-17.405	-15.871	
10.2594	-0.6125	-0.765625	0.0182121	0.0449233	0.0218546	23.069	-17.405	-16.048	
10.2594	-0.153125	-0.6125	0.0364243	0.0473515	0.0145697	23.01	-17.464	-15.871	
9.95313	-0.765625	-0.765625	0.0267111	0.0497798	0.0121414	23.128	-17.464	-15.989	
10.1063	-0.765625	0	0.025497	0.0522081	0.0109273	23.01	-17.464	-16.225	
9.8	-0.765625	-0.6125	0.0182121	0.0473515	0.00971314	22.951	-17.228	-15.989	
9.95313	-0.6125	-0.765625	0.0133556	0.0412808	0.016998	23.069	-17.464	-15.93	
10.1063	-0.765625	-0.459375	0.00607071	0.0388525	0.0182121	22.951	-17.405	-15.753	
10.1063	-0.6125	-0.6125	0.00971314	0.0376384	0.0194263	23.128	-17.228	-15.753	
9.95313	-0.459375	-0.765625	0.00121414	0.0352101	0.0194263	23.01	-17.228	-16.166	
10.2594	-0.6125	-0.765625	0.00485657	0.033996	0.0182121	23.01	-17.405	-16.048	
10.2594	-0.153125	-0.765625	-0.00607071	0.0376384	0.0157838	23.069	-17.405	-15.93	
10.1063	-0.765625	-0.459375	0.00121414	0.042495	0.0109273	22.774	-17.346	-15.989	
9.95313	-0.6125	-0.765625	-0.00728485	0.0522081	0.0121414	23.01	-17.405	-15.93	
10.2594	-0.765625	-0.6125	-0.0242828	0.0534223	0.00607071	22.892	-17.228	-15.989	
10.2594	-0.459375	-0.765625	-0.0279253	0.0546364	0.00728485	23.128	-17.464	-15.93	
9.95313	-0.765625	0	-0.0230687	0.0473515	0.00485657	23.01	-17.287	-15.694	
10.1063	-0.765625	-0.765625	-0.0279253	0.0449233	0.00364243	23.069	-17.287	-16.107	
9.95313	-0.153125	-0.765625	-0.0242828	0.0352101	0.0109273	23.01	-17.169	-15.93	
10.2594	-0.765625	-0.765625	-0.0327818	0.0352101	0.0109273	23.069	-17.287	-16.048	
10.2594	-0.459375	-0.30625	-0.0230687	0.0242828	0.0121414	22.892	-17.169	-15.93	
10.1063	-0.765625	-0.459375	-0.0303536	0.0242828	0.0194263	23.069	-17.346	-15.989	
10.1063	-0.765625	-0.765625	-0.0242828	0.0230687	0.0194263	23.01	-17.287	-15.989	
10.1063	-1.68438	-0.6125	-0.0157838	0.0230687	0.0182121	23.01	-17.169	-16.107	
9.8	-0.6125	-0.6125	-0.0194263	0.0303536	0.0157838	22.951	-17.228	-16.048	
10.1063	-0.153125	-0.459375	-0.0182121	0.0303536	0.0157838	22.892	-17.287	-15.989	
9.95313	-0.765625	-0.765625	-0.00849899	0.033996	0.0145697	23.01	-17.169	-15.93	
10.1063	-0.459375	-0.459375	-0.00971314	0.0376384	0.0133556	23.246	-17.228	-16.166	
9.95313	-0.765625	-0.6125	-0.016998	0.0352101	0.0109273	23.01	-17.287	-16.284	
10.4125	-0.765625	-0.459375	-0.0121414	0.0327818	0.016998	23.069	-17.11	-16.225	
10.2594	-0.765625	-0.765625	-0.00364243	0.0315677	0.0182121	22.715	-17.228	-16.225	
9.8	-0.765625	-0.6125	-0.00364243	0.0315677	0.0157838	23.128	-17.228	-15.989	
9.95313	-0.6125	-1.225	-0.00607071	0.0315677	0.0157838	23.01	-17.228	-15.989	
10.4125	-0.459375	-0.6125	-0.00485657	0.033996	0.0194263	22.715	-17.051	-16.284	
10.1063	-0.6125	-0.153125	-0.00728485	0.0315677	0.016998	23.069	-17.11	-16.048	
10.1063	-0.6125	-0.765625	-0.00728485	0.0327818	0.016998	22.951	-17.346	-16.284	
10.1063	-0.765625	-0.91875	-0.00728485	0.0303536	0.0206404	23.01	-17.287	-16.284	
10.1063	-0.6125	-0.765625	-0.00242828	0.0327818	0.0206404	22.774	-17.287	-16.048	
9.49375	-1.07188	-0.6125	0	0.0327818	0.0206404	22.951	-17.169	-16.166	
9.95313	-0.459375	-1.07188	0.0109273	0.0364243	0.0194263	22.951	-16.874	-16.461	
9.95313	-0.459375	-0.91875	0.00728485	0.0400667	0.0230687	23.187	-17.228	-16.107	
9.95313	-0.459375	-0.91875	0.0109273	0.0400667	0.0242828	22.951	-17.228	-16.166	
10.2594	-0.6125	-0.91875	0.00971314	0.042495	0.0218546	23.069	-17.051	-16.107	
9.95313	-0.6125	-0.91875	0.0109273	0.042495	0.0182121	23.01	-17.11	-16.225	
9.95313	-0.459375	-0.459375	0.00364243	0.0449233	0.0182121	22.892	-16.933	-16.225	
10.2594	-0.6125	-0.6125	0.00971314	0.0497798	0.0206404	23.01	-17.287	-16.107	
10.2594	-0.6125	-0.30625	0.00728485	0.0473515	0.0182121	22.951	-17.051	-16.166	
10.1063	-0.6125	-0.30625	0.00121414	0.0461374	0.0194263	23.187	-17.169	-16.107	
10.2594	-0.30625	-0.30625	0.00242828	0.0364243	0.0182121	22.951	-17.228	-16.048	
10.1063	-0.459375	-0.765625	0	0.0364243	0.0218546	23.069	-17.346	-16.284	
9.95313	-0.765625	-0.459375	0.00728485	0.0364243	0.0242828	22.951	-17.228	-16.284	
9.95313	-1.07188	-0.6125	0.00728485	0.0376384	0.0267111	23.01	-17.228	-16.166	
9.8	-0.6125	-0.6125	0.00971314	0.0376384	0.025497	22.774	-17.11	-16.048	
9.8	-0.153125	-0.6125	0.0145697	0.0364243	0.0242828	22.951	-17.169	-16.107	
9.8	-1.07188	-0.459375	0.00971314	0.033996	0.0279253	22.715	-17.346	-15.93	
10.2594	-0.459375	-0.459375	0.0145697	0.0352101	0.025497	23.128	-17.228	-16.402	
10.1063	-0.6125	-0.765625	0.0109273	0.0388525	0.0206404	22.951	-17.346	-16.166	
10.5656	-1.07188	-0.765625	0.0145697	0.0400667	0.0242828	23.01	-17.287	-16.284	
10.2594	-0.765625	-0.765625	0.016998	0.0437091	0.0206404	22.892	-17.169	-16.225	
10.2594	-0.765625	-0.459375	0.0182121	0.0461374	0.0182121	22.892	-17.11	-16.048	
10.4125	-0.6125	-0.6125	0.0145697	0.0461374	0.0230687	22.892	-17.346	-16.166	
9.8	-0.765625	-0.6125	0.00607071	0.0449233	0.0182121	22.656	-17.169	-16.107	
9.95313	-1.07188	-0.459375	0.00364243	0.0461374	0.0194263	22.951	-17.287	-16.225	
10.1063	-0.6125	-0.765625	0.00364243	0.042495	0.0218546	23.069	-17.405	-15.989	
10.4125	-1.07188	-0.6125	0.00364243	0.042495	0.0267111	23.01	-17.405	-16.048	
10.2594	-0.6125	-0.765625	0.00121414	0.0412808	0.025497	23.01	-17.228	-16.284	
10.1063	-0.6125	-0.6125	0.00607071	0.0412808	0.0230687	22.892	-17.464	-16.048	
9.95313	-0.6125	-0.765625	0.00364243	0.042495	0.0230687	23.128	-17.405	-16.048	
10.1063	-0.30625	-0.6125	0.00364243	0.0437091	0.0230687	23.01	-17.228	-16.048	
10.2594	-0.765625	-0.91875	0.0121414	0.0449233	0.0194263	22.951	-17.11	-16.166	
10.1063	-0.765625	-0.6125	0.0218546	0.0497798	0.0206404	23.01	-17.051	-16.048	
10.2594	-0.459375	-0.765625	0.025497	0.0570647	0.016998	23.01	-17.228	-16.166	
9.95313	-0.6125	-0.6125	0.0182121	0.0534223	0.0194263	23.01	-17.287	-15.989	
10.1063	-0.30625	-0.6125	0.0145697	0.0546364	0.0133556	23.01	-17.228	-15.989	
10.1063	-0.765625	-0.6125	0.0145697	0.0546364	0.0182121	23.069	-17.346	-16.107	
10.1063	-0.765625	-0.765625	0.00607071	0.0473515	0.0157838	22.892	-17.169	-16.166	
9.95313	0.153125	-1.225	0.00364243	0.0558505	0.0157838	22.951	-17.287	-16.048	
10.4125	-0.765625	-0.6125	0.00971314	0.0582788	0.0145697	22.892	-17.346	-15.989	
9.8	-0.765625	-0.91875	0.00607071	0.0607071	0.0133556	22.892	-17.11	-16.048	
9.95313	-0.459375	-0.765625	0.00364243	0.0607071	0.0109273	23.069	-17.287	-16.107	
9.64688	-0.6125	-0.91875	-0.00242828	0.0546364	0.0109273	23.128	-17.169	-16.048	
9.95313	-1.07188	-0.765625	-0.00121414	0.0607071	0.0133556	23.187	-17.11	-15.93	
10.1063	-1.07188	-0.30625	0.0133556	0.0607071	0.0109273	22.892	-17.169	-16.048	
9.49375	-0.765625	-0.765625	0.00242828	0.0631354	0.0109273	23.069	-17.228	-15.989	
9.95313	-0.6125	-0.765625	-0.00364243	0.059493	0.00485657	23.187	-17.346	-16.048	
9.64688	0	-0.459375	0	0.0607071	0.00971314	23.187	-17.11	-15.93	
9.95313	-0.6125	-0.6125	0.00121414	0.0570647	0.0145697	23.069	-17.228	-15.93	
9.64688	-0.459375	-0.91875	-0.00971314	0.0522081	0.0121414	23.069	-17.287	-15.871	
10.1063	-0.459375	-0.6125	-0.00364243	0.050994	0.0145697	23.01	-17.169	-15.989	
10.1063	-0.6125	-0.459375	0.00849899	0.042495	0.0145697	23.01	-17.287	-15.989	
10.1063	-0.765625	-0.30625	0.00364243	0.0400667	0.0145697	23.069	-17.287	-16.166	
10.1063	-1.07188	-0.91875	0.00242828	0.0376384	0.0194263	23.128	-17.228	-15.871	
10.4125	-0.6125	-0.6125	0	0.0303536	0.0194263	23.01	-17.228	-16.048	
10.1063	-0.765625	-0.459375	-0.00849899	0.025497	0.0194263	23.069	-17.346	-16.107	
10.4125	-1.07188	-1.225	-0.00607071	0.0303536	0.0194263	23.128	-17.228	-15.871	
10.1063	-0.6125	-0.6125	-0.00121414	0.0315677	0.0206404	22.951	-17.11	-15.753	
9.8	-0.459375	-0.6125	-0.00364243	0.0364243	0.016998	23.01	-17.287	-15.989	
9.8	-0.765625	-0.6125	-0.00485657	0.0352101	0.0157838	23.01	-17.287	-16.107	
9.95313	-0.459375	-0.6125	-0.00607071	0.0376384	0.0157838	23.069	-17.169	-16.048	
10.1063	0.153125	-0.765625	-0.00121414	0.0388525	0.0157838	23.01	-17.228	-16.166	
10.1063	-0.6125	-0.6125	0.00121414	0.0400667	0.0194263	23.187	-17.051	-16.107	
10.5656	-1.225	-0.459375	0.00485657	0.0388525	0.0206404	23.01	-17.228	-16.107	
10.2594	-0.765625	-0.6125	0.00728485	0.0400667	0.0194263	23.128	-17.287	-16.048	
9.95313	-0.6125	-0.30625	0.00607071	0.0412808	0.0242828	23.01	-17.051	-16.048	
10.1063	-0.6125	-0.6125	0.0182121	0.0364243	0.0230687	23.128	-17.287	-16.107	
10.1063	-0.765625	-0.459375	0.0145697	0.0400667	0.0218546	23.128	-17.405	-15.871	
10.2594	-0.765625	-0.765625	0.00728485	0.042495	0.0218546	22.951	-17.287	-15.989	
10.1063	-0.765625	-0.91875	0.00971314	0.0449233	0.0218546	23.01	-17.346	-15.989	
9.8	-0.30625	-0.459375	0.0121414	0.0412808	0.0242828	23.069	-17.228	-15.93	
9.95313	-0.6125	-0.6125	0.0133556	0.0437091	0.0218546	23.128	-17.11	-16.166	
9.8	-0.459375	-0.6125	0.00728485	0.0485657	0.0242828	23.069	-17.228	-15.871	
10.2594	-0.6125	-0.459375	0.0145697	0.0437091	0.0157838	23.187	-17.169	-15.753	
10.1063	-0.6125	-0.6125	0.0133556	0.0449233	0.0194263	22.715	-17.287	-16.107	
9.95313	-0.459375	-0.6125	0.016998	0.0412808	0.0182121	23.128	-17.169	-15.871	
9.95313	-0.6125	-0.6125	0.0109273	0.0400667	0.0157838	22.951	-17.405	-16.166	
10.4125	-0.6125	-0.30625	0.00485657	0.0376384	0.0206404	23.069	-17.228	-15.93	
10.1063	-0.765625	-0.765625	0.00485657	0.0388525	0.0194263	23.01	-17.228	-15.93	
10.4125	-0.459375	-0.459375	0.00364243	0.0412808	0.0182121	23.01	-17.228	-15.93	
10.1063	-0.765625	-0.6125	0.00728485	0.0412808	0.0194263	23.187	-17.169	-15.871	
9.95313	-1.07188	-0.459375	0.00607071	0.0449233	0.0145697	23.01	-17.287	-15.753	
9.95313	-0.765625	-0.765625	0.00607071	0.0473515	0.0121414	22.951	-17.287	-16.048	
10.1063	-0.459375	-0.6125	0.00607071	0.0497798	0.0121414	22.892	-17.287	-16.048	
10.1063	-0.765625	-0.765625	-0.00242828	0.0461374	0.00971314	22.892	-17.051	-15.989	
9.95313	-0.765625	-0.459375	0.00242828	0.0461374	0.0145697	23.01	-17.051	-16.048	
10.1063	-0.30625	-0.765625	-0.00121414	0.0461374	0.0121414	23.128	-17.228	-16.048	
10.1063	-0.459375	-0.459375	0.00607071	0.0461374	0.0157838	23.187	-17.405	-15.989	
9.95313	-0.153125	-0.30625	0.00849899	0.0461374	0.0194263	23.069	-16.992	-15.694	
10.1063	-0.6125	-0.6125	0.00849899	0.0412808	0.0194263	23.069	-17.346	-15.93	
10.1063	-0.6125	-0.459375	0.00121414	0.0412808	0.0194263	23.069	-17.228	-15.694	
