5.97188	-1.68438	8.11563	-0.0777051	-0.0388525	-0.0145697	20.473	9.676	36.58	
5.66563	-1.68438	8.11563	-0.0825617	-0.0412808	-0.0157838	20.296	9.794	36.462	
5.97188	-1.68438	8.11563	-0.0837758	-0.0412808	-0.0133556	20.591	9.794	36.639	
5.66563	-1.8375	8.26875	-0.0849899	-0.0388525	-0.0133556	20.414	9.971	36.521	
5.97188	-1.68438	8.26875	-0.0801334	-0.0376384	-0.0145697	20.532	9.794	36.639	
5.97188	-1.53125	7.9625	-0.0849899	-0.0352101	-0.0133556	20.532	9.853	36.816	
5.5125	-1.37813	8.11563	-0.0801334	-0.0376384	-0.0145697	20.532	10.148	36.698	
5.97188	-1.99063	8.11563	-0.076491	-0.0388525	-0.0157838	20.237	9.853	36.521	
5.81875	-1.99063	7.80938	-0.0667778	-0.042495	-0.025497	20.532	9.794	36.521	
5.97188	-1.68438	7.9625	-0.0655637	-0.0449233	-0.0267111	20.414	9.794	36.58	
5.97188	-1.68438	8.575	-0.0692061	-0.0400667	-0.0206404	20.532	9.853	36.462	
5.81875	-1.68438	7.9625	-0.0716344	-0.0364243	-0.0182121	20.473	9.853	36.698	
5.81875	-1.37813	8.42188	-0.0619212	-0.033996	-0.0218546	20.296	9.794	36.58	
5.97188	-1.37813	8.11563	-0.0655637	-0.0279253	-0.0194263	20.532	9.735	36.462	
5.81875	-1.68438	8.11563	-0.0631354	-0.0279253	-0.0194263	20.355	9.794	36.521	
5.66563	-1.225	7.9625	-0.0631354	-0.0218546	-0.0242828	20.65	9.676	36.462	
5.97188	-1.68438	8.11563	-0.0497798	-0.0279253	-0.0327818	20.414	9.912	36.639	
5.81875	-1.8375	8.26875	-0.0546364	-0.0352101	-0.0267111	20.414	10.03	36.698	
5.97188	-1.8375	8.11563	-0.0570647	-0.0315677	-0.0303536	20.591	10.03	36.816	
6.125	-1.68438	8.26875	-0.059493	-0.0315677	-0.025497	20.473	10.089	36.698	
5.81875	-1.68438	8.11563	-0.0570647	-0.0352101	-0.0267111	20.532	9.853	36.698	
5.97188	-1.8375	8.11563	-0.0534223	-0.0352101	-0.033996	20.532	9.971	36.816	
5.97188	-1.8375	8.42188	-0.050994	-0.0376384	-0.0376384	20.591	9.912	36.698	
6.125	-1.53125	8.11563	-0.050994	-0.0376384	-0.0376384	20.414	9.912	36.58	
5.97188	-1.53125	8.42188	-0.0558505	-0.0437091	-0.0315677	20.414	9.853	36.698	
5.97188	-1.68438	8.26875	-0.0643495	-0.042495	-0.0291394	20.591	10.03	36.639	
5.97188	-1.68438	8.11563	-0.0716344	-0.0461374	-0.0218546	20.473	9.794	36.521	
5.81875	-1.37813	8.26875	-0.0728485	-0.0412808	-0.0206404	20.591	9.971	36.816	
5.97188	-1.53125	8.26875	-0.0704202	-0.0376384	-0.0206404	20.355	10.089	36.639	
5.97188	-1.68438	8.26875	-0.0716344	-0.0400667	-0.0218546	20.532	10.148	37.052	
5.66563	-1.37813	8.26875	-0.0667778	-0.0412808	-0.0230687	20.473	10.03	36.639	
6.125	-1.8375	8.26875	-0.0692061	-0.0461374	-0.0230687	20.473	10.03	36.58	
5.81875	-1.37813	7.80938	-0.0728485	-0.0400667	-0.0218546	20.414	10.03	36.58	
5.97188	-1.68438	8.11563	-0.0777051	-0.042495	-0.0230687	20.532	10.089	36.698	
5.66563	-1.37813	8.26875	-0.0801334	-0.0449233	-0.0182121	20.473	10.089	36.875	
5.97188	-1.53125	8.26875	-0.0789192	-0.0412808	-0.0145697	20.414	10.148	36.875	
5.66563	-1.68438	8.11563	-0.0801334	-0.0388525	-0.0145697	20.591	9.971	36.875	
5.81875	-1.37813	8.11563	-0.0801334	-0.0352101	-0.0182121	20.532	10.148	36.698	
3.36875	-0.765625	6.58438	-0.0789192	-0.0558505	-0.0182121	20.296	10.03	36.639	
5.35938	-1.225	8.88125	-0.0655637	0.0315677	-0.00485657	20.355	9.912	36.698	
6.58438	-1.8375	8.575	-0.0704202	-0.0315677	-0.0157838	20.591	9.912	36.521	
5.66563	-1.68438	7.9625	-0.076491	-0.0546364	-0.0182121	20.473	10.03	36.816	
5.81875	-1.8375	8.42188	-0.0740627	-0.0437091	-0.0218546	20.473	9.853	36.639	
5.97188	-1.68438	8.11563	-0.0752768	-0.042495	-0.0194263	20.532	10.148	36.816	
5.35938	-1.68438	8.26875	-0.076491	-0.0376384	-0.0182121	20.473	10.089	36.639	
5.97188	-1.53125	8.26875	-0.0740627	-0.0388525	-0.0194263	20.532	10.148	36.639	
5.81875	-1.68438	7.80938	-0.0692061	-0.0364243	-0.0218546	20.591	10.148	36.639	
5.81875	-0.91875	8.26875	-0.0704202	-0.033996	-0.0206404	20.532	10.207	36.521	
5.81875	-1.8375	8.26875	-0.0716344	-0.0376384	-0.0206404	20.414	10.089	36.521	
5.5125	-1.68438	8.11563	-0.0704202	-0.0352101	-0.0194263	20.65	10.089	36.521	
5.97188	-1.8375	8.11563	-0.0716344	-0.0376384	-0.0218546	20.473	9.971	36.639	
6.125	-1.68438	7.9625	-0.0740627	-0.0352101	-0.0182121	20.473	10.03	36.639	
5.81875	-1.8375	7.9625	-0.0740627	-0.0352101	-0.0133556	20.768	10.03	36.58	
5.81875	-1.53125	8.26875	-0.0716344	-0.0352101	-0.016998	20.355	10.148	36.521	
5.97188	-1.53125	7.9625	-0.0716344	-0.033996	-0.0145697	20.414	9.971	36.698	
5.97188	-1.68438	8.11563	-0.0740627	-0.0315677	-0.0145697	20.709	9.912	36.521	
5.81875	-1.37813	7.80938	-0.076491	-0.0327818	-0.0133556	20.591	9.971	36.639	
5.97188	-1.53125	7.80938	-0.076491	-0.033996	-0.0157838	20.591	9.971	36.403	
5.66563	-1.37813	8.11563	-0.076491	-0.0364243	-0.0121414	20.591	10.03	36.58	
5.81875	-2.29688	8.26875	-0.076491	-0.0376384	-0.0145697	20.414	10.207	36.521	
6.125	-1.68438	7.80938	-0.0777051	-0.0388525	-0.0145697	20.296	9.971	36.698	
6.125	-1.99063	7.65625	-0.076491	-0.0315677	-0.0157838	20.591	10.148	36.521	
5.97188	-1.68438	8.11563	-0.0740627	-0.0376384	-0.0206404	20.591	9.912	36.58	
6.125	-1.99063	8.11563	-0.0692061	-0.0364243	-0.016998	20.591	10.03	36.521	
5.81875	-1.53125	8.11563	-0.0752768	-0.0352101	-0.0194263	20.473	10.03	36.698	
5.66563	-1.53125	8.11563	-0.0704202	-0.0267111	-0.0182121	20.473	9.971	36.639	
6.43125	-1.68438	7.9625	-0.0752768	-0.0315677	-0.016998	20.532	10.148	36.698	
5.81875	-1.68438	7.9625	-0.0789192	-0.0400667	-0.0145697	20.65	9.853	36.639	
6.125	-1.8375	8.11563	-0.0740627	-0.0352101	-0.016998	20.473	9.971	36.462	
5.81875	-1.53125	8.11563	-0.0728485	-0.0315677	-0.0218546	20.65	10.089	36.639	
5.97188	-1.8375	8.11563	-0.0667778	-0.0327818	-0.0182121	20.709	9.912	36.58	
5.81875	-2.14375	8.26875	-0.067992	-0.0400667	-0.0230687	20.65	10.03	36.403	
5.81875	-1.68438	8.11563	-0.0643495	-0.0352101	-0.0230687	20.473	9.794	36.58	
5.66563	-1.8375	8.26875	-0.0655637	-0.0315677	-0.0218546	20.591	9.971	36.521	
5.97188	-1.37813	8.11563	-0.0631354	-0.0364243	-0.025497	20.591	9.794	36.521	
5.97188	-1.53125	8.26875	-0.0631354	-0.0388525	-0.0230687	20.473	9.971	36.58	
5.5125	-1.37813	7.9625	-0.0643495	-0.0364243	-0.0267111	20.473	10.148	36.58	
5.81875	-1.68438	8.11563	-0.0692061	-0.033996	-0.0194263	20.414	10.089	36.58	
6.27813	-1.53125	7.9625	-0.0728485	-0.0327818	-0.0206404	20.65	10.03	36.521	
5.81875	-1.53125	7.9625	-0.0752768	-0.0291394	-0.0133556	20.473	10.089	36.521	
6.27813	-1.68438	7.9625	-0.0752768	-0.0267111	-0.0121414	20.414	10.089	36.521	
5.81875	-1.68438	7.9625	-0.0716344	-0.0291394	-0.0145697	20.414	10.089	36.816	
6.125	-1.68438	8.11563	-0.0777051	-0.0352101	-0.0157838	20.414	9.794	36.698	
5.20625	-1.53125	7.65625	-0.0740627	-0.0267111	-0.0121414	20.532	10.148	36.816	
5.5125	-1.68438	7.80938	-0.0752768	-0.0400667	-0.0182121	20.414	10.148	36.639	
5.97188	-1.37813	8.26875	-0.076491	-0.0485657	-0.0145697	20.65	10.03	36.521	
5.81875	-1.68438	8.11563	-0.0825617	-0.0364243	-0.0109273	20.355	9.912	36.58	
5.97188	-1.8375	7.9625	-0.0789192	-0.0291394	-0.0133556	20.65	10.089	36.58	
5.35938	-2.14375	7.9625	-0.0704202	-0.0267111	-0.0133556	20.473	9.971	36.403	
5.97188	-1.53125	8.11563	-0.0704202	-0.0315677	-0.0206404	20.65	9.794	36.462	
5.97188	-1.37813	8.11563	-0.0728485	-0.0315677	-0.0145697	20.709	9.971	36.58	
5.97188	-1.53125	7.9625	-0.0752768	-0.0388525	-0.0133556	20.591	10.03	36.462	
5.81875	-1.53125	7.9625	-0.0789192	-0.0412808	-0.0121414	20.532	9.971	36.58	
5.97188	-1.68438	8.11563	-0.0825617	-0.0388525	-0.00971314	20.65	9.912	36.639	
5.81875	-1.8375	8.26875	-0.076491	-0.0376384	-0.0133556	20.473	10.089	36.58	
5.5125	-1.99063	8.42188	-0.0716344	-0.0303536	-0.0157838	20.591	10.03	36.639	
5.97188	-1.68438	8.42188	-0.0655637	-0.0230687	-0.0194263	20.591	9.735	36.521	
5.66563	-1.68438	7.9625	-0.0582788	-0.0279253	-0.0242828	20.532	10.089	36.698	
5.97188	-1.8375	7.9625	-0.0631354	-0.0279253	-0.0230687	20.532	9.971	36.58	
5.5125	-1.8375	8.11563	-0.0607071	-0.0315677	-0.0279253	20.532	10.03	36.58	
5.97188	-1.68438	8.11563	-0.0607071	-0.0291394	-0.0230687	20.473	10.207	36.403	
6.125	-1.37813	8.11563	-0.0655637	-0.0352101	-0.0218546	20.532	10.089	36.462	
5.97188	-2.14375	8.575	-0.076491	-0.0364243	-0.016998	20.532	9.912	36.285	
5.81875	-1.53125	8.11563	-0.0704202	-0.033996	-0.0145697	20.591	10.03	36.639	
5.97188	-1.68438	8.26875	-0.0631354	-0.0327818	-0.0242828	20.473	9.971	36.639	
5.97188	-1.53125	8.11563	-0.0546364	-0.0303536	-0.0291394	20.414	10.148	36.639	
5.66563	-1.68438	7.9625	-0.0546364	-0.0279253	-0.025497	20.532	10.03	36.58	
6.125	-1.225	8.26875	-0.0485657	-0.0242828	-0.0303536	20.414	10.148	36.58	
5.81875	-1.68438	8.11563	-0.0485657	-0.0230687	-0.0315677	20.355	9.971	36.698	
6.125	-1.53125	7.9625	-0.0497798	-0.0182121	-0.0279253	20.65	10.089	36.698	
5.97188	-1.68438	8.11563	-0.0522081	-0.0206404	-0.025497	20.473	10.03	36.639	
6.125	-1.53125	8.26875	-0.059493	-0.0157838	-0.0206404	20.532	10.148	36.816	
5.66563	-1.99063	8.26875	-0.0655637	-0.0157838	-0.0194263	20.65	9.971	36.58	
5.97188	-1.53125	8.11563	-0.0643495	-0.0145697	-0.0182121	20.591	10.089	36.816	
5.66563	-1.53125	8.11563	-0.067992	-0.0218546	-0.0182121	20.532	10.148	36.934	
5.97188	-1.53125	7.80938	-0.0692061	-0.0327818	-0.016998	20.414	9.912	36.816	
5.97188	-1.53125	7.80938	-0.067992	-0.0400667	-0.0194263	20.473	10.148	36.934	
5.66563	-1.37813	8.26875	-0.067992	-0.0437091	-0.0218546	20.355	10.325	36.698	
5.97188	-1.68438	7.80938	-0.0631354	-0.0400667	-0.0230687	20.473	10.325	36.875	
5.81875	-1.68438	8.42188	-0.0546364	-0.0267111	-0.025497	20.473	10.148	36.875	
5.97188	-1.53125	7.9625	-0.0449233	-0.0279253	-0.0303536	20.709	10.207	36.816	
5.81875	-1.68438	8.26875	-0.0412808	-0.0267111	-0.0388525	20.591	10.207	36.934	
6.125	-1.53125	8.11563	-0.042495	-0.0400667	-0.0352101	20.591	10.207	36.934	
5.66563	-1.37813	7.9625	-0.0497798	-0.0412808	-0.0364243	20.532	10.148	37.052	
5.66563	-1.225	7.80938	-0.0497798	-0.0376384	-0.0327818	20.591	10.384	36.816	
5.81875	-1.37813	8.11563	-0.0485657	-0.0303536	-0.0315677	20.532	10.266	36.816	
5.97188	-1.225	7.9625	-0.059493	-0.0267111	-0.0267111	20.591	10.384	37.052	
5.97188	-1.37813	8.26875	-0.0692061	-0.0242828	-0.0206404	20.709	10.207	37.052	
5.97188	-1.68438	8.26875	-0.0740627	-0.0194263	-0.0157838	20.473	10.384	37.111	
5.97188	-1.37813	8.11563	-0.0777051	-0.0157838	-0.0109273	20.473	10.443	37.052	
5.97188	-1.53125	8.11563	-0.0789192	-0.0182121	-0.00728485	20.591	10.325	36.993	
5.81875	-1.8375	8.26875	-0.0862041	-0.0157838	-0.00364243	20.414	10.207	36.816	
5.97188	-1.53125	7.9625	-0.0862041	-0.0182121	-0.00364243	20.414	10.502	37.111	
5.97188	-1.53125	7.9625	-0.0886324	-0.0206404	-0.00364243	20.237	10.443	36.698	
5.81875	-1.68438	8.26875	-0.0910607	-0.0279253	-0.00485657	20.473	10.148	37.229	
5.97188	-1.37813	7.9625	-0.0874182	-0.0194263	-0.00485657	20.414	10.148	37.052	
5.66563	-1.53125	8.42188	-0.0874182	-0.0182121	-0.00364243	20.473	10.207	36.875	
5.81875	-1.68438	8.26875	-0.0922748	-0.0157838	-0.00121414	20.768	10.266	36.993	
5.66563	-1.8375	8.11563	-0.0898465	-0.0145697	-0.00242828	20.591	10.325	37.052	
5.66563	-1.99063	8.26875	-0.0874182	-0.0133556	-0.00607071	20.414	10.266	36.993	
5.66563	-1.37813	8.42188	-0.0825617	-0.0218546	-0.00849899	20.473	10.325	36.993	
5.81875	-1.53125	8.11563	-0.0886324	-0.0315677	-0.00728485	20.178	10.266	36.993	
5.81875	-1.37813	8.11563	-0.0837758	-0.033996	-0.00849899	20.473	10.266	36.993	
5.81875	-2.75625	8.11563	-0.076491	-0.0303536	-0.0145697	20.532	10.207	37.052	
5.97188	-1.37813	8.42188	-0.0801334	-0.0279253	-0.0145697	20.355	10.207	37.052	
5.66563	-1.37813	8.11563	-0.1202	-0.0303536	0.00485657	20.237	10.384	36.639	
5.81875	-1.68438	8.11563	-0.142055	-0.0352101	0.0206404	20.178	10.325	36.816	
5.97188	-1.8375	8.11563	-0.150554	-0.025497	0.0267111	20.237	10.207	36.875	
6.43125	-1.8375	8.42188	-0.163909	-0.016998	0.033996	20.237	10.03	36.698	
5.66563	-1.99063	7.9625	-0.163909	-0.0315677	0.0291394	20.06	10.03	36.698	
6.125	-1.8375	7.9625	-0.118986	-0.0327818	0.00121414	20.178	9.617	36.58	
5.97188	-1.68438	8.11563	-0.0922748	-0.0400667	-0.016998	20.06	10.266	36.698	
5.66563	-1.68438	7.9625	-0.0837758	-0.0449233	-0.0157838	20.06	9.912	36.639	
6.7375	-1.68438	8.11563	-0.0849899	-0.0412808	-0.016998	20.119	10.089	36.639	
6.125	-1.99063	8.11563	-0.0740627	-0.0352101	-0.0218546	20.178	9.971	36.816	
5.35938	-1.8375	8.26875	-0.0801334	-0.0267111	-0.0157838	20.119	9.735	36.698	
5.81875	-1.68438	8.26875	-0.076491	-0.0267111	-0.0133556	20.178	10.03	36.639	
5.66563	-1.68438	8.11563	-0.0789192	-0.0194263	-0.0145697	20.06	9.971	36.934	
6.125	-1.8375	8.42188	-0.076491	-0.0230687	-0.0133556	20.06	9.794	36.816	
5.81875	-1.53125	8.26875	-0.0728485	-0.0194263	-0.0121414	20.178	9.794	36.816	
6.27813	-1.68438	7.9625	-0.0740627	-0.0194263	-0.016998	20.06	9.971	36.698	
5.66563	-1.99063	8.11563	-0.0667778	-0.0218546	-0.025497	20.178	9.971	36.816	
5.81875	-1.99063	7.9625	-0.0473515	-0.0206404	-0.0376384	20.001	9.971	36.639	
5.81875	-1.68438	8.11563	-0.0364243	-0.0206404	-0.0437091	19.883	9.971	36.816	
5.81875	-1.99063	8.26875	-0.0388525	-0.0230687	-0.0437091	19.942	10.148	36.816	
5.97188	-2.14375	7.9625	-0.033996	-0.0291394	-0.0461374	20.178	10.03	36.639	
5.81875	-1.53125	7.9625	-0.0242828	-0.0230687	-0.0534223	20.001	9.971	36.875	
6.43125	-1.68438	8.26875	-0.0182121	-0.0218546	-0.0570647	20.06	10.207	36.521	
5.97188	-1.68438	8.11563	-0.0206404	-0.025497	-0.0582788	19.942	10.266	36.698	
5.66563	-1.53125	8.11563	-0.0145697	-0.0218546	-0.0582788	20.001	10.266	36.934	
5.81875	-1.53125	8.42188	-0.0133556	-0.0218546	-0.0619212	19.824	10.325	36.639	
5.81875	-1.68438	8.42188	-0.00485657	-0.0291394	-0.0667778	20.001	10.266	36.875	
5.97188	-1.225	8.11563	0.00728485	-0.0291394	-0.076491	20.119	10.62	36.875	
5.81875	-1.8375	8.11563	0.0218546	-0.0303536	-0.0777051	20.06	10.738	36.993	
5.97188	-1.37813	8.11563	0.0364243	-0.0364243	-0.0874182	20.119	10.62	36.993	
5.81875	-1.8375	8.11563	0.0752768	-0.0485657	-0.112915	20.001	10.738	37.288	
5.97188	-1.53125	8.42188	0.103202	-0.0716344	-0.135984	20.119	10.738	37.229	
5.5125	-1.99063	7.80938	0.112915	-0.0971314	-0.14084	20.355	10.974	37.111	
6.125	-1.37813	8.26875	0.0983455	-0.108059	-0.128699	20.296	11.151	37.229	
6.27813	-1.07188	8.11563	0.0740627	-0.115343	-0.110487	20.355	11.387	37.229	
5.97188	-1.07188	8.26875	0.0522081	-0.101988	-0.0910607	20.178	11.269	37.052	
5.81875	-0.765625	8.26875	0.0376384	-0.0862041	-0.0777051	20.414	11.446	37.229	
6.125	-1.225	7.9625	0.00971314	-0.0801334	-0.0607071	20.237	11.446	37.229	
5.66563	-1.225	8.11563	-0.0145697	-0.0837758	-0.0449233	20.473	11.741	37.111	
5.81875	-1.07188	7.65625	-0.0437091	-0.108059	-0.0315677	20.532	11.505	37.052	
6.125	-1.225	8.11563	-0.0886324	-0.14084	-0.00849899	20.768	11.623	37.052	
6.27813	-1.68438	8.26875	-0.115343	-0.161481	0.00485657	20.65	11.564	36.875	
6.27813	-1.68438	8.11563	-0.100774	-0.176051	-0.0121414	20.768	11.623	36.698	
6.125	-1.8375	8.11563	-0.0412808	-0.166337	-0.0558505	21.181	11.682	36.816	
5.97188	-1.99063	8.11563	0.033996	-0.165123	-0.109273	21.299	11.387	36.639	
6.125	-1.8375	7.9625	0.103202	-0.167552	-0.161481	21.181	11.564	36.816	
5.97188	-1.225	7.80938	0.154196	-0.146911	-0.239186	21.299	11.741	36.521	
7.35	1.07188	9.1875	-0.059493	-0.117772	-0.448018	21.476	11.859	36.698	
7.04375	-1.99063	8.72813	-0.972528	0.166337	-0.877825	21.358	11.564	36.934	
7.35	-3.0625	8.11563	-1.05023	0.531794	-1.13522	20.768	10.915	37.052	
10.2594	-4.59375	4.74688	-0.916677	0.777051	-0.947031	20.591	10.384	37.524	
11.025	-7.9625	4.44063	-1.23478	0.749126	0.00121414	20.591	9.027	38.291	
6.7375	-5.05313	3.52188	-0.534223	0.716344	0.655637	21.299	7.139	39.707	
6.125	-4.44063	3.98125	-0.115343	0.144483	1.18136	22.774	5.605	41.359	
6.27813	-1.99063	5.35938	0.235544	-0.428592	1.46183	24.898	3.481	42.893	
5.66563	1.225	7.35	0.315677	-0.886324	1.69616	27.789	1.239	43.955	
8.26875	-2.90938	9.95313	-0.025497	-1.20686	1.72894	30.739	-1.829	44.663	
6.27813	3.82813	12.0969	0.371527	-0.653208	1.13279	33.394	-4.248	45.076	
2.90938	4.59375	11.7906	0.0570647	-0.372742	0.13477	35.577	-6.018	44.958	
3.82813	1.68438	11.9438	-0.213689	-0.188192	-0.576717	36.639	-6.608	44.84	
3.0625	0.91875	10.7188	-0.173622	0.111701	-0.829259	37.465	-6.254	44.368	
2.90938	-0.765625	9.95313	-0.1202	0.203976	-0.936104	37.524	-5.428	44.486	
4.13438	-0.30625	10.2594	-0.0182121	0.287752	-1.00288	37.642	-4.248	44.604	
4.59375	-1.53125	9.49375	-0.104416	0.296251	-0.879039	37.052	-2.596	44.25	
5.05313	-0.91875	9.8	0.0194263	0.367885	-0.710273	36.285	-1.298	44.663	
5.20625	-0.765625	8.575	-0.0194263	0.416451	-0.556077	35.459	0.177	44.84	
5.35938	-0.153125	8.72813	-0.0631354	0.405523	-0.54515	34.397	1.593	44.368	
5.20625	-0.91875	8.11563	-0.182121	0.330247	-0.603429	33.099	2.714	44.486	
4.74688	-1.225	8.11563	-0.0837758	0.245257	-0.693275	31.978	3.835	43.837	
5.66563	-1.68438	8.575	-0.00849899	0.111701	-0.711487	30.621	5.31	43.306	
4.9	-2.45	7.9625	-0.0874182	0.193049	-0.54515	29.559	6.372	42.716	
4.74688	-1.99063	7.35	-0.0400667	0.156624	-0.406738	28.202	7.316	42.48	
3.98125	-1.99063	6.27813	-0.0534223	0.00242828	-0.287752	27.081	8.437	41.831	
1.07188	-1.07188	3.98125	0.00242828	-0.366671	-0.343602	26.196	9.145	41.477	
18.2219	2.90938	15.0063	-0.435877	-1.58931	-0.423736	25.96	10.384	40.828	
10.8719	-9.03438	3.82813	-0.962815	-0.415237	0.223402	26.137	9.735	39.825	
4.2875	-1.99063	8.11563	-0.503869	-0.233115	0.142055	25.783	9.676	40.061	
6.89063	-3.98125	7.65625	-0.303536	0.0303536	0.0145697	25.606	9.381	40.12	
5.81875	-1.37813	8.575	-0.127485	0.128699	-0.0157838	25.488	9.617	40.238	
6.125	-1.07188	8.26875	-0.257398	0.0145697	0.0849899	25.075	9.381	40.297	
6.27813	-1.68438	8.11563	-0.333889	-0.0449233	0.129913	25.37	9.145	40.179	
5.97188	-2.14375	7.9625	-0.350887	-0.0874182	0.133556	24.957	8.968	40.12	
6.58438	-2.14375	8.11563	-0.307178	-0.0582788	0.112915	25.134	8.732	40.061	
5.97188	-1.99063	7.9625	-0.235544	-0.0206404	0.0704202	25.016	8.437	40.12	
5.97188	-1.8375	8.11563	-0.197905	-0.00607071	0.0497798	24.662	8.378	39.825	
6.125	-1.99063	7.50313	-0.185764	0	0.042495	24.957	8.378	40.12	
5.81875	-2.14375	8.11563	-0.167552	-0.00242828	0.0364243	25.075	8.378	40.061	
5.66563	-2.29688	7.80938	-0.138412	0.00728485	0.0182121	24.957	8.142	40.061	
6.125	-2.14375	7.9625	-0.0716344	0.0267111	-0.016998	24.662	8.142	39.884	
5.81875	-1.99063	8.26875	-0.0279253	0.0388525	-0.042495	24.544	8.319	40.297	
5.35938	-1.99063	8.11563	-0.00242828	0.0327818	-0.0558505	24.544	8.319	40.061	
6.27813	-1.68438	7.9625	-0.0121414	0.0230687	-0.0534223	24.603	8.319	40.179	
6.125	-1.99063	7.9625	-0.0218546	0.0121414	-0.0412808	24.544	8.142	40.238	
5.97188	-1.8375	8.26875	-0.0182121	0.0133556	-0.0412808	24.662	8.555	40.533	
5.81875	-1.68438	8.26875	-0.025497	0.016998	-0.0327818	24.544	8.614	40.297	
5.97188	-1.8375	8.11563	-0.0291394	0.00607071	-0.0303536	24.485	8.555	40.415	
6.125	-1.8375	7.80938	-0.00971314	0.00971314	-0.0449233	24.662	8.378	40.533	
6.27813	-1.8375	7.80938	0.00485657	0.0182121	-0.050994	24.367	8.496	40.474	
5.81875	-1.68438	8.11563	0.016998	0.00849899	-0.0655637	24.485	8.614	40.651	
5.81875	-1.8375	7.9625	0.00849899	0.00121414	-0.0607071	24.426	8.732	40.71	
5.97188	-1.99063	7.9625	-0.00364243	-0.00728485	-0.0522081	24.485	9.027	40.651	
5.81875	-1.68438	7.9625	-0.00364243	-0.00728485	-0.050994	24.426	8.85	40.71	
5.5125	-0.6125	8.575	0.00728485	0.0109273	-0.0485657	24.308	8.909	40.651	
5.66563	-1.53125	8.26875	0.00607071	0.00971314	-0.050994	24.485	9.027	40.828	
6.43125	-0.91875	8.42188	-0.00485657	-0.00728485	-0.0546364	24.544	9.027	40.71	
5.97188	-1.53125	8.11563	-0.0303536	-0.025497	-0.0400667	24.426	9.322	40.887	
5.97188	-1.8375	8.11563	-0.050994	-0.0327818	-0.0291394	24.485	9.204	40.887	
5.97188	-1.68438	8.11563	-0.0485657	-0.0279253	-0.0267111	24.308	9.204	40.71	
5.97188	-1.68438	8.26875	-0.0449233	-0.0218546	-0.025497	24.485	9.44	40.887	
6.125	-1.37813	8.26875	-0.0449233	-0.0279253	-0.0327818	24.662	9.204	40.71	
5.81875	-1.68438	7.9625	-0.0449233	-0.0267111	-0.033996	24.426	9.263	40.887	
5.81875	-1.225	8.11563	-0.0461374	-0.0242828	-0.0291394	24.367	9.086	40.828	
5.81875	-1.68438	8.26875	-0.0473515	-0.0230687	-0.0315677	24.426	9.44	40.71	
5.97188	-1.68438	7.80938	-0.0485657	-0.0218546	-0.0291394	24.485	9.676	40.946	
5.66563	-2.14375	8.42188	-0.0461374	-0.0279253	-0.033996	24.367	9.676	41.005	
5.97188	-1.68438	8.26875	-0.042495	-0.0364243	-0.0352101	24.426	9.676	40.887	
6.43125	-1.07188	7.9625	-0.0497798	-0.042495	-0.0315677	24.485	9.617	40.828	
5.81875	-1.68438	8.11563	-0.0522081	-0.0449233	-0.0315677	24.308	9.617	40.828	
5.81875	-1.99063	8.26875	-0.0497798	-0.0449233	-0.033996	24.485	9.617	41.005	
5.81875	-1.37813	8.11563	-0.0570647	-0.0485657	-0.0315677	24.426	9.322	41.064	
5.97188	-1.37813	8.11563	-0.0643495	-0.0497798	-0.0242828	24.485	9.676	40.946	
5.97188	-1.8375	8.11563	-0.0728485	-0.0546364	-0.016998	24.603	9.44	40.651	
5.81875	-1.68438	8.11563	-0.0704202	-0.0558505	-0.0279253	24.662	9.676	40.946	
5.97188	-1.37813	8.11563	-0.0643495	-0.0558505	-0.0303536	24.544	9.735	40.946	
5.97188	-1.68438	8.11563	-0.067992	-0.0558505	-0.0315677	24.544	9.499	40.828	
6.125	-1.68438	7.9625	-0.0631354	-0.0485657	-0.0291394	24.544	9.499	40.651	
6.125	-1.68438	7.35	-0.0570647	-0.0437091	-0.033996	24.485	9.617	40.946	
5.97188	-1.53125	8.11563	-0.0570647	-0.033996	-0.0267111	24.485	9.676	41.064	
5.97188	-1.68438	8.26875	-0.0582788	-0.0242828	-0.0206404	24.721	9.853	40.887	
5.97188	-1.53125	8.11563	-0.0558505	-0.0230687	-0.0242828	24.721	9.735	40.946	
5.66563	-1.68438	8.26875	-0.0558505	-0.0267111	-0.0291394	24.485	9.676	40.887	
5.66563	-1.225	8.26875	-0.0570647	-0.0267111	-0.0242828	24.78	9.676	41.005	
5.97188	-1.225	8.26875	-0.0570647	-0.0242828	-0.0206404	24.603	9.676	40.828	
5.81875	-1.53125	8.26875	-0.0582788	-0.0242828	-0.0194263	24.544	9.44	40.71	
5.97188	-1.53125	8.26875	-0.0546364	-0.0194263	-0.0206404	24.367	9.853	40.946	
6.125	-1.53125	8.26875	-0.0582788	-0.0145697	-0.0182121	24.485	9.735	40.887	
5.97188	-1.37813	8.26875	-0.0582788	-0.0145697	-0.016998	24.721	9.676	40.828	
5.66563	-1.8375	8.26875	-0.0607071	-0.0133556	-0.016998	24.603	9.971	41.064	
6.27813	-1.68438	8.26875	-0.0619212	-0.0206404	-0.0194263	24.485	10.148	41.123	
5.81875	-1.37813	8.11563	-0.0607071	-0.0230687	-0.0194263	24.603	9.912	40.946	
6.43125	-1.68438	8.26875	-0.0497798	-0.0194263	-0.0218546	24.544	9.735	41.064	
5.81875	-1.53125	8.11563	-0.050994	-0.0218546	-0.0291394	24.485	9.735	41.123	
