8.26875	-3.675	-6.58438	-0.312035	1.37684	-0.587645	20.827	6.903	-27.081	
7.35	-4.2875	-8.575	-0.206404	1.3562	-0.608285	21.417	7.257	-26.904	
7.35	-5.81875	-9.64688	-0.429806	1.19107	-0.616784	21.771	7.847	-26.491	
8.72813	-6.43125	-10.5656	-1.00652	0.962815	-0.507511	22.066	8.378	-25.665	
9.03438	-5.97188	-11.1781	-1.63666	0.690847	-0.146911	22.538	8.85	-25.016	
7.50313	-3.98125	-10.8719	-1.76779	0.367885	0.257398	22.715	9.735	-24.544	
6.27813	-2.45	-10.2594	-1.44604	0.157838	0.377598	22.892	10.443	-23.836	
6.58438	-0.30625	-10.4125	-0.681134	-0.111701	0.211261	22.951	10.856	-23.659	
6.7375	-0.459375	-9.1875	0.475944	-0.432235	0.151768	22.833	11.151	-23.777	
7.50313	-1.37813	-7.9625	1.17286	-0.506297	0.0315677	22.892	10.974	-24.072	
8.26875	-2.29688	-7.35	1.57717	-0.625283	-0.0947031	22.538	10.561	-24.485	
7.65625	-3.52188	-6.43125	1.75444	-0.661707	-0.00121414	22.007	9.499	-25.075	
8.575	-3.98125	-6.125	1.61967	-0.50994	0.0789192	21.889	8.909	-25.783	
8.72813	-3.52188	-6.43125	1.34406	-0.503869	0.15541	21.653	8.142	-26.255	
8.11563	-3.675	-5.66563	0.977384	-0.584002	0.322962	21.535	7.493	-26.727	
8.26875	-3.21563	-5.81875	0.888752	-0.467445	0.534223	21.004	6.844	-27.081	
7.80938	-3.21563	-5.20625	0.780693	-0.505083	0.601	20.827	6.431	-27.317	
7.50313	-2.75625	-4.59375	0.613142	-0.4808	0.649566	20.65	5.782	-27.671	
8.42188	-2.14375	-3.52188	0.400667	-0.439519	0.596144	20.768	5.369	-27.907	
8.26875	-2.75625	-3.82813	0.185764	-0.367885	0.533008	20.532	5.015	-28.202	
7.80938	-2.60313	-3.52188	0.0934889	-0.291394	0.444376	20.355	4.897	-28.497	
7.19688	-2.45	-3.98125	0.0291394	-0.211261	0.384883	20.178	4.838	-28.674	
6.58438	-1.99063	-4.2875	-0.0157838	-0.0934889	0.350887	20.355	4.956	-28.615	
7.04375	-1.68438	-3.82813	0.185764	-0.00364243	0.33996	20.06	4.425	-28.497	
7.35	-1.99063	-3.98125	0.403095	0.109273	0.356958	20.119	4.248	-28.556	
7.04375	-2.45	-3.98125	0.522081	0.216117	0.383669	20.178	4.071	-28.556	
7.19688	-2.45	-3.52188	0.4808	0.302321	0.457732	20.414	3.481	-28.379	
7.04375	-3.52188	-4.74688	0.258612	0.383669	0.554863	20.473	3.363	-28.556	
7.04375	-2.90938	-4.2875	-0.139626	0.34603	0.654423	20.709	3.127	-28.084	
6.89063	-3.98125	-6.27813	-0.824402	0.452875	0.592501	20.827	3.127	-28.202	
7.50313	-6.7375	-11.6375	-1.39505	0.13477	0.781907	21.063	3.422	-27.907	
7.04375	-4.9	-13.3219	-1.34891	-0.747912	1.41326	20.768	3.894	-27.848	
5.81875	-1.37813	-11.025	1.02109	-1.3137	1.19229	20.355	3.776	-28.556	
6.27813	-2.14375	-9.64688	4.32963	-1.41326	0.871754	19.706	2.655	-29.323	
5.5125	-5.81875	-8.42188	7.70859	-1.45454	0.644709	18.998	-0.295	-29.795	
5.05313	-9.8	-6.58438	9.54316	-1.53468	0.570647	18.231	-4.661	-29.795	
3.98125	-11.3313	-4.59375	9.5298	-1.33191	0.743055	17.405	-10.325	-29.087	
4.44063	-12.7094	-3.52188	8.7224	-1.23964	1.33434	16.579	-15.34	-26.963	
4.2875	-14.5469	-3.36875	5.26938	-1.26149	1.70344	15.753	-19.47	-24.544	
6.7375	-14.7	-3.36875	-0.455303	-1.41448	2.62376	14.219	-21.83	-23.128	
2.75625	-10.5656	0.459375	-4.78736	-1.26149	2.87387	12.508	-21.83	-24.78	
7.50313	-7.19688	0.153125	-6.35603	-0.817118	3.28061	10.974	-19.647	-27.022	
5.97188	-5.35938	-0.765625	-5.75746	-0.26954	3.1507	9.322	-17.051	-29.559	
6.27813	-5.5125	0.30625	-4.66838	0.10563	2.75125	8.142	-14.219	-31.27	
5.20625	-4.13438	0.30625	-3.657	0.239186	2.23524	7.729	-12.213	-32.627	
3.675	-1.68438	-0.153125	-2.41493	0.414022	1.73137	7.316	-10.384	-33.158	
2.14375	-1.68438	-0.153125	-1.48732	0.550006	1.07816	7.08	-9.027	-33.689	
2.90938	-1.99063	-1.37813	-0.7212	0.596144	0.61557	7.493	-8.26	-33.689	
2.90938	-2.75625	-2.14375	-0.246471	0.644709	0.0862041	7.729	-8.142	-34.161	
2.45	-2.45	-2.29688	0.0728485	0.779479	-0.33996	8.024	-7.729	-34.043	
2.60313	-3.0625	-2.90938	0.264683	0.934889	-0.711487	8.555	-7.906	-33.512	
2.90938	-3.36875	-3.82813	0.0983455	1.01745	-1.08666	9.204	-7.611	-33.571	
3.675	-4.9	-4.44063	-0.234329	1.03809	-1.30156	9.971	-7.198	-33.571	
4.2875	-4.9	-4.59375	-0.568218	1.10487	-1.39384	10.974	-6.667	-33.512	
4.2875	-3.52188	-5.5125	-0.641067	1.28456	-1.5371	11.623	-5.841	-33.276	
4.74688	-5.81875	-5.66563	-0.165123	1.40476	-1.55896	12.331	-5.369	-33.099	
5.5125	-6.125	-6.125	-0.675063	1.49097	-1.74715	13.452	-4.425	-32.804	
5.05313	-5.5125	-5.97188	-1.07573	1.50189	-1.66459	14.396	-3.481	-32.391	
6.125	-4.74688	-7.50313	-1.40719	1.63059	-1.62088	15.34	-2.006	-32.096	
5.05313	-5.05313	-7.80938	-1.40112	1.59174	-1.43876	16.284	-0.59	-31.801	
5.66563	-4.13438	-7.04375	-1.48247	1.50675	-1.4424	16.992	0.649	-31.388	
6.27813	-2.75625	-7.35	-1.5881	1.50918	-1.60388	17.582	2.183	-30.621	
6.27813	-3.98125	-7.9625	-1.27728	1.53832	-1.7253	18.467	3.717	-30.031	
6.7375	-3.82813	-8.26875	-0.774623	1.5371	-1.79207	19.116	4.838	-29.5	
7.04375	-2.90938	-7.9625	-0.455303	1.50675	-1.84792	19.588	5.959	-28.792	
7.35	-1.8375	-7.9625	-0.00242828	1.46547	-1.96812	19.824	7.021	-28.202	
7.9625	-3.0625	-8.11563	0.49537	1.35498	-2.01669	20.473	7.847	-27.789	
8.42188	-3.98125	-8.26875	0.7212	1.22993	-1.90985	20.473	8.437	-27.494	
8.26875	-4.44063	-8.11563	0.73577	1.05388	-1.66337	20.886	8.791	-27.022	
7.04375	-3.0625	-7.9625	0.732128	0.949459	-1.4084	20.945	9.263	-26.609	
8.11563	-3.82813	-8.26875	0.838972	0.830473	-1.08423	21.181	9.381	-26.255	
8.11563	-4.44063	-8.72813	0.977384	0.668992	-0.699346	21.358	9.617	-26.196	
7.80938	-5.35938	-9.1875	0.847471	0.524509	-0.324176	21.594	9.44	-26.078	
7.35	-5.05313	-9.1875	0.520867	0.371527	-0.0364243	21.653	9.145	-26.137	
7.50313	-4.2875	-7.80938	0.0728485	0.241614	0.13477	21.653	8.968	-26.432	
7.9625	-3.98125	-7.35	-0.259826	0.0716344	0.186978	21.712	8.909	-26.078	
7.65625	-3.52188	-6.27813	-0.383669	0.0473515	0.343602	21.83	9.322	-25.842	
7.50313	-3.52188	-5.20625	-0.438305	0.0279253	0.404309	21.653	9.204	-25.783	
7.65625	-2.60313	-5.20625	-0.503869	-0.00121414	0.354529	21.948	9.381	-25.724	
7.19688	-1.99063	-3.98125	-0.432235	0.176051	0.236758	21.889	9.499	-25.783	
8.11563	-1.8375	-4.9	-0.2404	0.241614	0.214903	22.125	9.794	-25.606	
7.35	-1.68438	-4.44063	-0.0206404	0.139626	0.171194	22.243	9.735	-25.665	
7.65625	-1.99063	-4.74688	0.0837758	0.273182	0.197905	22.361	9.617	-25.606	
7.65625	-2.45	-5.20625	0.174836	0.227045	0.216117	22.243	9.558	-25.075	
7.04375	-2.45	-5.20625	0.159053	0.220974	0.302321	22.361	9.44	-25.311	
7.65625	-2.60313	-5.97188	0.0485657	0.302321	0.359386	22.479	9.204	-25.252	
7.65625	-2.45	-6.125	0.0230687	0.322962	0.381241	22.538	9.263	-25.016	
7.65625	-2.75625	-6.43125	0.149339	0.308392	0.372742	22.833	9.145	-24.898	
7.65625	-2.60313	-6.125	0.292608	0.268325	0.376384	23.01	9.027	-24.898	
6.7375	-3.36875	-5.81875	0.350887	0.2404	0.393382	22.951	8.555	-24.78	
7.50313	-2.75625	-5.81875	0.262255	0.281681	0.38974	23.187	8.555	-24.839	
7.65625	-1.99063	-5.35938	0.178479	0.326604	0.383669	23.364	8.201	-24.662	
7.50313	-2.45	-5.20625	0.142055	0.312035	0.364243	23.6	8.142	-24.662	
7.50313	-2.60313	-5.05313	0.0837758	0.31082	0.329033	23.659	7.906	-24.544	
7.19688	-2.60313	-5.66563	0.042495	0.296251	0.286538	23.659	7.965	-24.367	
7.19688	-2.75625	-5.20625	-0.0133556	0.29018	0.247685	23.895	7.67	-24.426	
7.50313	-2.75625	-5.35938	-0.0327818	0.302321	0.173622	24.072	7.67	-23.836	
7.9625	-2.90938	-5.20625	-0.0886324	0.332675	0.116558	24.426	7.847	-24.013	
8.11563	-2.90938	-5.66563	-0.151768	0.347245	0.0558505	24.544	7.847	-23.954	
8.72813	-2.75625	-5.5125	-0.185764	0.32539	0.0534223	24.426	7.788	-23.541	
8.11563	-2.45	-5.20625	-0.148125	0.308392	0.10563	24.426	8.083	-23.423	
7.65625	-2.45	-4.44063	-0.0789192	0.313249	0.112915	24.662	8.142	-23.187	
6.7375	-2.29688	-4.13438	-0.0485657	0.341174	0.112915	24.839	8.142	-22.951	
7.19688	-2.45	-4.13438	0.025497	0.336317	0.13477	24.957	8.201	-22.597	
7.35	-2.14375	-3.36875	0.0449233	0.34603	0.145697	24.957	8.142	-22.833	
8.26875	-2.29688	-3.52188	0.0449233	0.393382	0.10563	25.134	7.965	-22.538	
8.72813	-2.45	-3.52188	0.0849899	0.416451	0.059493	25.37	8.142	-22.361	
8.575	-2.29688	-3.36875	0.108059	0.46016	0.0267111	25.429	8.142	-21.771	
8.88125	-2.14375	-3.36875	0.103202	0.513582	-0.00849899	25.429	8.142	-21.948	
9.03438	-2.29688	-3.0625	0.059493	0.570647	-0.0522081	25.606	8.142	-21.653	
9.03438	-2.45	-3.82813	-0.0242828	0.569433	-0.0934889	25.665	8.142	-21.358	
9.03438	-2.60313	-3.98125	-0.133556	0.512368	-0.117772	25.96	8.378	-20.886	
9.03438	-2.90938	-3.36875	-0.248899	0.484443	-0.154196	25.96	8.496	-20.827	
9.49375	-2.60313	-3.36875	-0.406738	0.484443	-0.229473	26.196	8.85	-20.65	
10.1063	-3.0625	-3.52188	-0.581574	0.473515	-0.270754	26.255	9.381	-20.119	
10.1063	-2.60313	-3.21563	-0.756411	0.451661	-0.250113	26.255	9.735	-19.647	
10.2594	-2.60313	-3.36875	-0.889966	0.411594	-0.20519	26.491	10.089	-19.529	
10.1063	-2.60313	-3.21563	-0.947031	0.377598	-0.139626	26.491	10.561	-18.998	
10.1063	-2.90938	-3.21563	-0.886324	0.353315	-0.042495	26.255	10.974	-18.644	
9.95313	-1.99063	-3.36875	-0.808619	0.352101	0.0558505	26.727	11.151	-18.29	
9.64688	-1.8375	-2.75625	-0.698132	0.341174	0.138412	26.786	11.505	-17.936	
9.64688	-1.8375	-3.21563	-0.585216	0.338746	0.242828	26.727	11.564	-17.582	
9.49375	-2.14375	-2.90938	-0.467445	0.316891	0.367885	26.845	11.564	-17.228	
9.34063	-2.14375	-3.21563	-0.329033	0.26954	0.416451	27.14	11.505	-17.11	
9.64688	-2.45	-3.21563	-0.315677	0.2404	0.43102	27.199	11.564	-16.815	
9.64688	-2.14375	-2.90938	-0.327818	0.203976	0.439519	27.671	11.328	-16.697	
9.8	-2.14375	-2.75625	-0.287752	0.174836	0.428592	27.73	11.387	-16.52	
9.49375	-2.14375	-3.52188	-0.244043	0.146911	0.427378	27.494	11.387	-16.402	
9.34063	-2.14375	-3.52188	-0.182121	0.126271	0.426164	27.73	11.151	-16.343	
9.49375	-1.68438	-2.75625	-0.0619212	0.101988	0.409166	28.32	10.856	-16.284	
9.8	-1.37813	-3.52188	0.149339	0.0983455	0.380026	28.202	10.974	-16.52	
9.8	-1.8375	-4.2875	0.305964	0.104416	0.367885	27.907	10.679	-16.343	
9.64688	-2.14375	-4.74688	0.30475	0.059493	0.388525	28.202	10.325	-16.284	
9.49375	-2.29688	-4.9	0.256184	-0.0558505	0.490513	28.379	10.089	-16.343	
8.575	-2.29688	-5.81875	0.229473	-0.18455	0.494156	28.32	9.794	-16.402	
8.42188	-3.0625	-7.04375	0.133556	-0.377598	0.488085	28.438	9.322	-16.52	
8.42188	-1.53125	-6.27813	-0.00971314	-0.593715	0.483229	28.438	9.204	-16.992	
8.575	-0.6125	-7.04375	0.278039	-0.768552	0.384883	28.084	9.027	-17.346	
7.80938	-1.07188	-7.65625	0.933675	-0.999239	0.193049	28.084	8.673	-17.877	
9.1875	-2.29688	-7.80938	1.56746	-1.20079	0.151768	27.789	8.378	-18.644	
8.42188	-2.60313	-7.65625	2.14903	-1.37441	0.123842	27.435	7.67	-19.706	
8.42188	-3.52188	-7.50313	2.57155	-1.47761	0.114129	26.786	6.903	-20.945	
9.1875	-4.13438	-7.65625	2.80588	-1.60024	0.195477	26.432	5.723	-21.948	
9.34063	-4.59375	-7.04375	3.21869	-1.77022	0.354529	25.606	4.425	-23.128	
10.1063	-5.35938	-6.58438	3.54772	-1.85642	0.479586	24.898	2.891	-24.19	
9.49375	-5.35938	-5.66563	4.0783	-1.8977	0.670206	24.249	1.062	-25.193	
9.1875	-6.43125	-4.74688	4.76551	-1.82364	0.840186	23.305	-1.239	-26.196	
8.11563	-7.9625	-3.36875	5.39322	-1.62209	0.951887	22.361	-4.189	-26.491	
7.65625	-8.88125	-2.75625	5.74775	-1.46911	1.15586	21.594	-7.139	-26.55	
6.89063	-9.03438	-1.225	5.78174	-1.24207	1.49825	20.827	-10.679	-26.196	
6.89063	-11.1781	-0.765625	5.80117	-1.07452	1.74108	20.06	-13.924	-25.193	
7.04375	-10.5656	0.153125	5.55349	-0.745483	2.11139	19.057	-17.346	-23.836	
6.89063	-9.95313	1.68438	5.29609	-0.563362	2.26559	18.113	-20.119	-22.125	
6.58438	-10.4125	2.29688	5.04719	-0.14084	2.42464	17.051	-22.951	-20.119	
6.27813	-8.72813	3.98125	5.96144	0.343602	2.37729	15.871	-25.429	-17.523	
5.20625	-8.42188	5.35938	6.83562	1.09758	2.16724	14.75	-27.848	-14.101	
4.74688	-7.9625	6.125	7.4949	1.98876	1.79329	13.865	-30.031	-9.381	
4.44063	-8.88125	6.43125	7.46576	2.50235	1.86614	13.039	-31.447	-4.661	
4.44063	-10.1063	8.26875	5.94808	2.61769	1.89042	12.213	-31.86	0.649	
4.2875	-8.88125	8.11563	3.75534	2.88116	1.77872	10.561	-32.037	4.838	
3.82813	-7.50313	8.26875	2.45014	2.98922	1.8455	9.381	-31.683	7.198	
2.90938	-6.43125	7.9625	1.53103	2.99529	1.80907	7.611	-31.86	9.381	
2.45	-5.35938	8.88125	1.01867	3.08756	1.7168	5.723	-31.565	10.679	
2.29688	-4.74688	8.11563	0.802548	3.28425	1.58203	4.012	-31.919	11.623	
2.14375	-5.05313	7.19688	0.733342	3.3401	1.44361	2.301	-31.919	12.685	
0.765625	-4.9	7.50313	0.490513	3.33525	1.4594	0.295	-31.919	13.039	
0.6125	-4.9	7.35	-0.0291394	3.32068	1.43026	-1.121	-31.801	13.157	
0.30625	-5.05313	7.19688	-0.678705	3.19441	1.43147	-3.245	-31.742	12.744	
-0.765625	-4.2875	7.19688	-1.17772	2.96979	1.60874	-5.015	-32.155	12.213	
-0.153125	-2.90938	6.43125	-1.77629	3.26968	1.58446	-6.667	-32.45	10.62	
-0.91875	-3.52188	5.66563	-2.02762	3.22112	1.5711	-8.378	-32.804	9.322	
-0.765625	-3.675	5.66563	-2.57884	3.33161	1.55046	-10.089	-32.686	7.198	
-1.8375	-4.2875	4.74688	-3.36682	3.34253	1.58931	-11.505	-32.686	4.366	
-2.75625	-4.2875	3.98125	-4.17543	3.35103	1.71315	-12.862	-32.745	1.121	
-3.0625	-2.75625	2.90938	-4.99619	3.3656	1.84307	-14.219	-32.155	-2.891	
-3.675	-2.29688	1.68438	-5.77203	3.30004	1.97055	-15.163	-30.857	-7.316	
-3.98125	-2.60313	-4.2875	-6.28319	3.20169	2.20367	-15.753	-29.205	-12.036	
-5.66563	-1.68438	-3.82813	-7.14401	2.19153	2.73668	-16.343	-26.373	-16.815	
-6.89063	2.90938	-3.0625	-8.23188	1.56017	3.17255	-17.464	-22.302	-21.122	
-7.65625	6.89063	-2.14375	-9.20077	1.03081	2.46956	-17.7	-17.228	-25.016	
-7.04375	12.0969	-3.36875	-8.60341	1.11094	1.43512	-18.231	-11.446	-27.966	
-7.65625	13.0156	-6.27813	-5.97115	0.80619	0.193049	-17.936	-6.549	-29.559	
-6.27813	11.6375	-7.04375	-2.95401	0.773408	-1.12915	-17.287	-4.248	-30.385	
-4.44063	6.43125	-6.27813	-0.0388525	0.723629	-2.23524	-16.638	-4.071	-31.093	
-4.59375	3.36875	-5.66563	1.73987	0.610713	-3.45909	-16.107	-6.077	-31.27	
-3.675	0.91875	-5.5125	1.87099	0.486871	-3.94839	-15.34	-7.906	-30.739	
-3.0625	-0.30625	-5.05313	1.98512	0.224616	-4.207	-14.691	-10.679	-30.68	
-1.8375	-3.21563	-4.74688	2.07861	0.050994	-4.48868	-13.275	-12.921	-30.208	
-0.6125	-5.05313	-4.2875	1.97662	-0.282895	-4.54332	-12.095	-15.34	-29.5	
0.30625	-6.27813	-3.21563	1.58203	-0.557291	-4.4984	-10.974	-17.641	-28.91	
1.225	-8.26875	-2.14375	1.19957	-0.701774	-4.36848	-9.558	-19.411	-28.261	
1.8375	-8.11563	-1.07188	0.658065	-0.719986	-4.17786	-8.201	-20.65	-27.671	
1.68438	-7.9625	0	0.819546	-0.68599	-4.09409	-6.726	-21.712	-27.317	
1.37813	-8.11563	0.6125	1.36348	-0.536651	-3.79662	-5.664	-22.774	-26.668	
2.45	-9.1875	0	1.60145	-0.341174	-3.7602	-4.071	-23.895	-26.137	
2.60313	-9.95313	0.91875	1.53103	-0.271968	-3.43845	-2.537	-24.78	-25.37	
2.45	-11.3313	0.6125	1.06116	-0.223402	-3.15434	-0.885	-25.547	-24.544	
2.14375	-11.4844	0.30625	0.533008	-0.159053	-2.78767	0.354	-25.724	-24.367	
1.8375	-11.025	0.6125	0.223402	0.00849899	-2.6529	1.593	-25.783	-24.131	
2.14375	-11.025	0.459375	0.455303	0.128699	-2.51085	2.891	-25.547	-24.013	
1.68438	-11.9438	0.765625	0.858398	0.229473	-2.40036	4.484	-25.665	-23.777	
1.53125	-12.8625	0.6125	0.977384	0.378812	-2.43921	5.487	-25.724	-23.305	
1.68438	-14.2406	0	0.89118	0.450447	-2.32751	6.608	-25.783	-22.951	
2.14375	-16.0781	-0.91875	0.484443	0.437091	-2.07497	8.024	-25.724	-22.479	
1.68438	-15.6188	-0.153125	0.0570647	0.291394	-1.68402	9.145	-25.193	-22.125	
1.68438	-15.1594	0.30625	0.00971314	0.3606	-1.3477	9.912	-25.075	-22.715	
2.60313	-14.3938	0.153125	0.363028	0.47473	-1.0733	10.62	-24.603	-22.479	
1.99063	-15.3125	0.459375	0.712701	0.557291	-0.745483	11.151	-24.721	-22.302	
2.29688	-15.3125	0.765625	0.584002	0.592501	-0.405523	11.505	-24.662	-21.653	
2.14375	-14.5469	0.91875	0.167552	0.633782	-0.0364243	11.859	-24.721	-21.889	
2.90938	-12.8625	1.53125	-0.0752768	0.745483	0.319319	12.154	-24.426	-21.594	
3.21563	-11.6375	1.53125	-0.1202	0.894823	0.609499	11.977	-24.249	-21.712	
3.36875	-10.4125	1.99063	-0.228259	1.08787	0.662922	12.272	-24.544	-21.712	
3.0625	-10.4125	1.8375	-0.301107	1.24814	0.690847	12.095	-24.308	-21.889	
3.82813	-10.1063	1.68438	-0.602214	1.35862	0.76491	12.567	-24.426	-21.594	
3.675	-9.49375	1.225	-1.10487	1.54075	0.817118	12.567	-24.19	-21.948	
3.82813	-9.03438	1.07188	-1.25421	1.60631	0.881467	12.921	-23.954	-22.066	
3.82813	-8.88125	1.53125	-1.44483	1.72894	0.859613	12.98	-23.659	-22.479	
3.82813	-8.575	0.91875	-1.52253	1.87342	0.803762	13.57	-23.305	-22.833	
3.52188	-8.72813	0.153125	-1.57717	1.99484	0.779479	13.983	-22.833	-23.187	
3.21563	-8.575	-0.91875	-1.74958	2.03247	0.774623	14.396	-22.42	-23.541	
3.52188	-8.26875	-1.37813	-1.92806	2.01548	0.812261	14.691	-21.771	-23.954	
3.21563	-8.11563	-1.07188	-2.06283	2.05311	0.826831	15.163	-21.063	-24.367	
2.75625	-8.42188	-2.14375	-2.20974	2.04583	0.847471	15.694	-20.709	-24.78	
2.45	-7.80938	-2.60313	-2.38336	2.13932	0.880253	16.343	-19.706	-25.016	
2.45	-8.11563	-4.2875	-2.5497	2.12353	0.933675	16.874	-18.762	-25.783	
2.29688	-7.9625	-5.05313	-2.83866	2.05311	1.01867	17.464	-17.7	-25.724	
1.53125	-7.19688	-4.74688	-2.92608	1.84185	1.15586	17.818	-16.638	-26.314	
1.68438	-7.19688	-4.74688	-3.07542	1.83457	1.25057	18.467	-15.517	-26.609	
1.37813	-6.89063	-5.66563	-3.15191	1.89406	1.30885	18.88	-14.514	-27.317	
1.8375	-5.97188	-7.50313	-3.19562	1.87585	1.31127	19.411	-13.157	-27.553	
1.99063	-4.2875	-7.19688	-3.02686	1.71073	1.35377	19.824	-11.977	-27.789	
0.765625	-3.82813	-7.80938	-2.6529	1.64516	1.28456	20.532	-10.974	-28.261	
1.225	-3.82813	-8.26875	-2.09682	1.58324	1.36227	21.063	-10.207	-27.907	
1.37813	-3.36875	-8.42188	-1.74594	1.47518	1.3477	21.712	-9.735	-27.789	
1.37813	-3.21563	-8.42188	-1.49339	1.38169	1.31006	21.889	-9.44	-27.494	
2.14375	-3.0625	-8.26875	-1.14615	1.32706	1.23235	22.243	-9.263	-27.317	
1.68438	-2.75625	-8.26875	-0.889966	1.31006	1.17043	22.833	-9.204	-26.963	
1.68438	-2.45	-8.88125	-0.821974	1.25299	1.18257	23.128	-9.381	-26.727	
2.29688	-2.45	-8.42188	-0.825617	1.13401	1.20443	23.6	-9.499	-26.196	
2.60313	-2.90938	-8.42188	-0.701774	1.10608	1.19229	23.6	-9.735	-25.842	
2.29688	-2.90938	-8.575	-0.56579	1.10366	1.16679	23.836	-9.735	-25.488	
1.53125	-2.75625	-8.11563	-0.520867	1.10366	1.14251	24.308	-9.794	-25.311	
2.14375	-3.0625	-8.26875	-0.501441	1.09151	1.1158	24.426	-10.266	-24.839	
3.21563	-3.0625	-8.42188	-0.483229	1.06237	1.00167	24.78	-10.266	-24.839	
3.21563	-3.98125	-8.11563	-0.371527	1.01259	0.823188	24.957	-10.325	-24.072	
2.60313	-3.98125	-7.80938	-0.234329	0.968885	0.693275	25.075	-10.679	-23.777	
2.60313	-4.2875	-8.11563	-0.20519	0.964029	0.507511	25.311	-10.797	-23.541	
3.21563	-4.74688	-7.80938	-0.151768	0.925176	0.443162	25.665	-10.797	-23.246	
3.21563	-4.9	-7.65625	-0.118986	0.877825	0.399453	25.842	-11.033	-23.128	
2.75625	-4.9	-7.50313	-0.0461374	0.837758	0.321748	25.901	-11.151	-22.538	
3.0625	-4.9	-7.19688	-0.0376384	0.774623	0.188192	26.314	-11.033	-22.184	
3.36875	-5.20625	-7.04375	-0.0267111	0.73577	0.104416	26.727	-11.151	-21.535	
3.0625	-4.9	-6.89063	0.067992	0.728485	-0.00607071	26.845	-10.915	-21.358	
3.21563	-5.5125	-6.89063	0.194263	0.747912	-0.0922748	27.317	-10.856	-21.122	
3.36875	-5.81875	-7.04375	0.229473	0.719986	-0.121414	27.199	-10.797	-20.532	
3.98125	-5.81875	-7.04375	0.143269	0.702988	-0.129913	27.73	-10.915	-20.237	
4.59375	-5.35938	-6.89063	-0.0291394	0.627711	-0.125057	27.848	-10.915	-20.119	
5.05313	-5.5125	-6.58438	-0.213689	0.542722	-0.111701	28.025	-10.561	-19.824	
4.44063	-4.74688	-6.89063	-0.257398	0.505083	-0.132341	28.143	-10.443	-19.647	
4.13438	-4.59375	-6.58438	-0.150554	0.502655	-0.172408	28.674	-10.148	-19.529	
4.59375	-4.44063	-7.19688	-0.0400667	0.477158	-0.2404	28.615	-9.853	-19.293	
4.13438	-3.98125	-7.50313	0.0558505	0.428592	-0.257398	28.851	-9.617	-19.234	
3.82813	-3.82813	-6.89063	0.13477	0.417665	-0.296251	28.91	-9.44	-18.88	
3.52188	-4.13438	-7.04375	0.148125	0.404309	-0.364243	29.323	-9.145	-18.585	
3.98125	-4.44063	-7.35	0.0655637	0.350887	-0.354529	29.146	-9.027	-18.349	
4.59375	-4.44063	-7.19688	-0.110487	0.263469	-0.318105	29.5	-8.319	-18.29	
4.74688	-3.675	-7.04375	-0.271968	0.194263	-0.291394	29.146	-8.024	-18.29	
4.9	-2.75625	-6.58438	-0.149339	0.202762	-0.322962	29.5	-7.788	-18.408	
5.20625	-2.29688	-7.80938	0.271968	0.3606	-0.416451	29.618	-7.375	-17.995	
4.74688	-3.82813	-8.11563	0.716344	0.417665	-0.417665	29.972	-7.198	-17.759	
4.2875	-3.36875	-7.9625	0.781907	0.369099	-0.330247	29.854	-7.021	-17.641	
4.9	-4.13438	-7.80938	0.655637	0.401881	-0.267111	30.149	-6.726	-17.346	
5.05313	-4.2875	-7.80938	0.420093	0.394596	-0.193049	29.913	-7.021	-17.346	
5.81875	-3.675	-7.9625	0.0947031	0.369099	-0.126271	30.385	-6.667	-16.815	
5.66563	-3.0625	-8.11563	-0.0376384	0.329033	-0.059493	30.444	-6.667	-16.638	
5.97188	-2.90938	-7.9625	0.0485657	0.313249	0.00485657	30.208	-6.372	-16.756	
5.97188	-3.52188	-7.50313	0.27561	0.313249	0.00485657	30.267	-6.077	-16.579	
6.125	-3.98125	-8.42188	0.21976	0.264683	0.016998	30.503	-6.077	-16.579	
6.125	-3.36875	-7.80938	0.114129	0.222188	0.0291394	30.444	-6.018	-16.225	
6.58438	-3.36875	-8.26875	0.0631354	0.206404	0.0109273	30.503	-6.018	-16.166	
5.97188	-3.21563	-7.50313	0.0862041	0.195477	0.0230687	30.267	-5.782	-16.225	
5.97188	-3.21563	-7.50313	0.0959172	0.171194	0.0412808	30.503	-5.841	-15.989	
5.81875	-3.52188	-7.19688	0.0607071	0.151768	0.0558505	30.326	-5.605	-15.93	
5.05313	-3.52188	-7.35	0.0230687	0.167552	0.059493	30.503	-5.487	-16.107	
5.66563	-3.0625	-7.35	-0.00971314	0.168766	0.059493	30.208	-5.31	-15.753	
5.35938	-3.52188	-7.19688	0.0437091	0.171194	0.0485657	30.149	-5.015	-15.871	
5.05313	-3.52188	-7.19688	0.121414	0.172408	0.0631354	30.385	-5.192	-15.871	
5.66563	-3.52188	-6.89063	0.109273	0.202762	0.0485657	30.09	-4.956	-15.576	
5.66563	-3.21563	-7.50313	0.050994	0.263469	0.0279253	30.09	-5.192	-15.812	
5.05313	-3.82813	-7.04375	-0.025497	0.296251	0.0145697	30.326	-4.661	-15.694	
5.05313	-3.98125	-6.89063	-0.183335	0.313249	0.0206404	30.149	-4.897	-15.694	
5.05313	-3.675	-7.19688	-0.29018	0.314463	0.0437091	29.972	-4.661	-15.694	
5.20625	-3.0625	-7.50313	-0.322962	0.288966	0.0364243	30.208	-4.248	-15.576	
