4.9	6.27813	3.52188	-5.0739	2.7391	-6.26254	-4.543	5.133	30.503	
3.98125	3.82813	3.98125	-4.48868	1.62695	-6.37303	-6.077	1.121	30.798	
2.90938	2.60313	4.13438	-3.44938	0.552435	-5.75018	-6.844	-1.829	30.857	
2.75625	1.8375	4.2875	-2.71118	-0.110487	-4.49111	-6.962	-4.602	30.562	
2.45	0	3.36875	-1.7775	-0.477158	-3.13734	-6.195	-6.431	30.444	
1.53125	-0.153125	3.36875	-0.896037	-0.613142	-2.04097	-5.605	-7.552	30.031	
1.68438	-0.153125	3.82813	-0.451661	-0.467445	-1.02716	-5.133	-8.26	30.031	
0.765625	0.459375	3.675	-0.145697	-0.563362	-0.253756	-5.074	-8.614	30.09	
0.765625	0.91875	4.13438	-0.00971314	-0.996811	0.258612	-4.661	-8.555	30.149	
0.6125	1.225	4.13438	-0.116558	-1.48125	0.512368	-3.953	-8.319	30.09	
1.07188	1.8375	5.5125	-0.335103	-1.8115	0.526938	-3.363	-8.614	29.913	
0.91875	1.99063	6.89063	-0.843829	-1.9657	0.502655	-2.36	-9.145	29.972	
1.37813	1.8375	7.35	-1.19229	-2.18788	0.501441	-1.357	-9.44	29.559	
1.53125	2.29688	7.80938	-1.23357	-2.59826	0.416451	-0.236	-10.089	29.323	
1.8375	1.99063	8.575	-1.17529	-3.04992	0.271968	1.18	-10.974	28.91	
2.75625	2.29688	9.8	-1.38169	-3.18591	0.162695	2.655	-11.505	28.438	
2.45	1.225	10.1063	-1.62452	-3.09363	0.160267	4.484	-12.449	27.435	
1.8375	1.07188	10.4125	-1.59538	-3.15191	0.109273	5.782	-13.334	26.609	
1.53125	0.765625	10.2594	-1.6913	-3.36803	-0.0813475	7.375	-14.101	25.547	
3.98125	-0.6125	10.7188	-1.84064	-3.27818	-0.177265	8.85	-14.927	24.249	
4.2875	-1.37813	10.5656	-1.75079	-2.87873	-0.059493	10.266	-15.812	23.069	
2.90938	-1.8375	11.1781	-1.46426	-2.70511	0.177265	11.505	-16.697	21.771	
3.36875	-1.99063	10.8719	-1.07816	-2.94794	0.543936	12.744	-17.346	20.65	
4.44063	-2.29688	10.8719	-0.712701	-3.25633	0.863255	13.511	-17.759	19.47	
5.5125	-2.29688	11.025	-0.27561	-3.21262	1.13644	14.573	-18.231	18.703	
5.5125	-1.53125	10.7188	0.109273	-3.05478	1.32949	15.399	-18.349	17.582	
5.20625	-1.07188	11.6375	0.31082	-2.99407	1.55653	15.871	-18.526	16.697	
5.66563	-0.6125	11.9438	0.452875	-3.08635	1.65123	16.461	-19.234	15.989	
6.43125	-0.459375	11.9438	0.616784	-2.97829	1.56381	16.756	-19.352	15.163	
6.43125	0	11.9438	0.843829	-2.64076	1.32706	17.405	-19.588	14.514	
5.35938	0.459375	11.9438	0.961601	-2.46835	1.03323	17.641	-19.765	13.865	
5.97188	0.6125	11.025	0.894823	-2.61162	0.689633	18.113	-19.411	13.393	
6.125	0.765625	10.5656	0.505083	-3.09363	0.343602	18.585	-19.352	12.921	
6.7375	0	8.42188	-0.042495	-3.69463	-0.127485	19.47	-19.234	11.8	
8.11563	0.153125	7.80938	-0.471087	-4.24464	-0.494156	20.65	-19.175	10.03	
8.575	-0.153125	6.7375	-0.780693	-4.61738	-0.475944	21.948	-19.175	8.024	
9.03438	-1.07188	5.81875	-0.803762	-4.74972	-0.404309	23.01	-19.057	5.723	
9.1875	-0.459375	5.20625	-0.546364	-4.66473	-0.196691	23.895	-18.88	3.599	
11.1781	-0.459375	4.2875	-0.492942	-3.87918	-0.18455	24.485	-18.939	1.593	
10.2594	-0.6125	4.2875	-0.407952	-2.66747	-0.0485657	25.134	-19.057	-0.177	
10.8719	-0.6125	3.82813	-0.265897	-1.61238	-0.0558505	25.311	-18.998	-1.121	
10.8719	0.30625	3.21563	-0.127485	-0.58036	-0.0983455	25.37	-19.116	-1.829	
11.1781	-0.153125	3.675	-0.148125	0.229473	-0.220974	25.488	-19.116	-2.124	
10.2594	-0.765625	3.82813	-0.27561	0.796477	-0.292608	25.547	-18.998	-1.829	
10.1063	-0.6125	3.21563	-0.347245	1.10851	-0.349673	25.724	-18.88	-1.652	
9.64688	-0.91875	3.82813	-0.280467	1.10851	-0.400667	25.429	-18.703	-1.121	
9.64688	-1.225	4.2875	-0.14084	0.881467	-0.434663	25.193	-18.644	-0.531	
9.1875	-0.91875	3.675	-0.0327818	0.542722	-0.475944	25.606	-18.585	-0.295	
9.34063	-0.91875	3.675	0.00485657	0.176051	-0.512368	25.606	-18.172	-0.413	
9.34063	-1.07188	3.82813	0	-0.117772	-0.54515	25.901	-17.877	-0.236	
9.03438	-0.91875	3.675	-0.0461374	-0.2404	-0.542722	26.019	-17.641	-0.236	
9.49375	-1.07188	3.36875	-0.109273	-0.236758	-0.511154	26.078	-17.405	-0.472	
9.34063	-0.91875	3.52188	-0.151768	-0.154196	-0.465016	26.373	-17.287	-0.649	
9.34063	-0.6125	3.98125	-0.207618	-0.0643495	-0.397024	26.55	-17.287	-0.767	
9.1875	-0.91875	3.675	-0.273182	-0.042495	-0.320534	26.55	-17.169	-0.59	
9.03438	-1.07188	3.675	-0.299893	-0.059493	-0.248899	26.55	-16.815	-1.062	
9.03438	-1.07188	3.82813	-0.316891	-0.103202	-0.185764	26.491	-16.933	-1.121	
10.4125	-0.91875	3.52188	-0.336317	-0.146911	-0.13477	26.668	-16.933	-1.239	
9.95313	-0.459375	3.98125	-0.377598	-0.183335	-0.0874182	26.727	-16.874	-1.534	
9.8	-0.6125	3.52188	-0.380026	-0.244043	-0.0352101	26.727	-17.051	-1.711	
9.49375	-0.459375	3.36875	-0.313249	-0.268325	-0.0218546	26.668	-16.697	-2.183	
7.9625	0	2.90938	-0.251327	-0.250113	-0.0643495	26.432	-16.756	-2.242	
8.575	0.153125	2.75625	-0.193049	-0.203976	-0.143269	26.727	-16.697	-2.242	
9.34063	0.153125	2.90938	-0.139626	-0.14084	-0.229473	26.845	-16.697	-2.478	
9.8	0	2.29688	-0.0752768	-0.0218546	-0.271968	26.55	-16.638	-2.419	
9.8	-0.459375	2.29688	-0.016998	0.125057	-0.256184	26.904	-16.697	-2.478	
9.8	0.153125	1.99063	0.0218546	0.247685	-0.196691	26.845	-16.402	-2.065	
10.1063	0.153125	2.14375	0.0352101	0.291394	-0.133556	26.963	-16.52	-2.183	
10.2594	0.765625	1.68438	0.00971314	0.265897	-0.0849899	26.904	-16.225	-2.124	
9.8	0.30625	1.8375	-0.0898465	0.145697	-0.0692061	26.609	-16.579	-2.065	
10.1063	0.459375	2.29688	-0.247685	-0.0437091	-0.0607071	27.14	-16.343	-1.947	
9.95313	0.30625	1.99063	-0.390954	-0.251327	-0.00971314	26.727	-16.284	-2.065	
10.4125	0.30625	1.99063	-0.518439	-0.440734	0.0910607	26.963	-16.343	-2.301	
10.8719	0.459375	1.99063	-0.689633	-0.584002	0.213689	26.609	-16.579	-3.009	
11.025	0.459375	1.99063	-0.903322	-0.649566	0.319319	26.668	-16.579	-3.54	
10.8719	0.91875	2.29688	-1.0903	-0.658065	0.372742	26.668	-17.11	-4.012	
11.1781	0.6125	2.29688	-1.16922	-0.638639	0.382455	26.491	-17.346	-4.484	
11.4844	0.153125	2.14375	-1.14251	-0.596144	0.353315	26.432	-17.346	-5.192	
11.1781	0.459375	2.29688	-1.0648	-0.525724	0.251327	26.137	-17.582	-5.723	
10.7188	0.30625	1.8375	-0.962815	-0.393382	0.0910607	26.137	-17.523	-6.254	
10.4125	0.153125	2.29688	-0.868112	-0.222188	-0.108059	26.078	-17.464	-6.608	
10.2594	0.153125	2.14375	-0.766124	-0.0570647	-0.287752	26.314	-17.405	-6.962	
10.2594	0.30625	2.29688	-0.672635	0.0752768	-0.39581	26.196	-17.228	-7.08	
10.4125	0	1.99063	-0.631354	0.163909	-0.43102	26.727	-16.874	-7.493	
10.5656	0.153125	2.29688	-0.616784	0.203976	-0.429806	26.609	-16.579	-7.375	
10.7188	0	1.99063	-0.59493	0.242828	-0.392168	26.845	-16.697	-7.788	
10.2594	-0.153125	1.68438	-0.546364	0.264683	-0.341174	26.904	-16.461	-7.67	
10.8719	-0.765625	1.99063	-0.479586	0.233115	-0.316891	27.14	-16.402	-7.67	
10.5656	-0.6125	2.14375	-0.353315	0.15541	-0.342388	27.14	-15.871	-7.611	
10.1063	-1.07188	2.60313	-0.129913	0.122628	-0.394596	27.317	-15.93	-7.729	
11.1781	-0.6125	2.45	0.0716344	0.150554	-0.465016	27.553	-15.694	-7.611	
10.4125	-0.459375	3.21563	0.0922748	0.165123	-0.574289	27.553	-15.399	-7.493	
10.2594	-1.07188	3.675	0.0230687	0.166337	-0.625283	27.907	-15.222	-7.257	
10.1063	-1.8375	4.2875	-0.0619212	0.248899	-0.619212	27.907	-14.986	-7.198	
9.49375	-1.53125	5.20625	-0.163909	0.296251	-0.548792	28.32	-14.75	-7.257	
10.8719	-2.45	6.43125	-0.250113	0.473515	-0.381241	28.32	-14.396	-7.139	
10.2594	-3.0625	7.04375	0.0206404	1.21536	-0.203976	28.497	-14.278	-6.726	
10.8719	-3.36875	7.50313	0.668992	1.93777	-0.0874182	28.497	-14.278	-5.723	
10.8719	-3.21563	7.65625	1.4594	2.37972	0.167552	28.497	-14.219	-4.13	
10.8719	-1.8375	7.65625	2.24981	2.62133	0.449233	28.261	-14.514	-2.419	
10.5656	-1.68438	8.42188	2.7476	2.83017	0.552435	27.789	-14.573	-0.118	
9.64688	-1.37813	7.9625	3.0997	2.93701	0.44559	27.494	-14.337	2.242	
11.3313	-0.153125	8.42188	3.56836	2.96615	0.302321	26.963	-14.16	4.366	
11.6375	0.459375	8.88125	4.08195	2.95158	0.126271	26.255	-13.393	7.316	
11.4844	0.91875	7.9625	4.74365	2.91758	0.0194263	25.606	-12.331	9.558	
11.025	1.99063	7.65625	5.61055	2.83866	-0.132341	24.78	-10.679	12.272	
9.8	3.36875	7.65625	6.43374	2.77917	-0.450447	23.836	-8.378	14.455	
9.34063	5.20625	6.58438	7.00196	2.52177	-0.741841	23.01	-5.664	16.933	
9.34063	6.125	6.27813	7.25936	2.15874	-1.1073	22.125	-2.478	18.585	
9.03438	6.58438	4.13438	7.45362	2.01305	-1.55167	21.476	1.121	19.647	
9.1875	6.7375	3.21563	7.68431	1.75201	-1.95963	20.709	4.897	20.06	
8.575	7.9625	1.8375	8.29259	1.51404	-2.21217	19.588	9.204	19.942	
8.575	7.50313	0.459375	9.09514	1.20079	-2.28502	18.703	13.452	19.175	
8.575	7.65625	-1.225	10.3117	0.743055	-2.28016	17.877	18.113	16.992	
6.89063	8.88125	-3.98125	11.1968	-0.168766	-2.31415	17.051	22.42	13.806	
6.27813	9.49375	-5.81875	11.0633	-1.60874	-2.50113	16.166	26.314	9.027	
5.20625	10.7188	-7.04375	9.55651	-3.02079	-2.92972	15.458	29.028	3.304	
6.27813	10.5656	-7.19688	7.24843	-3.84397	-3.18348	14.514	30.621	-2.183	
6.89063	9.34063	-7.9625	5.03505	-3.87068	-3.09485	12.803	31.329	-6.608	
5.5125	7.80938	-7.80938	3.01957	-3.60115	-2.73789	11.033	31.624	-9.794	
4.74688	6.43125	-7.35	1.58446	-3.63271	-2.5497	9.145	32.037	-11.623	
4.2875	4.9	-7.65625	1.06237	-3.75777	-2.45014	7.434	32.096	-12.803	
4.13438	5.20625	-7.65625	0.914249	-3.95446	-2.26073	5.487	32.214	-13.57	
2.90938	5.66563	-7.19688	0.723629	-4.15844	-2.10896	3.481	32.214	-14.337	
2.14375	5.81875	-6.89063	0.216117	-4.3867	-2.01669	1.711	32.273	-14.573	
2.29688	5.97188	-6.125	-0.547578	-4.34663	-2.06283	-0.354	32.214	-14.396	
1.53125	5.20625	-5.97188	-1.52618	-4.15237	-2.15874	-2.478	32.45	-13.452	
1.53125	5.20625	-6.125	-2.28623	-3.95689	-2.18546	-4.661	32.273	-12.095	
0.6125	3.98125	-5.5125	-2.98558	-3.68371	-2.08225	-6.313	32.863	-10.089	
0.30625	3.52188	-5.5125	-3.80026	-3.54651	-2.13568	-8.142	33.04	-7.552	
0.30625	4.44063	-4.9	-4.92456	-3.41781	-2.31173	-9.735	33.04	-4.484	
-0.30625	4.13438	-4.44063	-6.36818	-3.08513	-2.49749	-11.387	32.804	-0.59	
-1.225	3.52188	-3.98125	-7.70737	-2.75489	-2.73546	-12.626	31.565	4.248	
-0.765625	2.75625	-2.45	-9.08057	-2.20003	-3.15798	-14.101	30.031	9.322	
-1.8375	1.99063	-1.07188	-10.319	-1.44483	-3.68249	-15.34	26.904	14.927	
-2.90938	-1.07188	0.765625	-11.3607	-0.845043	-4.39641	-16.815	22.361	19.942	
-3.52188	-5.05313	1.8375	-12.377	-0.63621	-5.44178	-18.113	16.107	24.544	
-4.2875	-12.4031	1.37813	-12.5178	-0.201548	-6.09014	-19.234	8.024	27.494	
-5.20625	-16.5375	0.30625	-10.9916	0.540293	-5.2111	-19.588	-0.295	28.261	
-6.89063	-18.375	0.30625	-8.62162	1.14858	-3.4166	-19.883	-7.493	27.612	
-7.50313	-19.4469	-0.153125	-5.42479	0.763695	-1.40962	-19.706	-12.567	25.724	
-6.89063	-17.15	0.91875	-2.00333	-0.502655	0.678705	-19.765	-14.986	24.367	
-5.20625	-11.9438	1.53125	0.421307	-1.69737	2.51692	-20.001	-15.104	24.249	
-3.98125	-8.11563	3.36875	1.33798	-2.20974	3.83669	-19.47	-13.511	25.016	
-2.90938	-5.66563	4.13438	1.4339	-2.16482	4.64652	-19.588	-11.328	26.137	
-3.0625	-2.90938	5.20625	1.31492	-1.92927	5.08847	-19.352	-8.614	27.14	
-2.29688	-1.37813	5.20625	1.18136	-1.82971	5.32523	-19.057	-6.431	27.671	
-1.99063	1.225	5.5125	1.03081	-1.87221	5.49278	-18.703	-4.012	28.261	
-0.91875	3.36875	6.27813	0.684776	-1.86492	5.67854	-18.231	-1.357	28.969	
0.91875	4.9	5.81875	0.281681	-1.70344	5.85095	-17.11	0.944	29.441	
1.53125	6.27813	5.5125	0.171194	-1.48854	5.8036	-16.166	2.832	29.441	
1.99063	7.35	5.05313	0.390954	-1.43754	5.72589	-15.104	4.779	29.795	
1.53125	8.42188	4.44063	0.880253	-1.54803	5.52192	-13.865	6.608	29.795	
1.99063	9.34063	4.74688	1.26149	-1.75444	5.13096	-12.331	8.437	29.677	
3.0625	10.7188	4.2875	0.995596	-1.71801	4.52754	-10.62	10.384	29.323	
1.99063	11.4844	4.44063	0.213689	-1.4084	3.77477	-8.909	11.387	29.264	
1.99063	11.025	4.44063	-0.235544	-1.47397	3.19198	-7.257	12.154	29.323	
1.68438	10.5656	5.20625	-0.196691	-1.65973	2.83381	-6.136	12.626	29.146	
1.37813	10.7188	5.5125	0.162695	-1.87828	2.75974	-4.307	12.567	29.087	
1.37813	11.1781	5.66563	0.529366	-1.94506	2.7476	-3.304	12.98	29.087	
1.225	12.4031	6.125	0.588859	-1.88192	2.70389	-1.534	13.098	28.733	
0.91875	14.0875	7.19688	0.327818	-1.73379	2.45257	0.295	13.452	28.438	
0.765625	14.5469	8.11563	-0.103202	-1.61602	2.03733	1.416	13.334	27.73	
1.07188	13.9344	7.50313	-0.273182	-1.52132	1.66702	2.537	13.216	27.612	
1.37813	14.2406	8.42188	0.0109273	-1.3392	1.4254	3.776	13.098	27.671	
1.8375	14.8531	7.9625	0.564576	-1.08787	1.17165	4.602	12.862	27.14	
1.68438	15.7719	7.65625	0.658065	-0.739413	0.753982	5.369	13.157	27.081	
1.68438	15.4656	6.89063	0.265897	-0.427378	0.247685	5.782	13.275	26.904	
1.99063	13.9344	5.97188	-0.0145697	-0.343602	-0.286538	5.959	13.393	26.727	
2.90938	13.0156	5.35938	0.0182121	-0.353315	-0.717558	6.018	13.275	26.786	
3.52188	11.7906	4.44063	0.165123	-0.434663	-1.0648	6.077	13.393	26.786	
3.36875	10.8719	3.36875	0.0546364	-0.518439	-1.32706	5.959	13.452	26.609	
2.90938	10.7188	3.0625	-0.278039	-0.681134	-1.55289	6.018	13.865	26.668	
3.52188	9.95313	3.0625	-0.638639	-0.909392	-1.73987	6.018	13.747	26.668	
3.82813	9.1875	3.21563	-0.957958	-1.14979	-1.93898	6.254	13.452	26.963	
3.0625	8.575	3.52188	-1.21414	-1.37077	-2.11139	6.313	13.039	27.435	
4.13438	8.575	3.52188	-1.37198	-1.50311	-2.18424	6.549	12.626	27.553	
3.675	8.26875	3.675	-1.51646	-1.56989	-2.19031	6.608	12.154	27.612	
3.36875	7.65625	4.13438	-1.68523	-1.69616	-2.22309	7.198	11.741	27.494	
3.52188	7.50313	4.2875	-1.88921	-1.94627	-2.34572	7.611	10.856	27.671	
3.0625	6.7375	5.20625	-2.11382	-2.17574	-2.50356	8.378	10.089	27.789	
2.90938	6.27813	5.66563	-2.38215	-2.28137	-2.66504	9.027	9.381	27.789	
2.60313	5.81875	6.125	-2.62619	-2.30201	-2.74518	9.794	8.319	28.025	
1.99063	5.66563	6.7375	-2.85323	-2.27166	-2.79253	10.443	7.316	27.671	
1.53125	4.74688	7.19688	-3.12035	-2.32023	-2.87509	11.387	6.018	27.317	
1.53125	4.74688	8.42188	-3.50037	-2.4125	-3.08999	12.272	4.779	27.258	
1.99063	3.98125	8.26875	-3.95325	-2.39307	-3.32554	13.57	3.717	26.904	
1.8375	2.29688	8.575	-4.27621	-2.09804	-3.35225	14.573	2.183	26.432	
1.68438	1.53125	9.49375	-4.22157	-1.84671	-3.25147	15.576	0.885	25.783	
1.07188	0.765625	10.2594	-3.93139	-1.88799	-3.15191	16.52	-0.649	25.488	
1.37813	-0.6125	10.1063	-3.70192	-1.98876	-3.12156	17.582	-1.711	24.485	
1.53125	-1.07188	9.95313	-3.42388	-1.92442	-3.04264	18.762	-2.419	23.541	
1.8375	-2.14375	10.2594	-2.89573	-1.76415	-2.82288	19.647	-3.304	22.538	
1.68438	-2.45	10.1063	-2.24738	-1.68402	-2.58977	20.768	-3.363	21.594	
2.29688	-3.0625	10.1063	-1.68887	-1.51768	-2.33358	21.83	-3.54	20.945	
2.90938	-2.45	10.2594	-1.30399	-1.25785	-2.08347	22.538	-3.304	19.942	
3.0625	-1.99063	10.1063	-1.12187	-0.972528	-1.86978	23.069	-3.127	19.411	
2.90938	-2.60313	10.1063	-1.09394	-0.82076	-1.8115	23.482	-2.95	19.116	
2.90938	-2.75625	9.95313	-1.05145	-0.71513	-1.79936	24.131	-2.419	18.467	
3.0625	-2.45	9.34063	-0.916677	-0.617998	-1.73137	24.308	-2.419	18.172	
2.75625	-2.45	9.34063	-0.814689	-0.562148	-1.65245	24.662	-2.006	17.936	
2.90938	-2.90938	9.1875	-0.760053	-0.560934	-1.61481	24.898	-1.534	17.464	
3.36875	-2.29688	9.1875	-0.723629	-0.550006	-1.62209	25.311	-1.239	17.464	
3.98125	-1.99063	9.64688	-0.645924	-0.607071	-1.58931	25.37	-0.826	16.874	
3.36875	-1.68438	9.64688	-0.51601	-0.729699	-1.38776	25.724	-0.354	16.461	
3.52188	-1.07188	9.49375	-0.465016	-0.798905	-1.17043	26.137	0	15.989	
3.52188	-1.07188	9.64688	-0.420093	-0.75034	-1.05266	26.137	0.295	15.812	
3.82813	-0.6125	9.64688	-0.365457	-0.7212	-0.971314	26.55	0.649	15.458	
3.98125	-0.153125	9.8	-0.26954	-0.751554	-0.85597	26.786	1.003	15.045	
3.52188	-0.153125	9.64688	-0.145697	-0.709059	-0.724843	26.904	1.18	14.573	
3.82813	0.459375	9.8	-0.0995596	-0.662922	-0.601	27.258	1.416	14.042	
3.98125	0.459375	9.49375	-0.111701	-0.634996	-0.462588	27.494	1.652	14.042	
4.13438	0.765625	9.1875	-0.00121414	-0.601	-0.348459	27.553	1.711	13.511	
4.13438	0.765625	9.1875	0.171194	-0.596144	-0.292608	27.671	1.711	13.334	
4.59375	0.91875	9.1875	0.233115	-0.634996	-0.281681	27.907	2.183	12.98	
4.44063	1.07188	8.88125	0.121414	-0.644709	-0.251327	28.261	2.301	12.567	
5.05313	1.07188	9.1875	-0.108059	-0.66535	-0.228259	28.497	2.419	12.272	
5.05313	0.30625	9.34063	-0.282895	-0.619212	-0.202762	28.556	2.301	12.036	
5.35938	0.30625	9.1875	-0.332675	-0.477158	-0.143269	28.497	2.301	11.505	
5.05313	0	8.88125	-0.247685	-0.333889	-0.0777051	28.792	2.36	11.446	
4.74688	0.459375	8.575	-0.115343	-0.341174	-0.00728485	28.91	2.242	11.151	
4.9	0.153125	8.575	-0.00485657	-0.433449	0.0558505	28.851	2.124	10.797	
4.9	-0.153125	8.88125	0.0558505	-0.446804	0.0971314	28.91	1.888	10.62	
4.59375	-0.153125	9.03438	0.0631354	-0.420093	0.110487	29.028	1.652	10.325	
4.44063	0.30625	9.34063	-0.0376384	-0.418879	0.116558	29.087	1.829	10.443	
5.05313	-0.153125	9.34063	-0.212475	-0.414022	0.132341	29.205	1.711	9.794	
5.35938	-0.765625	9.34063	-0.332675	-0.338746	0.168766	29.382	1.357	9.558	
5.81875	-0.91875	8.26875	-0.131127	-0.152982	0.268325	29.323	1.18	9.44	
5.05313	-0.765625	8.575	0.353315	0.0315677	0.332675	29.264	0.944	9.617	
4.74688	-0.6125	8.88125	0.659279	-0.0849899	0.22583	29.205	0.767	9.381	
5.35938	-0.153125	9.1875	0.670206	-0.296251	0.0570647	29.146	0.708	9.263	
5.20625	-0.6125	9.64688	0.546364	-0.318105	-0.0315677	29.028	0.708	9.086	
5.05313	-0.91875	9.64688	0.291394	-0.248899	-0.0716344	29.146	0.826	9.027	
5.5125	-0.6125	9.34063	0.0388525	-0.189406	-0.0995596	29.087	0.649	8.791	
5.97188	-1.07188	9.64688	-0.0558505	-0.138412	-0.112915	29.028	0.59	8.85	
5.81875	-1.37813	9.34063	0.0267111	-0.0971314	-0.133556	29.028	0.118	8.437	
5.97188	-0.765625	9.8	0.160267	-0.100774	-0.157838	29.028	0.177	8.496	
5.97188	-1.225	9.1875	0.150554	-0.13477	-0.178479	29.028	0.236	8.614	
6.125	-1.225	9.34063	0.0388525	-0.144483	-0.146911	29.028	0.236	8.083	
6.125	-0.765625	9.34063	-0.0364243	-0.135984	-0.0825617	28.733	0	8.083	
6.27813	-0.91875	9.03438	-0.0400667	-0.122628	-0.0400667	29.146	-0.236	8.024	
5.81875	-1.07188	9.03438	-0.0437091	-0.118986	-0.0558505	29.087	-0.354	7.906	
5.97188	-0.6125	8.88125	-0.0692061	-0.0631354	-0.0619212	28.733	-0.531	7.847	
5.35938	-0.765625	8.88125	-0.123842	-0.00485657	-0.0315677	28.792	-0.944	7.847	
5.66563	-0.91875	8.575	-0.133556	0.00607071	-0.0303536	28.851	-1.003	7.788	
5.66563	-0.459375	9.03438	-0.0886324	-0.0133556	-0.0449233	28.556	-1.239	7.729	
5.66563	-0.459375	8.575	-0.0522081	-0.0874182	-0.067992	28.615	-1.475	7.788	
5.5125	-0.765625	8.42188	-0.0667778	-0.104416	-0.0886324	28.733	-1.534	7.729	
5.5125	-0.765625	8.26875	-0.0910607	-0.138412	-0.0862041	28.556	-1.888	7.729	
5.20625	0	8.11563	-0.168766	-0.233115	-0.117772	28.438	-1.888	7.434	
5.20625	-0.153125	8.88125	-0.354529	-0.312035	-0.172408	28.379	-2.124	6.903	
5.20625	-0.153125	8.88125	-0.466231	-0.372742	-0.197905	28.379	-2.478	6.903	
5.35938	-1.07188	8.88125	-0.484443	-0.388525	-0.200333	28.32	-2.537	6.844	
5.35938	-1.07188	9.03438	-0.377598	-0.287752	-0.125057	28.438	-2.773	6.372	
5.81875	-1.225	9.03438	-0.188192	-0.211261	-0.0157838	28.202	-3.245	6.431	
5.66563	-1.37813	8.88125	-0.00971314	-0.0692061	0.104416	28.025	-3.599	6.136	
5.35938	-1.07188	9.34063	0.100774	0.104416	0.212475	27.907	-4.071	5.959	
5.66563	-0.765625	9.1875	0.19062	0.179693	0.307178	27.789	-4.307	6.49	
5.35938	-0.91875	8.575	0.293822	0.297465	0.361814	27.022	-4.838	6.431	
5.20625	-0.91875	8.42188	0.377598	0.342388	0.367885	27.022	-5.015	6.431	
5.66563	-0.6125	8.42188	0.479586	0.236758	0.387311	26.55	-5.428	6.608	
5.66563	-0.459375	8.11563	0.519653	0.110487	0.39581	26.255	-5.723	6.844	
5.05313	-0.91875	7.80938	0.482014	-0.138412	0.296251	25.842	-6.136	6.726	
5.81875	-0.459375	7.50313	0.463802	-0.548792	0.18455	25.96	-6.372	6.49	
7.04375	-0.153125	7.9625	0.492942	-0.960386	0.210047	25.311	-6.608	6.254	
7.35	0	9.1875	0.371527	-1.02109	0.32539	25.252	-6.962	5.723	
8.88125	0.153125	11.4844	0.165123	0.016998	-0.0473515	24.898	-7.198	5.251	
6.58438	-0.153125	11.1781	0.239186	0.903322	-0.0619212	24.721	-7.198	5.9	
7.04375	0	9.03438	0.930033	0.382455	-0.0582788	24.485	-7.257	6.254	
8.26875	0	7.80938	1.18136	-0.203976	-0.213689	24.426	-7.139	6.372	
8.26875	-0.6125	7.35	1.03323	-0.253756	-0.3606	24.662	-6.431	6.431	
9.95313	0.30625	7.80938	0.739413	0.242828	-0.570647	24.839	-5.782	6.608	
8.42188	-0.6125	7.9625	0.319319	0.90575	-0.784336	25.075	-5.192	6.962	
8.26875	-0.765625	7.80938	0.0898465	1.12308	-0.852328	25.193	-4.602	7.788	
7.35	-1.37813	8.575	0.0400667	0.933675	-0.88511	25.252	-3.658	8.024	
7.9625	-1.53125	8.575	0.0607071	0.501441	-0.88511	25.488	-2.478	8.791	
8.11563	-1.99063	8.88125	0.234329	0.264683	-0.823188	25.665	-1.593	8.791	
7.80938	-1.8375	8.42188	0.585216	0.29018	-0.619212	25.842	-0.295	9.322	
7.04375	-1.8375	9.1875	0.834116	0.414022	-0.41038	26.078	0.649	9.44	
6.58438	-1.68438	9.34063	0.794049	0.369099	-0.224616	25.96	1.888	9.617	
6.27813	-1.53125	8.88125	0.552435	0.224616	-0.025497	25.901	2.773	9.971	
6.125	-1.8375	8.11563	0.33996	0.174836	0.139626	26.137	3.599	10.325	
5.66563	-1.8375	8.42188	0.252542	0.230687	0.537865	26.196	4.248	10.502	
4.9	-1.37813	8.42188	0.253756	0.297465	0.923962	26.019	4.72	10.974	
4.9	-1.225	8.42188	0.280467	0.296251	1.31006	26.196	4.72	11.092	
4.13438	-0.765625	8.26875	0.297465	0.0728485	1.64759	26.609	4.72	11.564	
4.44063	0.153125	8.575	0.39581	-0.110487	1.84671	26.786	4.366	11.8	
4.13438	0.765625	8.42188	0.427378	-0.125057	1.96084	27.081	3.835	11.682	
3.82813	1.07188	9.03438	0.383669	-0.0437091	2.0859	27.317	3.186	11.859	
3.98125	0.6125	8.575	0.472301	-0.00242828	2.25345	27.671	2.36	11.918	
4.2875	1.8375	9.34063	0.65078	-0.00485657	2.39307	27.848	1.711	12.036	
4.2875	1.99063	9.64688	0.863255	0.0315677	2.46714	28.025	0.885	11.918	
4.2875	2.60313	8.88125	1.01259	0.135984	2.43435	28.084	-0.059	12.036	
4.44063	2.90938	8.88125	1.10608	0.246471	2.33237	27.848	-1.121	12.272	
4.44063	3.36875	8.42188	1.07573	0.316891	2.1891	27.671	-1.888	12.508	
4.2875	3.0625	7.9625	0.936104	0.270754	1.98998	27.376	-2.478	12.862	
3.82813	3.21563	8.42188	0.774623	0.0971314	1.78479	27.317	-3.009	12.98	
3.82813	3.36875	8.11563	0.70056	-0.0655637	1.60874	27.14	-3.658	13.039	
4.13438	3.0625	7.65625	0.798905	-0.244043	1.4679	27.14	-4.071	13.157	
3.98125	2.60313	8.26875	0.995596	-0.365457	1.25785	27.081	-4.602	13.511	
4.13438	2.75625	8.11563	1.12551	-0.486871	1.0478	26.845	-4.838	13.157	
