8.72813	-2.45	-5.05313	-0.146911	0.859613	-0.0874182	30.503	-14.16	-3.186	
8.72813	-2.45	-5.35938	-0.0206404	0.92032	-0.0692061	30.562	-14.042	-2.478	
8.72813	-2.60313	-5.5125	0.0947031	0.943388	-0.0145697	30.68	-14.16	-1.829	
8.575	-2.29688	-5.66563	0.143269	0.94096	0.025497	30.621	-13.865	-1.18	
8.575	-2.14375	-5.66563	0.103202	0.915463	0.0388525	30.68	-13.924	-0.236	
8.88125	-2.14375	-5.81875	0.0497798	0.843829	0.050994	30.68	-13.806	0.236	
9.1875	-2.14375	-5.20625	0.0242828	0.740627	0.0740627	30.562	-13.688	0.944	
8.575	-1.99063	-5.66563	0.0473515	0.645924	0.0740627	30.444	-13.688	1.18	
9.03438	-1.99063	-5.81875	0.0546364	0.581574	0.0352101	30.385	-13.865	1.652	
8.88125	-2.14375	-5.66563	0.0182121	0.503869	0.0449233	30.149	-13.806	2.124	
8.575	-1.8375	-5.5125	-0.0206404	0.401881	0.0862041	30.326	-13.57	2.537	
8.88125	-1.99063	-5.81875	-0.00485657	0.333889	0.10563	30.031	-13.57	2.773	
9.1875	-1.99063	-5.5125	0.0364243	0.292608	0.0898465	30.208	-13.747	2.891	
8.42188	-1.8375	-6.125	0.016998	0.244043	0.0910607	30.031	-13.57	3.186	
8.72813	-1.68438	-5.35938	-0.0230687	0.148125	0.117772	30.031	-13.511	3.304	
8.72813	-1.68438	-5.35938	-0.0412808	0.067992	0.117772	29.972	-13.688	3.422	
8.42188	-1.225	-5.20625	-0.0692061	-0.00364243	0.114129	29.854	-13.747	3.422	
8.88125	-1.37813	-5.05313	-0.152982	-0.0497798	0.106845	29.854	-13.57	3.422	
8.72813	-1.07188	-4.9	-0.280467	-0.0825617	0.111701	30.031	-13.865	3.599	
9.34063	-0.91875	-4.74688	-0.347245	-0.174836	0.172408	29.736	-13.806	3.54	
9.64688	-0.765625	-4.2875	-0.326604	-0.33996	0.247685	29.854	-13.865	3.245	
9.8	-0.765625	-4.44063	-0.324176	-0.477158	0.295037	30.031	-14.042	3.009	
9.49375	-0.765625	-4.13438	-0.382455	-0.523295	0.293822	29.795	-14.396	2.891	
9.64688	-0.765625	-4.13438	-0.50994	-0.501441	0.2404	29.913	-14.278	2.301	
9.34063	-0.6125	-3.98125	-0.63014	-0.452875	0.180907	29.972	-14.75	1.888	
9.64688	-0.6125	-3.21563	-0.684776	-0.434663	0.138412	29.972	-14.691	1.475	
9.03438	-0.6125	-3.82813	-0.676277	-0.443162	0.0934889	29.972	-14.986	1.121	
9.03438	-0.765625	-3.82813	-0.653208	-0.457732	0.0789192	30.031	-14.691	0.767	
9.03438	-0.459375	-3.21563	-0.619212	-0.471087	0.0643495	30.208	-14.868	0.354	
9.03438	-0.6125	-3.82813	-0.571861	-0.449233	0.0607071	30.149	-14.809	-0.236	
8.88125	-0.765625	-3.52188	-0.477158	-0.400667	0.0728485	30.09	-14.809	-0.531	
8.72813	-0.459375	-3.675	-0.343602	-0.349673	0.0959172	30.267	-15.045	-0.885	
9.34063	-0.91875	-3.21563	-0.315677	-0.297465	0.143269	30.031	-14.927	-1.239	
8.88125	-0.6125	-3.82813	-0.32539	-0.223402	0.185764	30.149	-14.986	-1.18	
9.34063	-0.91875	-3.675	-0.380026	-0.159053	0.206404	30.149	-14.868	-1.593	
9.34063	-0.765625	-3.98125	-0.441948	-0.118986	0.210047	29.913	-14.986	-1.947	
9.8	-1.07188	-4.2875	-0.507511	-0.121414	0.20519	30.031	-14.927	-1.829	
10.4125	-0.91875	-4.44063	-0.542722	-0.135984	0.193049	29.972	-15.045	-2.065	
9.95313	-1.07188	-4.13438	-0.559719	-0.154196	0.16998	29.795	-15.045	-2.301	
9.49375	-0.6125	-4.13438	-0.601	-0.166337	0.118986	29.736	-15.104	-2.36	
8.88125	-0.91875	-3.98125	-0.639853	-0.161481	0.0570647	29.795	-15.104	-2.655	
8.575	-0.91875	-3.52188	-0.603429	-0.116558	-0.0303536	30.09	-15.045	-3.186	
7.9625	-1.225	-4.13438	-0.462588	-0.0376384	-0.127485	29.913	-14.986	-3.186	
8.11563	-1.225	-3.675	-0.22583	0.0534223	-0.234329	29.854	-14.691	-3.304	
9.03438	-1.37813	-3.52188	0.0728485	0.117772	-0.318105	29.854	-14.573	-2.891	
8.72813	-1.8375	-5.05313	0.409166	0.172408	-0.361814	29.972	-14.16	-2.891	
8.72813	-2.45	-5.35938	0.673849	0.186978	-0.361814	30.149	-13.806	-2.832	
8.42188	-2.45	-4.9	0.860827	0.212475	-0.378812	30.208	-13.393	-2.537	
8.11563	-2.45	-5.20625	0.913035	0.256184	-0.407952	30.326	-12.921	-2.065	
7.9625	-3.0625	-5.05313	0.832901	0.314463	-0.43102	30.503	-12.803	-1.593	
7.65625	-3.21563	-4.9	0.705417	0.400667	-0.446804	30.503	-12.449	-1.062	
7.65625	-3.52188	-5.66563	0.499012	0.469873	-0.39581	30.621	-11.859	-0.59	
8.11563	-3.36875	-4.9	0.211261	0.508726	-0.276824	30.621	-11.505	-0.177	
8.11563	-3.52188	-5.05313	-0.0133556	0.50994	-0.166337	30.621	-11.564	0.354	
8.11563	-3.0625	-4.9	-0.166337	0.513582	-0.0983455	30.503	-11.151	0.649	
7.9625	-2.60313	-5.05313	-0.287752	0.475944	0.0461374	30.562	-11.21	0.767	
8.26875	-2.45	-4.74688	-0.384883	0.403095	0.256184	30.503	-11.446	0.944	
8.26875	-2.29688	-4.44063	-0.358172	0.332675	0.465016	30.503	-11.564	1.239	
8.72813	-2.45	-4.9	-0.245257	0.279253	0.585216	30.503	-11.682	1.652	
8.42188	-1.99063	-4.9	-0.19062	0.239186	0.627711	30.385	-12.095	1.652	
8.575	-1.53125	-4.2875	-0.229473	0.185764	0.653208	29.913	-12.449	1.652	
8.26875	-1.8375	-5.05313	-0.316891	0.139626	0.643495	29.677	-12.803	1.829	
7.9625	-1.68438	-4.44063	-0.397024	0.126271	0.601	29.618	-13.039	1.888	
8.11563	-1.225	-4.74688	-0.454089	0.116558	0.522081	29.618	-13.747	1.652	
8.26875	-1.37813	-4.74688	-0.485657	0.0934889	0.429806	29.382	-13.747	1.829	
7.9625	-1.53125	-4.74688	-0.499012	0.0607071	0.369099	29.441	-13.865	1.475	
8.11563	-1.225	-4.44063	-0.492942	0.0364243	0.336317	29.382	-14.396	1.416	
7.9625	-1.68438	-4.44063	-0.49537	0.0145697	0.321748	29.323	-14.514	1.593	
8.26875	-1.225	-4.44063	-0.502655	-0.00607071	0.314463	29.087	-14.809	1.416	
8.26875	-1.225	-4.59375	-0.427378	-0.0121414	0.279253	28.969	-14.691	1.416	
8.72813	-1.225	-4.74688	-0.332675	0.00485657	0.214903	28.851	-15.045	1.239	
8.88125	-1.68438	-4.74688	-0.2404	0.0777051	0.117772	28.91	-14.986	1.003	
9.03438	-1.99063	-5.05313	-0.1202	0.1202	0.0388525	28.91	-15.045	1.18	
8.42188	-3.0625	-5.20625	-0.0643495	0.115343	0.0412808	28.851	-14.809	1.298	
8.26875	-3.21563	-5.35938	-0.131127	-0.0485657	0.0740627	29.028	-15.222	1.711	
8.11563	-4.74688	-5.66563	-0.235544	-0.287752	0.15541	28.969	-15.045	1.475	
8.26875	-5.20625	-5.5125	-0.437091	-0.448018	0.343602	28.851	-15.045	1.475	
8.88125	-5.81875	-5.97188	-0.654423	-0.512368	0.559719	28.851	-15.281	0.944	
7.50313	-6.43125	-5.81875	-0.886324	-0.483229	0.762481	28.792	-15.694	0.354	
7.65625	-6.43125	-6.58438	-1.17408	-0.426164	0.960386	28.556	-16.343	0.118	
7.9625	-6.43125	-7.19688	-1.5796	-0.543936	1.13037	28.261	-16.638	-0.708	
8.42188	-6.27813	-7.9625	-1.99605	-0.807404	1.32099	27.73	-17.641	-1.652	
8.88125	-5.81875	-9.1875	-2.53391	-1.16436	1.55167	27.612	-18.349	-2.891	
9.34063	-5.35938	-10.1063	-3.20169	-1.37319	1.73622	26.904	-19.057	-4.484	
9.49375	-4.44063	-11.025	-4.13415	-1.55774	1.73258	25.96	-19.883	-6.667	
9.49375	-3.675	-10.5656	-5.16132	-1.75808	1.60874	25.311	-20.473	-9.322	
9.8	-1.37813	-10.7188	-5.86066	-2.00455	1.4084	24.662	-20.414	-12.331	
10.4125	2.14375	-10.7188	-5.96265	-2.42586	1.14008	23.541	-19.706	-15.93	
10.1063	3.52188	-10.2594	-5.48671	-2.9273	0.668992	22.479	-18.231	-19.411	
10.2594	3.82813	-9.95313	-4.99012	-3.32189	0.248899	21.181	-16.52	-22.597	
9.49375	4.74688	-9.49375	-4.75579	-3.66428	-0.151768	19.47	-14.691	-25.724	
9.95313	5.81875	-9.34063	-4.40491	-3.7687	-0.49537	18.054	-12.213	-28.143	
8.88125	5.05313	-9.34063	-4.241	-3.78934	-0.732128	16.225	-9.499	-30.562	
7.65625	5.20625	-9.1875	-4.31628	-3.58172	-0.949459	14.219	-6.608	-32.45	
7.80938	5.5125	-8.72813	-4.73273	-3.37653	-1.05509	12.272	-3.54	-34.102	
6.89063	5.5125	-8.11563	-5.18681	-3.22233	-1.18379	10.089	-0.236	-34.869	
6.125	6.7375	-7.19688	-5.61541	-2.99043	-1.33434	8.201	3.894	-35.577	
5.5125	7.50313	-6.125	-5.93715	-2.84109	-1.47275	5.9	8.201	-35.4	
5.20625	8.72813	-5.35938	-5.75868	-2.58734	-1.65002	3.894	12.331	-34.279	
3.675	8.72813	-4.13438	-5.3143	-2.15389	-1.91834	2.006	16.107	-33.04	
3.52188	9.1875	-3.98125	-4.95006	-1.81393	-2.18667	0.059	19.352	-31.388	
3.675	9.8	-2.75625	-4.48868	-1.62695	-2.33237	-1.652	22.125	-29.382	
3.21563	9.34063	-2.14375	-4.04431	-1.43269	-2.43314	-3.54	24.367	-27.317	
2.45	9.64688	-1.53125	-3.53801	-1.14129	-2.72696	-5.605	25.842	-25.429	
1.68438	9.34063	-0.6125	-3.03536	-0.892394	-3.03414	-7.316	27.258	-23.423	
3.36875	10.1063	-0.459375	-2.48656	-0.644709	-3.19926	-9.558	28.025	-21.889	
1.8375	8.72813	0.459375	-2.10289	-0.579146	-3.11427	-11.505	28.025	-20.178	
0.765625	7.65625	1.225	-1.73744	-0.261041	-3.35467	-13.511	27.966	-19.234	
1.37813	7.9625	1.99063	-1.05145	-0.128699	-3.59507	-15.517	27.553	-18.644	
0.91875	7.04375	2.29688	-0.449233	-0.100774	-3.73592	-17.818	26.727	-17.759	
0	5.81875	2.60313	0.183335	-0.0886324	-3.89497	-19.529	25.311	-17.759	
-0.765625	4.44063	2.90938	0.939746	-0.15541	-4.0698	-21.712	23.482	-17.936	
-1.68438	3.675	3.21563	1.53589	-0.142055	-4.16086	-23.6	20.945	-18.231	
-2.75625	1.99063	3.36875	1.95113	-0.0825617	-4.14508	-25.193	18.408	-18.644	
-3.0625	1.225	3.21563	2.30566	-0.00607071	-4.12444	-26.668	15.104	-19.411	
-3.82813	-0.153125	3.52188	2.90423	0.00971314	-4.1208	-27.671	12.095	-20.178	
-4.44063	-0.91875	3.98125	3.78812	-0.0412808	-4.22036	-28.497	7.965	-20.945	
-5.5125	-4.13438	3.98125	4.69752	-0.0934889	-4.32963	-29.264	3.776	-21.358	
-6.27813	-5.81875	3.98125	5.14553	-0.00485657	-4.13415	-29.441	-1.18	-21.476	
-6.58438	-8.42188	3.52188	4.94641	0.264683	-3.7177	-29.205	-5.841	-21.358	
-7.04375	-10.7188	2.45	4.18151	0.808619	-2.86902	-28.497	-10.325	-20.827	
-7.04375	-10.7188	2.29688	3.22233	1.30277	-1.90985	-27.612	-13.393	-20.945	
-6.43125	-10.7188	1.37813	2.30444	1.85157	-0.866897	-26.491	-15.635	-20.532	
-5.97188	-9.49375	0.91875	1.3477	2.36272	0.210047	-25.429	-16.756	-20.945	
-4.9	-7.04375	-0.765625	0.524509	2.76703	1.19229	-24.249	-16.756	-22.007	
-4.74688	-5.35938	-1.37813	-0.178479	3.01471	1.94506	-23.6	-16.461	-23.423	
-4.74688	-3.36875	-2.45	-0.638639	3.39231	2.5327	-22.656	-15.517	-25.016	
-2.60313	0.153125	-4.44063	-1.01017	3.9581	2.99529	-21.476	-13.806	-27.022	
-1.37813	2.60313	-5.97188	-0.868112	4.22886	3.02928	-20.237	-12.213	-29.087	
-0.765625	4.2875	-6.7375	-0.193049	4.38791	2.6189	-18.113	-10.797	-30.68	
0	3.82813	-7.65625	0.428592	4.31142	2.20245	-15.517	-10.207	-32.273	
-0.30625	3.36875	-8.26875	0.171194	4.10744	2.04947	-13.216	-9.735	-33.689	
0.91875	3.52188	-8.42188	-0.627711	3.78084	2.10896	-10.797	-9.322	-34.515	
1.37813	3.36875	-7.9625	-1.4594	3.623	2.28866	-8.732	-8.083	-35.046	
0.153125	4.44063	-8.72813	-1.83335	3.69099	2.37243	-6.608	-6.962	-36.285	
1.53125	5.5125	-9.03438	-1.97055	3.87797	2.55091	-4.071	-5.251	-36.698	
2.75625	6.58438	-9.03438	-1.77143	3.58172	2.68083	-1.416	-3.953	-37.229	
2.29688	7.50313	-10.1063	-1.52375	3.22962	2.72939	1.003	-2.95	-37.17	
1.68438	7.80938	-10.8719	-1.15951	3.06085	2.30201	2.832	-2.183	-37.347	
2.45	8.11563	-10.8719	-1.07573	2.9188	2.15025	5.074	-1.593	-36.698	
1.8375	9.03438	-11.6375	-1.2882	2.73061	2.10532	6.903	-1.121	-36.344	
1.8375	11.025	-12.7094	-1.22143	2.6274	1.84671	8.968	-1.003	-35.754	
1.8375	11.3313	-13.475	-0.812261	2.32023	1.52011	10.561	-0.472	-35.105	
2.29688	11.4844	-13.9344	-0.47473	1.93413	1.12065	11.918	-0.295	-34.751	
2.14375	11.9438	-13.9344	-0.278039	1.45818	0.688419	13.157	-0.531	-34.338	
1.53125	11.025	-13.7813	-0.0230687	0.985883	-0.059493	13.806	-0.649	-34.043	
1.07188	11.1781	-13.1688	0.456517	0.34603	-0.423736	14.455	-0.944	-33.748	
1.99063	10.4125	-12.4031	0.590073	0.0194263	-0.699346	14.455	-1.003	-33.689	
2.14375	9.34063	-10.8719	0.576717	-0.191834	-0.933675	14.691	-1.121	-33.571	
1.8375	8.88125	-9.95313	0.621641	-0.344816	-1.23357	14.514	-1.357	-33.571	
1.68438	7.9625	-8.575	0.821974	-0.369099	-1.62574	14.455	-1.298	-33.866	
1.99063	6.89063	-8.26875	0.999239	-0.407952	-1.86128	14.219	-1.534	-33.984	
2.45	6.43125	-7.50313	1.00045	-0.534223	-1.87706	13.983	-1.77	-34.102	
2.45	6.43125	-6.89063	0.973742	-0.642281	-1.84307	13.865	-2.065	-33.984	
2.14375	6.125	-6.7375	1.08787	-0.584002	-1.98876	13.688	-1.947	-34.22	
1.68438	5.05313	-6.58438	1.17529	-0.383669	-2.21217	13.275	-2.596	-34.574	
1.8375	4.59375	-6.27813	1.07573	-0.246471	-2.3263	13.334	-2.655	-34.456	
1.8375	4.74688	-5.81875	0.942174	-0.200333	-2.3093	13.216	-2.832	-34.515	
1.8375	4.9	-5.5125	0.984669	-0.137198	-2.28987	13.275	-2.832	-34.574	
1.07188	4.9	-6.7375	1.31977	0.0862041	-2.56912	13.452	-2.95	-34.692	
1.53125	3.21563	-6.58438	1.58688	0.329033	-2.8156	13.688	-3.009	-34.515	
1.68438	2.90938	-5.97188	1.4764	0.386097	-2.82045	14.219	-3.304	-34.102	
2.29688	3.21563	-6.58438	1.3222	0.326604	-2.62376	14.75	-3.481	-34.161	
1.99063	3.0625	-7.19688	1.47154	0.529366	-2.77917	15.222	-3.599	-34.102	
1.99063	1.8375	-8.26875	1.68037	0.852328	-2.9795	15.871	-3.658	-33.335	
2.14375	1.99063	-8.26875	1.60388	0.87054	-2.83624	16.815	-3.776	-32.863	
1.8375	1.99063	-8.88125	1.43754	0.733342	-2.57398	17.582	-3.599	-32.568	
1.37813	1.53125	-8.88125	1.49097	0.727271	-2.52177	18.113	-3.54	-32.391	
0.91875	0.6125	-9.8	1.58567	0.849899	-2.5752	19.234	-3.481	-31.86	
1.53125	-0.765625	-9.34063	1.57596	0.928819	-2.51085	19.824	-3.422	-31.093	
1.37813	-0.91875	-9.8	1.38898	0.87054	-2.16117	20.473	-3.363	-30.798	
0.91875	-1.53125	-9.34063	1.20686	0.790406	-1.72165	20.945	-3.363	-30.267	
1.225	-1.53125	-9.34063	1.14615	0.843829	-1.53346	21.594	-3.127	-29.677	
1.07188	-1.99063	-9.34063	1.11094	0.991954	-1.44604	22.184	-3.009	-29.441	
2.60313	-1.68438	-9.1875	1.05995	1.09151	-1.37319	22.951	-2.714	-28.674	
2.60313	-2.14375	-9.03438	1.13522	1.07816	-1.26999	23.777	-2.714	-28.379	
3.21563	-2.45	-8.88125	1.27606	0.957958	-1.16679	24.367	-2.832	-27.553	
3.36875	-2.90938	-8.88125	1.29549	0.813475	-1.09273	24.78	-2.596	-26.609	
3.675	-3.0625	-8.26875	1.19593	0.677491	-0.942174	25.193	-3.068	-26.314	
3.52188	-3.36875	-8.11563	1.06602	0.641067	-0.73577	25.547	-2.714	-26.019	
3.52188	-3.21563	-7.9625	0.828045	0.613142	-0.463802	26.019	-3.009	-25.429	
3.52188	-3.675	-7.9625	0.717558	0.670206	-0.236758	26.255	-3.127	-25.134	
4.2875	-3.675	-7.65625	0.775837	0.796477	-0.172408	26.432	-3.127	-24.544	
5.05313	-3.82813	-7.9625	0.741841	0.858398	0.0109273	27.022	-3.304	-23.6	
4.74688	-3.21563	-7.80938	0.484443	0.834116	0.207618	27.14	-3.599	-23.187	
4.44063	-3.0625	-7.80938	0.264683	0.887538	0.194263	27.553	-3.599	-22.538	
4.2875	-3.36875	-8.26875	0.46016	0.967671	-0.0582788	27.848	-3.894	-22.007	
4.9	-3.675	-8.72813	0.767338	0.973742	-0.307178	28.379	-3.894	-21.535	
4.74688	-5.05313	-8.72813	0.903322	0.82076	-0.337531	28.733	-3.953	-20.591	
4.44063	-5.35938	-8.72813	0.666564	0.513582	-0.18455	28.969	-4.012	-19.942	
4.44063	-5.05313	-8.575	0.439519	0.235544	-0.0546364	29.205	-4.071	-19.647	
4.13438	-5.35938	-7.80938	0.253756	0.0740627	0.0291394	29.087	-4.071	-19.706	
3.98125	-5.35938	-7.35	0.0619212	-0.129913	0.132341	29.146	-4.248	-19.529	
3.675	-4.9	-7.19688	-0.0607071	-0.293822	0.21976	29.146	-4.248	-19.529	
3.21563	-4.74688	-7.19688	-0.050994	-0.319319	0.234329	29.087	-4.425	-19.529	
2.75625	-4.74688	-6.7375	0.0655637	-0.276824	0.176051	28.91	-4.366	-19.765	
2.45	-4.74688	-7.19688	0.0655637	-0.22583	0.142055	28.851	-4.425	-19.942	
3.36875	-4.9	-7.35	-0.0376384	-0.200333	0.18455	28.792	-4.307	-20.178	
3.52188	-4.59375	-7.19688	-0.156624	-0.178479	0.222188	28.851	-4.484	-20.119	
3.675	-4.13438	-7.19688	-0.252542	-0.210047	0.285323	28.851	-4.484	-20.237	
3.52188	-3.98125	-7.50313	-0.350887	-0.276824	0.287752	28.851	-4.425	-20.178	
3.36875	-3.675	-7.65625	-0.331461	-0.341174	0.222188	28.615	-4.425	-20.591	
3.0625	-3.52188	-7.19688	-0.302321	-0.390954	0.135984	28.556	-4.071	-20.591	
3.21563	-3.82813	-7.04375	-0.282895	-0.401881	0.0388525	28.615	-4.189	-20.945	
3.675	-3.675	-8.26875	-0.189406	-0.505083	0.050994	28.438	-3.776	-21.24	
3.98125	-3.21563	-7.19688	-0.0667778	-0.626497	0.117772	28.497	-3.599	-21.417	
3.98125	-3.36875	-7.65625	-0.0376384	-0.638639	0.0947031	28.615	-3.304	-21.948	
5.20625	-3.21563	-7.9625	-0.129913	-0.553649	0.0412808	28.261	-3.127	-22.361	
5.20625	-3.0625	-8.11563	-0.231901	-0.388525	-0.103202	28.32	-3.068	-22.774	
5.5125	-3.0625	-8.42188	-0.207618	-0.292608	-0.286538	28.379	-2.36	-22.951	
5.05313	-3.36875	-8.42188	0.0777051	-0.295037	-0.441948	28.497	-2.065	-23.128	
4.74688	-4.2875	-8.11563	0.403095	-0.3606	-0.552435	28.615	-1.593	-23.541	
4.13438	-4.2875	-8.575	0.485657	-0.400667	-0.529366	28.792	-1.062	-23.659	
3.675	-4.44063	-8.72813	0.286538	-0.366671	-0.412808	28.497	-0.767	-23.895	
3.0625	-3.98125	-8.72813	0.0619212	-0.287752	-0.319319	28.851	-0.531	-24.19	
3.0625	-3.52188	-8.26875	0.00849899	-0.239186	-0.242828	28.91	-0.118	-24.308	
3.21563	-3.21563	-8.11563	0.076491	-0.237972	-0.197905	28.969	0	-24.721	
3.0625	-3.36875	-8.42188	0.0728485	-0.13477	-0.16998	29.323	0.413	-24.721	
3.0625	-2.90938	-7.9625	-0.016998	0.0412808	-0.137198	29.795	0.826	-25.016	
3.52188	-2.75625	-7.80938	-0.0995596	0.179693	-0.0303536	29.913	1.416	-25.134	
3.0625	-3.0625	-7.65625	-0.167552	0.347245	-0.0109273	30.503	1.475	-24.898	
3.98125	-2.90938	-8.11563	-0.172408	0.513582	-0.151768	31.034	2.183	-24.898	
4.44063	-2.60313	-8.26875	-0.110487	0.577932	-0.1202	31.919	2.596	-24.721	
4.44063	-2.90938	-7.80938	-0.1202	0.59493	-0.0886324	32.273	3.127	-24.603	
4.9	-3.0625	-8.11563	-0.144483	0.584002	-0.0716344	33.099	3.717	-24.072	
5.5125	-3.0625	-8.575	0.0619212	0.288966	0.00971314	33.925	4.189	-23.895	
5.66563	-3.98125	-8.575	0.233115	-0.18455	0.0874182	34.161	4.779	-24.072	
5.35938	-3.36875	-8.26875	0.128699	-0.506297	0.127485	34.515	4.897	-24.308	
5.35938	-3.52188	-8.26875	0.109273	-0.584002	0.166337	34.633	5.074	-25.075	
5.05313	-3.98125	-8.42188	0.0534223	-0.477158	0.145697	34.574	5.369	-25.429	
4.13438	-3.98125	-7.65625	-0.110487	-0.129913	0.033996	34.397	5.251	-25.842	
4.13438	-3.98125	-7.80938	-0.237972	0.292608	-0.0242828	34.692	5.605	-26.078	
4.9	-4.59375	-8.42188	-0.162695	0.250113	-0.0109273	35.046	5.782	-25.842	
4.2875	-4.59375	-7.9625	-0.293822	0.0667778	0.0898465	35.282	6.254	-25.783	
4.2875	-3.36875	-7.50313	-0.522081	0.108059	0.177265	35.459	6.49	-25.547	
4.59375	-2.60313	-8.26875	-0.32539	-0.0242828	0.114129	35.872	6.608	-25.606	
5.05313	-2.29688	-8.26875	-0.235544	0.0886324	-0.0874182	35.754	6.608	-25.488	
5.20625	-3.36875	-7.65625	-0.115343	0.167552	-0.193049	35.99	7.08	-25.429	
4.44063	-3.82813	-7.80938	-0.199119	0.354529	-0.0971314	36.108	7.198	-25.075	
3.82813	-4.13438	-7.04375	-0.256184	0.265897	0.0303536	35.99	7.434	-24.662	
3.82813	-3.675	-7.50313	-0.217331	0.123842	0.100774	36.226	7.552	-24.426	
3.52188	-3.36875	-7.35	-0.148125	0.0886324	0.0716344	36.108	7.611	-24.131	
4.2875	-3.0625	-7.65625	-0.162695	0.0886324	0.0194263	36.403	7.552	-24.013	
4.74688	-2.75625	-8.26875	0.025497	0.0704202	-0.042495	36.285	7.729	-24.013	
3.675	-4.13438	-7.80938	0.242828	-0.042495	-0.0485657	36.344	7.788	-23.659	
4.2875	-3.98125	-7.80938	0.0874182	-0.0898465	0.0145697	36.344	7.729	-23.895	
4.59375	-3.675	-7.50313	-0.0947031	0.00364243	0.0194263	36.226	7.965	-24.131	
4.59375	-3.82813	-7.65625	-0.145697	-0.0376384	0.0449233	36.167	8.201	-23.895	
4.2875	-3.82813	-7.80938	-0.168766	-0.0291394	0.050994	36.403	7.965	-23.659	
4.2875	-3.82813	-7.80938	-0.114129	-0.0267111	0.0849899	36.285	8.024	-23.659	
4.13438	-3.52188	-7.35	-0.144483	-0.116558	0.146911	36.521	8.142	-23.659	
4.13438	-3.21563	-7.35	-0.195477	-0.148125	0.167552	36.639	8.083	-23.777	
4.44063	-4.13438	-7.19688	-0.367885	-0.0449233	0.199119	36.639	8.024	-23.777	
5.20625	-3.52188	-7.35	-0.673849	-0.135984	0.312035	36.816	8.142	-23.895	
6.58438	-2.14375	-6.125	-0.492942	-0.80012	0.49537	36.639	8.083	-23.836	
6.7375	-1.99063	-6.58438	0.14084	-1.51282	0.450447	36.344	7.906	-24.603	
6.89063	-2.90938	-7.80938	0.540293	-1.99362	0.245257	35.4	7.434	-25.783	
5.97188	-3.52188	-9.03438	0.659279	-2.12839	0.114129	34.161	6.431	-26.845	
6.125	-3.36875	-7.80938	0.559719	-2.33115	-0.100774	32.391	5.841	-27.73	
4.9	-3.98125	-8.575	0.293822	-2.09075	-0.406738	30.739	5.192	-28.91	
4.13438	-3.98125	-8.11563	-0.0655637	-1.37684	-0.475944	29.028	5.015	-29.205	
4.59375	-4.59375	-6.89063	-0.367885	-0.82076	-0.307178	27.789	4.602	-29.677	
3.82813	-4.59375	-6.7375	-0.324176	-0.329033	-0.123842	26.55	4.248	-29.323	
3.36875	-4.44063	-7.65625	-0.227045	-0.143269	-0.0655637	26.019	3.835	-28.969	
3.21563	-4.13438	-7.65625	-0.292608	-0.0837758	0.271968	25.429	3.186	-28.674	
1.99063	-3.82813	-7.65625	-0.32539	0.154196	0.597358	25.134	2.419	-28.792	
1.37813	-3.0625	-7.65625	-0.201548	0.763695	0.556077	24.839	1.947	-28.438	
1.68438	-3.36875	-8.11563	-0.0983455	1.24085	0.43102	25.134	1.121	-27.671	
2.14375	-3.82813	-9.8	-0.171194	1.25664	0.540293	25.252	0.354	-27.14	
1.99063	-3.52188	-9.34063	-0.171194	0.998025	0.683562	25.488	-0.118	-26.196	
2.29688	-3.21563	-9.1875	-0.059493	0.903322	0.611928	25.96	-0.826	-25.606	
1.8375	-3.36875	-9.03438	0.25497	0.897251	0.42495	26.078	-1.298	-25.075	
1.99063	-3.82813	-9.95313	0.352101	0.943388	0.305964	26.373	-1.888	-24.662	
2.29688	-3.98125	-9.03438	0.224616	0.962815	0.288966	26.727	-2.36	-24.131	
2.75625	-3.675	-9.49375	-0.0412808	1.00045	0.370313	27.14	-3.009	-23.423	
3.82813	-3.21563	-8.72813	0.194263	0.888752	0.473515	27.317	-3.363	-23.128	
3.675	-3.675	-7.80938	0.506297	0.938532	0.372742	27.671	-3.953	-22.597	
4.44063	-4.44063	-7.50313	0.393382	1.27849	0.327818	28.025	-4.543	-21.889	
4.44063	-3.82813	-8.11563	0.233115	1.56624	0.394596	28.202	-4.956	-20.768	
4.44063	-4.44063	-7.9625	0.111701	1.76536	0.568218	28.733	-5.782	-19.942	
4.2875	-4.9	-7.9625	-0.220974	1.91592	0.837758	29.323	-6.254	-18.88	
4.59375	-4.59375	-7.9625	-0.627711	2.15389	1.12672	29.736	-6.785	-17.346	
6.125	-4.44063	-7.35	-1.06845	2.46471	1.40476	30.208	-7.434	-15.871	
6.125	-4.13438	-6.89063	-1.51768	2.71725	1.63302	30.385	-8.201	-14.691	
5.97188	-3.52188	-6.89063	-1.87585	2.87509	1.67187	30.916	-8.968	-13.216	
5.66563	-3.675	-6.58438	-1.86371	2.84231	1.49704	31.034	-9.853	-11.564	
6.58438	-3.82813	-6.27813	-1.71801	2.66504	1.12308	31.329	-10.443	-9.794	
7.19688	-3.21563	-5.97188	-1.59053	2.43557	0.688419	31.152	-10.856	-8.555	
7.04375	-2.60313	-5.66563	-1.39505	2.17574	0.387311	31.329	-11.033	-7.552	
7.04375	-2.14375	-6.125	-0.87054	1.95234	0.156624	31.388	-11.033	-6.018	
7.04375	-2.90938	-6.58438	-0.252542	1.74715	-0.0837758	31.388	-11.21	-5.251	
