-6.27813	-1.07188	6.89063	0.276824	0.216117	-0.324176	-34.102	3.186	6.844	
0.30625	1.37813	-9.49375	0.059493	0.0862041	0.621641	13.57	14.75	-24.072	
-0.459375	6.125	-7.65625	-0.117772	-0.276824	0.454089	-12.331	27.199	-12.862	
-7.04375	-1.07188	7.04375	0.22583	0.185764	-0.326604	-34.515	2.36	6.195	
0.30625	1.37813	-9.34063	0.0692061	0.0133556	0.585216	14.278	14.278	-23.836	
-0.153125	5.81875	-7.19688	-0.067992	-0.227045	0.405523	-11.741	27.317	-12.449	
-6.7375	-1.07188	7.19688	0.235544	0.183335	-0.271968	-34.692	1.77	5.959	
0.153125	1.53125	-9.49375	0.0558505	0.0327818	0.478372	14.927	13.865	-24.013	
-0.459375	5.81875	-7.65625	-0.0692061	-0.176051	0.333889	-11.269	27.848	-11.977	
-6.58438	-1.37813	7.19688	0.163909	0.176051	-0.214903	-34.633	0.944	5.369	
0.153125	1.225	-9.34063	0.0437091	0.0437091	0.420093	15.517	13.393	-24.013	
-0.30625	5.97188	-7.50313	-0.0704202	-0.162695	0.278039	-10.738	28.32	-11.564	
-6.58438	-1.07188	7.19688	0.166337	0.160267	-0.167552	-34.81	0.472	4.897	
0.459375	1.225	-9.34063	0.0315677	0.016998	0.356958	15.812	12.862	-24.013	
-0.30625	6.27813	-7.65625	-0.0485657	-0.132341	0.213689	-10.561	28.497	-11.564	
-6.7375	-1.07188	7.04375	0.125057	0.14084	-0.125057	-34.987	-0.059	4.602	
0.459375	1.37813	-9.34063	0.0437091	0.0218546	0.278039	16.107	12.803	-23.777	
0.153125	6.125	-7.35	-0.0400667	-0.0716344	0.162695	-10.384	28.615	-11.505	
-6.7375	-1.37813	6.7375	0.067992	0.110487	-0.0898465	-35.223	-0.413	4.425	
0.459375	1.225	-9.8	0.0485657	0.0121414	0.199119	16.225	12.862	-23.836	
-0.6125	6.43125	-6.89063	-0.0303536	-0.033996	0.117772	-9.912	28.733	-11.328	
-7.19688	-1.07188	7.19688	0.0242828	0.0837758	-0.0570647	-34.928	-0.59	4.307	
0.6125	1.37813	-9.49375	0.0655637	-0.00121414	0.139626	16.402	12.449	-23.659	
-1.07188	6.125	-6.89063	-0.0121414	0.00607071	0.076491	-9.853	28.969	-11.21	
-6.89063	-1.07188	7.04375	-0.0182121	0.0643495	-0.0218546	-34.869	-0.59	4.307	
0.6125	1.225	-9.95313	0.0704202	0	0.0849899	16.343	12.331	-23.836	
-0.153125	6.125	-7.35	-0.0133556	0.0327818	0.0303536	-9.853	28.851	-10.915	
-6.7375	-1.37813	6.89063	-0.0303536	0.0497798	0.016998	-34.987	-0.826	4.248	
0.459375	1.225	-9.64688	0.059493	0.00242828	0.0327818	16.697	12.272	-23.836	
-0.30625	6.27813	-7.50313	-0.00971314	0.0582788	-0.00485657	-9.912	29.028	-11.033	
-6.27813	-1.53125	7.35	-0.0704202	0.042495	0.0303536	-34.869	-0.708	4.071	
0.459375	1.225	-9.34063	0.0740627	-0.00242828	-0.00364243	16.756	12.449	-24.072	
-0.459375	6.43125	-7.35	-0.00121414	0.0752768	-0.025497	-9.971	28.969	-11.092	
-6.7375	-1.07188	7.04375	-0.0631354	0.0376384	0.0400667	-34.987	-0.649	4.071	
0.6125	1.37813	-9.34063	0.0752768	-0.00728485	-0.00242828	16.52	12.39	-23.718	
-0.30625	6.27813	-7.19688	-0.00607071	0.0825617	-0.0230687	-9.912	29.146	-11.269	
-6.89063	-1.37813	6.89063	-0.0704202	0.0376384	0.0388525	-35.046	-0.413	4.012	
0.91875	1.07188	-9.8	0.0704202	-0.00364243	-0.0109273	16.284	12.272	-23.718	
-0.6125	6.125	-7.04375	-0.00364243	0.0740627	-0.025497	-9.971	28.792	-10.974	
-6.89063	-1.225	6.89063	-0.067992	0.0364243	0.0364243	-34.987	-0.59	4.248	
0.6125	1.37813	-9.64688	0.0704202	-0.00607071	-0.00607071	16.52	12.508	-23.836	
-0.153125	6.27813	-7.19688	-0.00728485	0.0789192	-0.0218546	-9.912	28.792	-11.092	
-6.89063	-1.225	6.7375	-0.0704202	0.0437091	0.0315677	-35.046	-0.413	4.189	
0.6125	1.225	-9.34063	0.076491	-0.00485657	-0.00849899	16.225	12.449	-23.777	
0	6.27813	-7.19688	-0.00607071	0.0801334	-0.0206404	-10.03	28.733	-11.092	
-7.04375	-1.53125	6.7375	-0.0692061	0.0352101	0.0364243	-34.987	-0.59	4.071	
0.765625	1.37813	-9.49375	0.0704202	-0.00849899	0.00364243	16.166	12.331	-23.836	
-0.153125	6.43125	-7.50313	-0.00607071	0.0619212	-0.016998	-9.971	28.792	-10.974	
-6.89063	-1.225	6.89063	-0.0497798	0.0461374	0.0364243	-34.928	-0.295	4.366	
0.765625	1.37813	-9.49375	0.0643495	-0.00364243	0.0133556	16.284	12.567	-24.013	
-0.153125	6.125	-7.65625	-0.00971314	0.067992	-0.00971314	-9.971	28.792	-11.328	
-6.7375	-1.37813	6.89063	-0.050994	0.0437091	0.0242828	-34.869	-0.236	4.425	
0.765625	1.53125	-9.49375	0.0716344	-0.0109273	0.0230687	16.225	12.508	-23.718	
-0.153125	6.43125	-7.35	-0.00607071	0.0619212	-0.00121414	-10.089	29.087	-10.974	
-7.19688	-1.37813	7.04375	-0.0522081	0.0437091	0.0145697	-35.105	-0.059	4.425	
0.765625	1.37813	-9.49375	0.0728485	-0.00485657	0.0242828	16.107	12.626	-23.659	
-0.153125	6.27813	-7.50313	-0.0109273	0.0607071	0	-10.207	28.851	-11.269	
-7.04375	-0.765625	7.04375	-0.0437091	0.0485657	0.0157838	-35.164	-0.59	4.425	
0.6125	1.37813	-9.34063	0.0704202	0	0.0352101	16.107	12.449	-23.954	
-0.153125	5.66563	-8.42188	-0.00971314	0.0485657	0.00121414	-10.148	28.733	-11.328	
-6.7375	-1.225	7.19688	-0.0388525	0.0497798	0.016998	-34.869	-0.295	4.484	
0.459375	1.53125	-9.64688	0.0655637	-0.00364243	0.0388525	16.284	12.567	-23.777	
-0.459375	5.66563	-7.35	-0.00607071	0.0522081	0.00485657	-10.03	28.733	-11.387	
-7.04375	-1.37813	7.04375	-0.0400667	0.050994	0.0145697	-35.105	-0.413	4.307	
0.765625	1.37813	-9.34063	0.0667778	-0.00485657	0.0352101	16.284	12.508	-24.013	
0	6.125	-7.35	-0.00849899	0.0497798	0.0109273	-10.03	28.792	-11.21	
-6.58438	-1.53125	6.58438	-0.042495	0.0473515	0.0145697	-34.692	-0.236	4.602	
0.459375	1.225	-9.34063	0.0643495	0.00364243	0.0352101	16.225	12.449	-23.777	
-0.153125	6.27813	-7.04375	-0.00849899	0.0497798	0.00728485	-10.148	28.733	-11.387	
-6.7375	-1.53125	6.58438	-0.0388525	0.0522081	0.016998	-34.987	-0.177	4.366	
0.765625	1.68438	-9.49375	0.0655637	-0.00364243	0.0364243	16.225	12.626	-24.013	
-0.153125	6.27813	-7.50313	-0.00849899	0.0522081	0.00242828	-9.912	28.851	-11.387	
-7.04375	-1.225	6.89063	-0.0400667	0.0497798	0.0218546	-35.046	-0.59	4.484	
0.765625	1.53125	-9.49375	0.0619212	0	0.0315677	16.107	12.449	-23.777	
0.30625	7.19688	-7.35	-0.00849899	0.0485657	0.00121414	-9.853	28.733	-11.21	
-6.7375	-1.37813	6.89063	-0.0364243	0.0461374	0.016998	-34.928	-0.354	4.602	
0.765625	1.37813	-9.64688	0.0655637	-0.00364243	0.0364243	16.284	12.626	-23.718	
-0.30625	5.97188	-7.35	-0.0121414	0.0485657	0.00607071	-10.148	28.733	-11.21	
-6.58438	-1.53125	6.7375	-0.0412808	0.0546364	0.0182121	-34.869	-0.59	4.484	
0.765625	1.37813	-9.8	0.0631354	-0.00242828	0.033996	16.225	12.449	-23.836	
0.153125	6.43125	-7.50313	-0.00728485	0.0485657	0.00607071	-10.207	28.674	-11.21	
-7.04375	-1.37813	7.04375	-0.0376384	0.0546364	0.0182121	-34.987	-0.177	4.366	
0.459375	1.07188	-9.49375	0.0655637	-0.00242828	0.0352101	16.166	12.39	-23.777	
-0.153125	6.27813	-7.35	-0.0145697	0.0473515	0.00849899	-10.03	28.733	-10.974	
-6.7375	-1.225	6.89063	-0.0400667	0.0522081	0.0242828	-35.105	-0.649	4.307	
0.6125	1.53125	-9.8	0.0631354	0	0.0279253	16.166	12.567	-23.777	
0.153125	6.27813	-7.35	-0.00849899	0.0570647	0.00242828	-10.089	28.792	-11.21	
-6.89063	-1.225	6.89063	-0.0449233	0.0485657	0.0279253	-34.928	-0.295	4.366	
0.6125	1.37813	-9.64688	0.0655637	-0.00849899	0.025497	16.166	12.567	-23.777	
-0.30625	6.7375	-7.19688	-0.00971314	0.0570647	-0.00607071	-10.089	28.91	-11.269	
-6.89063	-1.37813	7.19688	-0.042495	0.0461374	0.0352101	-35.223	-0.531	4.366	
0.459375	1.225	-9.49375	0.0522081	-0.00485657	0.0291394	16.225	12.626	-23.954	
0	6.27813	-7.35	-0.00607071	0.0485657	-0.0109273	-10.03	28.91	-11.21	
-6.89063	-0.91875	7.04375	-0.0376384	0.0558505	0.0327818	-34.928	-0.059	4.366	
0.765625	1.37813	-9.34063	0.0570647	-0.00242828	0.0303536	16.225	12.567	-23.836	
-0.153125	6.58438	-7.19688	-0.00971314	0.050994	-0.00849899	-10.207	28.733	-11.269	
-6.7375	-1.37813	6.89063	-0.0437091	0.0534223	0.0315677	-35.046	0	4.425	
0.6125	1.53125	-9.49375	0.0607071	0.00121414	0.0267111	16.107	12.508	-23.777	
-0.6125	6.27813	-7.50313	-0.00607071	0.0485657	-0.00728485	-10.148	28.792	-11.033	
-6.7375	-1.225	6.89063	-0.0327818	0.0534223	0.0352101	-34.928	-0.177	4.425	
1.225	1.37813	-9.8	0.0558505	-0.00485657	0.0267111	16.107	12.744	-23.777	
0.459375	6.58438	-7.65625	-0.00849899	0.0473515	-0.0109273	-10.207	28.792	-11.21	
-7.04375	-0.765625	7.35	-0.0388525	0.0485657	0.033996	-34.987	-0.118	4.425	
0.30625	1.225	-9.34063	0.0607071	-0.00121414	0.0218546	16.166	12.626	-23.659	
-0.153125	6.43125	-7.35	-0.0109273	0.0534223	-0.0145697	-10.089	28.792	-11.387	
-6.7375	-1.07188	6.89063	-0.0437091	0.0473515	0.0291394	-34.869	0.059	4.484	
0.91875	1.53125	-9.1875	0.059493	-0.00485657	0.0230687	16.166	12.685	-23.718	
-0.153125	6.43125	-6.89063	-0.00364243	0.0534223	-0.00971314	-10.266	28.91	-11.328	
-6.89063	-1.37813	6.89063	-0.0412808	0.0461374	0.0327818	-34.928	0.118	4.425	
0.459375	1.53125	-9.49375	0.0570647	-0.00485657	0.0242828	16.166	12.626	-23.954	
-0.30625	6.43125	-7.50313	-0.00607071	0.050994	-0.00971314	-10.207	28.851	-11.387	
-6.7375	-1.225	7.04375	-0.0376384	0.0497798	0.0291394	-34.928	0.059	4.366	
0.6125	1.37813	-9.1875	0.059493	-0.00242828	0.0267111	16.107	12.744	-23.659	
-0.30625	5.81875	-7.35	-0.00728485	0.0558505	-0.00607071	-10.325	28.674	-11.328	
-6.89063	-1.225	7.04375	-0.0497798	0.042495	0.0315677	-34.987	0.118	4.602	
0.6125	1.37813	-9.49375	0.0619212	-0.00485657	0.0230687	16.107	12.744	-23.6	
-0.153125	6.27813	-7.19688	-0.00607071	0.0558505	-0.00728485	-10.325	28.733	-11.387	
-6.58438	-1.225	6.89063	-0.0449233	0.0473515	0.0218546	-34.869	0.118	4.425	
0.6125	1.53125	-9.34063	0.0631354	-0.00485657	0.0242828	16.048	12.744	-23.6	
-0.153125	6.43125	-7.35	-0.00607071	0.0570647	-0.00242828	-10.443	28.497	-11.328	
-6.89063	-1.225	6.89063	-0.0449233	0.0461374	0.0242828	-34.869	-0.059	4.366	
0.765625	1.225	-9.1875	0.0643495	-0.00364243	0.0267111	16.107	12.744	-24.013	
-0.153125	6.27813	-7.19688	-0.00849899	0.0522081	-0.00242828	-10.266	28.438	-11.269	
-6.7375	-1.225	6.89063	-0.0412808	0.0497798	0.0145697	-35.046	0	4.602	
0.6125	1.37813	-9.49375	0.0631354	-0.00607071	0.0364243	15.989	12.744	-23.6	
-0.30625	6.7375	-7.35	-0.00728485	0.0461374	0.00485657	-10.384	28.851	-11.269	
-6.89063	-1.07188	6.89063	-0.0461374	0.0522081	0.0133556	-35.046	-0.059	4.602	
0.765625	1.37813	-9.49375	0.0740627	0	0.0352101	15.93	12.921	-23.718	
-0.153125	6.125	-7.04375	-0.0121414	0.0607071	0.00849899	-10.384	28.792	-11.387	
-6.89063	-1.225	7.04375	-0.042495	0.0461374	0.00728485	-35.046	0.118	4.307	
0.6125	1.225	-9.49375	0.0752768	-0.00364243	0.042495	15.989	12.567	-23.836	
-0.459375	5.81875	-7.50313	-0.00971314	0.0497798	0.0157838	-10.148	28.379	-11.328	
-6.7375	-1.37813	6.89063	-0.0400667	0.0558505	0.0157838	-34.869	0.413	4.484	
0.6125	1.53125	-9.49375	0.0631354	0.00364243	0.0376384	16.107	12.567	-24.013	
-0.30625	6.43125	-7.35	-0.00971314	0.0412808	0.00849899	-10.443	28.615	-11.446	
-7.04375	-1.225	6.7375	-0.0303536	0.0582788	0.016998	-34.869	-0.236	4.779	
0.6125	1.37813	-9.49375	0.059493	-0.00242828	0.0437091	16.107	12.626	-24.013	
-0.30625	6.43125	-7.35	-0.0157838	0.0376384	0.00849899	-10.384	28.556	-11.505	
-7.19688	-1.37813	6.89063	-0.0279253	0.0607071	0.0109273	-34.869	0	4.72	
0.765625	1.53125	-9.49375	0.0558505	-0.00121414	0.0497798	15.989	12.744	-23.718	
-0.153125	6.125	-7.19688	-0.0133556	0.0303536	0.0206404	-10.207	28.497	-11.328	
-7.04375	-1.07188	6.7375	-0.0182121	0.0667778	-0.00364243	-34.987	0	4.307	
0.30625	1.225	-9.1875	0.0607071	0.00364243	0.0825617	15.871	12.862	-24.013	
0	6.58438	-7.50313	-0.0218546	0.0157838	0.0534223	-10.266	28.674	-11.387	
-6.89063	-1.37813	6.7375	0.0157838	0.0971314	-0.0388525	-35.046	-0.177	4.248	
0.459375	1.37813	-9.64688	0.0522081	0.0182121	0.186978	16.107	12.685	-23.659	
-0.153125	6.58438	-7.04375	-0.0655637	-0.059493	0.142055	-10.207	28.674	-11.387	
-6.7375	-1.68438	6.89063	0.0983455	0.152982	-0.133556	-34.928	-0.354	4.189	
0.6125	1.8375	-9.49375	0.0376384	0.025497	0.331461	16.107	12.213	-23.718	
-0.459375	7.04375	-7.19688	-0.0667778	-0.156624	0.270754	-9.971	29.146	-10.856	
-6.43125	-1.225	6.58438	0.208832	0.244043	-0.270754	-34.869	-1.062	3.54	
1.37813	1.8375	-9.34063	0.025497	0.0934889	0.556077	16.874	11.8	-23.541	
-0.6125	6.125	-7.35	-0.132341	-0.252542	0.438305	-9.322	29.323	-10.62	
-7.19688	-1.225	6.58438	0.303536	0.377598	-0.364243	-34.987	-2.006	2.95	
1.225	1.53125	-9.1875	0.0194263	0.137198	0.807404	17.641	11.151	-23.423	
0	7.80938	-6.43125	-0.178479	-0.369099	0.605857	-8.437	30.09	-9.676	
-7.04375	-1.37813	6.58438	0.486871	0.407952	-0.51601	-35.105	-3.245	1.947	
1.225	1.68438	-9.49375	-0.0534223	0.172408	1.02595	18.644	10.325	-23.187	
-0.30625	6.7375	-7.65625	-0.197905	-0.465016	0.738198	-7.434	30.503	-9.145	
-7.50313	-0.6125	6.27813	0.531794	0.457732	-0.729699	-34.81	-4.897	0.531	
1.8375	1.53125	-9.49375	0.223402	0.199119	1.24207	19.765	8.732	-22.892	
0.153125	6.7375	-7.04375	-0.159053	-0.335103	0.900893	-5.782	31.211	-8.437	
-7.19688	-0.91875	6.27813	0.248899	0.475944	-1.02352	-34.279	-7.611	-0.59	
1.53125	0.765625	-9.8	0.699346	0.364243	1.31492	21.004	5.9	-22.42	
0.153125	6.58438	-7.50313	-0.186978	-0.139626	0.763695	-3.953	32.096	-8.024	
-7.04375	-1.8375	5.66563	0.129913	0.242828	-0.666564	-34.22	-10.384	-2.124	
2.14375	0.459375	-9.1875	0.807404	0.44559	1.13158	22.125	2.537	-22.361	
0.459375	6.58438	-7.9625	-0.262255	0.208832	0.896037	-2.006	32.332	-7.316	
-7.50313	-3.0625	5.66563	-0.33996	0.562148	-0.978599	-33.512	-13.039	-3.599	
2.45	-0.765625	-9.49375	0.983455	0.210047	0.911821	22.774	-0.944	-21.712	
1.225	7.65625	-6.58438	-0.114129	0.889966	0.916677	0.767	32.745	-6.726	
-6.89063	-3.36875	5.66563	-0.658065	0.519653	-0.937318	-32.804	-15.576	-5.251	
2.45	-1.8375	-9.34063	1.30277	-0.0388525	0.681134	23.541	-4.425	-21.358	
2.75625	6.125	-6.27813	0.0582788	1.04416	0.973742	3.717	32.745	-6.608	
-6.7375	-4.44063	5.20625	-0.350887	0.307178	-0.65078	-31.683	-17.641	-7.493	
1.8375	-2.75625	-8.88125	1.22386	-0.0182121	0.514796	23.01	-7.316	-21.004	
3.52188	5.66563	-6.27813	-0.0242828	0.717558	0.722415	6.254	32.332	-6.077	
-6.58438	-5.35938	5.05313	-0.366671	0.15541	-0.604643	-30.916	-19.175	-8.083	
2.29688	-4.44063	-8.72813	0.927605	0.203976	0.377598	22.892	-9.794	-20.296	
5.20625	5.66563	-5.97188	0.295037	1.03688	0.519653	7.729	32.037	-6.49	
-6.43125	-5.05313	4.9	-0.582788	0.108059	-0.378812	-30.208	-20.355	-9.204	
1.225	-4.13438	-8.42188	0.639853	-0.0352101	-0.0121414	22.892	-11.269	-19.529	
5.20625	6.58438	-6.27813	0.21976	0.622855	0.150554	8.732	31.978	-6.313	
-6.7375	-5.66563	4.74688	-0.556077	-0.154196	-0.0898465	-30.09	-20.591	-10.148	
1.37813	-4.13438	-7.9625	0.354529	-0.188192	-0.320534	22.892	-12.095	-19.116	
5.20625	4.59375	-6.125	0.239186	0.507511	-0.244043	9.027	31.919	-6.313	
-5.97188	-5.20625	4.44063	-0.597358	-0.295037	0.291394	-30.444	-20.178	-10.148	
1.37813	-4.59375	-7.9625	0.0777051	-0.214903	-0.653208	22.892	-11.446	-19.234	
5.20625	5.20625	-5.81875	0.29018	0.392168	-0.624069	8.024	31.919	-7.021	
-6.43125	-5.35938	4.44063	-0.68599	-0.427378	0.593715	-31.388	-18.88	-10.797	
1.99063	-3.98125	-8.42188	-0.033996	-0.233115	-0.977384	23.364	-9.558	-19.706	
4.74688	5.5125	-6.43125	0.30475	0.449233	-0.887538	6.254	32.214	-7.493	
-7.35	-5.05313	3.98125	-0.914249	-0.547578	0.701774	-32.804	-17.169	-10.502	
2.45	-3.52188	-8.72813	0.109273	-0.284109	-1.21293	23.718	-7.493	-20.06	
5.5125	7.04375	-7.04375	0.331461	0.739413	-0.983455	4.307	32.214	-7.965	
-7.35	-5.20625	3.82813	-1.14372	-0.675063	0.65078	-33.748	-15.104	-10.561	
2.90938	-3.52188	-8.42188	0.261041	-0.409166	-1.36591	23.836	-5.192	-20.532	
3.675	6.27813	-6.125	0.501441	0.898465	-1.01988	2.301	32.214	-8.555	
-7.35	-6.27813	3.82813	-1.05509	-0.814689	0.701774	-34.928	-12.921	-9.971	
2.90938	-3.52188	-8.42188	0.160267	-0.501441	-1.35498	23.482	-3.009	-21.122	
3.675	6.43125	-6.125	0.642281	0.760053	-1.03809	0.531	31.565	-9.971	
-7.19688	-5.5125	3.52188	-0.903322	-0.902108	0.766124	-35.223	-10.679	-8.024	
2.75625	-3.21563	-8.72813	0.0716344	-0.587645	-1.29792	22.774	-0.236	-22.184	
3.36875	6.43125	-6.125	0.701774	0.718772	-1.03081	-1.534	31.034	-11.387	
-6.43125	-4.9	3.98125	-0.832901	-0.919106	0.752768	-35.754	-8.673	-5.959	
2.75625	-2.60313	-8.88125	0.0376384	-0.621641	-1.29063	21.712	2.006	-23.069	
3.52188	5.97188	-7.65625	0.7212	0.718772	-1.05145	-3.245	30.149	-12.862	
-7.9625	-4.59375	4.13438	-0.840186	-0.915463	0.809833	-35.577	-6.608	-3.481	
2.60313	-2.14375	-9.34063	0.00971314	-0.644709	-1.35984	20.237	4.307	-24.131	
1.68438	6.7375	-6.7375	0.78555	0.774623	-1.05145	-4.484	29.087	-14.337	
-7.04375	-4.9	4.44063	-0.658065	-1.23235	0.536651	-35.813	-5.133	0.177	
2.29688	-2.14375	-8.88125	0.125057	-0.736984	-1.38412	18.585	7.021	-25.016	
3.0625	6.58438	-6.7375	0.858398	0.815903	-0.995596	-6.195	28.202	-16.048	
-6.43125	-4.9	5.05313	-0.649566	-1.09273	0.567004	-35.341	-3.54	3.717	
1.53125	-1.99063	-9.49375	0.0206404	-0.666564	-1.24935	16.461	8.909	-26.019	
2.60313	6.27813	-7.04375	0.719986	0.642281	-0.942174	-7.493	26.668	-17.346	
-6.27813	-4.59375	5.35938	-0.373956	-0.959172	0.633782	-34.515	-2.36	7.08	
1.99063	-1.37813	-9.1875	-0.106845	-0.597358	-1.2105	14.514	10.856	-26.55	
2.75625	6.125	-7.35	0.687204	0.567004	-0.875396	-9.499	25.842	-18.762	
-5.97188	-3.98125	5.20625	-0.271968	-0.88511	0.571861	-33.689	-0.767	9.912	
1.37813	-1.68438	-9.49375	0	-0.452875	-1.13037	12.154	12.862	-26.845	
2.45	6.43125	-7.04375	0.553649	0.575503	-0.813475	-11.387	24.249	-20.178	
-6.125	-3.52188	5.81875	-0.195477	-0.733342	0.473515	-32.568	0.354	12.213	
1.53125	-1.225	-9.34063	-0.00849899	-0.321748	-0.954316	10.03	14.396	-27.199	
2.75625	5.97188	-7.50313	0.398239	0.435877	-0.740627	-12.921	22.833	-21.594	
-5.35938	-4.44063	6.27813	-0.259826	-0.621641	0.380026	-31.624	1.416	14.219	
1.07188	-1.53125	-9.64688	0.0461374	-0.252542	-0.751554	8.496	15.045	-27.199	
2.29688	5.81875	-7.80938	0.367885	0.38974	-0.541507	-14.219	21.417	-22.302	
-5.81875	-4.59375	6.89063	-0.197905	-0.435877	0.432235	-30.857	2.124	15.694	
1.8375	-1.225	-9.1875	0.0194263	-0.227045	-0.471087	7.375	15.694	-27.376	
2.45	6.125	-7.04375	0.26954	0.207618	-0.364243	-15.34	19.411	-23.718	
-5.20625	-4.13438	6.7375	-0.0886324	-0.154196	0.305964	-30.149	2.655	16.52	
1.53125	-1.07188	-9.34063	-0.0752768	-0.10563	-0.185764	6.431	16.048	-27.376	
2.45	6.43125	-7.9625	0.132341	-0.059493	-0.154196	-15.93	18.703	-23.836	
-5.66563	-3.98125	6.7375	0.18455	-0.0121414	0.0849899	-29.795	3.481	17.169	
1.53125	-0.459375	-9.64688	-0.126271	-0.0704202	0.15541	6.136	16.697	-27.022	
1.53125	6.58438	-7.65625	0.0534223	-0.273182	0.0971314	-16.461	18.29	-23.246	
-5.97188	-3.52188	6.89063	0.39581	0.00971314	-0.197905	-29.264	3.658	17.228	
1.99063	-0.6125	-9.49375	-0.0947031	-0.0400667	0.472301	6.313	16.992	-26.904	
1.8375	6.27813	-7.19688	-0.042495	-0.364243	0.370313	-16.756	18.88	-22.892	
-5.97188	-3.52188	7.19688	0.461374	0.229473	-0.429806	-29.323	3.835	16.992	
1.53125	-0.459375	-9.64688	-0.0789192	0.0242828	0.761267	6.903	16.992	-26.904	
1.68438	5.81875	-7.65625	-0.125057	-0.558505	0.592501	-16.048	19.883	-21.83	
-5.66563	-3.36875	7.35	0.634996	0.297465	-0.647138	-29.913	3.363	16.402	
1.07188	-0.153125	-9.64688	-0.0522081	0.114129	1.03445	8.201	16.461	-26.491	
1.68438	5.97188	-7.9625	-0.258612	-0.587645	0.813475	-15.222	21.712	-20.827	
-5.81875	-3.0625	7.19688	0.607071	0.489299	-0.808619	-30.385	2.36	15.517	
1.225	-0.153125	-9.64688	-0.0242828	0.20519	1.2275	9.971	15.753	-26.314	
1.8375	5.35938	-8.26875	-0.397024	-0.667778	0.973742	-13.275	23.246	-19.883	
-5.5125	-3.21563	7.04375	0.647138	0.687204	-0.94096	-31.152	1.239	14.042	
1.37813	-0.153125	-9.49375	-0.033996	0.307178	1.45576	11.977	14.396	-25.901	
1.07188	5.5125	-7.50313	-0.524509	-0.797691	1.14736	-11.446	24.721	-18.762	
-5.66563	-3.675	6.7375	0.753982	0.823188	-1.06723	-32.214	-0.531	12.213	
1.07188	-0.6125	-9.49375	-0.118986	0.435877	1.65002	14.042	12.567	-25.665	
1.07188	5.81875	-7.9625	-0.772194	-1.36591	1.20564	-9.794	25.724	-17.523	
-5.97188	-3.36875	7.19688	0.915463	0.85597	-1.19593	-32.863	-2.773	9.912	
0.6125	-0.153125	-8.88125	-0.129913	0.526938	1.77022	16.166	10.856	-24.662	
0.91875	5.35938	-7.9625	-0.567004	-1.14129	1.39141	-8.614	27.14	-16.107	
-6.27813	-3.0625	7.19688	0.993168	0.845043	-1.17165	-33.335	-4.956	7.611	
1.8375	-0.30625	-9.8	-0.174836	0.441948	1.81271	17.995	8.732	-24.308	
0.91875	6.27813	-7.19688	-0.54515	-1.11822	1.40112	-7.67	28.261	-14.632	
-5.81875	-3.52188	7.04375	0.927605	0.760053	-1.25542	-33.394	-7.375	6.018	
1.8375	-0.6125	-9.64688	-0.117772	0.284109	1.78843	19.529	6.431	-23.659	
0.6125	5.05313	-7.19688	-0.270754	-0.982241	1.42297	-5.959	29.205	-13.806	
-5.81875	-3.0625	7.19688	0.942174	0.559719	-1.20564	-33.276	-9.794	4.779	
1.53125	-0.459375	-9.34063	-0.182121	0.193049	1.67916	20.591	4.071	-23.305	
0.91875	5.20625	-7.80938	-0.128699	-0.960386	1.3307	-3.953	30.031	-12.98	
-6.27813	-2.75625	7.9625	0.882681	0.393382	-1.09394	-32.686	-12.449	4.484	
1.07188	-0.6125	-9.1875	-0.116558	0.0582788	1.50432	21.299	1.947	-23.187	
1.68438	4.59375	-8.26875	-0.0437091	-0.728485	1.11215	-2.065	30.916	-12.744	
-5.5125	-2.75625	7.35	0.662922	0.369099	-0.933675	-31.742	-14.691	4.661	
1.53125	-0.6125	-9.49375	-0.118986	0.0121414	1.22628	21.358	0.177	-23.187	
1.68438	5.35938	-7.65625	-0.076491	-0.603429	0.957958	-0.531	30.916	-12.567	
-5.5125	-2.90938	7.04375	0.491728	0.466231	-0.858398	-31.034	-16.461	4.661	
1.225	-0.91875	-9.34063	-0.0364243	0.0692061	1.12794	21.476	-1.77	-23.187	
1.68438	5.66563	-7.35	-0.150554	-0.49537	0.922748	1.239	31.211	-12.272	
-4.9	-3.675	7.50313	0.570647	0.384883	-0.831687	-30.739	-18.467	4.012	
1.53125	-1.225	-9.34063	-0.106845	0.0485657	1.11701	21.417	-3.186	-22.892	
1.53125	5.35938	-7.35	-0.059493	-0.601	0.925176	2.95	31.152	-11.977	
-5.05313	-3.82813	7.19688	0.513582	0.458946	-0.846257	-29.5	-19.942	4.012	
1.53125	-1.68438	-9.49375	-0.0813475	0.0801334	1.15222	21.417	-4.897	-23.128	
1.8375	5.35938	-7.35	-0.152982	-0.604643	0.915463	4.602	31.093	-11.918	
-5.05313	-3.675	7.35	0.574289	0.451661	-0.887538	-28.615	-21.476	4.071	
1.53125	-0.765625	-9.49375	-0.139626	0.112915	1.20929	21.063	-6.372	-22.833	
1.37813	5.97188	-7.80938	-0.152982	-0.709059	0.866897	6.431	30.739	-11.918	
-5.97188	-3.675	7.50313	0.687204	0.51601	-0.667778	-27.494	-23.01	4.366	
1.07188	-0.91875	-9.34063	-0.299893	0.0570647	1.09637	20.945	-7.965	-22.833	
1.68438	4.13438	-9.03438	-0.0607071	-0.733342	0.789192	7.847	30.621	-11.918	
-5.5125	-3.0625	7.65625	0.733342	0.244043	-0.656851	-26.491	-23.895	5.074	
