7.50313	-6.89063	-0.459375	-0.525724	0.429806	0.0716344	19.411	-20.06	14.278	
-5.05313	2.75625	-8.26875	0.372742	-0.0667778	0.427378	2.714	2.183	-32.804	
9.8	-0.30625	3.52188	-0.673849	-0.217331	-0.173622	22.361	19.234	10.03	
7.50313	-6.7375	-1.07188	-0.456517	0.293822	-0.016998	19.116	-20.414	14.101	
-5.5125	2.60313	-7.65625	0.2404	-0.025497	0.307178	2.478	1.357	-33.04	
10.1063	-0.91875	3.675	-0.454089	-0.168766	-0.1202	22.361	19.352	10.266	
7.50313	-6.7375	-1.225	-0.235544	0.197905	0.0352101	18.644	-21.122	13.865	
-5.5125	2.75625	-7.35	0.173622	0.0971314	0.0558505	1.947	0.826	-33.158	
9.1875	-0.765625	3.82813	-0.151768	-0.0995596	-0.0947031	22.302	18.821	10.62	
8.11563	-6.27813	-1.225	0.0291394	0.100774	0.0400667	18.585	-21.358	13.688	
-5.5125	2.45	-7.9625	0.0437091	0.216117	-0.154196	2.006	0.708	-33.04	
10.2594	-0.6125	3.98125	0.114129	-0.0947031	-0.0473515	22.243	19.116	10.62	
7.19688	-7.04375	-0.765625	0.237972	-0.0546364	0.00607071	18.703	-21.24	13.806	
-5.5125	2.60313	-7.80938	-0.0619212	0.292608	-0.354529	2.419	0.59	-32.922	
9.8	-0.30625	3.52188	0.364243	-0.0777051	0.016998	22.125	19.411	10.502	
7.65625	-6.7375	-0.765625	0.390954	-0.207618	0.016998	18.821	-20.945	13.983	
-5.35938	2.75625	-7.80938	-0.160267	0.330247	-0.540293	2.596	1.062	-33.158	
9.8	0	3.82813	0.563362	-0.0388525	0.122628	22.066	19.47	9.912	
7.65625	-6.89063	-0.91875	0.525724	-0.344816	0.0388525	19.175	-20.237	14.278	
-5.20625	2.90938	-7.9625	-0.259826	0.392168	-0.726057	2.891	1.711	-32.922	
9.95313	-0.30625	3.52188	0.817118	-0.0267111	0.174836	22.361	19.706	9.086	
6.43125	-7.35	-0.91875	0.719986	-0.477158	0.0485657	19.824	-19.352	14.396	
-5.05313	2.60313	-8.11563	-0.327818	0.512368	-0.932461	3.599	2.655	-32.745	
9.95313	-0.30625	3.36875	1.09516	0.0364243	0.196691	22.656	20.119	7.965	
7.19688	-7.19688	-0.6125	0.927605	-0.596144	0.0825617	20.473	-18.29	14.691	
-5.05313	2.75625	-8.11563	-0.433449	0.596144	-1.13644	4.071	3.776	-32.509	
9.95313	-0.153125	3.36875	1.34163	0.042495	0.273182	22.597	20.178	6.962	
7.65625	-6.7375	-0.91875	1.09394	-0.75034	0.0874182	21.476	-17.11	14.986	
-4.59375	2.90938	-7.9625	-0.541507	0.661707	-1.36955	4.602	5.251	-32.332	
9.8	0	3.0625	1.56017	0.0558505	0.390954	22.833	20.296	5.251	
7.50313	-6.58438	-0.765625	1.25178	-0.894823	0.050994	22.597	-15.517	14.573	
-4.74688	2.45	-8.42188	-0.647138	0.678705	-1.55046	5.251	7.139	-32.096	
9.49375	0.459375	3.36875	1.73744	0.148125	0.494156	23.305	19.765	3.599	
7.19688	-6.58438	-0.6125	1.39019	-1.00895	0.104416	24.072	-14.101	14.396	
-4.59375	2.45	-8.26875	-0.732128	0.677491	-1.73379	5.605	9.204	-31.211	
9.8	1.225	3.675	1.90985	0.135984	0.558505	23.482	19.47	2.596	
7.65625	-6.7375	-0.459375	1.44604	-1.0903	0.0279253	25.37	-12.036	13.334	
-4.13438	2.90938	-8.26875	-0.761267	0.780693	-1.7168	5.369	11.505	-30.385	
9.95313	1.225	2.75625	1.91956	0.0364243	0.378812	23.305	19.529	1.121	
8.26875	-6.27813	-0.153125	1.57231	-0.945817	0.0182121	26.727	-10.266	12.744	
-4.59375	2.45	-8.11563	-0.738198	0.767338	-1.74108	5.428	13.511	-29.323	
9.95313	1.37813	2.60313	1.90499	0.139626	0.507511	23.246	20.65	-0.236	
7.65625	-6.58438	-0.153125	1.46304	-1.06359	0.0582788	27.435	-8.378	11.446	
-3.675	2.75625	-8.26875	-0.767338	0.728485	-1.71923	5.31	15.871	-28.615	
9.1875	1.99063	3.36875	1.85521	0.042495	0.49537	23.541	22.066	-3.127	
7.9625	-5.81875	0.153125	1.43997	-0.981027	0.0182121	28.674	-6.726	10.266	
-3.36875	2.75625	-8.42188	-0.749126	0.7212	-1.64152	5.015	17.877	-27.022	
10.2594	2.14375	3.36875	1.80664	0.0194263	0.500227	24.426	23.305	-9.204	
7.19688	-5.97188	1.07188	1.39141	-0.998025	0.00485657	29.323	-5.31	8.555	
-3.21563	3.36875	-8.88125	-0.736984	0.568218	-1.64031	4.543	19.883	-25.724	
9.64688	2.45	3.21563	1.71437	0.112915	0.696918	25.665	20.473	-16.815	
7.9625	-6.7375	1.225	1.17893	-1.13158	0.112915	30.267	-4.366	6.549	
-3.21563	3.21563	-8.575	-0.702988	0.388525	-1.62452	2.714	22.066	-24.662	
9.8	1.99063	3.0625	1.53468	0.0922748	0.781907	27.376	13.216	-20.178	
8.11563	-6.27813	0.153125	1.06966	-1.10244	0.110487	30.798	-3.717	4.484	
-3.82813	3.21563	-8.42188	-0.67992	0.383669	-1.5456	0.944	23.777	-23.128	
9.8	1.37813	2.75625	1.48611	0.0655637	0.717558	28.261	7.729	-18.113	
8.42188	-6.27813	0	1.12915	-1.05995	0.132341	31.447	-3.54	2.301	
-3.82813	3.36875	-8.575	-0.672635	0.426164	-1.59417	-1.416	25.252	-21.83	
10.5656	1.8375	2.90938	1.61967	0.0995596	0.727271	28.615	5.487	-15.635	
8.11563	-6.27813	0.153125	1.202	-1.14008	0.177265	31.801	-3.009	-0.236	
-3.675	3.21563	-8.42188	-0.63014	0.414022	-1.69858	-4.012	25.96	-20.119	
9.64688	1.8375	3.0625	1.60145	0.235544	0.656851	29.028	4.012	-13.688	
7.65625	-5.97188	0.459375	1.2275	-1.01017	0.281681	32.155	-3.127	-2.655	
-3.36875	2.90938	-8.72813	-0.537865	0.503869	-1.61602	-6.785	25.842	-19.175	
9.8	1.99063	3.0625	1.53103	0.231901	0.541507	29.382	2.714	-12.095	
8.26875	-5.81875	0.30625	1.13279	-0.950673	0.2404	32.45	-3.658	-4.838	
-3.0625	2.75625	-8.575	-0.507511	0.472301	-1.49218	-8.791	25.429	-18.408	
10.4125	1.99063	3.21563	1.35134	0.18455	0.514796	29.559	1.888	-11.21	
7.80938	-6.43125	0.91875	0.994382	-0.889966	0.230687	32.332	-4.543	-7.139	
-3.36875	2.60313	-8.72813	-0.455303	0.421307	-1.37562	-10.561	25.075	-17.818	
9.8	1.68438	2.90938	1.236	0.139626	0.449233	29.854	1.062	-10.915	
7.9625	-6.58438	0.459375	0.927605	-0.773408	0.149339	31.978	-5.31	-8.791	
-3.675	2.45	-8.72813	-0.415237	0.41038	-1.25907	-11.977	24.426	-17.11	
9.1875	2.29688	3.98125	1.15829	0.167552	0.422521	30.031	0.236	-10.207	
8.575	-6.43125	0	0.859613	-0.752768	0.233115	31.683	-6.136	-10.679	
-3.675	2.14375	-8.42188	-0.356958	0.382455	-1.20443	-13.629	23.718	-16.992	
9.03438	2.14375	3.82813	1.06723	0.137198	0.399453	29.854	-0.531	-9.794	
7.9625	-7.04375	0.459375	0.80012	-0.651994	0.112915	31.034	-7.08	-12.036	
-3.21563	1.99063	-8.26875	-0.37517	0.406738	-1.06237	-14.986	23.305	-16.461	
9.49375	1.68438	3.675	0.957958	0.0437091	0.324176	30.031	-1.003	-9.499	
7.50313	-6.89063	0.459375	0.741841	-0.56579	0.144483	30.68	-7.552	-12.921	
-3.52188	1.99063	-8.72813	-0.333889	0.361814	-0.957958	-15.989	22.774	-16.402	
9.49375	1.99063	3.82813	0.746697	0.0327818	0.316891	30.031	-1.357	-9.499	
7.65625	-6.7375	0.6125	0.576717	-0.483229	0.0898465	30.208	-8.614	-13.865	
-3.52188	1.99063	-8.72813	-0.276824	0.307178	-0.797691	-16.638	22.479	-15.812	
9.49375	2.29688	3.82813	0.574289	-0.042495	0.278039	30.031	-1.888	-10.03	
6.89063	-6.89063	0.459375	0.406738	-0.434663	0.0849899	29.795	-9.145	-14.514	
-3.21563	2.14375	-8.42188	-0.214903	0.21976	-0.641067	-17.464	22.007	-15.694	
9.49375	2.29688	4.13438	0.388525	-0.0522081	0.193049	30.09	-2.183	-10.325	
7.65625	-6.43125	1.225	0.239186	-0.29018	0.0182121	29.618	-9.263	-15.045	
-3.52188	2.29688	-8.72813	-0.122628	0.214903	-0.441948	-17.936	21.948	-15.104	
9.34063	2.45	4.13438	0.201548	-0.0558505	0.0825617	30.031	-2.478	-10.384	
8.11563	-6.58438	0.6125	0.173622	-0.0959172	0.0619212	29.205	-9.44	-15.576	
-2.90938	2.29688	-8.72813	-0.0133556	0.206404	-0.273182	-18.054	21.771	-15.34	
9.34063	2.90938	3.98125	-0.00607071	-0.121414	-0.0267111	30.267	-2.419	-10.325	
8.11563	-6.58438	1.225	-0.0267111	0.0619212	0.0194263	29.5	-9.44	-15.694	
-3.0625	2.29688	-9.1875	0.0874182	0.125057	-0.00364243	-18.231	22.007	-15.104	
9.1875	2.75625	4.2875	-0.32539	-0.125057	-0.1202	29.972	-2.478	-10.148	
7.9625	-6.43125	0.765625	-0.27561	0.261041	0.00728485	29.264	-9.145	-15.517	
-3.675	2.29688	-8.72813	0.237972	0.0619212	0.26954	-17.818	22.066	-15.281	
9.49375	2.75625	4.13438	-0.628926	-0.197905	-0.265897	29.913	-2.301	-10.089	
8.42188	-6.27813	0.30625	-0.435877	0.489299	-0.00971314	29.677	-8.791	-14.986	
-3.36875	2.45	-9.03438	0.376384	0.0546364	0.536651	-16.992	22.361	-15.694	
9.1875	2.45	3.98125	-0.897251	-0.222188	-0.451661	30.149	-1.77	-9.499	
7.9625	-6.43125	0.91875	-0.642281	0.696918	-0.0291394	30.149	-8.024	-13.924	
-3.36875	2.60313	-8.72813	0.519653	0.033996	0.809833	-15.812	22.833	-16.107	
9.49375	2.29688	3.98125	-1.19836	-0.229473	-0.59493	30.031	-1.121	-9.617	
8.11563	-6.43125	0.6125	-0.814689	0.906964	0.00849899	31.152	-7.139	-12.567	
-3.675	2.60313	-8.575	0.658065	0.0218546	1.04538	-14.632	23.482	-16.697	
9.34063	1.99063	3.98125	-1.41326	-0.288966	-0.747912	30.149	0	-9.381	
7.80938	-6.43125	0.6125	-0.933675	1.08059	-0.0376384	31.565	-6.549	-10.561	
-3.21563	2.75625	-8.72813	0.751554	0.0109273	1.22507	-12.803	23.836	-17.877	
9.49375	2.45	3.52188	-1.55896	-0.282895	-0.814689	30.149	1.416	-9.912	
7.80938	-7.19688	-0.765625	-1.04295	1.19107	-0.0206404	31.919	-6.018	-8.024	
-3.0625	2.29688	-8.72813	0.767338	-0.0194263	1.36955	-10.561	24.485	-18.585	
9.8	2.60313	3.52188	-1.72287	-0.347245	-0.900893	30.208	3.127	-10.03	
8.26875	-6.58438	0.30625	-1.15951	1.36712	-0.067992	32.273	-5.546	-5.015	
-3.0625	2.60313	-8.72813	0.857184	-0.0485657	1.55167	-8.024	24.662	-20.06	
9.49375	2.90938	3.36875	-1.90985	-0.411594	-0.984669	29.913	4.897	-10.62	
7.9625	-5.97188	1.07188	-1.30156	1.44361	-0.126271	31.919	-5.133	-1.829	
-2.90938	3.36875	-8.575	0.848685	-0.196691	1.7253	-5.251	24.603	-21.24	
9.64688	2.45	3.21563	-2.16239	-0.477158	-0.838972	30.031	6.549	-12.095	
7.50313	-6.43125	0.459375	-1.57596	1.35862	-0.132341	31.742	-5.074	0.708	
-3.52188	3.0625	-8.575	0.853542	-0.414022	1.81514	-2.183	24.013	-22.951	
9.95313	1.68438	3.21563	-2.31658	-0.488085	-0.682348	30.326	8.968	-14.632	
7.80938	-6.89063	0.153125	-1.71194	1.3562	-0.166337	30.916	-5.369	3.54	
-3.98125	3.0625	-8.72813	0.813475	-0.475944	1.77265	0.236	22.656	-24.19	
10.2594	1.07188	3.21563	-2.16846	-0.490513	-0.671421	29.618	15.517	-16.815	
8.11563	-7.04375	-0.91875	-1.58931	1.21657	-0.0947031	29.913	-5.841	5.31	
-4.13438	2.90938	-8.575	0.825617	-0.352101	1.5966	2.065	20.886	-25.724	
10.2594	0.765625	3.0625	-1.9147	-0.350887	-0.736984	27.199	21.358	-10.679	
7.9625	-6.58438	-0.6125	-1.30642	1.14615	0.0376384	29.382	-7.139	7.316	
-4.59375	2.60313	-8.575	0.82076	-0.116558	1.36348	3.068	18.467	-26.963	
9.8	1.68438	3.98125	-1.63545	-0.253756	-0.777051	25.193	21.712	-4.13	
7.65625	-6.7375	-0.153125	-1.03688	1.13037	0.0546364	28.497	-8.319	8.968	
-3.675	2.75625	-8.26875	0.787978	-0.0643495	1.219	4.248	16.579	-28.025	
9.49375	1.225	3.675	-1.5286	-0.196691	-0.743055	23.954	20.65	-0.826	
7.50313	-7.04375	0.153125	-1.01138	1.07694	0.0412808	27.435	-9.44	10.856	
-3.98125	2.45	-8.575	0.726057	-0.0837758	1.18622	4.897	14.809	-28.733	
9.64688	1.53125	4.2875	-1.53468	-0.233115	-0.673849	23.246	20.001	1.18	
7.9625	-6.58438	-1.07188	-1.04659	1.02474	0.0267111	26.255	-10.561	12.095	
-4.13438	2.45	-8.42188	0.705417	-0.131127	1.18015	5.664	12.862	-29.677	
9.64688	1.225	3.82813	-1.50554	-0.295037	-0.659279	23.069	19.647	2.36	
7.50313	-6.7375	0.30625	-0.982241	1.01381	0.00849899	24.957	-12.036	13.688	
-4.74688	2.14375	-8.42188	0.688419	-0.0607071	1.14372	6.018	10.915	-30.09	
9.8	1.225	3.98125	-1.39991	-0.261041	-0.733342	22.774	20.237	3.068	
7.65625	-6.89063	0	-0.900893	1.02959	0.042495	23.718	-13.216	14.691	
-3.82813	2.60313	-8.88125	0.719986	0.0121414	1.10487	7.021	9.145	-31.211	
10.1063	1.225	3.82813	-1.30763	-0.279253	-0.756411	22.302	20.886	4.425	
7.50313	-6.7375	-0.153125	-0.830473	0.991954	0.0206404	22.479	-14.573	15.694	
-3.82813	2.45	-8.26875	0.670206	0.0376384	1.04416	7.139	7.021	-31.801	
9.34063	1.53125	3.82813	-1.30035	-0.253756	-0.7212	21.594	21.771	5.605	
7.9625	-6.89063	-0.30625	-0.811047	0.985883	0.0230687	21.181	-15.989	16.756	
-3.82813	2.29688	-8.575	0.628926	0.0145697	1.03323	7.729	5.133	-31.86	
9.64688	1.53125	3.98125	-1.27364	-0.222188	-0.633782	20.591	22.302	7.198	
7.04375	-7.50313	0	-0.825617	0.917891	-0.0121414	19.47	-17.523	17.287	
-4.13438	2.14375	-9.03438	0.575503	0	0.954316	7.965	3.127	-32.45	
9.1875	1.37813	4.44063	-1.18622	-0.228259	-0.568218	19.824	22.656	8.673	
7.35	-7.04375	0	-0.755196	0.858398	0.0461374	17.818	-18.939	17.405	
-3.98125	1.99063	-8.575	0.585216	-0.0109273	0.886324	7.493	1.121	-32.686	
9.03438	1.53125	4.13438	-1.12794	-0.236758	-0.603429	19.116	22.833	10.089	
7.19688	-7.04375	0.6125	-0.673849	0.85597	0	16.579	-20.119	17.877	
-3.52188	1.99063	-8.72813	0.513582	0.0837758	0.853542	7.316	-0.826	-32.745	
9.64688	1.99063	4.13438	-1.0563	-0.259826	-0.610713	18.29	22.656	11.741	
7.50313	-6.89063	0.765625	-0.671421	0.852328	-0.0400667	15.399	-21.122	17.7	
-3.0625	1.99063	-8.88125	0.479586	0.0376384	0.880253	7.139	-2.36	-32.804	
9.34063	1.99063	3.98125	-1.13765	-0.321748	-0.585216	17.582	22.715	13.216	
7.80938	-6.27813	0.765625	-0.734556	0.864469	-0.0607071	14.16	-22.361	17.523	
-3.675	2.14375	-9.34063	0.475944	-0.0133556	0.92032	6.313	-3.835	-32.568	
9.03438	2.14375	3.675	-1.16315	-0.336317	-0.604643	16.933	22.302	14.75	
7.04375	-6.89063	0.30625	-0.753982	0.831687	-0.0522081	12.803	-23.541	17.051	
-3.82813	2.14375	-8.72813	0.471087	-0.0157838	0.904536	5.782	-5.605	-32.45	
9.34063	1.53125	4.59375	-1.10851	-0.31082	-0.422521	16.461	21.417	15.989	
7.19688	-7.19688	0.153125	-0.736984	0.678705	-0.0412808	11.623	-24.839	16.343	
-4.13438	1.99063	-8.88125	0.414022	-0.0619212	0.727271	4.838	-7.316	-32.037	
9.64688	0.765625	4.59375	-0.860827	-0.273182	-0.356958	16.107	20.709	17.346	
7.04375	-7.35	0.153125	-0.517225	0.524509	-0.00971314	10.856	-25.842	15.635	
-4.74688	1.99063	-8.575	0.307178	-0.00485657	0.438305	4.012	-8.201	-32.391	
9.49375	0.153125	4.2875	-0.50994	-0.203976	-0.200333	15.753	20.178	18.408	
7.65625	-7.04375	-0.30625	-0.217331	0.293822	0.0133556	10.148	-26.668	15.104	
-4.2875	2.14375	-8.42188	0.135984	0.10563	0.117772	3.54	-8.791	-32.155	
9.34063	0.765625	4.59375	-0.151768	-0.18455	-0.0898465	15.753	19.942	18.703	
7.35	-7.04375	0.153125	0.0109273	0.104416	-0.0449233	10.325	-26.55	14.927	
-3.98125	1.99063	-8.72813	-0.00242828	0.186978	-0.115343	3.068	-9.027	-32.214	
9.49375	1.225	4.74688	0.0922748	-0.149339	0.0206404	15.635	19.883	18.467	
7.19688	-7.19688	0.459375	0.154196	-0.0740627	-0.00728485	10.266	-26.727	14.927	
-3.98125	1.99063	-8.88125	-0.100774	0.189406	-0.32539	3.599	-8.791	-32.096	
9.49375	1.07188	4.44063	0.253756	-0.1202	0.186978	16.107	19.942	18.349	
7.19688	-7.35	0.459375	0.246471	-0.256184	0.00971314	10.561	-26.196	15.104	
-3.82813	1.68438	-8.72813	-0.18455	0.150554	-0.496584	3.481	-8.26	-32.155	
9.49375	0.6125	4.44063	0.433449	-0.123842	0.330247	16.343	20.296	17.818	
7.80938	-6.89063	-0.30625	0.38974	-0.456517	0.00849899	11.092	-25.901	15.34	
-4.13438	1.8375	-8.575	-0.297465	0.174836	-0.722415	3.481	-7.257	-32.391	
9.49375	0.765625	4.13438	0.624069	-0.0813475	0.426164	16.933	20.414	17.11	
6.89063	-7.35	0.6125	0.518439	-0.582788	0.0291394	11.977	-25.134	15.635	
-3.98125	2.29688	-8.72813	-0.359386	0.228259	-0.872968	3.894	-6.431	-32.509	
9.95313	0.765625	4.13438	0.828045	-0.0327818	0.501441	17.759	20.768	15.989	
7.50313	-6.7375	0.30625	0.659279	-0.722415	0.0704202	13.039	-24.19	15.635	
-4.13438	2.29688	-8.575	-0.405523	0.270754	-1.0903	4.543	-4.956	-32.804	
10.1063	0.765625	3.98125	1.04173	0.0218546	0.564576	18.054	21.004	14.573	
7.35	-6.89063	0.153125	0.842615	-0.826831	0.112915	14.278	-23.246	16.107	
-4.13438	2.29688	-8.72813	-0.478372	0.38974	-1.29428	4.838	-3.363	-32.863	
9.64688	0.459375	3.82813	1.32341	0.0898465	0.576717	18.821	21.299	13.334	
7.35	-6.89063	-0.30625	1.05388	-0.94096	0.126271	15.517	-21.712	16.579	
-4.2875	2.29688	-8.11563	-0.562148	0.496584	-1.49339	5.664	-1.534	-32.804	
9.8	0.30625	3.52188	1.58931	0.165123	0.614356	19.647	21.83	11.21	
6.7375	-6.7375	0.6125	1.26756	-1.06966	0.178479	16.933	-20.296	16.874	
-4.13438	2.60313	-8.26875	-0.628926	0.569433	-1.72651	6.49	0.472	-32.804	
9.8	1.07188	3.675	1.84914	0.228259	0.658065	20.06	22.243	9.145	
7.35	-6.89063	0	1.45454	-1.18136	0.193049	18.703	-18.408	17.287	
-3.98125	2.60313	-8.575	-0.688419	0.695703	-1.90863	7.257	3.009	-32.568	
9.95313	1.53125	3.52188	2.03854	0.295037	0.690847	20.532	22.302	7.08	
7.50313	-6.7375	0	1.57474	-1.25299	0.235544	20.414	-16.52	17.346	
-3.675	2.29688	-8.26875	-0.662922	0.82076	-2.01062	7.965	5.664	-31.742	
9.49375	2.14375	3.36875	2.14417	0.34603	0.507511	21.004	22.184	4.897	
7.65625	-6.27813	0.30625	1.67187	-1.11701	0.188192	22.007	-14.278	16.874	
-2.75625	2.14375	-8.26875	-0.641067	0.767338	-1.89285	8.555	7.906	-30.975	
8.72813	3.0625	4.2875	1.80422	0.218546	0.550006	21.122	22.361	3.363	
7.04375	-7.35	1.53125	1.31249	-1.03323	0.193049	23.482	-12.154	16.284	
-3.0625	2.45	-9.1875	-0.638639	0.38974	-1.53346	8.614	10.207	-30.326	
9.64688	2.90938	4.2875	1.31856	0.0607071	0.791621	21.594	21.889	2.065	
7.35	-5.81875	1.07188	0.892394	-1.06723	0.106845	25.016	-10.62	15.045	
-2.60313	2.14375	-8.72813	-0.548792	0.264683	-1.43512	7.847	12.213	-29.441	
8.88125	2.14375	3.82813	1.29063	0.101988	0.775837	22.184	21.83	0.649	
7.19688	-6.7375	0.6125	0.90575	-1.02959	0.0886324	26.255	-9.971	13.806	
-3.52188	2.75625	-9.03438	-0.667778	0.281681	-1.41933	6.844	14.219	-28.91	
9.8	1.8375	4.2875	1.32827	-0.00121414	0.781907	23.246	22.125	-1.298	
7.65625	-6.89063	0.30625	0.954316	-1.02474	-0.00364243	27.435	-8.378	12.036	
-3.82813	2.29688	-8.88125	-0.660493	0.341174	-1.43876	5.9	16.166	-28.084	
10.1063	1.37813	3.52188	1.42055	-0.0133556	0.710273	24.131	22.42	-4.366	
7.65625	-6.58438	0.153125	1.09637	-1.01138	0.0449233	28.556	-7.257	10.207	
-3.52188	2.75625	-8.42188	-0.670206	0.43102	-1.50311	4.897	18.113	-26.963	
9.64688	1.53125	3.36875	1.48368	0.042495	0.701774	25.606	22.125	-8.791	
7.19688	-6.7375	0.91875	1.11701	-1.04538	0.0655637	29.382	-6.195	8.26	
-3.52188	3.21563	-8.72813	-0.660493	0.441948	-1.49947	3.717	19.824	-26.078	
9.8	1.99063	3.82813	1.39262	0.0546364	0.733342	27.317	19.057	-13.865	
7.9625	-6.7375	0.6125	1.03323	-1.0041	0.0825617	29.913	-5.31	6.667	
-3.36875	2.45	-8.88125	-0.596144	0.333889	-1.46183	2.36	21.594	-25.016	
9.1875	1.53125	3.82813	1.30277	0.059493	0.706631	29.205	13.983	-15.989	
7.9625	-6.7375	0.30625	0.957958	-0.915463	0.0837758	30.621	-4.838	4.602	
-3.82813	2.75625	-8.72813	-0.592501	0.367885	-1.37684	0.413	22.774	-23.659	
9.64688	1.68438	3.82813	1.28335	0.0121414	0.604643	29.559	9.44	-15.517	
8.26875	-6.43125	-0.153125	0.999239	-0.790406	0.0461374	31.093	-4.543	2.596	
-3.52188	2.75625	-8.575	-0.550006	0.4808	-1.29913	-1.062	24.308	-22.597	
9.49375	1.68438	3.36875	1.32584	-0.0303536	0.366671	29.5	7.257	-14.101	
8.11563	-6.89063	0.459375	1.03081	-0.719986	-0.00728485	31.565	-4.012	1.298	
-3.675	3.36875	-8.575	-0.546364	0.605857	-1.202	-2.478	25.075	-21.299	
9.64688	2.29688	3.36875	1.24571	0.0157838	0.338746	29.146	6.136	-13.216	
7.9625	-5.97188	1.07188	0.981027	-0.693275	0.0631354	31.978	-3.54	0	
-2.90938	3.21563	-8.575	-0.429806	0.482014	-1.16558	-3.717	25.665	-20.532	
9.03438	2.60313	3.82813	1.0563	0.0400667	0.332675	29.028	5.133	-12.272	
8.11563	-6.43125	1.07188	0.747912	-0.591287	0.0607071	32.332	-3.304	-1.475	
-2.90938	2.60313	-9.1875	-0.367885	0.435877	-0.916677	-5.251	26.019	-19.765	
9.1875	2.45	3.82813	0.749126	-0.0740627	0.245257	29.323	4.661	-11.8	
7.9625	-5.97188	1.07188	0.556077	-0.426164	0.0267111	32.155	-3.127	-2.301	
-2.60313	2.90938	-9.03438	-0.262255	0.353315	-0.678705	-5.841	26.019	-19.057	
9.49375	3.0625	3.98125	0.475944	-0.0947031	0.150554	29.205	4.13	-12.036	
8.26875	-5.66563	1.37813	0.298679	-0.262255	0.0412808	32.627	-3.127	-3.245	
-3.21563	2.75625	-9.34063	-0.0789192	0.247685	-0.421307	-6.608	26.019	-18.762	
9.34063	2.60313	3.82813	0.110487	-0.0789192	0.142055	29.087	3.717	-11.918	
8.26875	-5.97188	0.765625	0.025497	-0.132341	0.0728485	32.45	-3.304	-3.717	
-3.0625	3.0625	-9.03438	0.0327818	0.161481	-0.18455	-6.903	26.078	-18.585	
9.64688	2.14375	3.98125	-0.0959172	-0.110487	0.0194263	29.146	3.658	-11.918	
8.11563	-5.97188	0.6125	-0.076491	0.00849899	0.0752768	32.568	-3.068	-4.13	
-2.90938	2.75625	-8.72813	0.114129	0.0740627	-0.0728485	-6.785	25.96	-18.821	
9.64688	2.45	3.98125	-0.230687	-0.0971314	-0.0364243	29.382	3.835	-11.859	
7.9625	-6.43125	0.6125	-0.172408	0.106845	0.0898465	32.332	-3.245	-3.835	
-3.21563	2.90938	-8.72813	0.151768	0.101988	0.0497798	-6.608	25.96	-18.762	
9.64688	1.53125	3.52188	-0.335103	-0.0971314	-0.0922748	29.323	3.894	-11.977	
8.11563	-6.43125	0.91875	-0.200333	0.183335	0.0983455	32.332	-3.422	-3.363	
-3.21563	2.90938	-8.575	0.236758	0.0461374	0.0910607	-6.254	25.901	-19.175	
9.03438	2.14375	4.13438	-0.417665	-0.0522081	-0.137198	29.323	4.366	-11.682	
7.80938	-6.27813	1.07188	-0.273182	0.253756	0.108059	32.391	-3.422	-3.304	
-3.21563	2.75625	-8.88125	0.273182	0.0315677	0.183335	-5.959	25.783	-19.765	
9.49375	2.29688	3.98125	-0.570647	-0.0813475	-0.193049	29.205	4.543	-11.682	
7.80938	-6.7375	0.459375	-0.394596	0.370313	0.0898465	31.919	-3.599	-2.478	
-3.52188	2.60313	-8.88125	0.371527	-0.0194263	0.34603	-5.074	25.606	-19.942	
9.64688	2.14375	4.2875	-0.718772	-0.0631354	-0.286538	29.913	4.897	-11.505	
7.80938	-6.58438	0.6125	-0.489299	0.456517	0.122628	31.86	-3.953	-1.475	
-3.36875	2.60313	-8.88125	0.454089	-0.0546364	0.449233	-4.602	25.252	-20.709	
9.8	2.29688	4.13438	-0.779479	-0.0157838	-0.353315	29.736	5.546	-11.859	
8.11563	-6.43125	0.30625	-0.550006	0.500227	0.1202	31.978	-4.307	-0.59	
-3.21563	2.90938	-9.03438	0.543936	-0.0619212	0.529366	-3.54	24.721	-21.535	
9.03438	1.99063	4.13438	-0.881467	0.0279253	-0.50994	30.562	6.726	-11.623	
8.11563	-6.27813	0.459375	-0.613142	0.602214	0.178479	31.683	-4.779	0.59	
-3.36875	2.45	-8.72813	0.63621	-0.0546364	0.641067	-2.773	24.013	-22.892	
9.34063	2.14375	4.2875	-1.01988	-0.0400667	-0.526938	30.798	8.496	-11.859	
7.35	-6.7375	0.153125	-0.723629	0.730914	0.135984	31.211	-5.428	1.711	
-3.52188	2.29688	-8.575	0.63621	-0.0570647	0.777051	-1.475	22.892	-24.249	
9.03438	2.29688	4.44063	-1.23357	-0.148125	-0.547578	31.152	10.738	-12.331	
7.80938	-7.04375	0.459375	-0.864469	0.860827	0.0728485	30.739	-6.018	3.304	
-3.675	2.45	-8.88125	0.664136	-0.0922748	0.95553	-0.236	21.771	-25.016	
9.1875	2.14375	4.2875	-1.40355	-0.20519	-0.631354	31.034	14.455	-12.331	
7.65625	-6.7375	0.459375	-0.999239	0.956744	0.100774	30.385	-6.903	5.015	
-3.52188	2.29688	-8.42188	0.740627	-0.135984	1.11094	1.062	20.237	-26.078	
9.1875	2.29688	4.44063	-1.57596	-0.268325	-0.71513	29.559	19.057	-9.676	
7.50313	-6.27813	0	-1.11701	1.09637	0.042495	29.854	-7.611	6.313	
-3.36875	1.99063	-8.575	0.766124	-0.0971314	1.29306	2.242	18.349	-27.435	
