5.05313	7.50313	3.0625	-0.32539	-0.343602	-0.227045	-4.661	27.553	11.682	
4.74688	-4.59375	-7.04375	-0.188192	0.144483	0.543936	11.151	-24.544	-13.747	
-2.45	0	9.34063	-0.0910607	-0.0267111	-0.326604	6.667	-7.906	27.14	
4.9	7.9625	3.0625	-0.358172	-0.392168	-0.19062	-4.72	27.022	12.626	
4.44063	-4.59375	-6.89063	-0.253756	0.132341	0.478372	10.089	-24.839	-13.806	
-2.60313	0.459375	9.03438	-0.109273	0.0485657	-0.271968	7.493	-7.611	27.14	
5.5125	7.80938	3.0625	-0.295037	-0.32539	-0.168766	-4.543	26.668	13.157	
4.9	-4.44063	-7.19688	-0.194263	0.101988	0.406738	9.44	-25.134	-14.16	
-2.29688	0.459375	9.49375	-0.180907	0.0291394	-0.179693	8.024	-7.316	27.435	
5.35938	7.65625	3.36875	-0.26954	-0.244043	-0.172408	-4.307	26.491	13.865	
4.74688	-4.13438	-7.35	-0.137198	0.0789192	0.356958	9.027	-25.134	-14.455	
-2.14375	0.765625	9.34063	-0.196691	0.0449233	-0.143269	8.378	-6.962	27.494	
5.66563	7.80938	3.21563	-0.20519	-0.197905	-0.15541	-4.248	25.96	14.101	
4.74688	-4.59375	-7.35	-0.112915	0.0704202	0.284109	8.26	-25.134	-14.632	
-2.45	0.459375	9.34063	-0.216117	0.0789192	-0.0849899	8.85	-6.785	27.494	
5.20625	7.80938	3.21563	-0.162695	-0.163909	-0.129913	-4.366	25.842	14.632	
4.9	-4.59375	-7.19688	-0.0959172	0.0315677	0.213689	7.906	-25.488	-14.632	
-1.99063	0.459375	9.34063	-0.234329	0.0837758	-0.00485657	9.145	-6.549	27.671	
5.20625	7.80938	3.21563	-0.128699	-0.0959172	-0.076491	-4.307	25.842	14.632	
4.59375	-4.9	-7.04375	-0.0692061	-0.00364243	0.143269	7.552	-25.311	-14.632	
-2.29688	0.153125	9.49375	-0.253756	0.0995596	0.0400667	9.145	-6.549	27.553	
5.20625	7.65625	3.21563	-0.0825617	-0.0582788	-0.0473515	-4.071	25.606	14.986	
4.44063	-4.59375	-7.19688	-0.0497798	-0.0291394	0.0752768	7.434	-25.37	-14.573	
-2.29688	0.459375	9.64688	-0.263469	0.121414	0.0910607	9.381	-6.313	27.671	
5.20625	7.80938	3.0625	-0.059493	-0.025497	-0.0218546	-4.307	25.547	14.986	
4.59375	-4.44063	-7.04375	-0.0327818	-0.0607071	0.0303536	7.316	-25.488	-14.691	
-1.8375	0.30625	9.8	-0.274396	0.132341	0.145697	9.617	-6.372	27.789	
5.20625	7.50313	3.36875	-0.0267111	0.0109273	-0.0121414	-4.248	25.547	15.104	
4.59375	-4.74688	-7.35	0.00121414	-0.0643495	-0.0194263	7.257	-25.429	-14.691	
-1.8375	0.459375	9.64688	-0.29018	0.139626	0.180907	9.322	-6.313	27.671	
5.05313	7.9625	3.36875	-0.0157838	0.0376384	0.0109273	-4.13	25.488	15.163	
4.59375	-4.74688	-7.19688	0.00121414	-0.0947031	-0.0497798	7.493	-25.488	-14.927	
-1.99063	0.459375	9.03438	-0.305964	0.152982	0.196691	9.499	-6.254	27.789	
4.9	7.80938	3.36875	0.00364243	0.0473515	0.0109273	-4.366	25.488	15.163	
4.59375	-4.59375	-7.19688	0.00121414	-0.0910607	-0.0558505	7.552	-25.37	-14.75	
-1.8375	0	10.1063	-0.299893	0.146911	0.199119	9.617	-6.313	27.671	
4.9	7.9625	3.0625	-0.00121414	0.050994	0.0182121	-4.189	25.665	14.809	
4.9	-4.59375	-7.04375	0.00971314	-0.0922748	-0.0558505	7.493	-25.488	-14.75	
-1.8375	0.459375	8.88125	-0.298679	0.152982	0.195477	9.44	-6.136	27.848	
5.05313	7.65625	3.0625	0.00242828	0.0485657	0.0133556	-4.13	25.783	15.163	
4.59375	-4.59375	-7.04375	0.0109273	-0.0898465	-0.0582788	7.552	-25.252	-14.809	
-1.99063	0.459375	9.64688	-0.308392	0.146911	0.199119	9.322	-6.313	27.789	
4.9	7.9625	3.36875	-0.00364243	0.0485657	0.0145697	-4.071	25.547	14.986	
4.59375	-4.44063	-7.19688	0.00607071	-0.0983455	-0.0497798	7.611	-25.311	-14.691	
-2.45	0.765625	9.49375	-0.299893	0.149339	0.195477	9.204	-6.195	27.612	
4.9	7.9625	3.52188	-0.00121414	0.0461374	0.0145697	-4.012	25.606	15.045	
4.2875	-4.59375	-7.04375	0.00849899	-0.0813475	-0.0485657	7.847	-25.488	-14.75	
-2.14375	0.459375	9.34063	-0.301107	0.144483	0.179693	9.322	-6.313	27.553	
4.9	7.80938	3.52188	-0.00121414	0.0376384	0.00242828	-4.13	25.665	14.809	
4.59375	-4.59375	-7.19688	0.00364243	-0.0801334	-0.0364243	7.965	-25.429	-14.691	
-2.14375	0.30625	9.49375	-0.291394	0.14084	0.178479	8.968	-6.549	27.789	
5.20625	7.65625	3.21563	-0.0133556	0.0315677	0.00607071	-4.13	25.724	14.986	
4.59375	-4.2875	-7.19688	-0.00364243	-0.076491	-0.0303536	7.788	-25.311	-14.927	
-2.14375	0.459375	9.64688	-0.284109	0.14084	0.16998	9.145	-6.608	27.789	
5.20625	7.80938	3.52188	-0.0121414	0.025497	0.00364243	-4.012	25.724	14.809	
4.59375	-4.44063	-7.19688	-0.00607071	-0.0777051	-0.0242828	7.788	-25.252	-14.691	
-1.99063	0.91875	9.64688	-0.287752	0.139626	0.161481	9.204	-6.549	27.612	
5.05313	7.80938	3.675	-0.0157838	0.0218546	0	-4.13	25.606	14.868	
4.74688	-4.59375	-7.35	-0.00728485	-0.0716344	-0.016998	7.67	-25.311	-14.691	
-2.14375	0.459375	9.64688	-0.286538	0.138412	0.159053	9.263	-6.372	27.848	
5.05313	7.65625	3.36875	-0.0194263	0.0182121	-0.00364243	-4.307	25.606	14.868	
4.59375	-4.44063	-7.19688	-0.00728485	-0.0716344	-0.0133556	7.67	-25.134	-14.75	
-1.99063	0.459375	9.49375	-0.288966	0.133556	0.159053	9.204	-6.549	27.671	
5.20625	7.9625	3.52188	-0.0194263	0.016998	-0.00242828	-4.071	25.606	14.927	
4.74688	-4.9	-7.80938	-0.00728485	-0.0716344	-0.0145697	7.788	-25.37	-14.868	
-1.8375	0.459375	9.8	-0.287752	0.13477	0.162695	8.968	-6.431	27.612	
5.5125	7.65625	3.52188	-0.0230687	0.0182121	-0.00121414	-4.071	25.665	14.868	
4.44063	-4.44063	-7.19688	-0.00121414	-0.0692061	-0.0145697	7.611	-25.252	-14.868	
-2.14375	0.459375	9.34063	-0.285323	0.132341	0.163909	9.145	-6.372	27.789	
5.05313	7.65625	3.36875	-0.0206404	0.0182121	-0.0109273	-4.13	25.724	15.045	
4.59375	-4.44063	-7.19688	-0.00485657	-0.067992	-0.016998	7.788	-25.37	-14.809	
-2.14375	0.459375	9.49375	-0.286538	0.131127	0.163909	9.145	-6.49	27.494	
5.05313	7.80938	3.36875	-0.0157838	0.0230687	-0.00728485	-4.012	25.724	14.986	
4.44063	-4.9	-7.35	0.00242828	-0.0655637	-0.0206404	7.67	-25.37	-14.691	
-1.99063	0.153125	9.34063	-0.291394	0.139626	0.162695	9.086	-6.431	27.553	
5.20625	7.80938	3.36875	-0.0145697	0.0206404	-0.00121414	-4.307	25.488	14.927	
4.74688	-4.44063	-7.04375	-0.00485657	-0.0692061	-0.0182121	7.67	-25.37	-14.691	
-2.29688	0.153125	9.64688	-0.292608	0.13477	0.161481	9.204	-6.372	27.907	
5.35938	7.65625	3.21563	-0.016998	0.0218546	-0.00121414	-4.307	25.665	14.691	
4.59375	-4.44063	-7.19688	-0.00364243	-0.067992	-0.016998	7.788	-25.252	-14.691	
-2.14375	0.459375	9.64688	-0.292608	0.133556	0.160267	9.086	-6.431	27.612	
5.35938	7.65625	3.675	-0.0109273	0.0230687	-0.00607071	-4.189	25.665	14.927	
4.44063	-4.74688	-7.04375	-0.00121414	-0.0631354	-0.0182121	7.729	-25.37	-14.691	
-2.14375	0.153125	9.34063	-0.292608	0.135984	0.163909	9.204	-6.372	27.671	
5.20625	7.9625	3.36875	-0.0145697	0.0230687	-0.00971314	-4.248	25.783	14.868	
4.59375	-4.59375	-7.35	-0.00242828	-0.0643495	-0.0218546	7.552	-25.488	-14.809	
-2.14375	0.30625	9.34063	-0.286538	0.14084	0.166337	9.204	-6.195	27.671	
4.44063	7.50313	3.36875	-0.00607071	0.0279253	0.00121414	-4.13	25.96	14.986	
4.44063	-4.2875	-7.65625	0.00242828	-0.0655637	-0.0315677	7.611	-25.252	-14.809	
-2.29688	0.30625	9.34063	-0.287752	0.142055	0.177265	9.145	-6.49	27.612	
5.35938	7.65625	3.52188	-0.00121414	0.033996	-0.00364243	-4.307	25.724	14.868	
5.05313	-4.2875	-7.04375	0.00971314	-0.0582788	-0.0327818	7.611	-25.37	-14.691	
-2.14375	0.6125	9.34063	-0.284109	0.137198	0.167552	9.145	-6.49	27.789	
5.20625	7.9625	3.36875	-0.00485657	0.0291394	-0.00971314	-4.307	25.724	14.691	
4.74688	-4.44063	-7.35	0.0133556	-0.059493	-0.0267111	7.552	-25.311	-14.75	
-2.29688	0.459375	9.34063	-0.295037	0.137198	0.171194	9.145	-6.431	27.671	
5.05313	7.65625	3.52188	-0.00485657	0.0303536	-0.00849899	-4.13	25.665	14.632	
4.44063	-4.59375	-7.19688	0.00607071	-0.0631354	-0.0291394	7.67	-25.488	-14.75	
-2.14375	0.30625	9.34063	-0.292608	0.142055	0.167552	9.086	-6.549	27.612	
5.05313	7.65625	3.82813	-0.00364243	0.0315677	-0.00971314	-4.248	25.842	14.809	
4.59375	-4.44063	-7.35	0.00971314	-0.0582788	-0.0303536	7.67	-25.252	-14.691	
-2.14375	0.30625	9.8	-0.292608	0.142055	0.16998	9.204	-6.49	27.494	
5.20625	7.65625	3.675	-0.00242828	0.0315677	-0.00607071	-4.307	25.783	14.632	
4.59375	-4.74688	-6.89063	0.0121414	-0.0619212	-0.0352101	7.788	-25.429	-14.809	
-2.14375	0.6125	9.8	-0.293822	0.144483	0.176051	8.968	-6.49	27.671	
5.20625	7.9625	3.36875	0.00121414	0.0291394	-0.00485657	-4.366	25.665	14.691	
4.44063	-4.74688	-7.19688	0.00728485	-0.0619212	-0.0352101	8.024	-25.252	-14.691	
-2.14375	0.6125	9.49375	-0.293822	0.142055	0.174836	8.909	-6.549	27.789	
5.05313	7.80938	3.36875	0	0.0291394	-0.00728485	-4.366	25.842	14.396	
4.2875	-4.74688	-7.65625	0.00849899	-0.059493	-0.033996	8.083	-25.252	-14.691	
-1.68438	0.153125	9.49375	-0.285323	0.139626	0.165123	8.909	-6.431	27.553	
5.05313	7.65625	3.52188	0.00121414	0.025497	-0.00728485	-4.13	25.783	14.573	
4.59375	-4.59375	-7.04375	0.00971314	-0.0631354	-0.0315677	7.906	-25.311	-14.573	
-2.29688	0.30625	9.34063	-0.292608	0.143269	0.174836	9.027	-6.667	27.848	
5.05313	7.9625	3.36875	-0.00364243	0.0303536	0.00242828	-4.484	25.842	14.514	
4.59375	-4.44063	-7.04375	0.00485657	-0.0667778	-0.0364243	7.906	-25.134	-14.75	
-2.14375	0.30625	9.34063	-0.282895	0.139626	0.16998	8.791	-6.313	27.612	
5.20625	7.80938	3.21563	-0.00728485	0.0267111	-0.00121414	-4.307	25.842	14.573	
4.59375	-4.44063	-6.89063	0.00485657	-0.0667778	-0.0303536	7.906	-25.547	-14.75	
-1.8375	0.459375	9.34063	-0.287752	0.131127	0.174836	9.086	-6.608	27.612	
4.44063	7.80938	3.82813	-0.0145697	0.0279253	0	-4.307	25.606	14.691	
4.59375	-4.74688	-7.19688	0	-0.0704202	-0.0230687	8.083	-25.429	-14.691	
-2.29688	0.30625	9.64688	-0.287752	0.139626	0.162695	9.027	-6.431	27.671	
5.35938	7.9625	3.36875	-0.0218546	0.0194263	-0.00242828	-4.661	25.901	14.573	
4.59375	-4.74688	-7.04375	-0.00728485	-0.0728485	-0.0182121	8.024	-25.37	-14.455	
-2.14375	0.30625	9.64688	-0.287752	0.13477	0.160267	8.85	-6.372	27.553	
5.20625	8.11563	3.36875	-0.0242828	0.0206404	-0.00121414	-4.307	25.606	14.337	
4.74688	-4.74688	-7.04375	-0.00971314	-0.0813475	-0.0145697	8.142	-25.429	-14.75	
-2.60313	0.30625	9.03438	-0.286538	0.138412	0.156624	8.85	-6.549	27.907	
5.05313	7.9625	3.36875	-0.0230687	0.016998	0.00364243	-4.071	25.665	14.455	
4.44063	-4.59375	-7.19688	-0.0121414	-0.0728485	-0.0121414	8.024	-25.547	-14.396	
-2.29688	0.6125	9.49375	-0.287752	0.13477	0.159053	8.791	-6.667	27.671	
5.20625	7.80938	3.36875	-0.0206404	0.0194263	-0.00485657	-4.484	25.783	14.691	
4.44063	-4.59375	-7.19688	-0.00364243	-0.067992	-0.0133556	7.847	-25.311	-14.691	
-2.29688	0.459375	9.49375	-0.292608	0.13477	0.154196	8.909	-6.431	27.553	
5.05313	7.80938	3.52188	-0.0206404	0.0194263	-0.0133556	-4.307	26.019	14.632	
4.59375	-4.59375	-7.65625	-0.00121414	-0.0607071	-0.00728485	7.906	-25.429	-14.868	
-1.8375	0.30625	9.49375	-0.288966	0.129913	0.144483	9.086	-6.608	27.848	
5.05313	7.80938	3.36875	-0.0242828	0.0109273	-0.016998	-4.307	25.783	14.455	
4.59375	-4.44063	-7.04375	-0.00607071	-0.0570647	0.00242828	8.024	-25.429	-14.337	
-1.99063	0.153125	9.34063	-0.295037	0.122628	0.129913	9.145	-6.549	27.553	
5.20625	7.80938	3.0625	-0.033996	0.00242828	-0.016998	-4.366	25.901	14.396	
4.44063	-4.74688	-7.35	-0.016998	-0.0449233	0.0315677	7.847	-25.429	-14.691	
-1.8375	0.30625	9.64688	-0.27561	0.0959172	0.0947031	9.086	-6.372	27.789	
4.44063	7.35	3.675	-0.0837758	-0.0388525	-0.0497798	-4.189	25.724	14.514	
4.74688	-4.74688	-7.19688	-0.0388525	-0.016998	0.137198	7.906	-25.37	-14.632	
-1.8375	0	9.64688	-0.242828	0.0352101	-0.0206404	9.322	-6.254	27.848	
4.74688	7.80938	3.82813	-0.185764	-0.148125	-0.108059	-4.307	25.665	15.045	
4.44063	-5.05313	-7.19688	-0.163909	0.0388525	0.295037	7.434	-25.429	-14.809	
-1.68438	-0.459375	9.64688	-0.174836	0.0242828	-0.171194	9.617	-6.136	27.612	
4.59375	7.65625	3.98125	-0.329033	-0.263469	-0.22583	-4.189	25.311	15.163	
4.44063	-5.20625	-7.04375	-0.20519	0.109273	0.533008	6.726	-25.37	-14.868	
-1.37813	-0.153125	9.95313	-0.0704202	-0.0910607	-0.342388	10.443	-5.369	27.848	
4.74688	7.65625	3.675	-0.482014	-0.386097	-0.341174	-4.248	24.898	16.107	
4.2875	-5.05313	-6.89063	-0.285323	0.139626	0.775837	5.9	-25.488	-15.104	
-1.53125	-0.153125	9.8	-0.0182121	-0.138412	-0.571861	11.564	-4.543	27.612	
4.2875	7.80938	3.98125	-0.524509	-0.507511	-0.443162	-4.189	24.249	16.992	
4.2875	-4.74688	-6.89063	-0.350887	0.206404	0.936104	4.72	-25.665	-15.576	
-1.99063	-0.459375	10.4125	0.63621	-0.248899	-0.648352	12.803	-2.714	27.789	
4.59375	8.26875	3.675	-0.559719	-0.609499	-0.437091	-4.189	23.541	17.818	
3.98125	-4.74688	-7.04375	-0.519653	0.0922748	1.08423	2.95	-25.724	-16.107	
-1.99063	1.225	11.025	1.59174	-0.784336	-0.451661	14.691	1.416	27.376	
5.05313	8.42188	3.52188	-0.535437	-0.502655	-0.21976	-4.012	22.597	18.762	
3.82813	-4.9	-7.65625	-0.472301	-0.125057	0.943388	1.062	-25.547	-16.402	
-1.37813	3.36875	8.575	1.54439	-0.704202	0.067992	16.697	6.49	25.96	
4.44063	7.9625	3.98125	-0.607071	-0.218546	-0.00607071	-3.481	21.594	20.001	
3.52188	-4.44063	-7.35	-0.353315	-0.237972	0.883895	-0.708	-25.488	-16.756	
-0.6125	4.44063	7.50313	1.07087	-0.370313	0.059493	18.29	10.207	24.485	
5.05313	7.80938	4.59375	-0.763695	-0.163909	0.0813475	-3.304	20.65	21.181	
3.21563	-4.2875	-7.80938	-0.327818	-0.263469	0.809833	-2.301	-25.252	-17.346	
0	5.35938	7.50313	0.655637	-0.285323	-0.0437091	19.234	13.216	22.833	
5.66563	7.04375	4.9	-0.876611	-0.132341	0.179693	-3.068	19.116	22.302	
2.75625	-4.2875	-8.11563	-0.320534	-0.265897	0.673849	-3.953	-24.662	-17.464	
-0.30625	6.125	7.35	0.508726	-0.159053	-0.0692061	19.47	15.34	21.535	
5.05313	6.7375	5.20625	-0.775837	0.0327818	0.212475	-2.655	17.759	23.777	
2.29688	-4.2875	-8.575	-0.314463	-0.292608	0.489299	-5.251	-24.367	-17.877	
-0.765625	6.7375	5.97188	0.377598	-0.0922748	0.163909	20.178	17.346	20.709	
5.05313	5.66563	5.5125	-0.552435	-0.0619212	0.248899	-2.242	16.52	24.78	
2.45	-4.13438	-8.88125	-0.210047	-0.286538	0.218546	-6.313	-23.718	-17.877	
-0.6125	6.89063	5.81875	0.326604	0.0364243	0.433449	20.473	18.526	19.706	
5.5125	5.81875	5.05313	-0.421307	0.168766	0.342388	-2.124	15.635	25.37	
2.14375	-4.13438	-8.575	-0.166337	-0.449233	-0.0327818	-6.962	-23.777	-18.29	
-0.459375	7.50313	5.20625	0.0837758	0.263469	0.473515	21.004	19.116	18.703	
5.97188	5.5125	5.35938	-0.0862041	0.305964	0.416451	-2.065	15.104	25.783	
1.99063	-3.675	-8.26875	-0.059493	-0.471087	-0.422521	-7.198	-23.482	-18.349	
-0.30625	7.50313	5.05313	-0.216117	0.522081	0.641067	20.827	19.116	18.821	
5.5125	5.20625	5.5125	0.315677	0.522081	0.394596	-2.124	15.517	25.547	
1.8375	-3.98125	-8.26875	0.193049	-0.488085	-0.762481	-6.844	-23.954	-18.231	
0	7.35	5.81875	-0.511154	0.713916	0.796477	20.827	18.29	19.529	
5.81875	5.66563	5.97188	0.621641	0.723629	0.393382	-2.832	16.343	24.898	
1.53125	-4.13438	-8.42188	0.302321	-0.571861	-1.0648	-5.605	-24.662	-17.582	
-0.153125	7.19688	6.7375	-0.51601	0.877825	1.05873	20.414	16.461	20.886	
5.20625	6.125	6.27813	0.761267	0.932461	0.534223	-3.835	17.641	23.954	
1.53125	-4.2875	-8.11563	0.308392	-0.747912	-1.28335	-4.425	-25.488	-16.756	
0	6.27813	6.58438	-0.390954	1.01502	1.23842	20.001	14.75	22.302	
5.5125	6.125	6.125	0.763695	1.06966	0.722415	-4.897	18.939	22.656	
1.53125	-4.13438	-8.26875	0.19062	-0.821974	-1.46183	-2.655	-25.901	-16.461	
0.765625	6.27813	7.04375	-0.349673	1.13158	1.30156	18.998	13.098	23.364	
4.74688	6.58438	6.58438	0.881467	1.04538	0.787978	-5.782	20.591	21.063	
1.68438	-4.2875	-8.42188	0.20519	-0.713916	-1.58324	-0.767	-26.196	-15.635	
0.765625	6.125	7.50313	-0.450447	1.23114	1.15586	17.523	11.446	24.662	
4.2875	6.58438	6.125	0.989526	0.896037	0.757625	-6.136	22.361	18.762	
1.99063	-4.2875	-8.26875	0.206404	-0.55122	-1.62452	1.77	-26.373	-15.753	
0.6125	5.66563	6.89063	-0.49537	1.27849	1.08301	15.753	10.148	25.901	
4.74688	6.89063	5.81875	0.995596	0.803762	0.75034	-6.313	24.072	16.815	
1.8375	-4.74688	-8.26875	0.1202	-0.462588	-1.63909	4.425	-26.255	-15.871	
0	5.66563	7.80938	-0.559719	1.36348	1.11337	13.688	8.555	27.022	
4.44063	7.04375	5.35938	1.03931	0.815903	0.753982	-6.313	25.606	14.16	
2.29688	-4.44063	-8.42188	0.0740627	-0.49537	-1.72651	6.962	-25.724	-16.107	
-0.30625	5.35938	8.11563	-0.525724	1.41812	1.11944	11.092	6.962	27.966	
4.59375	7.19688	5.20625	0.923962	0.840186	0.959172	-5.546	27.258	11.446	
2.60313	-4.2875	-8.11563	0.00242828	-0.539079	-1.72772	9.676	-24.721	-16.756	
-0.6125	5.35938	7.65625	-0.506297	1.32706	1.11822	8.791	6.254	28.497	
5.35938	7.19688	5.35938	0.919106	0.762481	0.82076	-4.248	28.438	8.791	
2.60313	-4.13438	-8.72813	-0.0109273	-0.400667	-1.61845	12.095	-23.423	-17.11	
-0.6125	5.20625	8.26875	-0.567004	1.18257	1.09273	6.667	5.428	28.556	
5.05313	7.19688	5.05313	0.837758	0.704202	0.723629	-2.773	29.205	6.372	
2.90938	-3.675	-8.11563	0.0267111	-0.347245	-1.50432	14.278	-22.184	-17.818	
-0.91875	4.9	8.42188	-0.591287	1.14008	1.09151	5.015	4.366	29.205	
4.9	6.89063	4.9	0.752768	0.775837	0.67992	-1.475	29.795	4.307	
2.75625	-3.52188	-8.575	0.0570647	-0.3606	-1.35741	16.107	-20.591	-18.172	
-0.91875	5.05313	8.575	-0.51601	0.937318	1.00531	3.894	3.304	29.618	
5.20625	6.89063	4.9	0.671421	0.70056	0.543936	-0.354	29.795	2.832	
3.21563	-3.21563	-8.42188	0.200333	-0.319319	-1.17043	17.759	-19.411	-18.408	
-0.6125	4.2875	7.80938	-0.41038	0.761267	0.843829	2.596	2.301	30.031	
5.35938	6.89063	4.74688	0.491728	0.574289	0.468659	0.826	29.972	1.298	
3.21563	-3.21563	-8.42188	0.133556	-0.298679	-0.933675	18.762	-18.172	-18.703	
-0.6125	4.74688	8.42188	-0.417665	0.63014	0.659279	1.534	1.475	30.916	
5.81875	6.89063	4.59375	0.427378	0.333889	0.326604	2.006	29.795	-0.059	
2.90938	-3.21563	-8.42188	0.0874182	-0.173622	-0.659279	19.942	-17.169	-18.703	
-0.30625	4.59375	8.42188	-0.39581	0.465016	0.388525	0.472	0.767	31.624	
5.35938	6.89063	5.20625	0.270754	0.145697	0.1202	2.301	29.913	-0.59	
3.0625	-3.675	-8.575	0.0947031	-0.0692061	-0.326604	20.119	-16.284	-18.703	
-0.6125	4.13438	8.72813	-0.457732	0.248899	0.0898465	0.059	-0.354	32.155	
5.35938	7.04375	5.05313	0.0692061	-0.0874182	-0.0570647	2.537	29.736	-0.885	
3.36875	-3.36875	-8.42188	0.0194263	0.0352101	0.0546364	20.591	-16.284	-18.467	
-0.6125	4.13438	8.72813	-0.390954	0.0376384	-0.146911	0	-0.472	31.919	
5.20625	7.04375	4.9	-0.15541	-0.313249	-0.165123	2.124	29.913	-1.003	
3.21563	-3.36875	-8.26875	-0.151768	0.0934889	0.376384	20.532	-16.697	-18.231	
-0.765625	4.13438	8.575	-0.301107	-0.115343	-0.404309	0.708	-0.531	31.211	
4.74688	6.7375	4.44063	-0.348459	-0.492942	-0.280467	1.829	29.913	-0.708	
3.21563	-3.0625	-8.42188	-0.214903	0.171194	0.688419	20.001	-17.228	-18.585	
-1.225	4.13438	8.72813	-0.244043	-0.313249	-0.624069	1.829	0.354	30.562	
5.20625	7.35	4.74688	-0.550006	-0.696918	-0.38974	1.062	30.09	0.177	
3.675	-3.36875	-8.42188	-0.271968	0.236758	1.00045	18.998	-18.172	-18.054	
-1.37813	4.2875	8.72813	-0.15541	-0.501441	-0.755196	2.537	1.18	29.441	
5.35938	7.19688	4.44063	-0.70056	-0.747912	-0.513582	-0.118	30.09	1.18	
3.36875	-3.36875	-8.26875	-0.302321	0.278039	1.26878	17.936	-19.411	-17.877	
-1.37813	3.98125	8.88125	-0.128699	-0.677491	-0.89118	3.54	2.006	28.674	
4.9	7.50313	4.44063	-0.854756	-0.847471	-0.667778	-1.239	30.031	3.009	
3.36875	-3.82813	-8.42188	-0.30475	0.33996	1.54682	16.107	-20.414	-18.054	
-1.53125	4.13438	8.42188	-0.116558	-0.87054	-1.03081	4.602	2.95	28.674	
5.05313	7.35	4.74688	-0.97617	-0.927605	-0.837758	-2.655	29.441	5.31	
3.52188	-3.82813	-8.575	-0.128699	0.335103	1.83578	14.101	-22.125	-17.759	
-1.37813	4.13438	8.88125	-0.244043	-1.00895	-1.24328	6.136	3.068	28.674	
5.20625	7.35	4.2875	-1.06845	-1.03931	-1.01138	-4.071	28.733	7.965	
3.36875	-3.82813	-7.9625	-0.218546	0.488085	1.98269	11.446	-23.718	-17.228	
-1.225	3.98125	8.575	-0.121414	-1.05995	-1.25421	8.319	3.54	28.32	
4.9	7.65625	4.2875	-1.02716	-1.14008	-0.999239	-4.897	27.553	11.092	
3.36875	-4.13438	-8.11563	-0.20519	0.519653	1.95598	8.437	-24.78	-17.287	
-1.07188	4.13438	8.42188	-0.188192	-1.01381	-1.31492	10.856	4.366	28.143	
4.9	7.19688	4.74688	-1.02352	-1.19593	-0.88511	-5.251	25.96	14.042	
3.0625	-3.675	-7.9625	-0.382455	0.59493	1.87221	5.664	-25.547	-17.169	
-1.37813	4.74688	7.9625	-0.0801334	-0.790406	-1.29063	13.039	5.782	27.435	
5.20625	7.50313	4.44063	-0.910607	-1.17165	-0.768552	-5.015	24.957	16.048	
2.90938	-3.82813	-8.42188	-0.312035	0.540293	1.72044	2.891	-25.783	-17.346	
-1.53125	4.59375	8.42188	-0.163909	-0.743055	-1.19107	14.809	7.611	26.963	
5.5125	7.80938	3.82813	-0.773408	-1.12187	-0.654423	-4.366	23.246	17.818	
2.90938	-3.36875	-8.575	-0.523295	0.540293	1.37805	1.062	-25.429	-17.877	
-1.37813	4.74688	7.50313	-0.0655637	-0.421307	-1.01624	15.989	9.617	26.019	
5.35938	7.19688	4.44063	-0.616784	-0.967671	-0.448018	-3.245	22.479	18.939	
2.45	-3.98125	-8.42188	-0.443162	0.399453	1.19957	-0.767	-24.898	-18.703	
-1.07188	4.44063	8.72813	-0.138412	-0.457732	-0.808619	16.579	11.092	25.252	
5.20625	7.04375	4.44063	-0.614356	-0.745483	-0.446804	-3.068	21.771	20.414	
2.75625	-3.52188	-8.26875	-0.432235	0.371527	1.1243	-2.242	-24.367	-19.116	
-0.91875	5.05313	7.9625	-0.114129	-0.451661	-0.758839	17.405	12.449	24.662	
5.20625	6.89063	4.74688	-0.58036	-0.777051	-0.434663	-2.537	20.768	21.417	
2.75625	-3.675	-8.88125	-0.380026	0.381241	1.08301	-3.54	-23.718	-19.706	
-0.765625	5.20625	7.80938	-0.159053	-0.438305	-0.807404	17.523	13.983	23.777	
5.20625	6.7375	5.20625	-0.591287	-0.779479	-0.454089	-2.065	19.647	22.184	
2.14375	-3.52188	-8.72813	-0.326604	0.386097	1.12187	-4.838	-22.774	-20.296	
-0.6125	4.9	7.9625	-0.159053	-0.508726	-0.847471	18.113	15.458	22.597	
5.35938	6.43125	4.74688	-0.576717	-0.814689	-0.519653	-1.711	18.644	23.246	
3.21563	-4.13438	-8.42188	-0.26954	0.462588	1.14615	-6.077	-22.184	-20.827	
-0.6125	5.05313	7.9625	-0.365457	-0.496584	-0.834116	18.349	16.933	21.299	
5.05313	7.04375	4.74688	-0.434663	-0.858398	-0.602214	-0.531	17.877	23.895	
3.36875	-3.36875	-8.42188	-0.234329	0.541507	1.04416	-7.08	-21.24	-21.476	
-1.37813	5.05313	7.9625	-0.373956	-0.338746	-0.845043	18.29	18.231	20.709	
5.66563	7.35	4.59375	-0.347245	-0.836544	-0.456517	0.531	17.346	24.308	
2.90938	-3.36875	-8.88125	-0.315677	0.42495	0.874182	-7.611	-20.473	-21.83	
-1.53125	5.20625	8.42188	-0.359386	-0.237972	-0.701774	17.995	19.175	20.532	
5.5125	6.89063	4.74688	-0.418879	-0.621641	-0.418879	1.062	16.402	24.78	
3.0625	-3.0625	-8.72813	-0.280467	0.301107	0.857184	-8.496	-19.765	-22.715	
-1.37813	4.74688	7.80938	-0.247685	-0.245257	-0.533008	17.641	20.001	20.06	
