1.07188	-6.27813	7.65625	-0.0133556	0.881467	-0.825617	21.771	-22.302	9.086	
-0.459375	2.45	-9.34063	-0.0182121	-0.245257	1.00288	-22.715	11.859	-21.535	
7.50313	0.6125	7.65625	-0.791621	-0.0704202	-0.80619	19.411	19.411	10.148	
0.6125	-7.65625	7.50313	-0.0692061	0.933675	-0.784336	22.656	-21.358	9.912	
-0.459375	1.8375	-9.49375	0.173622	-0.211261	1.03809	-22.184	13.098	-21.653	
7.19688	0.153125	7.35	-0.834116	-0.207618	-0.659279	18.172	19.824	11.092	
0.459375	-6.58438	7.80938	-0.0327818	0.886324	-0.676277	22.833	-20.001	11.033	
-0.153125	2.14375	-9.64688	0.126271	-0.0959172	0.939746	-21.24	14.337	-21.476	
7.35	0.6125	7.50313	-0.732128	-0.101988	-0.550006	17.346	19.824	12.154	
0.91875	-6.43125	7.50313	0.0497798	0.73577	-0.616784	23.187	-19.175	12.213	
-0.153125	2.29688	-9.49375	-0.00849899	-0.191834	0.815903	-20.709	15.458	-21.653	
7.19688	0.30625	7.65625	-0.575503	-0.0849899	-0.585216	16.756	19.883	13.334	
0.6125	-6.58438	7.65625	0.0558505	0.653208	-0.570647	23.541	-18.349	13.511	
0	1.99063	-9.34063	-0.00121414	-0.101988	0.711487	-19.942	16.579	-21.535	
7.35	0	7.04375	-0.535437	-0.0667778	-0.465016	15.93	20.178	14.16	
1.37813	-6.58438	7.50313	0.050994	0.569433	-0.47473	23.777	-17.464	14.278	
0.153125	1.53125	-9.64688	0.050994	-0.0995596	0.577932	-19.352	17.287	-21.535	
7.04375	0.765625	7.9625	-0.456517	-0.0922748	-0.33996	15.34	20.178	14.809	
0.6125	-6.7375	7.50313	0.0704202	0.429806	-0.344816	23.6	-16.52	15.045	
0.153125	1.68438	-9.34063	0.0145697	-0.0777051	0.378812	-18.526	17.7	-21.653	
6.89063	0.459375	7.50313	-0.270754	-0.0473515	-0.236758	15.104	20.178	15.222	
0.91875	-6.27813	7.65625	0.0910607	0.22583	-0.206404	23.718	-16.166	15.34	
0	1.8375	-9.64688	-0.067992	-0.0692061	0.114129	-18.408	18.172	-21.889	
7.04375	0.153125	7.65625	-0.0485657	-0.0376384	-0.10563	14.927	20.001	15.635	
0.6125	-6.43125	7.65625	0.0667778	0.0485657	-0.0485657	23.836	-15.989	15.576	
-0.153125	1.8375	-9.64688	-0.0995596	-0.0619212	-0.152982	-18.408	18.349	-21.535	
7.19688	0.30625	7.50313	0.144483	-0.0267111	0.0412808	14.75	20.178	15.399	
0.765625	-6.58438	7.65625	0.0947031	-0.133556	0.104416	23.718	-16.225	15.281	
0	1.53125	-9.8	-0.129913	-0.0133556	-0.352101	-18.998	18.349	-21.358	
7.19688	0.30625	7.35	0.276824	0.00485657	0.195477	14.986	20.414	15.104	
0.765625	-6.58438	7.50313	0.139626	-0.273182	0.257398	24.013	-16.402	14.809	
-0.153125	2.14375	-9.49375	-0.146911	0.050994	-0.548792	-19.411	17.759	-21.358	
7.04375	0.30625	7.65625	0.404309	0.0522081	0.332675	15.399	20.355	14.573	
0.91875	-6.7375	7.9625	0.163909	-0.439519	0.401881	24.19	-16.933	14.337	
-0.30625	1.8375	-9.34063	-0.176051	0.0631354	-0.77098	-19.942	16.992	-21.004	
7.04375	0.459375	7.65625	0.581574	0.0825617	0.458946	15.989	20.532	13.806	
0.91875	-6.58438	7.80938	0.203976	-0.644709	0.522081	23.954	-17.582	13.393	
-0.30625	2.14375	-9.49375	-0.258612	0.0752768	-1.00167	-20.827	16.225	-21.004	
7.19688	0.30625	7.50313	0.780693	0.112915	0.590073	16.933	20.532	12.567	
0.765625	-6.7375	7.65625	0.233115	-0.826831	0.677491	24.072	-18.585	12.213	
-0.459375	1.99063	-9.34063	-0.268325	0.110487	-1.20443	-21.712	15.104	-21.063	
6.7375	0.153125	7.9625	0.925176	0.146911	0.743055	17.641	20.296	11.328	
0.459375	-6.27813	7.19688	0.261041	-0.984669	0.831687	23.718	-19.588	11.092	
-0.6125	1.99063	-9.34063	-0.27561	0.179693	-1.4084	-22.951	13.275	-20.65	
7.04375	0.459375	7.04375	1.06602	0.178479	0.894823	18.998	20.119	9.735	
1.07188	-6.27813	7.80938	0.291394	-1.12187	1.00045	23.246	-21.476	9.558	
-0.6125	2.60313	-9.1875	-0.341174	0.242828	-1.63788	-24.131	11.387	-20.709	
6.27813	0.765625	7.50313	1.19836	0.244043	1.00045	20.296	19.529	8.142	
1.37813	-6.43125	7.65625	0.288966	-1.23235	1.16436	22.243	-22.833	8.142	
-0.6125	2.60313	-9.1875	-0.343602	0.264683	-1.74958	-24.898	8.909	-20.709	
7.04375	0.765625	7.35	1.25785	0.203976	1.06845	21.594	18.467	6.844	
1.07188	-6.89063	7.35	0.282895	-1.32341	1.10244	20.827	-24.603	6.49	
-1.225	2.14375	-9.34063	-0.356958	0.150554	-1.7083	-25.134	6.49	-20.827	
7.35	1.07188	7.35	1.32827	0.157838	0.984669	23.187	17.287	4.956	
1.225	-6.125	7.19688	0.292608	-1.33434	1.11215	19.529	-25.842	5.369	
-0.91875	2.60313	-9.03438	-0.378812	0.228259	-1.74108	-25.665	3.894	-21.299	
7.04375	1.225	7.19688	1.28213	0.21976	1.04173	24.249	16.048	3.54	
1.07188	-6.7375	7.80938	0.252542	-1.2882	1.13037	17.582	-26.904	4.189	
-1.68438	2.60313	-8.88125	-0.302321	0.200333	-1.6913	-25.311	1.416	-21.24	
7.35	1.37813	6.89063	1.21293	0.139626	1.01381	25.311	14.278	2.419	
1.68438	-6.7375	6.89063	0.223402	-1.20929	1.08787	15.576	-27.848	3.068	
-1.8375	2.60313	-9.34063	-0.279253	0.212475	-1.65002	-25.016	-1.121	-21.299	
7.50313	1.8375	6.89063	1.16679	0.15541	1.00531	26.432	12.39	1.239	
1.99063	-7.19688	6.89063	0.298679	-1.07573	1.13522	13.747	-28.438	2.95	
-1.99063	2.90938	-9.34063	-0.284109	0.406738	-1.57474	-24.131	-3.363	-21.948	
7.65625	1.53125	6.89063	0.996811	0.264683	1.09273	27.199	10.325	0.826	
1.53125	-7.19688	7.04375	0.388525	-0.996811	1.17043	11.092	-29.382	2.773	
-1.37813	2.14375	-8.72813	-0.212475	0.479586	-1.47275	-22.597	-5.31	-23.069	
7.35	1.53125	7.04375	0.888752	0.29018	1.0733	27.789	7.965	0.649	
1.53125	-7.35	6.89063	0.393382	-0.971314	1.12551	8.909	-29.5	2.832	
-1.53125	2.14375	-9.1875	-0.208832	0.454089	-1.43269	-20.827	-7.198	-23.836	
7.9625	1.37813	6.43125	0.931247	0.280467	1.04538	28.261	5.782	0.59	
1.53125	-7.50313	6.89063	0.38974	-1.04173	1.13644	6.431	-29.854	3.363	
-1.99063	2.14375	-9.64688	-0.27561	0.489299	-1.50796	-18.644	-8.437	-24.898	
7.35	1.68438	7.04375	1.0041	0.34603	1.0988	28.497	3.422	1.003	
1.53125	-7.35	6.89063	0.458946	-1.07573	1.168	3.894	-29.854	3.894	
-1.68438	2.14375	-8.575	-0.378812	0.463802	-1.49218	-16.756	-9.912	-25.96	
7.50313	1.225	7.19688	1.02474	0.384883	0.981027	28.497	1.003	1.77	
1.37813	-7.35	7.19688	0.437091	-1.02959	1.02595	1.711	-29.441	5.015	
-1.37813	2.29688	-9.34063	-0.37517	0.352101	-1.41083	-14.514	-10.502	-26.904	
7.35	1.68438	6.7375	0.965243	0.347245	0.900893	28.202	-0.826	2.537	
1.53125	-7.04375	7.04375	0.417665	-0.968885	0.949459	-0.118	-29.205	5.841	
-1.37813	2.75625	-9.03438	-0.341174	0.33996	-1.26514	-12.626	-11.092	-27.317	
7.19688	1.53125	6.89063	0.840186	0.330247	0.825617	28.025	-2.537	3.363	
1.8375	-6.89063	7.04375	0.400667	-0.85597	0.864469	-1.593	-28.379	7.434	
-1.225	2.60313	-9.64688	-0.281681	0.265897	-1.14372	-10.679	-11.446	-27.848	
7.35	1.68438	7.19688	0.786764	0.261041	0.729699	27.671	-4.071	4.72	
1.99063	-7.04375	7.35	0.384883	-0.803762	0.781907	-3.186	-27.907	8.496	
-1.37813	3.0625	-8.72813	-0.316891	0.286538	-1.0563	-9.204	-11.505	-28.556	
6.89063	1.8375	7.19688	0.713916	0.303536	0.68599	27.199	-5.546	5.487	
1.8375	-6.89063	7.19688	0.371527	-0.704202	0.7212	-4.366	-27.14	9.794	
-1.225	2.90938	-8.88125	-0.261041	0.207618	-1.0041	-7.316	-11.151	-29.323	
6.7375	1.8375	7.04375	0.667778	0.213689	0.610713	26.491	-6.431	6.549	
1.99063	-6.58438	7.04375	0.268325	-0.653208	0.644709	-5.428	-26.491	10.679	
-1.225	3.0625	-9.1875	-0.236758	0.188192	-0.888752	-5.605	-11.328	-29.146	
6.58438	1.37813	7.50313	0.584002	0.16998	0.529366	26.255	-7.375	7.198	
1.68438	-6.7375	7.35	0.224616	-0.501441	0.58036	-6.254	-26.019	11.741	
-1.07188	2.90938	-8.88125	-0.162695	0.177265	-0.736984	-4.248	-10.974	-29.5	
6.89063	1.8375	7.35	0.449233	0.135984	0.452875	25.488	-8.201	8.378	
1.8375	-6.7375	7.50313	0.222188	-0.41038	0.455303	-7.198	-25.488	12.154	
-1.37813	2.90938	-9.03438	-0.13477	0.171194	-0.560934	-3.304	-10.974	-29.677	
7.04375	1.53125	6.89063	0.301107	0.112915	0.386097	25.134	-8.85	8.673	
1.8375	-6.7375	7.04375	0.202762	-0.291394	0.356958	-7.611	-24.78	12.626	
-1.37813	3.21563	-9.34063	-0.0922748	0.0910607	-0.420093	-2.301	-10.856	-29.854	
7.19688	1.99063	7.50313	0.193049	0.0607071	0.239186	24.898	-9.086	9.086	
1.8375	-7.04375	7.04375	0.146911	-0.161481	0.196691	-8.024	-24.662	13.393	
-1.225	3.21563	-9.1875	-0.0777051	0.0327818	-0.228259	-1.829	-10.62	-29.854	
7.04375	1.99063	7.35	0.0934889	0.0218546	0.0777051	24.662	-9.499	9.145	
2.14375	-7.04375	7.19688	0.106845	-0.0267111	0.0497798	-8.083	-24.308	13.393	
-1.53125	3.21563	-9.03438	-0.0534223	-0.033996	-0.025497	-1.77	-10.797	-29.972	
7.04375	2.14375	7.04375	-0.0619212	-0.0327818	-0.0643495	25.016	-9.263	9.381	
1.99063	-7.50313	6.89063	0.0570647	0.165123	-0.122628	-7.906	-24.367	13.157	
-1.53125	3.0625	-9.03438	-0.00121414	-0.0886324	0.257398	-2.006	-10.679	-29.736	
7.35	1.99063	7.50313	-0.285323	-0.0837758	-0.253756	24.839	-9.322	9.322	
1.68438	-6.7375	7.19688	0.00242828	0.388525	-0.331461	-8.083	-24.485	12.98	
-1.37813	3.0625	-9.03438	0.042495	-0.16998	0.531794	-2.655	-11.033	-29.559	
7.19688	1.68438	7.04375	-0.438305	-0.156624	-0.458946	25.193	-8.968	8.673	
1.68438	-7.04375	7.04375	-0.0522081	0.553649	-0.553649	-7.552	-25.075	12.39	
-1.68438	3.21563	-9.03438	0.0607071	-0.293822	0.794049	-3.894	-11.387	-29.5	
7.65625	1.99063	7.50313	-0.603429	-0.214903	-0.689633	25.724	-8.083	7.906	
1.68438	-6.89063	6.89063	-0.0837758	0.718772	-0.795263	-6.195	-25.783	11.505	
-1.53125	2.75625	-8.88125	0.0716344	-0.373956	1.06966	-5.782	-11.151	-29.205	
7.19688	1.68438	7.04375	-0.758839	-0.241614	-0.892394	26.373	-6.608	7.08	
1.8375	-7.04375	7.04375	-0.135984	0.879039	-0.996811	-4.72	-26.373	10.679	
-1.68438	2.90938	-9.03438	0.112915	-0.4808	1.27485	-7.906	-11.033	-28.91	
7.19688	1.99063	6.89063	-0.863255	-0.312035	-1.05752	27.14	-4.956	6.018	
1.99063	-7.04375	6.7375	-0.194263	1.02109	-1.15101	-3.009	-27.494	9.381	
-1.68438	3.0625	-8.88125	0.114129	-0.520867	1.42662	-10.443	-10.797	-28.143	
7.35	1.68438	6.89063	-0.971314	-0.333889	-1.16436	27.494	-2.891	5.133	
1.68438	-6.7375	7.35	-0.252542	1.14372	-1.2445	-0.708	-28.32	8.142	
-1.99063	3.52188	-8.88125	0.186978	-0.602214	1.56624	-12.98	-9.853	-27.435	
7.04375	1.99063	6.89063	-1.08544	-0.415237	-1.29306	27.907	-0.59	4.071	
1.99063	-7.04375	6.89063	-0.343602	1.3392	-1.38655	1.888	-28.792	6.785	
-2.14375	3.21563	-9.03438	0.253756	-0.628926	1.74594	-15.812	-8.968	-26.314	
7.35	1.99063	6.7375	-1.25299	-0.506297	-1.37077	28.261	2.006	3.068	
1.8375	-6.89063	6.7375	-0.370313	1.5456	-1.43512	4.425	-29.264	5.369	
-1.8375	3.0625	-9.34063	0.371527	-0.50994	1.92442	-18.408	-7.67	-25.37	
7.19688	1.8375	7.19688	-1.49947	-0.479586	-1.33191	28.025	4.838	2.36	
1.225	-6.89063	7.19688	-0.329033	1.77872	-1.37927	6.844	-29.382	4.189	
-1.8375	2.45	-9.34063	0.473515	-0.397024	1.98876	-20.355	-6.136	-24.485	
7.50313	1.53125	7.35	-1.60267	-0.439519	-1.27485	27.671	7.316	2.301	
1.68438	-7.19688	7.19688	-0.281681	1.73865	-1.3137	9.322	-29.205	3.776	
-1.37813	2.45	-9.64688	0.421307	-0.358172	1.88921	-21.889	-4.13	-23.895	
7.35	1.225	7.35	-1.44969	-0.316891	-1.20929	26.904	9.617	2.537	
1.37813	-6.89063	7.35	-0.154196	1.44726	-1.25785	11.741	-28.851	3.776	
-1.225	1.99063	-9.1875	0.216117	-0.370313	1.71923	-23.069	-1.888	-23.305	
7.19688	1.07188	7.65625	-1.15708	-0.257398	-1.18015	26.196	11.623	3.245	
1.225	-6.89063	7.19688	-0.118986	1.18986	-1.22993	14.16	-27.966	4.307	
-1.07188	2.14375	-9.1875	0.0934889	-0.451661	1.47518	-23.954	0.236	-22.538	
6.89063	1.07188	7.35	-0.974956	-0.259826	-1.13158	25.311	13.688	3.835	
1.07188	-6.7375	7.04375	-0.156624	1.11458	-1.17529	16.52	-27.199	4.779	
-0.459375	2.75625	-9.34063	0.0837758	-0.441948	1.37077	-24.839	2.537	-21.83	
7.35	1.53125	7.19688	-0.961601	-0.264683	-1.0648	24.131	15.517	4.425	
1.225	-7.04375	7.35	-0.16998	1.11337	-1.10608	18.467	-26.255	4.956	
-1.07188	2.90938	-9.49375	0.13477	-0.387311	1.37319	-25.134	4.661	-21.063	
7.04375	1.225	7.35	-0.978599	-0.245257	-1.02838	23.01	17.169	5.546	
1.37813	-6.27813	7.35	-0.127485	1.10244	-1.0648	20.119	-25.075	5.605	
-1.07188	2.75625	-9.1875	0.159053	-0.3606	1.34648	-25.134	6.903	-20.473	
7.19688	1.37813	7.65625	-0.932461	-0.25497	-1.00167	21.712	18.408	6.49	
1.37813	-6.58438	7.50313	-0.132341	1.02716	-1.05266	21.594	-24.013	6.549	
-1.07188	2.90938	-9.03438	0.117772	-0.421307	1.28092	-25.075	8.85	-19.942	
7.19688	1.225	7.80938	-0.840186	-0.250113	-1.02352	20.473	19.47	7.552	
1.53125	-7.19688	7.65625	-0.121414	0.982241	-1.07573	23.069	-22.597	7.434	
-1.37813	2.60313	-9.49375	0.0947031	-0.454089	1.21414	-24.898	10.915	-19.116	
6.7375	1.53125	7.35	-0.787978	-0.245257	-0.9701	18.998	20.768	8.378	
0.91875	-6.58438	7.19688	-0.10563	0.864469	-1.02474	24.367	-21.122	8.201	
-1.225	2.75625	-8.88125	0.0667778	-0.415237	1.19836	-24.308	13.216	-18.585	
6.58438	1.37813	7.50313	-0.775837	-0.252542	-0.973742	17.641	21.594	9.381	
1.225	-6.89063	7.50313	-0.129913	0.925176	-0.993168	25.606	-19.824	9.381	
-1.8375	2.75625	-9.1875	0.112915	-0.390954	1.13279	-23.895	14.986	-18.054	
7.19688	1.37813	7.65625	-0.78555	-0.248899	-0.899679	16.107	22.42	10.679	
1.37813	-7.04375	7.80938	-0.121414	0.925176	-0.919106	26.314	-18.349	10.502	
-0.91875	2.90938	-9.34063	0.103202	-0.352101	1.04538	-23.128	16.343	-17.759	
6.89063	1.53125	7.35	-0.733342	-0.183335	-0.834116	14.809	22.538	11.859	
1.53125	-6.7375	7.19688	-0.0995596	0.82076	-0.859613	27.14	-16.992	11.741	
-1.37813	3.0625	-9.03438	0.0752768	-0.34603	1.02474	-22.479	18.231	-17.287	
6.7375	1.8375	7.9625	-0.644709	-0.250113	-0.836544	13.393	22.833	13.098	
1.8375	-6.7375	7.35	-0.168766	0.774623	-0.849899	27.494	-15.458	13.098	
-1.68438	2.90938	-9.03438	0.100774	-0.400667	0.954316	-21.712	19.352	-16.992	
6.7375	1.8375	7.50313	-0.664136	-0.285323	-0.819546	12.213	23.01	13.747	
1.53125	-6.89063	7.04375	-0.168766	0.831687	-0.83533	27.494	-14.337	13.983	
-1.53125	2.90938	-9.34063	0.144483	-0.372742	1.00652	-20.709	20.768	-16.461	
7.04375	1.53125	7.50313	-0.719986	-0.287752	-0.825617	11.21	22.892	14.986	
1.99063	-6.7375	7.35	-0.145697	0.882681	-0.825617	27.435	-12.803	15.222	
-1.37813	2.60313	-8.72813	0.148125	-0.336317	1.08059	-19.529	21.83	-16.461	
6.7375	1.68438	7.50313	-0.746697	-0.299893	-0.804976	9.735	22.656	16.166	
1.53125	-6.43125	7.04375	-0.139626	0.874182	-0.792835	27.376	-11.505	16.697	
-1.53125	2.60313	-8.88125	0.177265	-0.230687	0.985883	-18.054	23.01	-16.815	
6.7375	1.68438	7.80938	-0.718772	-0.227045	-0.660493	8.791	22.479	17.346	
1.8375	-6.89063	7.50313	-0.101988	0.77098	-0.631354	26.727	-10.443	18.231	
-0.765625	2.75625	-9.1875	0.115343	-0.200333	0.743055	-16.756	23.718	-16.933	
6.58438	1.37813	7.80938	-0.526938	-0.14084	-0.489299	7.847	21.594	18.467	
1.8375	-6.43125	7.50313	-0.0315677	0.550006	-0.42495	26.137	-9.617	18.998	
-1.07188	2.45	-9.1875	0.033996	-0.111701	0.406738	-15.694	24.367	-17.051	
6.7375	1.53125	7.50313	-0.261041	-0.0959172	-0.263469	7.198	21.358	18.998	
1.68438	-6.58438	7.80938	0.00971314	0.285323	-0.199119	25.96	-9.145	19.824	
-1.225	2.75625	-9.03438	0.00849899	-0.0801334	0.0886324	-15.576	24.485	-17.228	
6.58438	1.8375	7.35	-0.0558505	-0.0934889	-0.0801334	7.139	21.299	19.293	
1.68438	-6.7375	7.50313	0.0267111	0.0777051	-0.0267111	25.842	-9.145	20.178	
-1.07188	2.90938	-9.34063	-0.0291394	-0.016998	-0.126271	-15.517	24.485	-17.11	
6.89063	1.8375	7.65625	0.076491	-0.0461374	0.0813475	7.316	21.299	19.116	
1.8375	-6.89063	7.19688	0.0837758	-0.0534223	0.154196	25.783	-9.322	20.001	
-0.765625	2.60313	-9.49375	-0.042495	0.0983455	-0.293822	-16.048	24.308	-17.051	
6.89063	1.53125	7.19688	0.132341	0.0218546	0.262255	7.375	21.299	18.939	
1.68438	-6.7375	7.19688	0.135984	-0.13477	0.322962	26.137	-9.971	19.411	
-1.225	2.75625	-9.49375	-0.0437091	0.191834	-0.465016	-16.166	23.718	-17.287	
6.7375	1.99063	7.35	0.246471	0.0473515	0.432235	8.024	21.535	18.703	
1.68438	-6.7375	7.04375	0.179693	-0.302321	0.507511	25.96	-10.443	18.88	
-1.225	2.45	-9.49375	-0.0862041	0.257398	-0.655637	-16.992	23.305	-17.523	
7.19688	1.225	7.19688	0.376384	0.0959172	0.558505	8.968	21.653	18.054	
1.53125	-6.7375	7.50313	0.203976	-0.437091	0.608285	26.019	-11.741	18.349	
-1.07188	2.75625	-9.8	-0.13477	0.312035	-0.840186	-17.582	22.42	-17.7	
7.19688	1.225	7.19688	0.505083	0.165123	0.690847	9.971	21.83	17.346	
1.225	-6.89063	7.65625	0.261041	-0.597358	0.730914	26.255	-12.803	17.523	
-0.6125	2.45	-9.34063	-0.19062	0.341174	-1.03688	-18.644	21.535	-18.054	
6.89063	1.07188	7.65625	0.666564	0.224616	0.797691	11.092	22.007	15.989	
1.37813	-6.89063	7.65625	0.293822	-0.812261	0.848685	26.314	-13.983	16.107	
-0.765625	2.45	-9.34063	-0.253756	0.312035	-1.28335	-19.588	20.119	-18.231	
6.89063	1.225	7.65625	0.87054	0.253756	0.906964	12.272	22.184	14.986	
1.07188	-6.89063	7.65625	0.316891	-1.01988	0.964029	26.373	-15.458	14.809	
-1.37813	2.75625	-9.64688	-0.330247	0.327818	-1.51646	-21.063	18.644	-18.29	
7.04375	1.07188	7.65625	1.06359	0.312035	1.03566	13.806	22.125	13.334	
1.37813	-7.35	6.89063	0.363028	-1.21657	1.11337	26.373	-17.169	12.803	
-1.37813	2.14375	-9.03438	-0.404309	0.347245	-1.69858	-22.538	16.933	-18.172	
7.04375	1.225	7.19688	1.25057	0.361814	1.13037	15.34	22.243	11.446	
1.53125	-6.89063	7.04375	0.388525	-1.42176	1.18015	26.019	-18.998	10.738	
-1.53125	2.60313	-9.03438	-0.499012	0.342388	-1.86249	-24.19	14.632	-18.467	
7.19688	1.53125	7.50313	1.38534	0.422521	1.17408	17.169	21.653	9.499	
1.53125	-7.04375	7.35	0.433449	-1.56624	1.14008	25.488	-20.945	8.85	
-1.68438	2.90938	-9.34063	-0.58036	0.186978	-1.92442	-25.429	12.095	-18.231	
7.04375	1.8375	6.7375	1.3307	0.284109	1.0478	18.821	21.358	7.434	
1.53125	-6.58438	6.7375	0.32539	-1.4339	1.10851	24.485	-22.774	6.962	
-1.8375	3.82813	-9.34063	-0.437091	0.322962	-1.64031	-26.786	9.263	-18.231	
7.19688	1.8375	7.35	1.03931	0.258612	1.01745	20.532	20.355	5.428	
1.225	-7.50313	7.04375	0.330247	-1.00652	1.07694	23.246	-24.426	5.251	
-2.14375	3.52188	-8.72813	-0.177265	0.461374	-1.31856	-26.845	6.962	-18.703	
6.89063	2.29688	7.04375	0.747912	0.273182	1.02231	21.889	18.88	4.543	
2.29688	-6.27813	6.89063	0.32539	-0.87054	1.02595	21.535	-26.196	4.543	
-1.8375	2.75625	-8.72813	-0.203976	0.496584	-1.26149	-26.432	5.192	-19.706	
7.19688	1.37813	7.19688	0.758839	0.234329	1.01017	23.128	17.523	3.776	
1.68438	-7.35	6.89063	0.235544	-0.851114	1.06845	19.706	-27.317	4.012	
-1.53125	2.90938	-9.49375	-0.117772	0.41038	-1.34284	-26.255	2.891	-20.355	
7.35	1.8375	7.35	0.802548	0.18455	1.01624	24.249	15.753	2.891	
1.37813	-7.35	7.04375	0.270754	-0.934889	1.04173	17.759	-28.438	3.245	
-1.53125	2.60313	-9.1875	-0.167552	0.38974	-1.38534	-25.606	0.708	-21.122	
7.35	1.53125	7.04375	0.886324	0.202762	1.01745	25.311	13.983	2.655	
1.37813	-7.19688	6.58438	0.281681	-1.01745	1.03566	15.576	-29.264	2.478	
-1.53125	2.29688	-9.1875	-0.213689	0.373956	-1.43633	-24.78	-1.475	-21.889	
7.50313	1.53125	7.04375	0.923962	0.211261	1.01867	26.432	12.213	1.829	
1.225	-7.35	6.7375	0.250113	-0.994382	1.02959	13.275	-29.795	2.419	
-1.37813	2.60313	-9.1875	-0.214903	0.39581	-1.35134	-23.659	-3.54	-22.597	
7.04375	1.53125	7.04375	0.838972	0.257398	0.967671	27.14	10.207	1.416	
1.07188	-7.35	7.19688	0.268325	-0.928819	1.01624	11.446	-30.444	2.419	
-1.225	2.45	-8.72813	-0.203976	0.412808	-1.27364	-22.125	-5.192	-23.423	
6.7375	0.6125	7.50313	0.80012	0.230687	0.916677	27.494	8.319	1.357	
1.225	-7.65625	6.7375	0.229473	-0.92639	0.928819	9.499	-30.739	2.714	
-1.07188	2.29688	-9.1875	-0.168766	0.274396	-1.26999	-20.886	-6.608	-24.19	
7.19688	1.8375	7.19688	0.832901	0.180907	0.819546	28.143	6.372	1.534	
1.225	-7.65625	6.43125	0.239186	-0.944603	0.791621	7.67	-31.034	2.419	
-1.37813	1.99063	-9.03438	-0.199119	0.115343	-1.22993	-19.47	-8.024	-24.721	
7.50313	1.225	6.89063	0.88511	0.0849899	0.707845	28.497	4.838	1.239	
0.30625	-7.9625	6.27813	0.185764	-0.939746	0.673849	5.9	-31.152	2.832	
-2.29688	2.45	-9.03438	-0.227045	0.106845	-1.16436	-18.526	-9.086	-25.075	
7.65625	1.8375	6.58438	0.825617	0.121414	0.677491	28.497	3.481	1.062	
1.68438	-7.50313	6.27813	0.21976	-0.808619	0.658065	4.248	-31.093	3.068	
-1.8375	2.90938	-9.1875	-0.231901	0.128699	-0.968885	-17.169	-10.089	-25.311	
7.50313	1.99063	7.04375	0.637425	0.117772	0.558505	28.556	1.77	1.475	
1.8375	-7.50313	5.97188	0.211261	-0.607071	0.49537	3.068	-30.739	3.54	
-1.68438	2.60313	-8.88125	-0.122628	0.0607071	-0.728485	-16.225	-10.679	-25.311	
7.35	2.14375	6.58438	0.443162	0.0522081	0.405523	28.556	1.121	1.357	
1.8375	-7.80938	6.27813	0.172408	-0.43102	0.344816	2.124	-30.857	4.012	
-2.14375	2.60313	-8.42188	-0.101988	0.0388525	-0.433449	-15.694	-11.092	-25.724	
7.35	2.14375	6.7375	0.22583	0.0364243	0.212475	28.497	0.413	1.593	
1.99063	-7.65625	6.27813	0.193049	-0.177265	0.148125	1.593	-30.621	4.071	
-1.53125	2.45	-9.03438	-0.0570647	0.0837758	-0.143269	-15.222	-11.328	-25.724	
7.50313	1.8375	7.04375	0.00242828	0.0522081	0.0789192	28.497	-0.059	1.888	
2.14375	-7.65625	6.43125	0.176051	-0.0109273	-0.0230687	1.298	-30.503	4.602	
-1.68438	2.45	-9.1875	-0.0400667	0.0230687	0.0643495	-14.986	-11.446	-25.783	
7.50313	1.8375	6.58438	-0.112915	0.0303536	-0.0497798	28.497	-0.354	1.652	
1.68438	-7.19688	6.7375	0.166337	0.144483	-0.0716344	1.239	-30.562	4.602	
-1.53125	2.75625	-9.03438	-0.0388525	-0.00242828	0.176051	-15.222	-11.328	-25.96	
7.50313	1.8375	6.89063	-0.185764	-0.0109273	-0.139626	28.556	-0.059	1.888	
1.8375	-7.35	6.43125	0.10563	0.203976	-0.186978	1.593	-30.739	4.838	
-1.68438	2.14375	-9.1875	-0.025497	-0.0388525	0.259826	-15.163	-10.915	-25.901	
7.19688	1.99063	7.19688	-0.237972	-0.00971314	-0.20519	28.497	0.413	2.124	
1.99063	-7.35	6.58438	0.127485	0.279253	-0.227045	2.242	-30.444	4.425	
-2.14375	3.0625	-9.1875	-0.067992	-0.0400667	0.354529	-15.753	-10.738	-26.078	
7.19688	2.14375	7.04375	-0.296251	-0.0121414	-0.271968	28.497	0.885	1.829	
2.14375	-7.50313	6.58438	0.0922748	0.382455	-0.302321	2.832	-30.503	4.484	
-1.53125	2.75625	-9.49375	-0.025497	-0.0837758	0.477158	-16.402	-10.325	-25.842	
7.50313	1.68438	7.19688	-0.420093	-0.0473515	-0.378812	28.497	1.534	2.065	
1.53125	-7.50313	6.89063	0.0667778	0.511154	-0.411594	3.363	-30.621	4.543	
-1.53125	2.45	-9.34063	-0.0473515	-0.103202	0.662922	-17.051	-9.617	-25.429	
7.50313	1.8375	7.19688	-0.497798	-0.033996	-0.486871	28.379	2.124	1.888	
2.14375	-7.04375	6.58438	0.0789192	0.584002	-0.502655	4.366	-30.621	4.307	
-1.53125	2.60313	-9.64688	-0.0777051	-0.151768	0.756411	-17.582	-8.791	-25.665	
7.04375	1.68438	7.19688	-0.539079	-0.033996	-0.55122	28.32	3.363	1.888	
1.8375	-7.04375	6.43125	0.0898465	0.625283	-0.608285	5.428	-30.798	4.13	
-1.37813	2.75625	-8.88125	-0.117772	-0.203976	0.869326	-18.88	-7.788	-25.429	
