1.225	-1.225	-9.64688	-0.216117	-0.0194263	0.927605	20.06	-9.263	-23.128	
1.99063	5.35938	-8.575	-0.00971314	-0.593715	0.70056	9.145	30.031	-12.508	
-4.9	-3.36875	7.65625	0.437091	0.38974	-0.614356	-25.547	-24.839	5.664	
1.07188	-0.91875	-9.64688	-0.0934889	0.033996	0.828045	19.411	-10.207	-23.187	
1.99063	5.20625	-8.11563	-0.0437091	-0.437091	0.621641	10.089	29.382	-12.921	
-5.05313	-3.0625	7.80938	0.400667	0.264683	-0.522081	-24.603	-25.606	6.195	
1.225	-0.91875	-9.49375	-0.108059	-0.00485657	0.718772	18.585	-11.21	-23.364	
1.8375	5.66563	-7.80938	0.00849899	-0.43102	0.523295	11.328	29.028	-12.98	
-4.9	-2.75625	8.11563	0.381241	0.218546	-0.376384	-24.013	-26.432	6.785	
0.765625	-0.6125	-9.34063	-0.121414	-0.00728485	0.541507	18.172	-11.859	-23.246	
1.53125	4.74688	-8.42188	0.0546364	-0.371527	0.355744	11.505	28.556	-13.688	
-5.05313	-2.45	7.9625	0.201548	0.143269	-0.241614	-23.541	-26.55	7.198	
0.6125	-0.91875	-9.64688	0.0218546	0.0109273	0.305964	17.818	-12.213	-23.423	
1.68438	4.59375	-8.42188	-0.0303536	-0.0752768	0.201548	12.213	28.379	-13.924	
-4.74688	-2.29688	7.80938	-0.0315677	0.118986	-0.0643495	-23.187	-26.845	7.375	
0.6125	-0.91875	-9.64688	0.067992	0.050994	0.0667778	18.054	-12.213	-23.423	
1.53125	4.59375	-8.42188	-0.0522081	0.0667778	-0.0182121	12.272	28.32	-14.16	
-5.05313	-2.75625	8.11563	-0.202762	0.067992	0.132341	-23.482	-26.727	6.962	
1.07188	-0.6125	-9.95313	0.117772	0.0570647	-0.182121	17.818	-12.39	-23.305	
1.37813	4.9	-7.9625	-0.0485657	0.208832	-0.202762	12.272	28.32	-13.747	
-5.20625	-2.75625	8.11563	-0.30475	-0.0352101	0.273182	-23.836	-26.845	6.549	
1.225	-0.765625	-9.49375	0.163909	0.0206404	-0.381241	18.408	-12.036	-23.246	
1.53125	4.59375	-8.26875	0.0206404	0.336317	-0.34603	11.8	28.969	-13.511	
-5.05313	-2.90938	7.9625	-0.409166	-0.14084	0.404309	-24.131	-26.314	6.372	
1.07188	-1.07188	-9.64688	0.217331	-0.00364243	-0.582788	18.762	-11.328	-22.951	
1.53125	4.74688	-8.42188	0.0825617	0.462588	-0.513582	11.21	29.028	-13.511	
-5.05313	-2.75625	7.9625	-0.568218	-0.206404	0.560934	-24.957	-25.783	5.9	
1.225	-0.459375	-9.34063	0.31082	0.0230687	-0.807404	19.47	-10.738	-23.069	
1.53125	4.44063	-8.575	0.0849899	0.622855	-0.683562	10.089	29.382	-13.629	
-5.20625	-2.90938	7.9625	-0.745483	-0.279253	0.706631	-25.724	-25.134	5.015	
0.91875	-0.6125	-9.8	0.382455	0.0194263	-1.04416	20.355	-9.44	-23.069	
1.53125	5.05313	-9.03438	0.197905	0.752768	-0.874182	9.145	29.913	-13.688	
-5.20625	-3.0625	7.50313	-0.871754	-0.381241	0.862041	-26.786	-24.013	4.248	
1.37813	-0.765625	-9.34063	0.432235	-0.0109273	-1.26028	21.063	-8.142	-22.715	
0.91875	3.98125	-8.575	0.218546	0.807404	-1.06723	7.375	30.149	-13.983	
-5.5125	-2.60313	7.65625	-0.983455	-0.472301	1.02352	-28.084	-22.774	3.835	
1.37813	-1.07188	-9.03438	0.457732	-0.0485657	-1.49218	21.653	-6.313	-22.479	
1.53125	4.2875	-8.26875	0.15541	0.951887	-1.26028	5.369	30.503	-13.865	
-5.35938	-3.52188	7.04375	-1.15222	-0.534223	1.10123	-29.5	-21.122	3.245	
1.53125	-1.07188	-9.64688	0.503869	-0.0849899	-1.6658	22.066	-4.307	-22.656	
1.53125	4.9	-8.42188	0.161481	1.03809	-1.40233	3.245	30.562	-13.924	
-5.35938	-3.98125	7.04375	-1.16922	-0.570647	1.17043	-30.798	-18.998	2.832	
1.8375	-0.91875	-9.49375	0.482014	0.00364243	-1.71315	21.948	-1.947	-22.597	
1.07188	5.66563	-8.11563	0.00849899	1.03566	-1.39626	0.531	30.739	-14.219	
-6.27813	-3.675	7.04375	-1.21171	-0.491728	1.219	-31.801	-16.815	2.36	
2.29688	-0.91875	-9.03438	0.537865	0.00121414	-1.70708	22.361	0.472	-22.361	
1.07188	5.20625	-7.19688	0.0837758	1.11701	-1.39869	-1.711	30.149	-14.16	
-5.97188	-4.13438	6.89063	-1.20686	-0.541507	1.17043	-32.922	-14.514	2.714	
2.29688	-0.765625	-9.34063	0.467445	-0.0352101	-1.70587	22.066	2.419	-22.361	
0.765625	4.9	-7.65625	0.0959172	0.962815	-1.39869	-3.658	29.677	-14.632	
-5.5125	-3.82813	6.58438	-1.12187	-0.518439	1.12672	-33.394	-12.154	2.832	
2.60313	-1.225	-9.1875	0.458946	-0.00728485	-1.61967	21.476	4.72	-22.243	
1.07188	5.81875	-7.19688	-0.042495	1.01745	-1.3647	-5.428	29.146	-14.632	
-6.7375	-3.98125	6.27813	-1.11337	-0.491728	1.11337	-33.866	-9.794	3.068	
3.36875	-0.91875	-9.03438	0.399453	-0.14084	-1.5796	21.004	7.08	-22.656	
0.91875	5.97188	-7.80938	0.125057	0.954316	-1.3052	-7.139	28.674	-14.691	
-6.7375	-4.2875	6.58438	-0.919106	-0.728485	1.03323	-33.925	-7.729	4.012	
3.21563	-0.765625	-9.49375	0.376384	-0.308392	-1.48732	20.06	9.027	-22.774	
0.6125	5.81875	-7.65625	0.32539	0.887538	-1.24935	-8.319	27.435	-15.222	
-5.97188	-3.98125	6.58438	-0.761267	-0.819546	0.961601	-33.335	-5.841	5.9	
2.75625	-0.30625	-9.49375	0.363028	-0.291394	-1.4084	18.467	11.033	-23.305	
1.07188	6.125	-7.9625	0.324176	0.859613	-1.19957	-10.443	26.904	-16.107	
-6.58438	-3.0625	6.58438	-0.83533	-0.751554	1.01138	-32.804	-4.248	8.378	
2.75625	-0.6125	-9.64688	0.412808	-0.265897	-1.46304	16.756	12.626	-23.954	
0.765625	5.81875	-8.11563	0.253756	0.973742	-1.25178	-12.803	26.196	-16.638	
-6.27813	-3.52188	6.89063	-0.981027	-0.732128	1.02109	-32.096	-2.537	9.853	
2.29688	-0.765625	-9.1875	0.499012	-0.312035	-1.52375	14.75	14.455	-25.016	
1.07188	5.81875	-7.50313	0.230687	1.09758	-1.22628	-15.34	24.603	-17.759	
-5.81875	-3.675	6.125	-1.07087	-0.675063	0.894823	-31.624	-0.885	11.859	
2.60313	-0.6125	-9.1875	0.562148	-0.22583	-1.42297	12.272	15.163	-25.606	
1.68438	6.27813	-7.65625	0.197905	1.05995	-1.10123	-17.641	22.538	-19.706	
-5.81875	-4.44063	6.27813	-0.967671	-0.627711	0.85597	-30.975	-0.177	13.57	
2.75625	-0.91875	-9.1875	0.497798	-0.214903	-1.3137	10.266	15.517	-26.491	
1.37813	6.27813	-7.04375	0.212475	0.954316	-1.01988	-18.231	19.883	-22.361	
-5.66563	-4.13438	6.58438	-0.837758	-0.608285	0.778265	-30.149	0.708	15.399	
2.75625	-1.225	-9.03438	0.444376	-0.222188	-1.16315	8.319	15.34	-27.258	
1.8375	5.81875	-7.80938	0.233115	0.814689	-0.917891	-17.818	17.169	-24.249	
-6.125	-4.2875	6.7375	-0.78555	-0.472301	0.727271	-29.264	1.298	16.874	
2.60313	-1.225	-9.34063	0.394596	-0.176051	-1.07209	6.608	15.399	-27.494	
1.68438	5.97188	-7.35	0.207618	0.786764	-0.843829	-16.992	15.753	-25.783	
-5.81875	-4.44063	6.125	-0.803762	-0.471087	0.622855	-28.202	1.888	18.526	
2.45	-1.53125	-9.1875	0.409166	-0.191834	-0.985883	5.251	15.045	-28.143	
1.68438	5.66563	-7.65625	0.21976	0.717558	-0.772194	-15.93	14.101	-27.081	
-5.20625	-4.13438	6.58438	-0.632568	-0.46016	0.582788	-26.845	2.301	20.06	
2.60313	-1.53125	-8.88125	0.326604	-0.0886324	-0.898465	3.894	14.632	-28.615	
0.6125	5.66563	-7.04375	0.0400667	0.704202	-0.719986	-15.222	13.216	-27.789	
-5.5125	-4.44063	6.27813	-0.626497	-0.332675	0.55122	-25.547	2.596	21.24	
2.60313	-1.68438	-9.1875	0.287752	-0.0995596	-0.77098	2.832	14.219	-28.615	
1.53125	5.81875	-7.50313	0.111701	0.513582	-0.59493	-14.632	12.685	-28.438	
-5.35938	-4.44063	6.7375	-0.47473	-0.292608	0.455303	-24.544	2.478	22.361	
2.75625	-1.53125	-9.1875	0.201548	-0.100774	-0.607071	2.065	13.865	-28.91	
1.8375	6.125	-7.50313	0.059493	0.427378	-0.47473	-14.219	12.154	-28.792	
-5.97188	-3.82813	6.58438	-0.318105	-0.25497	0.363028	-23.423	2.596	22.951	
2.90938	-1.37813	-9.1875	0.123842	-0.121414	-0.456517	1.18	13.865	-29.028	
1.53125	6.58438	-7.50313	0.0910607	0.239186	-0.350887	-13.747	11.446	-29.028	
-5.35938	-4.2875	6.89063	-0.208832	-0.133556	0.231901	-23.01	2.596	23.777	
2.75625	-1.37813	-9.03438	0.0947031	-0.0740627	-0.247685	0.472	13.924	-28.615	
2.14375	6.7375	-6.125	0.0364243	0.152982	-0.176051	-13.865	11.21	-29.087	
-5.81875	-4.59375	6.58438	-0.138412	-0.00242828	0.0995596	-22.715	2.537	23.895	
3.0625	-1.07188	-8.88125	0.0849899	0.00121414	-0.0631354	0.354	13.865	-29.087	
1.53125	7.50313	-6.58438	-0.0315677	0.0692061	-0.0279253	-13.393	11.092	-29.205	
-5.81875	-4.74688	6.27813	0.00364243	0.109273	-0.0315677	-22.774	2.537	23.718	
3.21563	-1.37813	-9.03438	-0.00364243	0.0133556	0.19062	0.354	13.983	-28.792	
1.53125	6.27813	-7.19688	-0.0279253	-0.111701	0.20519	-13.688	10.974	-29.146	
-5.66563	-4.44063	5.97188	0.21976	0.210047	-0.244043	-23.128	2.537	23.364	
2.45	-1.37813	-8.72813	-0.0619212	0.0485657	0.494156	0.59	14.219	-28.851	
1.68438	6.58438	-7.19688	-0.0910607	-0.292608	0.433449	-13.924	11.387	-28.792	
-5.66563	-4.74688	6.58438	0.350887	0.390954	-0.399453	-23.541	2.773	23.128	
2.90938	-0.91875	-9.34063	-0.100774	0.135984	0.766124	1.239	14.455	-28.615	
1.68438	6.43125	-7.35	-0.177265	-0.446804	0.655637	-14.337	12.213	-28.615	
-5.5125	-4.59375	6.58438	0.502655	0.568218	-0.592501	-24.78	2.537	21.594	
2.90938	-0.91875	-9.34063	-0.150554	0.199119	1.0563	2.242	14.514	-28.674	
1.07188	5.35938	-7.65625	-0.176051	-0.613142	0.911821	-14.986	12.921	-27.789	
-5.66563	-4.59375	6.27813	0.621641	0.704202	-0.780693	-26.196	2.242	20.237	
2.75625	-0.91875	-9.03438	-0.183335	0.251327	1.3052	3.894	14.927	-28.202	
0.765625	5.97188	-7.50313	-0.171194	-0.738198	1.1073	-15.812	13.924	-27.14	
-5.81875	-4.44063	5.97188	0.740627	0.847471	-0.898465	-27.907	1.534	18.29	
2.60313	-0.91875	-9.03438	-0.202762	0.321748	1.49339	6.136	14.632	-27.848	
1.53125	5.97188	-7.50313	-0.299893	-0.767338	1.26756	-16.815	15.989	-25.783	
-5.81875	-4.74688	5.97188	0.818332	0.906964	-1.0041	-29.441	0.472	15.93	
2.90938	-1.225	-9.03438	-0.273182	0.344816	1.61724	8.555	14.691	-27.494	
1.07188	5.81875	-7.50313	-0.33996	-0.925176	1.37805	-17.346	18.88	-24.013	
-5.97188	-4.9	5.97188	0.911821	1.00652	-1.11458	-30.739	-1.062	13.57	
3.0625	-1.37813	-9.03438	-0.295037	0.394596	1.77386	11.151	13.983	-26.727	
1.37813	5.81875	-7.9625	-0.477158	-0.97617	1.52375	-16.166	22.184	-21.476	
-6.43125	-4.74688	5.66563	1.06845	1.14251	-1.18136	-31.919	-2.891	11.092	
3.21563	-1.07188	-8.88125	-0.454089	0.372742	1.96327	13.924	13.098	-26.019	
1.225	5.97188	-7.04375	-0.369099	-1.185	1.60388	-13.275	25.547	-18.762	
-5.81875	-4.13438	5.66563	1.33313	1.04538	-1.28335	-32.509	-4.897	8.732	
2.45	-0.91875	-9.49375	-0.571861	0.18455	2.13082	16.343	11.505	-25.016	
0.765625	5.35938	-7.9625	-0.174836	-1.36834	1.69009	-10.207	26.55	-17.464	
-6.43125	-3.98125	6.27813	1.5456	0.840186	-1.31127	-32.863	-6.785	7.552	
1.99063	-0.765625	-9.64688	-0.625283	0.0910607	2.12718	18.054	9.558	-24.308	
0.765625	5.35938	-9.03438	-0.0412808	-1.35134	1.63909	-7.847	26.904	-16.992	
-6.125	-3.36875	7.04375	1.48004	0.732128	-1.26271	-32.509	-8.614	6.962	
1.53125	0	-9.8	-0.479586	0.114129	1.95963	19.293	7.375	-24.013	
1.225	4.74688	-9.03438	-0.076491	-1.03323	1.53468	-6.431	27.553	-17.11	
-5.81875	-3.0625	6.7375	1.04173	0.779479	-1.17772	-32.332	-10.62	5.959	
1.53125	-0.6125	-9.49375	-0.264683	0.217331	1.72044	20.178	5.487	-23.6	
1.07188	5.20625	-8.26875	-0.199119	-0.811047	1.37198	-4.956	28.202	-16.638	
-5.81875	-3.21563	7.04375	0.780693	0.756411	-1.07937	-31.978	-12.685	5.192	
1.37813	-1.37813	-9.03438	-0.168766	0.258612	1.54317	20.945	3.304	-23.305	
1.37813	5.35938	-7.80938	-0.297465	-0.692061	1.3052	-3.363	28.733	-16.225	
-5.35938	-4.13438	7.35	0.738198	0.727271	-1.03566	-31.742	-15.045	4.189	
2.29688	-1.07188	-9.8	-0.207618	0.224616	1.50189	21.476	1.18	-22.892	
1.53125	4.74688	-8.26875	-0.220974	-0.739413	1.25907	-1.534	29.5	-15.576	
-5.05313	-3.98125	7.19688	0.791621	0.710273	-1.00652	-31.27	-17.169	3.127	
1.37813	-1.225	-9.49375	-0.231901	0.191834	1.49218	22.007	-0.826	-22.479	
1.53125	4.74688	-8.26875	-0.20519	-0.727271	1.22993	0.177	29.972	-15.163	
-5.35938	-3.98125	7.19688	0.751554	0.727271	-0.957958	-30.267	-19.175	2.537	
1.53125	-1.53125	-9.34063	-0.207618	0.230687	1.43269	22.184	-2.596	-22.361	
1.8375	4.2875	-8.72813	-0.230687	-0.675063	1.20564	2.242	30.267	-14.691	
-5.5125	-3.675	7.04375	0.668992	0.749126	-0.960386	-29.205	-21.122	2.124	
2.29688	-1.225	-9.64688	-0.143269	0.264683	1.39262	22.066	-4.661	-22.007	
0.91875	4.2875	-8.11563	-0.194263	-0.631354	1.16922	4.366	30.267	-14.691	
-5.66563	-3.675	7.35	0.638639	0.734556	-0.869326	-28.084	-23.01	1.593	
2.14375	-1.225	-9.03438	-0.125057	0.261041	1.31856	22.361	-6.844	-21.476	
1.53125	4.59375	-7.80938	-0.207618	-0.567004	1.13401	6.667	29.913	-14.396	
-5.35938	-3.82813	6.7375	0.573075	0.763695	-0.869326	-26.786	-24.78	1.18	
2.14375	-1.37813	-9.03438	-0.165123	0.265897	1.2967	22.066	-8.909	-21.358	
1.68438	4.74688	-8.26875	-0.25497	-0.585216	1.09273	8.614	29.677	-14.219	
-5.81875	-4.2875	6.89063	0.621641	0.642281	-0.852328	-25.547	-26.255	0.944	
1.99063	-1.37813	-9.49375	-0.16998	0.211261	1.23114	21.417	-10.561	-20.886	
1.68438	4.59375	-8.72813	-0.154196	-0.569433	1.02474	10.561	28.91	-14.278	
-4.74688	-4.44063	7.35	0.626497	0.550006	-0.817118	-24.485	-27.494	1.357	
1.8375	-1.68438	-9.03438	-0.106845	0.211261	1.17165	20.886	-12.449	-20.768	
1.37813	3.36875	-8.26875	-0.291394	-0.452875	0.985883	12.449	28.438	-14.278	
-4.9	-4.2875	6.7375	0.438305	0.705417	-0.728485	-23.01	-28.615	1.652	
2.29688	-1.68438	-9.03438	-0.137198	0.279253	1.08301	20.237	-14.219	-20.414	
1.68438	5.20625	-7.50313	-0.327818	-0.488085	0.917891	14.16	27.553	-14.278	
-5.35938	-4.59375	7.04375	0.507511	0.654423	-0.719986	-22.125	-29.618	1.239	
2.45	-1.68438	-9.1875	-0.18455	0.267111	1.10366	19.588	-15.517	-20.355	
1.8375	5.20625	-8.11563	-0.307178	-0.537865	0.934889	15.458	26.904	-13.865	
-5.5125	-4.44063	7.04375	0.587645	0.653208	-0.727271	-20.591	-30.562	1.357	
1.8375	-1.8375	-8.72813	-0.222188	0.234329	1.15222	18.703	-16.756	-20.001	
1.68438	5.35938	-7.9625	-0.244043	-0.584002	0.971314	17.11	25.665	-14.337	
-5.81875	-3.82813	7.04375	0.542722	0.746697	-0.677491	-19.352	-31.624	1.888	
2.29688	-1.225	-9.1875	-0.22583	0.217331	1.13765	17.582	-18.172	-20.119	
2.29688	4.59375	-8.42188	-0.157838	-0.563362	0.911821	18.526	24.485	-14.573	
-5.5125	-4.13438	7.04375	0.603429	0.505083	-0.634996	-18.054	-32.037	2.714	
2.14375	-1.99063	-9.34063	-0.194263	0.111701	0.99074	15.989	-19.234	-20.178	
1.99063	3.82813	-8.88125	-0.112915	-0.426164	0.746697	19.529	23.364	-15.34	
-5.35938	-3.98125	7.35	0.506297	0.271968	-0.501441	-16.756	-32.332	3.835	
0.91875	-1.8375	-9.1875	-0.100774	0.0667778	0.701774	15.222	-20.178	-20.414	
2.45	3.98125	-8.575	-0.0959172	-0.229473	0.468659	20.473	22.243	-15.753	
-5.05313	-3.52188	7.04375	0.191834	0.178479	-0.235544	-16.107	-32.627	4.425	
1.37813	-1.68438	-9.03438	-0.0303536	0.0619212	0.319319	14.455	-20.65	-20.296	
2.29688	4.2875	-8.42188	-0.118986	-0.0886324	0.148125	20.709	21.948	-15.989	
-4.9	-3.82813	7.50313	0.0121414	0.139626	-0.0194263	-15.93	-32.804	4.425	
1.99063	-1.53125	-9.34063	-0.00728485	0.0558505	0.0473515	14.219	-20.709	-20.532	
2.29688	4.44063	-8.26875	-0.0716344	0.0327818	-0.0546364	20.827	21.771	-15.812	
-5.5125	-4.13438	7.19688	-0.115343	0.0291394	0.148125	-16.107	-32.745	4.425	
1.99063	-1.53125	-9.1875	0.0522081	-0.0133556	-0.157838	14.455	-20.414	-20.414	
2.29688	4.9	-8.42188	0.00242828	0.144483	-0.234329	20.591	22.184	-15.576	
-5.5125	-3.82813	7.35	-0.131127	-0.166337	0.251327	-16.638	-32.804	4.248	
1.99063	-1.8375	-9.34063	0.0643495	-0.112915	-0.319319	14.927	-20.178	-20.591	
1.99063	5.05313	-8.26875	0.110487	0.206404	-0.387311	20.178	22.597	-15.281	
-5.97188	-3.98125	7.04375	-0.228259	-0.251327	0.43102	-17.287	-32.627	4.366	
2.14375	-1.37813	-9.34063	0.0995596	-0.173622	-0.553649	15.517	-19.529	-20.591	
1.99063	4.59375	-8.26875	0.145697	0.327818	-0.567004	19.293	23.246	-15.517	
-5.20625	-3.82813	7.35	-0.333889	-0.342388	0.540293	-18.113	-32.096	4.366	
1.53125	-1.225	-9.1875	0.144483	-0.180907	-0.726057	16.225	-18.467	-20.65	
1.8375	4.9	-8.575	0.212475	0.42495	-0.719986	18.585	24.072	-15.34	
-5.5125	-3.52188	7.50313	-0.458946	-0.463802	0.662922	-18.998	-31.27	4.071	
1.225	-1.225	-9.49375	0.241614	-0.227045	-0.911821	16.697	-17.582	-21.063	
1.53125	4.59375	-8.72813	0.235544	0.574289	-0.860827	17.346	25.016	-15.163	
-5.20625	-3.21563	7.19688	-0.609499	-0.547578	0.773408	-20.178	-30.739	4.248	
1.53125	-1.37813	-9.34063	0.335103	-0.214903	-1.1243	17.759	-16.284	-21.063	
1.53125	4.44063	-8.42188	0.244043	0.71513	-1.03081	15.871	26.137	-15.104	
-5.35938	-3.0625	7.50313	-0.807404	-0.58036	0.92032	-21.712	-29.736	3.894	
1.8375	-1.07188	-9.8	0.42495	-0.191834	-1.35862	19.175	-14.75	-21.122	
1.53125	4.13438	-8.72813	0.284109	0.87054	-1.20807	14.101	27.081	-14.809	
-5.81875	-3.52188	7.50313	-0.996811	-0.687204	1.06359	-23.187	-28.615	2.95	
1.53125	-1.225	-9.34063	0.529366	-0.206404	-1.58567	20.178	-12.862	-21.063	
1.07188	4.2875	-8.575	0.285323	1.03445	-1.4084	12.39	28.497	-14.337	
-5.66563	-3.675	7.04375	-1.18015	-0.739413	1.17772	-25.075	-27.435	2.301	
1.53125	-1.225	-8.88125	0.598572	-0.172408	-1.79814	21.299	-10.856	-21.24	
1.07188	4.44063	-8.575	0.241614	1.13037	-1.55046	9.735	29.087	-14.455	
-5.5125	-3.675	6.58438	-1.35013	-0.753982	1.23964	-26.845	-25.665	1.239	
2.29688	-1.07188	-9.64688	0.701774	-0.144483	-1.89285	22.302	-8.378	-20.945	
1.07188	5.20625	-8.26875	0.271968	1.13279	-1.5796	7.257	29.972	-14.278	
-5.66563	-4.9	6.58438	-1.40598	-0.59493	1.22021	-28.91	-23.718	-0.059	
2.60313	-1.225	-8.575	0.66535	-0.0643495	-1.77993	23.187	-5.959	-20.768	
1.225	5.5125	-7.50313	-0.0813475	1.1935	-1.43997	4.72	30.444	-14.337	
-5.81875	-5.66563	6.125	-0.932461	-0.681134	1.07452	-30.621	-21.358	-0.767	
3.0625	-1.53125	-9.34063	0.37517	-0.27561	-1.39748	23.659	-3.658	-20.827	
1.68438	5.81875	-7.65625	0.412808	0.684776	-1.19836	2.301	30.621	-13.924	
-5.5125	-4.44063	5.97188	-0.677491	-0.701774	0.923962	-31.624	-19.352	0.177	
2.75625	-1.68438	-8.72813	0.316891	-0.3606	-1.25057	23.187	-1.416	-21.122	
1.37813	5.05313	-7.35	0.236758	0.717558	-1.12308	0.413	30.09	-15.104	
-5.5125	-4.2875	6.125	-0.656851	-0.709059	0.923962	-32.332	-17.464	1.357	
2.45	-1.68438	-9.34063	0.217331	-0.316891	-1.29063	22.833	0.354	-21.889	
1.99063	5.05313	-8.11563	0.307178	0.571861	-1.21171	-1.711	29.795	-15.399	
-5.5125	-3.98125	6.7375	-0.660493	-0.682348	0.994382	-32.804	-15.399	2.478	
2.45	-1.07188	-9.49375	0.248899	-0.268325	-1.32341	22.302	2.773	-22.243	
1.225	5.05313	-8.72813	0.214903	0.701774	-1.24571	-3.599	28.851	-15.871	
-5.81875	-3.52188	6.89063	-0.730914	-0.661707	1.04416	-33.276	-13.275	3.717	
2.29688	-1.07188	-9.03438	0.316891	-0.210047	-1.40598	21.476	4.484	-22.833	
1.07188	4.74688	-7.80938	0.179693	0.78555	-1.28092	-5.192	28.32	-16.579	
-5.66563	-3.82813	6.89063	-0.837758	-0.614356	1.05145	-33.335	-11.151	5.251	
2.60313	-0.91875	-9.1875	0.330247	-0.213689	-1.41569	20.355	6.549	-23.246	
0.91875	5.20625	-7.9625	0.206404	0.747912	-1.23357	-7.021	27.258	-16.756	
-5.5125	-4.13438	6.89063	-0.722415	-0.692061	0.954316	-33.512	-9.145	6.667	
2.29688	-1.225	-9.34063	0.315677	-0.280467	-1.30156	19.647	8.319	-23.718	
1.225	4.9	-8.11563	0.160267	0.77098	-1.13037	-8.142	26.668	-17.346	
-5.35938	-4.13438	6.89063	-0.698132	-0.625283	0.894823	-33.217	-7.316	7.965	
1.8375	-1.07188	-9.64688	0.284109	-0.224616	-1.22871	18.29	9.912	-24.249	
1.37813	5.05313	-8.11563	0.15541	0.690847	-1.09516	-9.971	26.432	-17.582	
-5.35938	-3.98125	6.58438	-0.706631	-0.526938	0.877825	-32.745	-6.136	9.499	
2.60313	-0.6125	-9.34063	0.32539	-0.104416	-1.18379	17.169	11.328	-24.544	
0.765625	5.81875	-7.80938	0.0412808	0.718772	-1.06359	-11.741	25.783	-18.113	
-5.81875	-3.36875	6.7375	-0.811047	-0.291394	0.881467	-32.686	-4.72	10.207	
2.60313	-0.6125	-9.34063	0.288966	0.0315677	-1.16558	16.107	12.862	-24.721	
0.91875	5.66563	-7.9625	0.0291394	0.638639	-1.01138	-13.629	25.075	-18.054	
-5.97188	-4.13438	6.58438	-0.801334	-0.270754	0.830473	-32.332	-3.363	10.679	
3.0625	-1.37813	-8.72813	0.327818	-0.0558505	-1.05388	14.986	13.924	-24.78	
1.37813	5.97188	-7.65625	0.0352101	0.643495	-0.859613	-15.635	23.954	-18.762	
-5.81875	-4.2875	6.58438	-0.641067	-0.268325	0.631354	-32.273	-2.478	11.21	
3.36875	-1.37813	-8.88125	0.223402	-0.0303536	-0.802548	13.57	14.868	-25.37	
1.07188	5.97188	-7.35	0.059493	0.394596	-0.666564	-17.169	22.538	-19.411	
-5.5125	-4.74688	6.27813	-0.397024	-0.186978	0.490513	-32.037	-1.298	11.623	
3.675	-0.765625	-8.72813	0.165123	-0.0121414	-0.543936	12.685	15.281	-25.37	
1.37813	6.125	-8.26875	-0.0121414	0.302321	-0.440734	-18.172	21.535	-20.06	
-5.81875	-4.74688	6.27813	-0.246471	-0.0546364	0.282895	-31.801	-0.826	11.918	
3.36875	-0.91875	-9.1875	0.111701	-0.0461374	-0.229473	12.036	15.517	-25.606	
1.07188	5.97188	-7.65625	0.128699	0.103202	-0.166337	-18.585	20.709	-20.473	
-5.35938	-4.13438	6.58438	0.0376384	-0.0461374	0.0777051	-31.742	-0.649	12.272	
3.0625	-1.07188	-9.03438	0.0449233	-0.0388525	0.0267111	12.036	15.871	-25.606	
0.91875	5.81875	-7.9625	0.0995596	-0.0449233	0.033996	-18.998	20.296	-20.886	
-5.81875	-4.13438	6.89063	0.106845	0.0412808	-0.059493	-31.152	-0.177	12.626	
2.90938	-0.91875	-9.03438	0.0546364	-0.059493	0.193049	11.682	15.871	-25.547	
0.765625	5.81875	-7.65625	0.0534223	-0.016998	0.150554	-18.88	20.65	-20.591	
-5.5125	-3.82813	6.7375	0.0886324	0.133556	-0.150554	-31.388	-0.59	12.803	
2.90938	-0.91875	-9.1875	0.00971314	0	0.292608	11.918	15.517	-25.429	
1.07188	5.81875	-8.72813	0.0267111	-0.129913	0.239186	-18.585	20.709	-20.473	
-5.81875	-3.98125	6.89063	0.125057	0.159053	-0.224616	-31.565	-0.885	12.567	
3.0625	-1.225	-9.03438	0.0497798	-0.0315677	0.378812	12.213	15.104	-25.842	
1.37813	5.97188	-7.65625	-0.00242828	-0.0898465	0.330247	-17.936	21.063	-20.178	
-5.66563	-4.44063	6.7375	0.161481	0.174836	-0.315677	-31.86	-1.357	12.154	
2.75625	-1.07188	-9.49375	0.0145697	-0.00364243	0.462588	12.862	14.514	-25.547	
1.07188	5.81875	-7.80938	0.00364243	-0.196691	0.435877	-17.464	21.771	-20.06	
-5.97188	-4.59375	7.04375	0.295037	0.246471	-0.416451	-31.978	-2.124	12.036	
2.75625	-0.91875	-9.49375	-0.00121414	0.00485657	0.647138	13.511	14.455	-25.488	
1.07188	5.35938	-8.11563	-0.0218546	-0.216117	0.599786	-16.343	22.833	-19.942	
-5.66563	-3.98125	7.04375	0.337531	0.315677	-0.528152	-32.155	-2.832	11.387	
2.60313	-1.53125	-9.64688	-0.0109273	0.00971314	0.757625	14.101	13.688	-25.606	
1.07188	5.35938	-8.11563	-0.00121414	-0.285323	0.676277	-14.986	23.659	-19.47	
-5.5125	-3.82813	7.04375	0.33996	0.405523	-0.608285	-32.45	-3.717	10.915	
2.60313	-0.91875	-9.34063	0.00242828	0.0267111	0.849899	14.809	12.744	-25.37	
0.765625	5.66563	-8.11563	-0.0133556	-0.287752	0.795263	-13.57	24.603	-19.057	
-5.81875	-3.98125	6.58438	0.356958	0.491728	-0.707845	-32.745	-5.133	10.207	
2.75625	-1.225	-9.1875	0.0121414	0.0473515	0.977384	15.93	11.505	-25.37	
