-1.225	4.9	7.9625	-0.253756	-0.201548	-0.513582	17.759	20.237	19.647	
5.5125	7.04375	4.44063	-0.34603	-0.548792	-0.322962	1.888	15.694	25.193	
2.90938	-3.36875	-8.26875	-0.279253	0.251327	0.667778	-9.204	-18.349	-23.364	
-1.37813	4.74688	8.11563	-0.3606	-0.111701	-0.452875	17.228	20.945	19.234	
5.35938	6.7375	3.82813	-0.220974	-0.471087	-0.299893	2.714	15.34	25.547	
2.75625	-3.21563	-8.26875	-0.154196	0.200333	0.490513	-9.558	-17.641	-23.895	
-1.8375	5.05313	8.11563	-0.377598	-0.0121414	-0.281681	16.933	21.653	19.175	
5.81875	7.04375	4.2875	-0.172408	-0.273182	-0.178479	3.009	14.986	25.488	
3.0625	-3.36875	-8.11563	-0.0825617	0.0327818	0.268325	-9.794	-17.169	-24.131	
-1.68438	5.05313	8.11563	-0.271968	0.00485657	0.0376384	16.638	21.889	19.116	
5.81875	6.7375	3.98125	-0.0862041	-0.0218546	-0.0655637	3.304	14.868	25.606	
2.90938	-3.0625	-8.42188	0.0157838	-0.0752768	0.0279253	-9.912	-17.11	-24.308	
-1.8375	5.05313	7.9625	-0.347245	0.137198	0.29018	16.697	21.653	18.821	
5.66563	7.19688	3.98125	0.00728485	0.201548	0.033996	3.068	14.809	25.606	
2.90938	-3.36875	-8.575	0.0777051	-0.196691	-0.201548	-9.794	-16.933	-23.836	
-1.225	4.74688	8.11563	-0.363028	0.264683	0.484443	17.169	21.417	19.175	
5.81875	7.19688	3.98125	0.10563	0.341174	0.139626	2.832	14.986	25.724	
2.90938	-3.21563	-8.575	0.112915	-0.281681	-0.415237	-9.617	-17.405	-23.836	
-1.68438	4.74688	8.88125	-0.324176	0.367885	0.647138	17.287	20.709	19.352	
5.5125	7.04375	3.98125	0.208832	0.485657	0.258612	2.183	15.163	25.724	
3.0625	-3.36875	-8.575	0.171194	-0.392168	-0.634996	-9.381	-18.054	-23.364	
-1.68438	5.35938	8.26875	-0.348459	0.4808	0.845043	17.464	20.296	20.119	
5.66563	7.19688	4.59375	0.273182	0.689633	0.354529	1.534	15.576	25.429	
2.60313	-3.36875	-8.575	0.2404	-0.558505	-0.837758	-8.968	-18.821	-23.01	
-1.68438	5.05313	8.26875	-0.273182	0.539079	1.09516	17.936	19.116	20.65	
5.05313	7.19688	4.2875	0.34603	0.900893	0.466231	0.767	16.284	25.075	
3.36875	-3.21563	-8.42188	0.302321	-0.676277	-1.06845	-8.614	-19.824	-22.007	
-1.53125	4.59375	7.9625	-0.293822	0.658065	1.30277	18.349	17.818	21.417	
5.66563	7.04375	4.44063	0.461374	1.05388	0.582788	-0.295	16.933	24.721	
2.90938	-3.36875	-8.42188	0.39581	-0.780693	-1.29306	-7.67	-20.945	-21.358	
-1.53125	4.59375	8.26875	-0.33996	0.762481	1.49097	18.526	16.225	22.361	
5.20625	6.89063	4.2875	0.576717	1.21536	0.693275	-1.534	17.936	23.954	
2.14375	-3.36875	-8.42188	0.420093	-0.85597	-1.5286	-6.549	-22.066	-20.591	
-1.37813	4.74688	7.9625	-0.27561	0.87054	1.69494	18.408	14.337	23.305	
5.35938	7.04375	4.9	0.639853	1.35013	0.842615	-2.655	18.998	22.892	
2.45	-3.82813	-9.03438	0.43102	-0.931247	-1.74108	-4.779	-23.541	-19.765	
-1.225	4.74688	8.575	-0.364243	0.968885	1.69737	17.877	12.331	24.249	
4.44063	7.04375	4.9	0.707845	1.43147	0.834116	-3.54	20.119	21.889	
2.45	-4.13438	-8.575	0.559719	-0.981027	-1.7083	-3.186	-24.426	-18.703	
-0.765625	3.82813	9.34063	-0.373956	0.803762	1.82243	17.405	9.971	25.193	
4.74688	7.35	5.05313	0.647138	1.48368	0.760053	-4.897	21.476	20.473	
2.29688	-3.82813	-8.42188	0.519653	-0.974956	-1.70951	-1.357	-25.311	-18.054	
-0.765625	3.98125	8.11563	-0.301107	0.909392	1.78843	16.579	8.024	26.019	
4.44063	7.04375	5.05313	0.681134	1.44969	0.847471	-5.841	22.656	18.939	
2.29688	-3.98125	-8.72813	0.488085	-0.917891	-1.70951	0.708	-26.019	-17.11	
-0.6125	3.98125	8.42188	-0.381241	0.85597	1.69494	15.281	6.431	26.727	
3.98125	6.89063	5.5125	0.713916	1.39869	0.766124	-6.549	24.131	16.874	
2.29688	-4.59375	-8.11563	0.448018	-0.852328	-1.61967	2.714	-25.901	-16.402	
0.153125	3.98125	8.26875	-0.369099	0.829259	1.68644	14.101	4.779	27.258	
3.98125	7.35	5.97188	0.704202	1.33798	0.760053	-7.611	24.957	14.868	
2.14375	-4.44063	-8.42188	0.271968	-0.786764	-1.67066	4.956	-26.137	-15.93	
0.459375	3.675	8.575	-0.320534	1.01259	1.59417	12.744	3.068	27.435	
4.13438	7.50313	5.66563	0.740627	1.13158	0.881467	-7.493	26.609	12.272	
2.29688	-4.74688	-8.42188	0.210047	-0.743055	-1.6998	7.375	-25.547	-16.048	
-0.30625	3.98125	9.03438	-0.309606	1.03566	1.41205	10.856	2.478	27.612	
4.2875	7.35	5.35938	0.738198	0.998025	0.864469	-6.785	27.73	9.735	
2.45	-4.13438	-8.26875	0.234329	-0.706631	-1.62695	9.735	-24.78	-16.402	
-0.91875	3.82813	8.72813	-0.257398	0.993168	1.41812	9.086	1.711	28.143	
4.44063	7.35	5.05313	0.716344	1.03081	0.847471	-5.605	28.792	7.198	
2.60313	-4.44063	-8.575	0.21976	-0.808619	-1.68887	12.036	-23.836	-16.697	
-0.459375	4.2875	9.03438	-0.228259	1.04659	1.52618	8.024	1.062	28.792	
4.2875	7.65625	5.05313	0.71513	1.0988	0.95553	-4.012	29.559	5.074	
1.99063	-4.2875	-7.9625	0.178479	-0.843829	-1.73015	14.101	-22.302	-17.11	
-0.459375	3.82813	8.72813	-0.0971314	0.988312	1.56017	6.077	0.295	29.677	
4.13438	7.19688	5.66563	0.576717	1.12915	0.934889	-2.419	29.618	3.599	
2.29688	-4.59375	-8.42188	0.178479	-0.817118	-1.54439	16.166	-21.004	-17.936	
-0.30625	4.2875	9.03438	-0.128699	0.911821	1.46668	4.13	-0.059	31.034	
4.44063	6.89063	5.35938	0.534223	1.05266	0.840186	-0.531	29.972	2.419	
2.14375	-4.2875	-8.26875	0.183335	-0.783122	-1.43269	17.405	-19.352	-18.408	
0.30625	4.13438	8.72813	-0.174836	0.874182	1.32341	1.416	-0.59	32.568	
4.2875	6.7375	5.81875	0.506297	0.916677	0.768552	0.885	29.972	1.003	
2.29688	-4.44063	-7.9625	0.15541	-0.713916	-1.29185	18.644	-17.936	-19.234	
0	4.74688	8.575	-0.210047	0.784336	1.1935	-1.475	-0.177	32.981	
4.44063	7.04375	5.66563	0.438305	0.879039	0.644709	2.36	30.031	0.472	
1.8375	-4.13438	-8.26875	0.133556	-0.666564	-1.1935	19.647	-16.402	-19.765	
0.153125	4.74688	8.42188	-0.167552	0.78555	1.13887	-4.13	0.59	33.217	
4.44063	6.58438	5.66563	0.387311	0.811047	0.664136	3.481	30.031	-0.236	
1.68438	-3.98125	-8.42188	0.0777051	-0.608285	-1.10608	20.355	-15.045	-20.65	
0	4.9	7.9625	-0.251327	0.696918	1.04052	-6.254	1.947	32.804	
4.44063	6.125	5.66563	0.371527	0.76491	0.533008	4.838	29.677	-0.885	
1.8375	-3.98125	-8.42188	0.182121	-0.563362	-0.994382	21.122	-13.57	-21.24	
0.459375	4.59375	8.26875	-0.211261	0.599786	1.0041	-7.729	2.95	32.568	
4.74688	6.43125	5.81875	0.341174	0.671421	0.475944	5.723	29.5	-1.298	
1.99063	-3.675	-8.575	0.144483	-0.433449	-0.876611	21.358	-12.449	-22.007	
0.30625	4.9	8.11563	-0.26954	0.531794	0.808619	-8.673	3.894	31.683	
4.9	6.58438	5.97188	0.293822	0.524509	0.392168	6.49	29.559	-2.006	
1.99063	-4.13438	-8.575	0.132341	-0.378812	-0.717558	22.007	-11.505	-22.302	
0.765625	4.44063	8.26875	-0.281681	0.522081	0.622855	-9.499	4.602	31.093	
4.2875	6.7375	5.97188	0.25497	0.367885	0.307178	7.198	29.382	-2.419	
1.8375	-4.44063	-8.26875	0.0801334	-0.303536	-0.560934	22.007	-10.62	-22.597	
0.459375	4.74688	8.72813	-0.356958	0.417665	0.427378	-9.971	4.897	30.68	
4.44063	6.27813	6.27813	0.151768	0.244043	0.173622	7.552	29.205	-2.891	
1.53125	-4.13438	-8.42188	0.0849899	-0.210047	-0.327818	22.184	-10.266	-22.715	
0.459375	4.9	8.26875	-0.280467	0.22583	0.320534	-10.561	5.015	30.562	
4.59375	6.7375	5.97188	0.0327818	0.13477	0.0716344	7.788	29.028	-3.304	
1.53125	-4.2875	-8.42188	0.042495	-0.13477	-0.117772	22.361	-9.912	-22.715	
1.07188	4.44063	8.88125	-0.291394	0.108059	0.142055	-10.502	5.133	30.444	
3.98125	6.58438	6.27813	-0.0667778	-0.0303536	-0.0740627	7.906	29.205	-3.009	
1.68438	-4.44063	-8.42188	-0.016998	-0.00242828	0.139626	22.125	-9.912	-22.892	
0.6125	4.59375	8.42188	-0.308392	-0.0376384	-0.144483	-10.384	4.838	30.621	
4.44063	6.7375	6.125	-0.179693	-0.27561	-0.21976	7.493	28.969	-2.891	
1.68438	-4.2875	-8.42188	-0.0582788	0.150554	0.450447	22.302	-10.325	-22.479	
0.459375	4.44063	8.575	-0.303536	-0.218546	-0.370313	-10.148	4.366	30.916	
4.13438	6.43125	6.125	-0.333889	-0.451661	-0.398239	6.903	29.146	-2.537	
1.68438	-4.2875	-8.26875	-0.0886324	0.245257	0.758839	21.889	-11.269	-22.184	
0.30625	4.44063	8.88125	-0.305964	-0.400667	-0.605857	-9.44	3.599	31.565	
4.13438	6.58438	6.125	-0.502655	-0.626497	-0.581574	6.136	29.441	-1.947	
1.99063	-4.13438	-8.11563	-0.0971314	0.33996	1.08666	21.594	-12.685	-21.889	
0.153125	4.44063	8.72813	-0.256184	-0.573075	-0.829259	-8.142	2.714	32.273	
4.2875	6.7375	5.97188	-0.651994	-0.796477	-0.712701	5.074	29.677	-0.944	
1.99063	-4.44063	-8.42188	-0.132341	0.432235	1.36834	20.768	-14.278	-21.24	
0.153125	4.44063	8.88125	-0.292608	-0.719986	-1.02474	-5.605	1.829	32.981	
4.44063	6.58438	5.97188	-0.763695	-0.908178	-0.866897	3.54	29.795	0.413	
1.68438	-4.2875	-8.11563	-0.171194	0.540293	1.58567	19.647	-16.107	-20.414	
-0.153125	4.44063	8.26875	-0.213689	-0.826831	-1.13158	-2.124	0.944	32.804	
3.98125	6.7375	5.66563	-0.808619	-1.01867	-0.939746	2.301	30.208	1.829	
1.8375	-4.13438	-8.26875	-0.139626	0.65078	1.73501	18.054	-18.054	-19.706	
0	4.2875	8.575	-0.296251	-0.947031	-1.2882	1.652	1.003	31.919	
4.13438	6.89063	6.27813	-0.877825	-1.11701	-1.06602	0.354	29.972	3.481	
1.8375	-4.74688	-7.9625	-0.176051	0.802548	1.93898	16.284	-20.237	-18.703	
0.30625	4.2875	8.575	-0.286538	-1.08544	-1.43026	4.779	1.888	30.503	
3.82813	7.04375	5.66563	-0.879039	-1.2882	-1.20321	-1.534	29.677	5.31	
1.68438	-4.59375	-8.11563	-0.285323	0.998025	2.04947	13.983	-22.125	-18.054	
0.30625	4.13438	8.575	-0.369099	-0.999239	-1.67066	7.375	2.832	29.382	
4.13438	7.19688	5.35938	-0.808619	-1.53953	-1.20079	-3.658	29.087	7.08	
2.29688	-4.13438	-7.9625	-0.438305	1.19229	2.0944	11.623	-23.541	-17.11	
-0.765625	4.44063	8.42188	-0.42495	-0.932461	-1.85278	8.968	3.776	28.497	
4.59375	7.65625	5.05313	-0.762481	-1.69373	-1.16436	-5.369	28.379	9.735	
1.99063	-4.13438	-8.42188	-0.412808	1.13401	2.00819	9.263	-24.544	-17.051	
-1.53125	4.74688	8.88125	-0.370313	-0.82076	-1.77265	10.502	4.72	27.848	
4.9	7.35	4.9	-0.746697	-1.51646	-1.03809	-5.841	27.081	12.331	
2.14375	-4.13438	-8.42188	-0.372742	0.871754	1.84914	6.962	-25.075	-17.051	
-1.37813	4.9	8.42188	-0.235544	-0.753982	-1.4849	11.977	5.605	27.848	
4.9	7.50313	4.44063	-0.834116	-1.26878	-0.915463	-6.018	25.783	15.104	
2.29688	-4.2875	-8.42188	-0.270754	0.654423	1.72651	4.484	-25.429	-17.11	
-0.91875	4.74688	8.575	-0.199119	-0.794049	-1.16315	13.452	6.962	27.14	
4.59375	7.19688	5.05313	-0.819546	-1.02352	-0.847471	-5.664	24.072	17.051	
2.45	-4.13438	-8.11563	-0.259826	0.586431	1.62695	2.124	-25.901	-17.228	
-0.765625	4.59375	7.9625	-0.188192	-0.757625	-1.08787	15.281	8.083	26.314	
4.59375	7.19688	5.20625	-0.76491	-0.989526	-0.815903	-5.251	22.774	18.644	
2.45	-3.82813	-8.42188	-0.26954	0.628926	1.55167	-0.059	-25.429	-17.464	
-0.6125	5.05313	8.26875	-0.231901	-0.692061	-1.12187	16.697	9.853	25.37	
5.05313	6.89063	5.5125	-0.7212	-1.03566	-0.798905	-4.956	21.594	20.001	
2.14375	-3.82813	-8.575	-0.268325	0.619212	1.50068	-1.947	-25.193	-17.877	
-1.07188	5.20625	8.26875	-0.236758	-0.68599	-1.08423	17.759	11.446	24.308	
5.05313	7.35	5.5125	-0.709059	-0.998025	-0.78555	-4.307	20.473	21.476	
2.14375	-4.13438	-8.575	-0.208832	0.563362	1.47033	-3.835	-24.721	-18.172	
-0.91875	5.05313	8.42188	-0.222188	-0.707845	-1.0041	18.408	13.452	23.364	
4.9	7.04375	5.81875	-0.745483	-0.876611	-0.780693	-3.894	19.116	22.715	
2.14375	-4.2875	-8.11563	-0.237972	0.501441	1.47397	-5.664	-23.954	-18.585	
-0.765625	4.74688	8.11563	-0.210047	-0.696918	-0.933675	19.47	14.986	22.066	
4.9	6.7375	5.66563	-0.726057	-0.848685	-0.760053	-3.481	17.759	23.954	
1.8375	-4.13438	-8.11563	-0.154196	0.42495	1.37319	-7.257	-23.069	-18.762	
-0.765625	4.9	7.50313	-0.201548	-0.66535	-0.896037	19.942	16.697	20.886	
4.74688	6.7375	5.5125	-0.70056	-0.804976	-0.76491	-2.773	16.225	24.839	
1.99063	-3.82813	-8.26875	-0.186978	0.502655	1.35255	-9.027	-22.066	-19.234	
-0.459375	5.05313	8.11563	-0.248899	-0.637425	-0.894823	20.296	18.172	19.529	
4.9	6.89063	5.97188	-0.637425	-0.789192	-0.716344	-2.183	14.927	25.901	
2.29688	-3.98125	-8.72813	-0.183335	0.491728	1.26392	-10.502	-20.827	-19.824	
-1.07188	5.20625	8.26875	-0.216117	-0.567004	-0.843829	20.119	19.824	18.29	
4.9	6.43125	6.125	-0.624069	-0.777051	-0.632568	-1.593	13.511	26.786	
1.53125	-3.82813	-8.42188	-0.172408	0.417665	1.185	-11.446	-19.942	-20.237	
-0.153125	5.20625	7.80938	-0.203976	-0.569433	-0.741841	20.06	21.122	16.992	
4.44063	6.43125	5.66563	-0.596144	-0.666564	-0.662922	-0.708	12.213	27.494	
1.53125	-4.13438	-8.26875	-0.0704202	0.411594	1.14979	-12.744	-18.467	-20.473	
-0.153125	5.05313	7.9625	-0.286538	-0.602214	-0.709059	19.883	22.656	15.989	
4.9	6.7375	6.125	-0.548792	-0.655637	-0.694489	0.059	11.033	27.789	
1.53125	-4.13438	-8.26875	-0.0874182	0.477158	1.15708	-13.393	-17.11	-21.299	
-0.153125	5.20625	8.11563	-0.309606	-0.602214	-0.772194	19.706	24.072	14.927	
5.05313	6.89063	5.66563	-0.539079	-0.73577	-0.711487	1.121	9.735	28.261	
1.68438	-4.2875	-8.72813	-0.13477	0.535437	1.17286	-14.042	-15.871	-21.889	
0.30625	5.20625	8.26875	-0.358172	-0.563362	-0.819546	19.175	25.488	14.16	
4.9	6.7375	5.66563	-0.512368	-0.740627	-0.726057	2.36	8.968	28.438	
2.14375	-4.2875	-8.26875	-0.128699	0.528152	1.14251	-14.868	-14.396	-22.833	
-0.153125	5.35938	7.9625	-0.352101	-0.450447	-0.797691	18.29	26.845	12.98	
4.9	6.7375	5.81875	-0.427378	-0.752768	-0.58036	3.422	8.083	28.438	
1.68438	-3.98125	-8.72813	-0.167552	0.454089	0.931247	-14.927	-12.862	-23.364	
-0.91875	5.81875	7.65625	-0.30475	-0.324176	-0.596144	17.228	27.671	12.449	
5.5125	6.7375	5.5125	-0.352101	-0.557291	-0.414022	4.838	7.198	28.438	
1.99063	-3.675	-8.26875	-0.0886324	0.293822	0.632568	-15.163	-11.446	-24.249	
-1.37813	6.27813	7.65625	-0.299893	-0.15541	-0.265897	16.579	28.497	12.095	
5.35938	6.7375	5.5125	-0.180907	-0.261041	-0.21976	5.31	6.667	28.32	
1.99063	-3.98125	-8.575	-0.0230687	0.114129	0.279253	-14.927	-11.033	-24.426	
-0.6125	5.81875	7.50313	-0.348459	0.00849899	0.0218546	16.52	28.733	11.564	
5.5125	6.58438	5.66563	-0.0291394	-0.0206404	-0.110487	5.782	6.608	28.438	
1.99063	-3.82813	-8.575	0.0473515	-0.0194263	0.0145697	-15.045	-10.797	-24.662	
-0.30625	5.81875	7.80938	-0.352101	0.152982	0.229473	16.52	28.556	11.8	
5.05313	6.27813	5.66563	0.0971314	0.123842	0.0218546	5.487	6.844	28.143	
2.14375	-3.82813	-8.575	0.0497798	-0.103202	-0.234329	-14.809	-10.561	-24.426	
-0.459375	5.5125	7.9625	-0.352101	0.30475	0.380026	16.579	28.261	12.331	
5.20625	6.43125	5.66563	0.200333	0.177265	0.182121	5.251	6.903	28.202	
1.99063	-3.98125	-8.72813	0.033996	-0.137198	-0.449233	-14.632	-11.387	-24.426	
-0.459375	5.66563	7.9625	-0.382455	0.466231	0.497798	16.697	27.907	12.449	
5.20625	6.7375	5.5125	0.333889	0.338746	0.308392	4.956	7.434	28.025	
1.99063	-4.13438	-8.26875	0.0473515	-0.250113	-0.707845	-14.219	-12.331	-24.013	
-0.765625	5.05313	7.9625	-0.363028	0.579146	0.682348	17.228	27.022	13.098	
5.35938	6.7375	5.5125	0.423736	0.471087	0.416451	4.307	8.26	28.143	
2.60313	-3.82813	-8.72813	0.0898465	-0.338746	-0.875396	-13.747	-13.157	-24.131	
-0.91875	5.35938	8.26875	-0.358172	0.683562	0.851114	17.759	26.314	13.983	
5.20625	6.89063	5.5125	0.484443	0.592501	0.552435	3.599	9.145	27.789	
2.14375	-3.675	-8.42188	0.106845	-0.466231	-1.06359	-13.57	-14.396	-23.6	
-1.225	5.05313	7.80938	-0.309606	0.786764	1.02838	18.054	25.193	15.045	
5.20625	6.7375	5.20625	0.50994	0.783122	0.670206	2.773	10.266	27.612	
2.29688	-3.82813	-8.42188	0.179693	-0.627711	-1.2445	-12.862	-15.812	-22.892	
-0.91875	5.20625	8.42188	-0.281681	0.862041	1.26271	18.821	24.013	15.93	
5.20625	6.7375	5.05313	0.564576	0.998025	0.77098	1.711	11.505	27.258	
2.29688	-3.98125	-8.575	0.29018	-0.787978	-1.44119	-11.859	-17.346	-22.42	
-1.225	5.20625	8.42188	-0.248899	0.944603	1.51282	19.293	22.243	17.11	
5.35938	7.04375	5.20625	0.632568	1.19714	0.910607	0.177	12.685	27.022	
2.60313	-3.675	-8.42188	0.332675	-0.94096	-1.67066	-11.446	-19.116	-21.358	
-0.91875	4.74688	8.11563	-0.220974	1.05509	1.69494	19.824	20.119	18.172	
4.74688	7.35	5.05313	0.67992	1.40962	1.00895	-1.18	14.101	26.373	
2.45	-4.2875	-8.26875	0.409166	-1.12551	-1.8285	-9.971	-20.886	-19.942	
-0.765625	4.9	8.26875	-0.196691	1.11094	1.90499	20.532	17.995	19.706	
4.44063	6.89063	5.5125	0.696918	1.52982	1.10001	-2.95	15.576	25.429	
2.14375	-4.44063	-8.11563	0.490513	-1.32341	-1.86735	-8.378	-22.597	-18.762	
-0.6125	4.59375	8.575	-0.168766	1.01867	1.96691	20.473	15.635	21.004	
4.13438	6.43125	5.97188	0.625283	1.57717	1.00774	-4.484	16.874	24.367	
1.8375	-4.13438	-7.65625	0.38974	-1.14372	-1.77872	-6.726	-24.308	-17.405	
1.37813	4.13438	7.50313	-0.126271	0.934889	1.786	20.414	13.452	22.243	
4.44063	7.19688	6.27813	0.695703	1.14615	0.871754	-5.605	18.054	23.01	
1.99063	-4.44063	-8.575	0.230687	-0.723629	-1.57353	-4.72	-25.37	-16.461	
0.765625	4.74688	8.42188	-0.414022	1.06966	1.21657	19.706	11.269	23.364	
3.98125	6.27813	6.125	0.681134	0.834116	0.834116	-6.195	19.588	21.712	
1.68438	-4.59375	-7.9625	0.151768	-0.625283	-1.4764	-2.655	-25.842	-16.343	
0.153125	5.20625	7.65625	-0.258612	0.982241	1.21778	18.526	9.853	24.485	
4.13438	6.7375	5.81875	0.730914	0.853542	0.803762	-6.254	21.063	20.296	
1.99063	-4.9	-8.42188	0.216117	-0.554863	-1.52132	-0.59	-26.255	-16.166	
-0.153125	5.05313	8.72813	-0.475944	0.974956	1.21778	17.051	8.378	25.429	
4.74688	6.89063	5.66563	0.745483	0.906964	0.76491	-6.372	22.597	18.467	
2.14375	-4.59375	-8.11563	0.252542	-0.634996	-1.51646	1.652	-26.373	-16.284	
-0.6125	5.05313	8.575	-0.3606	0.947031	1.3562	15.635	6.962	26.314	
4.44063	7.35	5.66563	0.723629	1.00774	0.777051	-6.726	24.072	16.874	
2.29688	-4.44063	-8.11563	0.319319	-0.719986	-1.53832	3.835	-26.55	-16.048	
0	4.44063	8.26875	-0.365457	0.967671	1.43997	14.16	5.546	26.963	
4.2875	6.89063	5.5125	0.709059	1.0478	0.801334	-6.785	25.134	14.632	
2.60313	-4.59375	-8.26875	0.322962	-0.698132	-1.52375	6.136	-25.783	-15.635	
-0.153125	3.98125	9.03438	-0.37517	0.94096	1.3562	12.567	4.366	27.553	
4.44063	7.04375	5.66563	0.704202	0.914249	0.815903	-6.608	26.432	12.803	
2.14375	-4.13438	-7.9625	0.22583	-0.678705	-1.49461	8.378	-25.488	-15.812	
-0.153125	4.59375	8.26875	-0.279253	0.923962	1.25057	11.033	3.599	28.143	
4.74688	7.35	5.81875	0.668992	0.882681	0.766124	-5.782	27.376	10.443	
2.45	-4.44063	-8.11563	0.279253	-0.666564	-1.41083	10.207	-25.075	-15.753	
-0.459375	4.59375	8.72813	-0.353315	0.821974	1.22264	9.558	2.891	28.438	
4.59375	6.7375	5.66563	0.568218	0.927605	0.65078	-5.192	28.261	8.319	
2.45	-4.9	-8.11563	0.331461	-0.71513	-1.26028	11.977	-24.308	-15.93	
0.153125	4.59375	8.42188	-0.315677	0.71513	1.30035	8.437	2.124	28.556	
4.2875	7.19688	5.5125	0.501441	1.02474	0.492942	-4.307	28.969	6.844	
2.60313	-4.74688	-8.11563	0.435877	-0.733342	-1.13401	13.511	-23.659	-15.694	
0.30625	4.2875	8.42188	-0.344816	0.66535	1.24571	7.729	1.357	29.146	
4.13438	7.04375	6.27813	0.471087	0.932461	0.53058	-3.658	29.205	5.369	
1.99063	-4.9	-8.26875	0.237972	-0.644709	-1.06723	14.809	-22.715	-15.694	
0.91875	4.44063	8.575	-0.308392	0.644709	1.06845	7.021	0.531	29.677	
3.82813	7.19688	5.97188	0.377598	0.752768	0.432235	-2.832	29.441	4.248	
2.45	-4.74688	-7.65625	0.264683	-0.478372	-0.786764	15.812	-22.125	-16.048	
0.91875	3.98125	8.575	-0.34603	0.478372	0.809833	5.782	-0.236	30.444	
3.98125	7.19688	6.125	0.281681	0.547578	0.274396	-2.065	29.5	3.481	
1.68438	-5.05313	-7.80938	0.161481	-0.382455	-0.567004	16.579	-21.653	-16.107	
1.225	3.82813	8.88125	-0.330247	0.381241	0.56579	4.956	-0.767	30.739	
3.98125	7.04375	6.27813	0.129913	0.30475	0.139626	-1.888	29.5	2.478	
1.8375	-4.59375	-7.80938	0.0619212	-0.257398	-0.26954	17.287	-21.063	-16.225	
0.765625	4.13438	8.72813	-0.281681	0.302321	0.244043	4.543	-0.826	30.857	
4.13438	7.19688	6.125	0.0218546	0.0303536	0.059493	-1.475	29.618	2.301	
2.14375	-4.74688	-8.26875	0.0437091	-0.177265	-0.0473515	17.405	-21.004	-16.402	
0.459375	4.13438	8.88125	-0.305964	0.166337	0.0485657	4.425	-1.121	30.975	
3.82813	7.19688	5.97188	-0.0534223	-0.115343	-0.0194263	-1.534	29.736	2.478	
2.14375	-4.74688	-7.80938	-0.0934889	-0.0449233	0.076491	17.228	-20.945	-16.402	
0.6125	4.2875	8.42188	-0.203976	0.104416	-0.0497798	4.425	-0.826	31.152	
4.2875	6.89063	5.81875	-0.127485	-0.163909	-0.0947031	-1.593	29.795	2.655	
1.8375	-5.05313	-7.80938	-0.0619212	0.00728485	0.229473	17.169	-21.004	-16.402	
0.153125	4.13438	8.575	-0.262255	-0.00242828	-0.125057	4.425	-0.649	30.68	
4.13438	6.89063	5.81875	-0.182121	-0.242828	-0.112915	-1.652	29.795	3.127	
1.37813	-4.9	-7.9625	-0.159053	0.0437091	0.288966	16.638	-21.476	-16.402	
0.765625	4.44063	8.26875	-0.191834	-0.042495	-0.180907	4.838	-0.236	30.621	
4.2875	6.43125	5.81875	-0.241614	-0.313249	-0.142055	-1.888	29.441	3.599	
1.99063	-4.9	-8.11563	-0.135984	0.115343	0.405523	16.225	-21.712	-16.638	
0.30625	4.59375	8.575	-0.223402	-0.123842	-0.321748	5.251	0.295	30.09	
4.2875	6.89063	5.5125	-0.31082	-0.437091	-0.234329	-2.065	29.5	4.071	
2.14375	-4.44063	-8.11563	-0.189406	0.193049	0.581574	15.576	-22.007	-16.756	
-0.153125	4.44063	8.26875	-0.182121	-0.20519	-0.446804	6.018	0.944	29.972	
4.59375	7.04375	5.97188	-0.417665	-0.543936	-0.296251	-2.537	29.382	4.779	
2.14375	-4.44063	-8.11563	-0.22583	0.231901	0.704202	14.809	-22.656	-16.579	
0	4.74688	8.575	-0.203976	-0.223402	-0.522081	6.431	1.77	29.382	
4.44063	6.58438	6.27813	-0.536651	-0.574289	-0.363028	-3.127	29.264	6.372	
1.8375	-4.44063	-8.26875	-0.229473	0.223402	0.821974	13.806	-23.128	-16.579	
-0.459375	4.74688	8.575	-0.14084	-0.308392	-0.586431	7.139	2.478	29.087	
4.44063	6.125	6.125	-0.684776	-0.654423	-0.43102	-3.422	28.969	7.965	
1.8375	-4.59375	-7.9625	-0.268325	0.309606	0.985883	12.567	-23.777	-16.461	
0.153125	4.44063	7.9625	-0.161481	-0.414022	-0.70056	7.965	3.304	28.91	
4.44063	6.43125	5.97188	-0.626497	-0.723629	-0.496584	-3.953	28.733	9.735	
2.14375	-4.13438	-8.26875	-0.265897	0.421307	1.10851	11.151	-24.308	-16.638	
-0.153125	4.44063	8.42188	-0.167552	-0.502655	-0.864469	8.968	4.248	28.674	
4.44063	6.58438	5.97188	-0.637425	-0.849899	-0.61557	-4.661	28.025	11.387	
1.8375	-4.44063	-8.26875	-0.287752	0.541507	1.27121	9.499	-25.016	-16.461	
0	4.59375	8.26875	-0.156624	-0.588859	-1.02474	10.207	4.897	28.379	
5.35938	6.7375	5.81875	-0.717558	-0.960386	-0.712701	-5.015	26.786	13.393	
2.60313	-4.13438	-8.11563	-0.32539	0.639853	1.44119	7.611	-25.311	-16.697	
-0.6125	4.2875	8.42188	-0.19062	-0.678705	-1.18743	11.505	6.018	28.143	
4.59375	6.27813	5.5125	-0.76491	-1.04052	-0.848685	-5.192	25.724	15.517	
1.99063	-3.98125	-8.11563	-0.271968	0.767338	1.63788	5.487	-25.724	-16.697	
-0.459375	4.74688	8.575	-0.201548	-0.863255	-1.27364	12.921	7.139	27.14	
