9.8	-0.30625	0	-0.00728485	0.0570647	-0.0704202	30.208	17.641	-0.59	
10.1063	-0.30625	0.30625	-0.0692061	0.0473515	-0.059493	30.267	17.641	-0.295	
9.8	-0.153125	0	-0.0959172	0.0400667	-0.042495	30.031	17.759	-0.295	
10.2594	0	0.153125	-0.101988	0.0291394	-0.0400667	29.972	17.641	-0.531	
9.95313	0.30625	-0.153125	-0.103202	0.0145697	-0.0230687	29.972	17.582	-0.885	
10.7188	0	-0.459375	-0.114129	-0.00121414	-0.0182121	30.267	17.995	-0.826	
10.1063	0.153125	-0.153125	-0.1202	-0.0194263	-0.0194263	30.09	17.818	-0.531	
9.95313	0	-0.153125	-0.129913	-0.0376384	-0.0133556	30.149	17.995	-0.413	
9.49375	-0.30625	0.153125	-0.138412	-0.0522081	-0.00849899	30.267	17.877	-0.59	
9.64688	0.153125	0.153125	-0.150554	-0.059493	0.00121414	30.031	17.877	-0.59	
9.64688	-0.153125	0.30625	-0.163909	-0.0631354	0.0145697	29.913	17.877	-0.885	
9.64688	0.153125	0	-0.146911	-0.067992	0.0206404	29.972	17.877	-0.767	
9.49375	0.30625	-0.153125	-0.152982	-0.067992	0.0352101	30.149	17.877	-1.062	
9.64688	0	-0.153125	-0.144483	-0.0619212	0.0364243	30.031	17.759	-1.003	
9.49375	0.765625	0.30625	-0.128699	-0.0582788	0.042495	30.09	17.936	-0.944	
9.8	0.459375	0	-0.128699	-0.0655637	0.0388525	30.208	17.877	-1.18	
9.8	0.153125	0	-0.127485	-0.0497798	0.0291394	30.031	17.995	-1.298	
9.64688	0.30625	0	-0.116558	-0.0327818	0.0206404	30.031	17.995	-1.357	
9.64688	0.30625	0	-0.104416	-0.016998	0.00728485	29.854	17.936	-1.416	
9.64688	0.30625	0.153125	-0.0801334	0.00364243	0.00607071	30.09	17.759	-1.239	
9.49375	0	0.30625	-0.0716344	0.0352101	0.0206404	30.09	17.995	-1.357	
9.49375	0.459375	0	-0.0886324	0.0655637	0.0315677	30.09	17.759	-1.298	
9.34063	0	0.459375	-0.0922748	0.0959172	0.0619212	29.972	18.054	-1.239	
9.95313	0.30625	0	-0.0364243	0.10563	0.0194263	30.267	17.936	-1.239	
10.1063	0	0	-0.0218546	0.0959172	-0.00971314	30.031	17.818	-1.298	
9.95313	0.765625	0.153125	-0.0789192	0.114129	-0.0837758	30.149	18.054	-1.18	
9.8	-0.153125	0.30625	0.0206404	0.206404	-0.0837758	30.09	18.172	-1.298	
9.64688	0.765625	0	-0.076491	0.112915	0.025497	30.09	18.113	-0.944	
9.8	-0.765625	0.153125	-0.0825617	0.0303536	-0.042495	29.913	18.113	-1.18	
10.2594	0	-0.30625	-0.103202	0.0570647	-0.0849899	30.09	17.995	-1.003	
10.7188	-0.153125	-0.459375	-0.185764	0.0400667	-0.115343	30.149	17.995	-1.062	
9.49375	-0.153125	0	-0.247685	-0.0182121	-0.116558	29.854	18.113	-0.944	
9.8	-0.459375	0.459375	-0.319319	-0.0449233	-0.0291394	29.736	18.29	-1.18	
9.64688	0.459375	-0.30625	-0.369099	0.00728485	-0.0619212	29.854	18.231	-0.885	
9.34063	0.91875	0.153125	-0.31082	0	-0.0412808	29.972	18.349	-1.062	
9.64688	0.6125	-0.30625	-0.247685	0.00364243	-0.00849899	29.795	18.349	-1.003	
9.64688	0.765625	-0.765625	-0.196691	-0.0279253	-0.0279253	29.795	18.644	-0.708	
9.1875	0.30625	0.30625	-0.126271	-0.042495	-0.0133556	29.854	18.762	-0.826	
9.34063	0.765625	-0.6125	-0.0558505	-0.0182121	0.00971314	29.795	18.644	-0.885	
9.49375	0.91875	-0.91875	0.00364243	-0.0279253	0.0412808	29.618	18.644	-0.826	
9.64688	0.6125	-0.30625	0.0789192	-0.0267111	0.0546364	29.677	18.644	-1.18	
9.49375	1.225	-0.153125	0.108059	0	0.0716344	29.913	18.703	-1.18	
9.34063	0.765625	-0.30625	0.152982	0.0157838	0.0971314	29.913	18.644	-1.298	
9.34063	0.459375	-0.765625	0.13477	0.0218546	0.111701	30.09	18.526	-1.357	
9.8	0.153125	-0.459375	0.108059	0.0291394	0.125057	29.854	18.408	-1.416	
9.64688	-0.153125	-0.6125	0.0898465	0.0485657	0.123842	29.972	18.408	-1.475	
9.1875	0.30625	0	0.0607071	0.0789192	0.10563	30.326	18.231	-1.534	
10.2594	0.153125	-0.459375	0.0352101	0.0947031	0.112915	30.031	18.113	-1.534	
9.8	0.91875	-0.6125	0.0182121	0.108059	0.123842	29.854	18.172	-1.711	
9.95313	0.6125	-0.459375	0.0376384	0.126271	0.115343	30.09	18.054	-2.006	
9.8	0.459375	-0.6125	0.0716344	0.138412	0.0886324	30.208	18.054	-1.77	
9.64688	0.765625	-0.30625	0.0947031	0.133556	0.0570647	30.208	18.054	-1.77	
9.8	0.765625	-0.6125	0.0898465	0.128699	0.033996	30.208	17.995	-1.652	
9.49375	0.459375	-0.6125	0.121414	0.135984	0.016998	30.031	18.113	-1.947	
9.49375	0.765625	-0.30625	0.171194	0.123842	0.00364243	30.267	18.113	-1.888	
9.64688	0.30625	-0.459375	0.213689	0.128699	0.0194263	30.149	18.29	-2.183	
10.1063	0.459375	-0.30625	0.261041	0.146911	0.0206404	30.208	18.231	-1.888	
10.2594	0.765625	0	0.303536	0.156624	0.0182121	30.208	18.231	-2.124	
9.95313	0	-0.6125	0.324176	0.159053	-0.00728485	30.208	18.172	-1.947	
9.8	0	-0.459375	0.316891	0.15541	-0.0400667	30.149	18.113	-2.124	
9.64688	0	-0.459375	0.271968	0.15541	-0.0655637	30.267	18.231	-2.124	
9.8	-0.459375	-0.765625	0.208832	0.138412	-0.101988	29.913	17.995	-2.301	
9.8	0.153125	-0.459375	0.14084	0.125057	-0.131127	30.09	18.172	-2.36	
9.95313	-0.30625	-0.153125	0.076491	0.111701	-0.142055	29.913	18.231	-2.419	
9.95313	0	-0.30625	0.00728485	0.104416	-0.13477	29.972	18.526	-2.419	
9.95313	0.153125	-0.459375	-0.0631354	0.0874182	-0.111701	29.736	18.526	-2.36	
10.5656	0.30625	-0.459375	-0.143269	0.0959172	-0.0862041	29.913	18.762	-2.478	
9.8	0.30625	-0.153125	-0.191834	0.0922748	-0.0619212	29.736	18.644	-2.301	
9.49375	1.07188	-0.459375	-0.218546	0.0801334	-0.0437091	29.736	18.467	-2.242	
9.64688	0.765625	-0.153125	-0.223402	0.0607071	-0.0279253	29.677	18.821	-2.124	
9.95313	1.07188	0.153125	-0.201548	0.050994	-0.0218546	29.618	18.939	-2.124	
9.95313	0.765625	-0.30625	-0.168766	0.042495	-0.0109273	29.677	18.939	-2.183	
9.8	0.6125	-0.765625	-0.112915	0.033996	-0.00242828	29.795	18.821	-1.888	
9.8	0.765625	-0.30625	-0.0352101	0.0242828	0.0109273	29.618	18.939	-1.947	
9.34063	0.459375	-0.30625	0.00607071	0.0206404	0.0145697	29.559	18.939	-2.242	
9.1875	0.30625	-0.153125	0.0267111	0.0206404	0.0218546	29.677	18.998	-2.301	
9.8	0.765625	-0.153125	0.0364243	0.0303536	0.025497	29.913	18.88	-2.183	
9.64688	0.765625	0.30625	0.0400667	0.0242828	0.0267111	29.559	18.762	-2.36	
9.8	0.459375	0	0.0607071	0.0364243	0.0315677	29.618	18.939	-2.242	
9.64688	0.153125	-0.153125	0.0789192	0.0437091	0.0412808	29.441	18.939	-2.419	
9.8	0.765625	0	0.0959172	0.0570647	0.0607071	29.972	18.88	-2.478	
9.64688	0.765625	-0.153125	0.110487	0.0777051	0.0898465	29.736	18.762	-2.832	
9.8	1.37813	-0.153125	0.137198	0.0983455	0.117772	29.736	18.821	-2.832	
9.34063	1.225	-0.459375	0.194263	0.104416	0.138412	29.618	18.821	-2.714	
9.49375	0.91875	-0.30625	0.298679	0.101988	0.162695	29.677	18.29	-2.891	
9.64688	1.07188	-0.153125	0.426164	0.106845	0.178479	29.854	18.762	-2.832	
9.34063	1.07188	0.30625	0.546364	0.0947031	0.171194	29.736	18.29	-3.127	
9.64688	0.91875	-0.153125	0.644709	0.109273	0.157838	30.031	18.054	-3.422	
9.8	0.6125	-0.153125	0.732128	0.115343	0.157838	29.854	18.113	-3.363	
9.64688	0.30625	-0.153125	0.80619	0.131127	0.15541	30.09	17.995	-3.776	
9.95313	0.153125	0.459375	0.863255	0.13477	0.148125	29.972	17.936	-3.953	
9.8	0.153125	-0.30625	0.88511	0.15541	0.131127	30.385	17.759	-4.366	
9.34063	0.153125	0.153125	0.897251	0.171194	0.13477	30.09	17.582	-4.543	
9.8	-0.153125	0	0.921534	0.167552	0.127485	30.267	17.582	-4.72	
9.95313	0.30625	-0.153125	0.934889	0.161481	0.112915	30.385	17.405	-5.31	
9.34063	0.6125	0	0.931247	0.163909	0.0983455	30.326	17.11	-5.192	
9.49375	0	0.153125	0.959172	0.160267	0.0898465	30.267	17.169	-5.546	
9.95313	-0.459375	-0.153125	0.988312	0.146911	0.0752768	30.267	16.815	-5.782	
9.8	0	0.153125	1.00774	0.142055	0.0570647	30.444	16.815	-6.136	
10.1063	-0.153125	0	1.02109	0.133556	0.0327818	30.326	16.697	-6.195	
9.95313	-0.459375	-0.153125	1.02716	0.121414	0.0133556	30.326	16.52	-6.726	
9.49375	-0.459375	0.153125	1.02838	0.110487	0.00485657	30.326	16.166	-7.198	
9.8	-0.6125	-0.153125	1.01017	0.0995596	0	30.562	16.166	-7.316	
9.95313	-0.459375	0.459375	0.978599	0.0983455	-0.016998	30.621	16.048	-8.083	
10.2594	-0.153125	0.30625	0.928819	0.0801334	-0.0497798	30.503	16.048	-7.906	
10.1063	-0.765625	0.30625	0.868112	0.067992	-0.0667778	30.267	15.812	-8.378	
10.1063	-1.07188	0.153125	0.794049	0.0655637	-0.0752768	30.267	16.107	-8.437	
9.95313	-0.6125	0	0.716344	0.0643495	-0.0825617	30.267	15.753	-8.968	
10.5656	-0.765625	0.153125	0.660493	0.0558505	-0.0874182	30.149	15.753	-8.909	
9.95313	-0.6125	0	0.596144	0.0449233	-0.0777051	30.149	15.812	-9.145	
9.8	-0.153125	0	0.491728	0.0206404	-0.0740627	30.385	15.753	-9.676	
9.64688	-0.30625	-0.153125	0.352101	0.0267111	-0.0789192	30.031	15.576	-9.617	
9.34063	-0.6125	0.153125	0.239186	0.042495	-0.0947031	30.09	15.753	-9.676	
10.5656	-0.30625	0.30625	0.194263	0.0437091	-0.0862041	30.031	15.753	-9.794	
10.1063	0	0.153125	0.218546	0.0582788	-0.0801334	30.208	15.93	-9.853	
10.5656	-0.153125	0	0.267111	0.0546364	-0.067992	29.913	15.93	-10.266	
9.8	0.153125	0.153125	0.307178	0.0497798	-0.0643495	29.854	15.576	-10.148	
9.95313	-0.153125	0.153125	0.308392	0.0315677	-0.0740627	29.913	15.812	-10.384	
10.1063	-0.153125	-0.153125	0.271968	0.0315677	-0.0801334	29.854	15.694	-10.62	
9.95313	-0.30625	0.153125	0.220974	0.0473515	-0.0752768	29.913	15.576	-10.384	
9.8	-0.30625	0.153125	0.149339	0.0631354	-0.0619212	29.913	15.93	-10.797	
9.64688	-0.459375	0	0.0849899	0.0789192	-0.033996	29.795	15.93	-10.738	
9.64688	-0.6125	0.153125	0.00485657	0.0910607	-0.0121414	29.736	15.635	-10.502	
9.49375	-0.153125	-0.153125	-0.0740627	0.101988	0.0194263	29.972	15.635	-10.738	
9.1875	-0.459375	-0.6125	-0.165123	0.117772	0.0364243	29.913	16.048	-10.62	
9.95313	-0.30625	-0.459375	-0.251327	0.123842	0.0437091	30.149	15.812	-10.384	
9.64688	-0.153125	0.153125	-0.312035	0.125057	0.0522081	29.854	15.989	-10.502	
9.95313	0.153125	0	-0.353315	0.115343	0.0582788	29.736	15.812	-10.384	
9.95313	0.30625	0	-0.381241	0.108059	0.067992	29.854	15.93	-10.089	
10.1063	0	0	-0.397024	0.0995596	0.0667778	29.913	15.812	-9.971	
10.2594	0.30625	0	-0.38974	0.0910607	0.0728485	30.031	15.989	-10.089	
9.8	-0.153125	-0.153125	-0.405523	0.0825617	0.0740627	29.913	16.166	-9.971	
9.8	0.153125	0	-0.417665	0.0825617	0.0813475	29.913	16.284	-9.853	
10.1063	-0.153125	-0.30625	-0.461374	0.076491	0.0704202	30.09	15.93	-9.676	
9.8	0	0	-0.488085	0.067992	0.0752768	29.854	16.402	-9.499	
9.34063	0.459375	0.30625	-0.503869	0.0740627	0.0740627	29.854	16.343	-9.499	
9.64688	-0.153125	0.153125	-0.500227	0.0728485	0.0874182	29.972	16.402	-9.499	
9.34063	-0.30625	0	-0.508726	0.0752768	0.0959172	30.149	16.225	-9.086	
9.64688	0	0.153125	-0.518439	0.0789192	0.117772	30.09	16.402	-8.968	
9.64688	0	0	-0.528152	0.0849899	0.110487	29.972	16.579	-8.968	
9.64688	0.30625	-0.459375	-0.526938	0.0837758	0.10563	30.149	16.284	-8.496	
9.64688	0.153125	-0.30625	-0.494156	0.0716344	0.0934889	30.149	16.52	-8.496	
10.2594	0.91875	-0.30625	-0.427378	0.0752768	0.0886324	29.972	16.461	-8.378	
10.1063	0.153125	-0.153125	-0.358172	0.0825617	0.0813475	30.09	16.343	-8.26	
9.49375	0.765625	0	-0.305964	0.0801334	0.0716344	29.913	16.52	-8.024	
9.95313	0.6125	0.153125	-0.265897	0.076491	0.0631354	30.208	16.579	-8.142	
10.1063	0.153125	0.765625	-0.233115	0.0801334	0.0631354	30.031	16.343	-7.906	
9.8	0.6125	-0.153125	-0.220974	0.0898465	0.0607071	30.149	16.579	-7.965	
9.8	0.30625	0	-0.211261	0.0971314	0.0534223	30.09	16.402	-7.788	
9.8	-0.153125	0	-0.191834	0.111701	0.0437091	30.208	16.461	-7.729	
9.49375	0.30625	0.6125	-0.185764	0.114129	0.0461374	30.09	16.402	-7.729	
9.95313	0.459375	0.153125	-0.177265	0.118986	0.042495	30.149	16.52	-7.611	
9.64688	0.30625	-0.153125	-0.173622	0.128699	0.050994	30.208	16.579	-7.729	
10.1063	0	0	-0.165123	0.128699	0.0570647	30.208	16.461	-7.729	
9.64688	0.30625	0.153125	-0.145697	0.126271	0.0534223	30.09	16.579	-7.611	
9.34063	0.30625	0	-0.127485	0.133556	0.0461374	30.326	16.756	-7.198	
9.64688	0.6125	0	-0.0910607	0.116558	0.042495	30.208	16.579	-7.316	
9.95313	0.153125	0.153125	-0.0619212	0.104416	0.0279253	30.444	16.402	-7.434	
9.8	0	0.153125	-0.0546364	0.0959172	0.0230687	30.326	16.638	-7.434	
9.95313	0.153125	0	-0.0497798	0.0886324	0.0194263	30.09	16.697	-7.198	
9.95313	0	0	-0.0473515	0.076491	0.0157838	30.208	16.579	-7.198	
9.95313	0.153125	0.153125	-0.0522081	0.0728485	0.0194263	30.149	16.402	-7.257	
9.49375	-0.6125	0	-0.0631354	0.0692061	0.0267111	30.267	16.52	-7.434	
9.8	0.153125	0	-0.0643495	0.0607071	0.0327818	30.149	16.52	-7.493	
9.49375	-0.153125	0.6125	-0.0704202	0.0570647	0.042495	30.149	16.638	-7.257	
9.95313	0.153125	0.153125	-0.0546364	0.0570647	0.0449233	30.208	16.402	-7.316	
9.49375	0.459375	-0.30625	-0.0412808	0.0643495	0.0522081	30.326	16.343	-7.316	
9.8	0	0.153125	-0.033996	0.0546364	0.0534223	30.444	16.52	-7.198	
9.64688	0	0.30625	-0.0230687	0.050994	0.0485657	30.385	16.52	-7.139	
10.1063	0	0.153125	-0.016998	0.0534223	0.0376384	30.267	16.52	-7.493	
9.95313	0.153125	-0.153125	-0.00728485	0.0473515	0.0315677	30.267	16.638	-7.552	
9.95313	-0.153125	0.153125	-0.0157838	0.0607071	0.0412808	30.562	16.461	-7.611	
9.8	-0.153125	-0.153125	-0.00971314	0.0655637	0.0400667	30.149	16.52	-7.67	
8.88125	-0.30625	0.30625	-0.00849899	0.0607071	0.0388525	30.326	16.343	-7.316	
9.8	0.30625	0.30625	0	0.0655637	0.0352101	30.326	16.402	-7.729	
10.1063	-0.153125	-0.30625	0.0145697	0.0704202	0.0291394	30.444	16.343	-7.493	
9.95313	-0.153125	0	0.016998	0.0631354	0.0230687	30.09	16.402	-7.493	
9.34063	0	0.153125	0.00849899	0.0777051	0.0145697	30.326	16.402	-7.493	
9.64688	0	-0.153125	-0.0206404	0.076491	0.00849899	30.208	16.343	-7.67	
9.95313	0.153125	0	-0.00485657	0.0740627	0.0182121	30.444	16.461	-7.434	
9.8	0.153125	0	0.0315677	0.0716344	0.016998	30.09	16.52	-7.729	
9.95313	0.153125	0.153125	0.0267111	0.076491	0.00485657	30.326	16.402	-7.611	
9.64688	0.153125	0.459375	0.0194263	0.0777051	-0.00607071	30.326	16.402	-7.906	
9.8	-0.30625	0	-0.00121414	0.0910607	-0.00728485	30.031	16.461	-7.434	
10.5656	0.30625	0.30625	-0.00849899	0.0886324	-0.0145697	30.031	16.52	-7.611	
9.8	-0.153125	0	-0.00971314	0.0849899	-0.0230687	30.149	16.461	-7.552	
9.1875	-0.30625	0.153125	-0.025497	0.0801334	-0.0315677	30.149	16.402	-7.611	
9.8	-0.153125	0	-0.0752768	0.0886324	-0.0242828	30.031	16.697	-7.729	
9.8	0.459375	0	-0.117772	0.109273	-0.00485657	30.208	16.402	-7.67	
9.64688	0	0	-0.076491	0.112915	0.0121414	30.031	16.579	-7.729	
10.2594	0	-0.459375	-0.0388525	0.106845	0.0145697	30.208	16.638	-7.729	
10.2594	0	-0.153125	-0.059493	0.110487	0.0206404	30.149	16.579	-7.493	
9.8	-0.153125	-0.153125	-0.104416	0.106845	0.0242828	30.208	16.638	-7.434	
9.49375	0	-0.153125	-0.163909	0.10563	0.0412808	30.031	16.697	-7.552	
9.64688	0	0	-0.20519	0.1202	0.0534223	30.208	16.579	-7.611	
9.8	0.30625	-0.153125	-0.228259	0.132341	0.0789192	30.208	16.815	-7.316	
9.49375	0.30625	0	-0.217331	0.148125	0.0971314	30.149	16.638	-7.257	
9.95313	0.459375	-0.153125	-0.18455	0.156624	0.0983455	30.208	16.697	-7.198	
9.8	0.153125	0	-0.162695	0.161481	0.0934889	30.09	16.52	-6.962	
9.49375	-0.6125	0	-0.160267	0.168766	0.0825617	30.326	16.638	-7.139	
9.8	-0.459375	-0.153125	-0.162695	0.183335	0.0752768	30.326	16.638	-6.903	
9.8	-0.459375	0.30625	-0.177265	0.188192	0.0485657	30.385	16.579	-6.726	
11.025	-0.30625	-0.153125	-0.18455	0.165123	0.00242828	30.326	16.402	-6.667	
10.1063	-0.765625	0.30625	-0.242828	0.149339	-0.0497798	30.385	16.697	-6.726	
10.2594	-0.765625	0.6125	-0.322962	0.151768	-0.0874182	30.385	16.402	-6.313	
10.1063	-0.459375	0.30625	-0.422521	0.160267	-0.0910607	30.385	16.52	-6.195	
9.64688	-0.153125	0.153125	-0.508726	0.15541	-0.0898465	30.385	16.756	-6.018	
9.8	0.153125	0.459375	-0.541507	0.146911	-0.0801334	30.149	16.815	-5.723	
9.8	-0.153125	0.153125	-0.54515	0.145697	-0.0704202	30.208	17.169	-5.841	
9.49375	0.153125	0.30625	-0.531794	0.142055	-0.0655637	30.326	17.287	-5.546	
10.2594	0.459375	0	-0.541507	0.135984	-0.0631354	30.031	17.405	-5.133	
9.95313	0.6125	0.153125	-0.528152	0.109273	-0.0473515	30.09	17.346	-4.897	
9.95313	0.153125	0.153125	-0.490513	0.0777051	-0.0352101	29.913	17.464	-4.838	
9.95313	0.153125	0.30625	-0.457732	0.0655637	-0.0194263	29.972	17.523	-5.015	
10.1063	0.30625	0.30625	-0.434663	0.0546364	-0.0145697	29.972	17.464	-4.602	
9.49375	0	0.30625	-0.443162	0.0242828	-0.00607071	30.09	17.7	-4.661	
9.8	0	0.30625	-0.450447	0.0157838	0.0145697	30.09	17.523	-4.366	
9.95313	0.30625	0.30625	-0.429806	0.0157838	0.0267111	29.972	17.7	-4.366	
9.8	0.153125	0.153125	-0.428592	-0.00364243	0.0412808	29.677	17.818	-4.602	
10.2594	0.30625	0.459375	-0.427378	-0.00849899	0.0497798	29.913	17.877	-4.13	
9.49375	0.30625	0	-0.443162	-0.0157838	0.0631354	29.795	17.759	-4.13	
9.8	0.459375	0.153125	-0.451661	0	0.076491	29.972	17.936	-3.953	
9.8	1.07188	0	-0.446804	0.00607071	0.0898465	29.913	17.7	-4.13	
9.64688	0.30625	0.153125	-0.420093	0.00364243	0.0947031	30.09	17.759	-3.894	
9.95313	0.30625	-0.153125	-0.392168	0.00485657	0.109273	29.913	17.877	-3.835	
9.64688	0.30625	0.153125	-0.365457	0.0267111	0.114129	29.913	17.759	-3.717	
9.64688	0.153125	0.30625	-0.355744	0.0388525	0.118986	30.149	17.7	-3.658	
9.64688	0.459375	0	-0.353315	0.0437091	0.114129	30.149	17.759	-3.422	
9.95313	0.30625	-0.459375	-0.333889	0.0582788	0.108059	29.972	17.818	-3.835	
9.8	0.30625	0.459375	-0.296251	0.0619212	0.0813475	29.972	17.877	-3.422	
9.95313	0.459375	0.30625	-0.262255	0.0704202	0.0740627	29.972	17.759	-3.304	
10.1063	0.30625	0.153125	-0.248899	0.076491	0.0704202	30.149	17.464	-3.245	
9.49375	0.30625	0.30625	-0.22583	0.0971314	0.067992	30.031	17.287	-3.363	
9.8	0.765625	0.6125	-0.168766	0.131127	0.0777051	29.972	17.641	-3.127	
9.64688	0.91875	0.30625	-0.0752768	0.129913	0.0740627	29.972	17.464	-2.95	
9.95313	1.07188	0	0.0497798	0.1202	0.0607071	30.326	17.523	-3.127	
10.1063	1.07188	-0.30625	0.222188	0.0692061	0.0692061	30.149	17.405	-2.95	
9.8	1.07188	-0.30625	0.429806	0.00485657	0.0934889	30.267	17.641	-3.245	
10.2594	0.459375	-0.30625	0.707845	0.0121414	0.0874182	30.09	17.346	-3.481	
10.2594	-0.30625	-0.6125	0.8414	-0.033996	0.129913	30.208	17.346	-3.894	
10.8719	-0.153125	-0.459375	0.798905	-0.146911	0.151768	30.444	16.992	-4.248	
9.8	-0.30625	-0.459375	0.726057	-0.217331	0.145697	30.385	17.11	-4.779	
10.1063	-0.6125	-0.459375	0.818332	-0.271968	0.30475	30.385	16.815	-5.31	
10.5656	-0.459375	-1.37813	0.908178	-0.421307	0.303536	30.385	16.461	-5.959	
9.8	-0.6125	-1.225	1.06845	-0.517225	0.349673	30.503	16.343	-6.313	
10.1063	-0.153125	-1.07188	1.10487	-0.574289	0.355744	30.621	15.989	-7.257	
9.95313	-0.6125	-1.37813	1.08423	-0.667778	0.359386	30.68	15.753	-7.906	
9.34063	-0.153125	-1.53125	1.10366	-0.784336	0.435877	30.739	15.281	-8.732	
10.2594	-0.6125	-1.37813	1.09637	-0.875396	0.503869	30.562	14.868	-9.676	
9.64688	-0.459375	-1.225	1.14615	-0.899679	0.570647	30.444	14.219	-10.443	
10.5656	-0.91875	-1.68438	1.168	-0.953102	0.598572	30.621	13.688	-11.387	
9.95313	-0.6125	-1.8375	1.25542	-1.02716	0.668992	30.326	13.039	-12.272	
9.95313	-1.225	-1.8375	1.3562	-1.12187	0.688419	30.208	12.331	-13.806	
10.1063	-1.37813	-2.14375	1.37319	-1.19714	0.730914	30.385	11.328	-14.632	
10.1063	-2.60313	-2.45	1.41083	-1.25178	0.815903	30.149	10.62	-15.753	
10.1063	-2.90938	-2.45	1.31249	-1.26999	0.842615	29.913	9.794	-16.697	
10.1063	-2.90938	-2.75625	1.10973	-1.30399	0.824402	29.736	8.85	-17.7	
9.03438	-3.0625	-2.60313	0.961601	-1.29792	0.85597	29.5	7.906	-18.703	
9.49375	-2.75625	-2.90938	0.892394	-1.27242	0.899679	29.087	6.844	-19.647	
9.49375	-3.36875	-2.75625	0.807404	-1.26392	0.904536	28.792	6.136	-20.591	
9.34063	-2.29688	-3.21563	0.746697	-1.24207	0.931247	28.261	5.192	-21.594	
9.1875	-2.45	-3.0625	0.845043	-1.19957	0.937318	27.907	4.484	-22.361	
8.88125	-2.29688	-3.36875	1.00288	-1.22143	0.956744	27.376	3.422	-23.246	
8.72813	-3.36875	-3.36875	1.12915	-1.19593	0.998025	27.022	2.537	-23.895	
8.42188	-3.675	-2.90938	1.12551	-1.14372	1.02474	26.432	1.475	-24.603	
7.9625	-3.98125	-2.90938	1.04173	-1.07209	1.01867	25.96	0.295	-25.134	
7.80938	-3.98125	-2.90938	0.989526	-1.01138	1.00895	25.37	-0.826	-25.783	
7.9625	-4.9	-2.90938	0.9701	-0.949459	0.995596	24.898	-2.006	-26.55	
7.50313	-4.59375	-2.90938	0.887538	-0.917891	0.925176	24.19	-2.832	-26.727	
7.04375	-4.59375	-3.675	0.760053	-0.85597	0.886324	23.659	-3.776	-27.081	
7.65625	-5.05313	-3.36875	0.80012	-0.779479	0.871754	23.246	-4.425	-27.494	
7.04375	-5.66563	-3.21563	0.786764	-0.768552	0.899679	22.833	-5.428	-27.73	
6.89063	-5.35938	-3.36875	0.622855	-0.717558	0.865683	22.302	-6.136	-28.084	
6.43125	-5.35938	-3.21563	0.546364	-0.656851	0.831687	21.535	-7.021	-28.202	
6.125	-5.66563	-3.21563	0.491728	-0.598572	0.791621	21.063	-7.729	-28.556	
5.66563	-5.35938	-2.90938	0.437091	-0.540293	0.741841	20.591	-8.26	-28.615	
5.66563	-5.97188	-2.75625	0.363028	-0.472301	0.695703	20.296	-8.85	-28.792	
5.66563	-6.125	-3.675	0.29018	-0.428592	0.670206	19.765	-9.381	-28.733	
5.66563	-5.81875	-2.60313	0.228259	-0.377598	0.605857	19.529	-10.089	-28.969	
5.20625	-5.97188	-3.21563	0.161481	-0.337531	0.512368	18.939	-10.325	-29.087	
5.66563	-5.81875	-3.36875	0.138412	-0.258612	0.462588	18.526	-10.62	-29.205	
5.20625	-5.81875	-3.675	0.154196	-0.197905	0.401881	18.703	-10.738	-29.559	
5.05313	-6.27813	-3.675	0.138412	-0.144483	0.332675	18.349	-11.033	-29.441	
4.9	-6.125	-3.98125	0.0716344	-0.0789192	0.287752	18.231	-11.151	-29.5	
5.05313	-6.27813	-3.36875	0.00242828	-0.0230687	0.222188	18.349	-11.21	-29.5	
5.20625	-4.74688	-3.21563	-0.0934889	0.0267111	0.122628	17.877	-11.21	-29.5	
5.05313	-5.81875	-3.36875	-0.229473	0.0886324	0.0145697	17.936	-11.269	-29.5	
4.2875	-5.97188	-3.21563	-0.350887	0.18455	-0.0862041	17.936	-11.269	-29.559	
4.9	-5.35938	-3.0625	-0.3606	0.271968	-0.18455	17.995	-10.915	-29.736	
5.05313	-6.125	-2.90938	-0.298679	0.354529	-0.285323	18.231	-10.738	-29.677	
5.05313	-5.81875	-3.0625	-0.239186	0.42495	-0.365457	18.408	-10.148	-29.5	
5.81875	-5.35938	-3.82813	-0.168766	0.524509	-0.415237	18.88	-10.03	-29.205	
5.35938	-5.97188	-2.90938	-0.121414	0.621641	-0.456517	19.175	-10.03	-29.264	
5.97188	-5.66563	-3.675	-0.0655637	0.718772	-0.508726	19.588	-9.558	-29.028	
5.97188	-5.66563	-3.0625	-0.00728485	0.772194	-0.574289	20.119	-9.322	-28.91	
6.43125	-5.05313	-2.75625	0.016998	0.807404	-0.645924	20.827	-9.145	-28.497	
5.81875	-5.35938	-3.0625	0.0206404	0.875396	-0.722415	20.945	-8.732	-27.966	
6.7375	-5.05313	-3.98125	-0.00971314	0.951887	-0.767338	21.535	-8.319	-27.789	
6.89063	-4.74688	-3.0625	-0.0485657	0.921534	-0.882681	22.125	-8.083	-27.494	
7.04375	-4.74688	-3.21563	-0.0849899	0.954316	-1.02716	22.774	-7.493	-27.022	
7.04375	-4.2875	-3.675	-0.231901	0.962815	-1.12794	23.305	-7.316	-26.668	
7.50313	-5.05313	-2.75625	-0.263469	0.933675	-1.1243	23.954	-6.254	-26.432	
