-0.391608	0.228438	-9.95337	-0.00206822	-0.0115104	-0.00244782	-24	-1	-39.3	-0.00985023	0.0387642	0.0824992	0.995788	
-0.391608	0.228438	-9.95337	-0.00206822	-0.0115104	-0.00332049	-24	-1	-39.3	-0.0098962	0.0387582	0.0824288	0.995794	
-0.391608	0.228438	-9.95337	-0.00206822	-0.0106378	-0.00332049	-24	-1	-39.3	-0.00993364	0.0387535	0.0823699	0.995799	
-0.424242	0.228438	-9.95337	-0.00206822	-0.00976512	-0.00419315	-24	-1	-39.3	-0.00998569	0.0386815	0.0822777	0.995808	
-0.424242	0.228438	-9.95337	-0.00206822	-0.00976512	-0.00506582	-24	-1.05	-39.3	-0.00975905	0.0386823	0.0818027	0.99585	
-0.424242	0.228438	-9.95337	-0.00119555	-0.00976512	-0.00506582	-24	-1.05	-39.3	-0.00982557	0.0386693	0.0815709	0.995869	
-0.424242	0.228438	-9.95337	-0.00119555	-0.00976512	-0.00593848	-24.05	-1.05	-39.3	-0.00988026	0.0382875	0.0814344	0.995894	
-0.424242	0.228438	-9.95337	-0.000322886	-0.0106378	-0.00681115	-24.05	-1.05	-39.3	-0.00994928	0.0382192	0.0813182	0.995905	
-0.424242	0.228438	-9.95337	-0.000322886	-0.0106378	-0.00681115	-24.05	-1.05	-39.3	-0.0100087	0.0382032	0.0812229	0.995913	
-0.424242	0.228438	-9.95337	0.000549779	-0.0115104	-0.00593848	-24.05	-1.05	-39.3	-0.0100564	0.0381958	0.0811474	0.995919	
-0.424242	0.228438	-9.95337	0.000549779	-0.0115104	-0.00593848	-24.05	-1.05	-39.3	-0.0100937	0.0381905	0.0810884	0.995924	
-0.424242	0.228438	-9.95337	0.000549779	-0.0106378	-0.00506582	-24.05	-1.05	-39.3	-0.0101228	0.0381866	0.0810426	0.995927	
-0.424242	0.228438	-9.95337	-0.000322886	-0.0106378	-0.00506582	-24.1	-1.05	-39.3	-0.0101075	0.0378151	0.0810337	0.995942	
-0.424242	0.228438	-9.95337	-0.000322886	-0.00976512	-0.00419315	-24.1	-1	-39.3	-0.0103887	0.0377393	0.0814158	0.995911	
-0.424242	0.228438	-9.95337	-0.000322886	-0.00889245	-0.00419315	-24.1	-1	-39.3	-0.0103702	0.0377376	0.0815705	0.995899	
-0.424242	0.228438	-9.95337	-0.000322886	-0.00889245	-0.00419315	-24.1	-1	-39.3	-0.0103162	0.0377447	0.0816709	0.995891	
-0.424242	0.228438	-9.95337	-0.000322886	-0.00801979	-0.00332049	-24.1	-1	-39.3	-0.0102672	0.0377515	0.0817494	0.995885	
-0.424242	0.228438	-9.95337	0.000549779	-0.00801979	-0.00419315	-24.1	-1	-39.3	-0.0102268	0.0377573	0.0818129	0.99588	
-0.424242	0.228438	-9.95337	0.000549779	-0.00889245	-0.00419315	-24.1	-1	-39.3	-0.010194	0.0377615	0.0818636	0.995876	
-0.424242	0.228438	-9.95337	0.00142244	-0.00889245	-0.00419315	-24.1	-1	-39.3	-0.0101674	0.0377647	0.0819047	0.995873	
-0.424242	0.228438	-9.95337	0.00142244	-0.0106378	-0.00419315	-24.1	-1.05	-39.3	-0.00987063	0.0377839	0.081542	0.995905	
-0.424242	0.228438	-9.95337	0.00142244	-0.0115104	-0.00332049	-24.1	-1.05	-39.25	-0.00984758	0.0375487	0.0814098	0.995924	
-0.424242	0.228438	-9.95337	0.00142244	-0.0132558	-0.00332049	-24.1	-1.05	-39.25	-0.00988601	0.0375052	0.0813275	0.995932	
-0.424242	0.228438	-9.95337	0.00142244	-0.0158738	-0.00332049	-24.15	-1.05	-39.25	-0.00988623	0.0371252	0.0812913	0.99595	
-0.424242	0.228438	-9.95337	0.00229511	-0.0193644	-0.00419315	-24.15	-1.05	-39.25	-0.00990623	0.0370611	0.0812539	0.995955	
-0.424242	0.228438	-9.95337	0.00229511	-0.0219824	-0.00506582	-24.15	-1.05	-39.25	-0.00992599	0.0370482	0.081221	0.995958	
-0.424242	0.228438	-9.95337	0.00316777	-0.0254731	-0.00593848	-24.15	-1.05	-39.25	-0.00994318	0.0370426	0.0811926	0.99596	
-0.424242	0.228438	-9.95337	0.00404044	-0.0280911	-0.00681115	-24.15	-1.05	-39.25	-0.00995759	0.037038	0.0811682	0.995962	
-0.424242	0.228438	-9.95337	0.00404044	-0.0298364	-0.00768381	-24.2	-1.1	-39.2	-0.00962592	0.0364514	0.0807833	0.996018	
-0.456876	0.228438	-9.95337	0.0049131	-0.0315817	-0.00855648	-24.2	-1.15	-39.2	-0.0093928	0.0362955	0.0801728	0.996076	
-0.456876	0.228438	-9.95337	0.0049131	-0.0324544	-0.00942914	-24.2	-1.15	-39.2	-0.00950421	0.0362525	0.0798528	0.996102	
-0.456876	0.195804	-9.986	0.0049131	-0.0315817	-0.00855648	-24.25	-1.15	-39.2	-0.00920805	0.035908	0.0801593	0.996093	
-0.456876	0.195804	-9.986	0.0049131	-0.0307091	-0.00855648	-24.25	-1.15	-39.2	-0.00901221	0.0358744	0.0804429	0.996073	
-0.48951	0.195804	-9.986	0.00404044	-0.0289637	-0.00681115	-24.3	-1.15	-39.2	-0.00884468	0.0354514	0.0806611	0.996072	
-0.48951	0.195804	-9.986	0.00404044	-0.0280911	-0.00681115	-24.3	-1.2	-39.2	-0.00846049	0.0354138	0.0804307	0.996095	
-0.48951	0.195804	-9.986	0.00404044	-0.0263457	-0.00593848	-24.35	-1.2	-39.2	-0.00836357	0.0350435	0.0804252	0.996109	
-0.48951	0.195804	-9.986	0.00404044	-0.0254731	-0.00593848	-24.4	-1.2	-39.2	-0.00830517	0.0346208	0.0804648	0.996121	
-0.48951	0.195804	-9.95337	0.0049131	-0.0237278	-0.00506582	-24.45	-1.2	-39.2	-0.00825524	0.0341949	0.0805068	0.996133	
-0.522144	0.195804	-9.95337	0.0049131	-0.0228551	-0.00419315	-24.45	-1.25	-39.2	-0.007985	0.0340803	0.0800902	0.996173	
-0.522144	0.195804	-9.95337	0.00578577	-0.0219824	-0.00419315	-24.5	-1.25	-39.2	-0.0079841	0.0336881	0.0799343	0.996199	
-0.522144	0.195804	-9.95337	0.00578577	-0.0202371	-0.00506582	-24.5	-1.25	-39.2	-0.00804196	0.0336208	0.0798239	0.996209	
-0.522144	0.195804	-9.95337	0.00665843	-0.0193644	-0.00506582	-24.55	-1.25	-39.15	-0.00802591	0.0330076	0.0797702	0.996234	
-0.522144	0.195804	-9.95337	0.0075311	-0.0184918	-0.00506582	-24.55	-1.25	-39.15	-0.00805105	0.0329092	0.0797185	0.996242	
-0.522144	0.195804	-9.986	0.0075311	-0.0167464	-0.00593848	-24.55	-1.3	-39.15	-0.00779506	0.0329076	0.0792902	0.996278	
-0.522144	0.195804	-9.986	0.0075311	-0.0158738	-0.00593848	-24.55	-1.3	-39.15	-0.00783782	0.0328978	0.0790991	0.996293	
-0.522144	0.195804	-9.986	0.00840376	-0.0150011	-0.00593848	-24.55	-1.3	-39.15	-0.00791078	0.0328882	0.0789703	0.996303	
-0.522144	0.195804	-9.986	0.00840376	-0.0141284	-0.00681115	-24.55	-1.3	-39.15	-0.00797417	0.0328803	0.0788699	0.996311	
-0.522144	0.195804	-9.986	0.00840376	-0.0141284	-0.00681115	-24.55	-1.3	-39.15	-0.00802597	0.0328738	0.0787889	0.996317	
-0.522144	0.195804	-9.986	0.00840376	-0.0141284	-0.00681115	-24.6	-1.3	-39.15	-0.00802998	0.0325026	0.0787529	0.996332	
-0.522144	0.195804	-9.986	0.00840376	-0.0141284	-0.00681115	-24.6	-1.3	-39.15	-0.00805137	0.0324419	0.0787149	0.996337	
-0.522144	0.195804	-9.986	0.00840376	-0.0141284	-0.00681115	-24.6	-1.3	-39.15	-0.00807147	0.0324318	0.0786831	0.996339	
-0.522144	0.195804	-9.986	0.00840376	-0.0132558	-0.00681115	-24.6	-1.3	-39.15	-0.00808796	0.032429	0.0786575	0.996341	
-0.522144	0.195804	-9.986	0.00840376	-0.0132558	-0.00593848	-24.6	-1.3	-39.15	-0.00810074	0.0324275	0.0786378	0.996343	
-0.522144	0.195804	-9.986	0.00840376	-0.0141284	-0.00506582	-24.6	-1.3	-39.15	-0.00810986	0.0324263	0.0786241	0.996344	
-0.522144	0.195804	-9.986	0.0075311	-0.0141284	-0.00419315	-24.6	-1.3	-39.15	-0.00811623	0.0324252	0.0786151	0.996345	
-0.522144	0.195804	-9.986	0.0075311	-0.0141284	-0.00332049	-24.6	-1.3	-39.15	-0.00812038	0.0324245	0.0786098	0.996345	
-0.522144	0.195804	-9.95337	0.0075311	-0.0132558	-0.00332049	-24.6	-1.3	-39.15	-0.00813228	0.0324267	0.0785947	0.996346	
-0.522144	0.195804	-9.95337	0.00665843	-0.0132558	-0.00244782	-24.6	-1.3	-39.1	-0.00810797	0.0321925	0.0785881	0.996354	
-0.522144	0.195804	-9.95337	0.00665843	-0.0132558	-0.00244782	-24.6	-1.35	-39.1	-0.00783524	0.0321707	0.0781847	0.996389	
-0.522144	0.16317	-9.986	0.00665843	-0.0132558	-0.00244782	-24.6	-1.35	-39.1	-0.00747027	0.0322053	0.0785205	0.996364	
-0.522144	0.16317	-9.986	0.00665843	-0.0123831	-0.00332049	-24.6	-1.35	-39.1	-0.00723384	0.0322362	0.0788565	0.996338	
-0.522144	0.16317	-9.986	0.00665843	-0.0106378	-0.00332049	-24.65	-1.35	-39.1	-0.00701401	0.0318964	0.0791648	0.996326	
-0.522144	0.16317	-9.986	0.00665843	-0.00976512	-0.00244782	-24.65	-1.35	-39.1	-0.00685631	0.0318612	0.0794044	0.99631	
-0.522144	0.16317	-9.986	0.0075311	-0.00801979	-0.00244782	-24.65	-1.35	-39.1	-0.00673209	0.0318719	0.0795964	0.996295	
-0.522144	0.16317	-9.986	0.00665843	-0.00627446	-0.00157516	-24.65	-1.35	-39.1	-0.00663226	0.0318862	0.0797513	0.996283	
-0.554778	0.16317	-9.986	0.00665843	-0.00540179	0.00017017	-24.65	-1.35	-39.1	-0.00657443	0.0318297	0.0798325	0.996278	
-0.554778	0.16317	-9.986	0.00665843	-0.00452913	0.00104283	-24.65	-1.35	-39.1	-0.00653195	0.0318263	0.0798979	0.996273	
-0.522144	0.16317	-9.986	0.00665843	-0.00365646	0.0019155	-24.65	-1.35	-39.1	-0.00647406	0.0318995	0.0799979	0.996263	
-0.522144	0.16317	-9.986	0.00578577	-0.0027838	0.00278816	-24.65	-1.35	-39.1	-0.00642077	0.0319178	0.0800831	0.996256	
-0.522144	0.16317	-9.986	0.0049131	-0.00191114	0.00278816	-24.65	-1.35	-39.1	-0.00637695	0.0319259	0.0801526	0.996251	
-0.522144	0.16317	-9.986	0.00404044	-0.00191114	0.00366083	-24.65	-1.35	-39.1	-0.00634185	0.0319315	0.0802085	0.996246	
-0.522144	0.16317	-10.0186	0.00404044	-0.00103847	0.00278816	-24.65	-1.35	-39.1	-0.00630565	0.0319333	0.0802632	0.996242	
-0.522144	0.16317	-10.0186	0.00316777	-0.000165806	0.00278816	-24.65	-1.35	-39.1	-0.00627799	0.0319372	0.0803063	0.996239	
-0.522144	0.16317	-10.0186	0.00229511	0.000706858	0.00278816	-24.65	-1.35	-39.1	-0.0062571	0.0319407	0.0803396	0.996236	
-0.522144	0.16317	-10.0186	0.00229511	0.00245219	0.00278816	-24.65	-1.35	-39.1	-0.00624107	0.0319438	0.0803652	0.996234	
-0.522144	0.16317	-10.0186	0.00142244	0.00419752	0.00278816	-24.65	-1.35	-39.1	-0.00622879	0.0319468	0.080385	0.996232	
-0.522144	0.16317	-10.0186	0.00142244	0.00507018	0.00278816	-24.65	-1.35	-39.1	-0.0062195	0.0319493	0.0804002	0.996231	
-0.522144	0.195804	-9.986	0.00142244	0.00594285	0.00278816	-24.65	-1.35	-39.1	-0.00660604	0.0319043	0.0799073	0.99627	
-0.522144	0.195804	-9.986	0.00142244	0.00594285	0.00278816	-24.65	-1.35	-39.1	-0.00689941	0.0318657	0.0794685	0.996304	
-0.522144	0.195804	-9.986	0.00142244	0.00681551	0.00278816	-24.65	-1.35	-39.1	-0.00713246	0.0318342	0.0791092	0.996332	
-0.522144	0.195804	-9.986	0.00229511	0.00594285	0.00278816	-24.65	-1.35	-39.1	-0.00731844	0.0318089	0.0788209	0.996354	
-0.522144	0.195804	-9.986	0.00229511	0.00594285	0.0019155	-24.6	-1.35	-39.1	-0.0075048	0.0321536	0.0785608	0.996362	
-0.522144	0.195804	-9.986	0.00316777	0.00507018	0.00104283	-24.6	-1.3	-39.1	-0.0079089	0.0321779	0.0787577	0.996343	
-0.522144	0.195804	-9.986	0.00316777	0.00507018	0.00104283	-24.6	-1.3	-39.1	-0.00798412	0.032178	0.0787642	0.996342	
-0.522144	0.195804	-9.986	0.00316777	0.00507018	0.00017017	-24.6	-1.3	-39.1	-0.00800589	0.032176	0.0787448	0.996343	
-0.522144	0.195804	-9.986	0.00316777	0.00507018	0.00017017	-24.55	-1.3	-39.05	-0.00802388	0.0323058	0.0787017	0.996342	
-0.522144	0.195804	-9.986	0.00316777	0.00594285	0.00017017	-24.55	-1.3	-39.05	-0.0080396	0.0323246	0.0786747	0.996344	
-0.522144	0.195804	-9.95337	0.00316777	0.00768818	0.00017017	-24.5	-1.25	-39.05	-0.00837272	0.0326793	0.079011	0.996303	
-0.522144	0.195804	-9.95337	0.00229511	0.00856084	0.00017017	-24.5	-1.25	-39.05	-0.00837606	0.0327424	0.079136	0.996291	
-0.522144	0.195804	-9.95337	0.00229511	0.0094335	0.00017017	-24.45	-1.25	-39.05	-0.00837503	0.0331229	0.0791844	0.996274	
-0.522144	0.195804	-9.95337	0.00142244	0.0103062	0.00104283	-24.45	-1.25	-39.05	-0.00835054	0.0331864	0.0792295	0.996269	
-0.522144	0.195804	-9.95337	0.00142244	0.0111788	0.0019155	-24.45	-1.25	-39.05	-0.00832678	0.0331981	0.0792682	0.996266	
-0.522144	0.195804	-9.95337	0.00142244	0.0111788	0.0019155	-24.45	-1.25	-39.05	-0.00830638	0.0332023	0.0793007	0.996263	
-0.522144	0.195804	-9.95337	0.00142244	0.0111788	0.00278816	-24.4	-1.25	-39.05	-0.00832707	0.0335714	0.0792995	0.996251	
-0.522144	0.195804	-9.95337	0.00142244	0.0111788	0.00278816	-24.4	-1.25	-39.05	-0.00832453	0.0336306	0.0793087	0.996248	
-0.522144	0.195804	-9.95337	0.00229511	0.0111788	0.00278816	-24.4	-1.25	-39.05	-0.00831866	0.0336391	0.0793184	0.996247	
-0.522144	0.195804	-9.95337	0.00229511	0.0111788	0.00366083	-24.4	-1.25	-39.05	-0.0083124	0.0336407	0.0793279	0.996246	
-0.522144	0.195804	-9.95337	0.00316777	0.0111788	0.00366083	-24.4	-1.25	-39.05	-0.00830612	0.0336416	0.0793375	0.996245	
-0.522144	0.16317	-9.986	0.00316777	0.0111788	0.00366083	-24.4	-1.25	-39.05	-0.00790531	0.0336887	0.0798542	0.996206	
-0.522144	0.16317	-9.986	0.00404044	0.0111788	0.00366083	-24.4	-1.25	-39.05	-0.00760074	0.0337289	0.0803118	0.99617	
-0.522144	0.16317	-9.986	0.00404044	0.0120515	0.00366083	-24.4	-1.25	-39.05	-0.00735784	0.033762	0.0806874	0.99614	
-0.522144	0.16317	-9.986	0.00404044	0.0129242	0.00366083	-24.4	-1.25	-39.05	-0.00716293	0.033789	0.0809904	0.996116	
-0.522144	0.16317	-9.986	0.00404044	0.0146695	0.00366083	-24.4	-1.25	-39.05	-0.00700651	0.0338111	0.0812338	0.996097	
-0.522144	0.16317	-9.986	0.00316777	0.0155422	0.00453349	-24.4	-1.25	-39.05	-0.00688099	0.0338292	0.0814297	0.996081	
-0.522144	0.16317	-9.986	0.00316777	0.0164148	0.00453349	-24.4	-1.25	-39.05	-0.00678017	0.0338438	0.0815875	0.996068	
-0.522144	0.16317	-9.986	0.00316777	0.0172875	0.00453349	-24.35	-1.25	-39.05	-0.00673749	0.0342225	0.0816868	0.996048	
-0.522144	0.16317	-9.986	0.00316777	0.0181602	0.00540616	-24.35	-1.25	-39.1	-0.00671655	0.0345223	0.0817715	0.99603	
-0.522144	0.195804	-9.986	0.00229511	0.0190328	0.00540616	-24.35	-1.25	-39.1	-0.0070617	0.0345247	0.0813464	0.996063	
-0.522144	0.195804	-9.95337	0.00142244	0.0207781	0.00627882	-24.35	-1.25	-39.1	-0.00732683	0.0344998	0.0809534	0.996094	
-0.522144	0.195804	-9.95337	0.00142244	0.0225235	0.00627882	-24.35	-1.25	-39.1	-0.00753668	0.0344738	0.0806298	0.996119	
-0.522144	0.195804	-9.95337	0.000549779	0.0233961	0.00715149	-24.3	-1.25	-39.1	-0.00774293	0.0348195	0.0803414	0.996129	
-0.522144	0.195804	-9.95337	-0.000322886	0.0251415	0.00715149	-24.3	-1.25	-39.1	-0.00788995	0.0348596	0.0801183	0.996144	
-0.522144	0.195804	-9.95337	-0.000322886	0.0260141	0.00715149	-24.3	-1.25	-39.1	-0.00800529	0.0348528	0.0799399	0.996158	
-0.48951	0.195804	-9.95337	-0.00119555	0.0268868	0.00802415	-24.3	-1.25	-39.1	-0.0080745	0.0349109	0.0798426	0.996163	
-0.48951	0.195804	-9.95337	-0.00206822	0.0277595	0.00802415	-24.3	-1.25	-39.1	-0.00812451	0.0349154	0.0797674	0.996169	
-0.48951	0.195804	-9.95337	-0.00206822	0.0268868	0.00802415	-24.3	-1.25	-39.1	-0.00816391	0.0349118	0.0797071	0.996173	
-0.48951	0.195804	-9.95337	-0.00206822	0.0251415	0.00802415	-24.3	-1.25	-39.15	-0.00822781	0.0351395	0.079653	0.996169	
-0.48951	0.195804	-9.95337	-0.00206822	0.0233961	0.00802415	-24.3	-1.2	-39.15	-0.00853367	0.0351556	0.0800075	0.996138	
-0.456876	0.195804	-9.95337	-0.00119555	0.0216508	0.00715149	-24.3	-1.2	-39.15	-0.00850676	0.0352316	0.0801849	0.996121	
-0.456876	0.195804	-9.95337	-0.000322886	0.0190328	0.00627882	-24.3	-1.2	-39.15	-0.00844003	0.0352502	0.0803047	0.996111	
-0.456876	0.195804	-9.95337	-0.000322886	0.0155422	0.00540616	-24.3	-1.2	-39.15	-0.00838117	0.0352573	0.0803966	0.996104	
-0.456876	0.195804	-9.95337	0.000549779	0.0129242	0.00540616	-24.25	-1.2	-39.15	-0.00837219	0.0356287	0.0804411	0.996087	
-0.456876	0.195804	-9.95337	0.00142244	0.0103062	0.00453349	-24.25	-1.2	-39.15	-0.00834628	0.0356886	0.0804851	0.996082	
-0.456876	0.195804	-9.95337	0.00229511	0.00856084	0.00366083	-24.25	-1.2	-39.15	-0.00832274	0.0356973	0.0805207	0.996079	
-0.456876	0.195804	-9.95337	0.00229511	0.00681551	0.00278816	-24.25	-1.2	-39.15	-0.00830437	0.0356988	0.0805478	0.996077	
-0.456876	0.195804	-9.95337	0.00229511	0.00594285	0.0019155	-24.25	-1.2	-39.15	-0.0082911	0.0356991	0.0805674	0.996075	
-0.456876	0.195804	-9.95337	0.00229511	0.00507018	0.00104283	-24.25	-1.2	-39.15	-0.00828207	0.0356993	0.0805806	0.996074	
-0.456876	0.195804	-9.95337	0.00229511	0.00419752	0.00017017	-24.25	-1.2	-39.15	-0.00827643	0.0356992	0.0805886	0.996074	
-0.456876	0.195804	-9.95337	0.00316777	0.00332485	0.00017017	-24.25	-1.2	-39.15	-0.00827263	0.0356989	0.0805936	0.996073	
-0.456876	0.195804	-9.95337	0.00229511	0.00332485	0.00017017	-24.25	-1.2	-39.15	-0.00827	0.0356986	0.0805972	0.996073	
-0.456876	0.195804	-9.95337	0.00229511	0.00245219	-0.000702495	-24.25	-1.2	-39.15	-0.00826902	0.0356983	0.0805987	0.996073	
-0.456876	0.195804	-9.95337	0.00229511	0.00245219	-0.000702495	-24.25	-1.25	-39.15	-0.00799484	0.0357142	0.0802013	0.996107	
-0.456876	0.195804	-9.95337	0.00316777	0.00245219	-0.000702495	-24.3	-1.25	-39.15	-0.00798248	0.0353396	0.080063	0.996131	
-0.48951	0.195804	-9.95337	0.00316777	0.00245219	-0.000702495	-24.3	-1.25	-39.15	-0.00805311	0.035205	0.079922	0.996147	
-0.48951	0.195804	-9.95337	0.00404044	0.00157952	-0.000702495	-24.3	-1.25	-39.15	-0.00812335	0.0351772	0.0798083	0.996156	
-0.48951	0.195804	-9.95337	0.0049131	0.000706858	-0.000702495	-24.35	-1.3	-39.15	-0.00786872	0.0348153	0.0793488	0.996208	
-0.48951	0.195804	-9.95337	0.0049131	0.000706858	-0.000702495	-24.35	-1.3	-39.2	-0.00796187	0.0349767	0.0791188	0.99622	
-0.48951	0.195804	-9.95337	0.00578577	0.000706858	-0.000702495	-24.4	-1.35	-39.2	-0.00774675	0.034641	0.0785907	0.996275	
-0.48951	0.195804	-9.95337	0.00665843	-0.000165806	-0.000702495	-24.4	-1.35	-39.2	-0.00784039	0.0345701	0.0783143	0.996298	
-0.48951	0.16317	-9.986	0.0075311	-0.000165806	-0.000702495	-24.45	-1.35	-39.2	-0.00752536	0.0342261	0.078653	0.996286	
-0.48951	0.16317	-9.986	0.0075311	-0.00103847	-0.000702495	-24.45	-1.35	-39.2	-0.00731203	0.0341951	0.0789627	0.996264	
-0.48951	0.16317	-9.986	0.00665843	-0.00103847	-0.00157516	-24.45	-1.4	-39.2	-0.00687398	0.0342253	0.0788196	0.996277	
-0.48951	0.16317	-9.986	0.00665843	-0.00103847	-0.00157516	-24.5	-1.4	-39.2	-0.00673264	0.0338691	0.0788862	0.996285	
-0.48951	0.16317	-9.986	0.00665843	-0.000165806	-0.00157516	-24.5	-1.4	-39.2	-0.00667705	0.0338186	0.0789531	0.996282	
-0.48951	0.16317	-9.986	0.00578577	-0.00103847	-0.000702495	-24.5	-1.4	-39.2	-0.00664068	0.0338163	0.0790084	0.996278	
-0.48951	0.16317	-9.986	0.00578577	-0.00103847	-0.000702495	-24.5	-1.4	-39.2	-0.00661243	0.0338193	0.079053	0.996275	
-0.456876	0.16317	-9.986	0.0049131	-0.00191114	-0.000702495	-24.5	-1.35	-39.2	-0.00683958	0.0338755	0.0795316	0.996233	
-0.456876	0.16317	-9.986	0.0049131	-0.0027838	-0.000702495	-24.5	-1.4	-39.2	-0.00649748	0.0339138	0.0793678	0.996247	
-0.456876	0.16317	-9.986	0.00404044	-0.00365646	-0.000702495	-24.5	-1.4	-39.2	-0.00643012	0.0339208	0.0793646	0.996248	
-0.456876	0.16317	-9.986	0.00404044	-0.00452913	-0.000702495	-24.5	-1.4	-39.2	-0.00641042	0.0339226	0.0793821	0.996246	
-0.456876	0.16317	-9.986	0.00316777	-0.00540179	0.00017017	-24.5	-1.4	-39.2	-0.00639929	0.0339234	0.0793988	0.996245	
-0.456876	0.16317	-9.986	0.00316777	-0.00627446	0.00017017	-24.5	-1.4	-39.2	-0.00639083	0.0339239	0.0794128	0.996244	
-0.456876	0.16317	-9.986	0.00229511	-0.00627446	0.00017017	-24.5	-1.4	-39.2	-0.00638439	0.0339242	0.0794234	0.996243	
-0.48951	0.16317	-9.986	0.000549779	-0.00627446	0.00104283	-24.5	-1.4	-39.2	-0.00640347	0.0338557	0.0793856	0.996248	
-0.48951	0.16317	-9.986	0.000549779	-0.00627446	0.00104283	-24.5	-1.4	-39.15	-0.00639163	0.0336095	0.0793563	0.996259	
-0.48951	0.16317	-9.986	-0.000322886	-0.00540179	0.00104283	-24.5	-1.4	-39.15	-0.00640377	0.0335695	0.0793309	0.996262	
-0.48951	0.16317	-9.986	-0.00119555	-0.00452913	0.00104283	-24.5	-1.4	-39.15	-0.00641779	0.0335632	0.0793092	0.996264	
-0.48951	0.16317	-9.986	-0.00119555	-0.00365646	0.00104283	-24.5	-1.4	-39.15	-0.00643003	0.0335617	0.079291	0.996266	
-0.48951	0.16317	-10.0186	-0.00119555	-0.00365646	0.00017017	-24.5	-1.4	-39.15	-0.00643215	0.0335581	0.0792855	0.996266	
-0.48951	0.16317	-10.0186	-0.00119555	-0.0027838	0.00017017	-24.55	-1.4	-39.15	-0.00639704	0.0331915	0.0793099	0.996277	
-0.48951	0.16317	-10.0186	-0.00119555	-0.00191114	0.00017017	-24.55	-1.4	-39.15	-0.00638757	0.0331354	0.0793198	0.996278	
-0.48951	0.16317	-10.0186	-0.000322886	-0.00103847	0.00017017	-24.55	-1.4	-39.15	-0.00638261	0.0331293	0.0793267	0.996278	
-0.48951	0.16317	-10.0186	-0.000322886	-0.00103847	0.00017017	-24.55	-1.4	-39.15	-0.0063785	0.0331297	0.0793325	0.996277	
-0.48951	0.16317	-10.0186	-0.000322886	-0.000165806	0.00017017	-24.55	-1.4	-39.15	-0.00637516	0.0331305	0.0793375	0.996277	
-0.48951	0.16317	-10.0186	-0.000322886	-0.000165806	0.00017017	-24.55	-1.4	-39.15	-0.00637247	0.0331313	0.0793417	0.996276	
-0.48951	0.16317	-10.0186	-0.000322886	0.000706858	0.00017017	-24.55	-1.4	-39.15	-0.00637029	0.033132	0.0793451	0.996276	
-0.48951	0.16317	-10.0186	-0.00119555	0.00157952	0.00017017	-24.55	-1.4	-39.15	-0.00636898	0.0331328	0.0793475	0.996276	
-0.48951	0.16317	-9.986	-0.00119555	0.00245219	-0.000702495	-24.55	-1.4	-39.15	-0.0063771	0.0331361	0.0793376	0.996277	
-0.48951	0.16317	-9.986	-0.00119555	0.00245219	-0.000702495	-24.55	-1.4	-39.15	-0.00638379	0.0331363	0.0793275	0.996277	
-0.48951	0.16317	-9.986	-0.000322886	0.00332485	-0.00157516	-24.55	-1.4	-39.15	-0.00638937	0.0331361	0.0793185	0.996278	
-0.48951	0.16317	-9.986	-0.000322886	0.00332485	-0.00157516	-24.55	-1.4	-39.15	-0.00639401	0.0331358	0.0793105	0.996279	
-0.48951	0.16317	-9.986	-0.000322886	0.00332485	-0.00157516	-24.55	-1.4	-39.15	-0.00639796	0.0331354	0.079304	0.996279	
-0.48951	0.16317	-9.986	-0.000322886	0.00332485	-0.00157516	-24.55	-1.4	-39.2	-0.00643478	0.0333683	0.0792944	0.996272	
-0.48951	0.16317	-9.986	-0.000322886	0.00332485	-0.00157516	-24.5	-1.4	-39.2	-0.0064819	0.0337701	0.0792581	0.996261	
-0.48951	0.195804	-9.95337	-0.000322886	0.00332485	-0.00157516	-24.5	-1.4	-39.2	-0.00689103	0.0337835	0.0787332	0.996299	
-0.48951	0.195804	-9.95337	-0.000322886	0.00245219	-0.00157516	-24.5	-1.4	-39.2	-0.0071992	0.0337496	0.0782698	0.996335	
-0.48951	0.195804	-9.95337	-0.000322886	0.00245219	-0.00157516	-24.5	-1.4	-39.2	-0.00744396	0.0337162	0.0778908	0.996364	
-0.48951	0.195804	-9.95337	-0.00119555	0.00245219	-0.00157516	-24.5	-1.4	-39.2	-0.00764042	0.0336888	0.0775854	0.996387	
-0.48951	0.195804	-9.95337	-0.00119555	0.00245219	-0.00157516	-24.5	-1.4	-39.2	-0.00779834	0.0336669	0.0773401	0.996406	
-0.48951	0.195804	-9.95337	-0.00119555	0.00245219	-0.000702495	-24.5	-1.4	-39.2	-0.00792442	0.0336493	0.0771442	0.99642	
-0.48951	0.16317	-9.986	-0.00119555	0.00245219	-0.000702495	-24.5	-1.4	-39.2	-0.007631	0.0336824	0.0774949	0.996394	
-0.48951	0.16317	-9.986	-0.00119555	0.00245219	-0.000702495	-24.5	-1.4	-39.2	-0.00741182	0.0337117	0.0778206	0.99637	
-0.48951	0.195804	-9.95337	-0.00119555	0.00157952	-0.000702495	-24.5	-1.4	-39.2	-0.00763136	0.0336885	0.0775834	0.996387	
-0.48951	0.195804	-9.95337	-0.00119555	0.00157952	0.00017017	-24.5	-1.35	-39.2	-0.00806378	0.0336524	0.0777482	0.996372	
-0.48951	0.195804	-9.95337	-0.00119555	-0.000165806	0.00017017	-24.45	-1.35	-39.15	-0.0081666	0.0337753	0.0776966	0.996371	
