9.43123	-0.522144	1.50116	0.0461683	-0.00695077	0.00164497	28.55	12.75	9.15	-0.287913	0.0187614	-0.0426688	0.956521	
9.43123	-0.554778	1.50116	0.047041	-0.00695077	0.00164497	28.55	12.75	9.15	-0.287457	0.0189396	-0.0425343	0.956661	
9.43123	-0.554778	1.50116	0.0452957	-0.00607811	0.000772308	28.55	12.75	9.15	-0.287096	0.0190929	-0.0424604	0.95677	
9.43123	-0.554778	1.50116	0.0400597	-0.00607811	-0.000100356	28.55	12.75	9.15	-0.286801	0.0192241	-0.0424089	0.956858	
9.43123	-0.554778	1.50116	0.0322057	-0.00607811	-0.000100356	28.55	12.75	9.1	-0.286202	0.0189634	-0.0422119	0.957051	
9.43123	-0.554778	1.50116	0.023479	-0.00520544	-0.000973021	28.55	12.8	9.1	-0.285635	0.0188826	-0.0425541	0.957207	
9.43123	-0.554778	1.50116	0.0156251	-0.00607811	-0.000973021	28.55	12.8	9.1	-0.285285	0.0189535	-0.0426121	0.957307	
9.43123	-0.554778	1.50116	0.00951641	-0.00695077	-0.00184569	28.55	12.8	9.1	-0.28504	0.0190433	-0.0426031	0.957379	
9.43123	-0.522144	1.5338	0.00428042	-0.00782344	-0.00184569	28.55	12.8	9.1	-0.284484	0.0193412	-0.0426364	0.957537	
9.43123	-0.48951	1.5338	0.000789761	-0.00956877	-0.00271835	28.55	12.85	9.1	-0.28405	0.019323	-0.0431478	0.957643	
9.43123	-0.48951	1.5338	-8.29031e-005	-0.0104414	-0.00359101	28.55	12.85	9.1	-0.283764	0.0193953	-0.0432566	0.957722	
9.43123	-0.456876	1.5338	-8.29031e-005	-0.0113141	-0.00359101	28.55	12.85	9.1	-0.283702	0.019376	-0.0433778	0.957735	
9.43123	-0.456876	1.5338	0.00166243	-0.0113141	-0.00446368	28.5	12.85	9.05	-0.283308	0.0190867	-0.0434866	0.957852	
9.43123	-0.456876	1.5338	0.00428042	-0.0121868	-0.00533634	28.5	12.85	9.05	-0.283082	0.0190618	-0.0434975	0.957919	
9.43123	-0.424242	1.5338	0.00602575	-0.0113141	-0.00620901	28.5	12.85	9.05	-0.283064	0.0190015	-0.0435974	0.957921	
9.43123	-0.424242	1.50116	0.00777108	-0.0113141	-0.00708167	28.45	12.8	9.05	-0.283791	0.0188471	-0.0434895	0.957714	
9.43123	-0.424242	1.50116	0.00864374	-0.0113141	-0.00795434	28.45	12.8	9	-0.283895	0.018314	-0.0433498	0.9577	
9.43123	-0.424242	1.50116	0.0103891	-0.0113141	-0.00969967	28.4	12.8	9	-0.284096	0.018171	-0.0435755	0.957633	
9.43123	-0.424242	1.50116	0.0121344	-0.0113141	-0.0105723	28.35	12.8	9	-0.284316	0.0181339	-0.0438991	0.957553	
9.43123	-0.424242	1.50116	0.0138797	-0.0113141	-0.011445	28.35	12.75	8.95	-0.284326	0.0178081	-0.043421	0.957578	
9.43123	-0.424242	1.50116	0.0147524	-0.0113141	-0.0123177	28.3	12.75	8.95	-0.284395	0.0177672	-0.0435398	0.957553	
9.43123	-0.456876	1.50116	0.0156251	-0.0104414	-0.0123177	28.3	12.75	8.95	-0.284304	0.0178348	-0.0434655	0.957582	
9.43123	-0.456876	1.50116	0.0147524	-0.00956877	-0.011445	28.25	12.75	8.9	-0.283905	0.0175658	-0.0435234	0.957703	
9.43123	-0.456876	1.50116	0.0138797	-0.0086961	-0.0105723	28.25	12.75	8.9	-0.283674	0.0175491	-0.043519	0.957772	
9.43123	-0.456876	1.46853	0.0121344	-0.00695077	-0.00969967	28.25	12.75	8.9	-0.284039	0.0172698	-0.0435582	0.957667	
9.43123	-0.456876	1.46853	0.0103891	-0.00607811	-0.008827	28.25	12.75	8.9	-0.284286	0.0171313	-0.0435913	0.957595	
9.43123	-0.456876	1.46853	0.00777108	-0.00520544	-0.00795434	28.25	12.75	8.9	-0.284499	0.0170309	-0.0436221	0.957532	
9.43123	-0.456876	1.46853	0.00602575	-0.00346012	-0.00620901	28.25	12.8	8.9	-0.284495	0.0168381	-0.044081	0.957515	
9.43123	-0.424242	1.46853	0.00515308	-0.00258745	-0.00533634	28.25	12.8	8.9	-0.284726	0.0166542	-0.0443289	0.957439	
9.43123	-0.424242	1.46853	0.00602575	-0.000842121	-0.00446368	28.25	12.8	8.9	-0.284926	0.0165446	-0.044418	0.957377	
9.43123	-0.424242	1.46853	0.00689841	3.05433e-005	-0.00359101	28.25	12.8	8.9	-0.2851	0.0164632	-0.0444607	0.957325	
9.46386	-0.424242	1.46853	0.00689841	0.00177587	-0.00271835	28.25	12.8	8.85	-0.284967	0.0159755	-0.0443441	0.957378	
9.46386	-0.424242	1.46853	0.00777108	0.00264854	-0.00184569	28.3	12.8	8.85	-0.284917	0.0157749	-0.0440736	0.957408	
9.43123	-0.424242	1.46853	0.00777108	0.0035212	-0.000973021	28.3	12.8	8.85	-0.284808	0.0157773	-0.0439842	0.957445	
9.43123	-0.424242	1.50116	0.00777108	0.00439387	-0.000973021	28.3	12.8	8.85	-0.2842	0.0161223	-0.0438948	0.957624	
9.43123	-0.424242	1.50116	0.00689841	0.00439387	-0.000100356	28.3	12.8	8.85	-0.283756	0.0163408	-0.0438266	0.957755	
9.43123	-0.424242	1.50116	0.00602575	0.00439387	0.000772308	28.3	12.8	8.85	-0.283384	0.0165141	-0.0437677	0.957865	
9.46386	-0.424242	1.46853	0.00515308	0.00439387	0.00164497	28.3	12.8	8.85	-0.283693	0.0162801	-0.0437884	0.957777	
9.46386	-0.424242	1.46853	0.00515308	0.0035212	0.00251764	28.3	12.8	8.85	-0.283872	0.0161754	-0.0438076	0.957724	
9.46386	-0.391608	1.46853	0.00515308	0.00264854	0.0033903	28.35	12.8	8.85	-0.284144	0.0159388	-0.0436996	0.957653	
9.46386	-0.391608	1.46853	0.00689841	0.00177587	0.0033903	28.35	12.8	8.85	-0.284359	0.0158107	-0.0436915	0.957591	
9.46386	-0.424242	1.46853	0.00777108	0.000903208	0.00426297	28.35	12.8	8.85	-0.284387	0.0158192	-0.0435947	0.957587	
9.46386	-0.424242	1.46853	0.00864374	3.05433e-005	0.00513563	28.35	12.8	8.85	-0.284423	0.0158073	-0.043572	0.957578	
9.43123	-0.424242	1.46853	0.00951641	0.000903208	0.0060083	28.35	12.85	8.85	-0.28417	0.0157392	-0.0439841	0.957635	
9.43123	-0.424242	1.46853	0.00864374	0.000903208	0.00775363	28.35	12.85	8.8	-0.283671	0.0153807	-0.0439271	0.957792	
9.43123	-0.424242	1.46853	0.00689841	3.05433e-005	0.00862629	28.35	12.85	8.8	-0.283378	0.0153545	-0.0438866	0.957881	
9.43123	-0.456876	1.46853	0.00340776	0.000903208	0.00949895	28.35	12.85	8.8	-0.283014	0.0155055	-0.0437406	0.957992	
9.43123	-0.456876	1.46853	-8.29031e-005	0.000903208	0.0112443	28.35	12.85	8.8	-0.282737	0.0156285	-0.0436713	0.958075	
9.43123	-0.456876	1.4359	-0.00444623	0.00264854	0.0121169	28.35	12.85	8.8	-0.283047	0.0154092	-0.0436832	0.957987	
9.43123	-0.456876	1.4359	-0.00968221	0.0035212	0.0138623	28.35	12.85	8.8	-0.28325	0.0153015	-0.0437029	0.957928	
9.43123	-0.456876	1.4359	-0.0157909	0.00526653	0.0147349	28.35	12.85	8.8	-0.283434	0.0152195	-0.0437258	0.957873	
9.46386	-0.424242	1.4359	-0.0218995	0.0061392	0.0156076	28.35	12.85	8.8	-0.283849	0.0149943	-0.0438757	0.957747	
9.46386	-0.424242	1.4359	-0.0262628	0.00701186	0.0156076	28.4	12.85	8.8	-0.284163	0.0147738	-0.0437102	0.957665	
9.46386	-0.391608	1.46853	-0.0297535	0.00875719	0.0156076	28.4	12.85	8.8	-0.284063	0.0148541	-0.0437516	0.957692	
9.46386	-0.391608	1.46853	-0.0323715	0.0105025	0.0164803	28.4	12.8	8.8	-0.284233	0.014987	-0.0433314	0.957658	
9.43123	-0.358974	1.4359	-0.0332442	0.0113752	0.0164803	28.4	12.8	8.8	-0.284909	0.0146436	-0.0433776	0.957461	
9.43123	-0.358974	1.4359	-0.0341168	0.0113752	0.0164803	28.4	12.8	8.8	-0.285396	0.0144186	-0.043436	0.957316	
9.43123	-0.32634	1.4359	-0.0332442	0.0113752	0.0164803	28.4	12.8	8.8	-0.285959	0.0141343	-0.0436075	0.957145	
9.43123	-0.32634	1.4359	-0.0314988	0.0105025	0.0173529	28.4	12.75	8.8	-0.286612	0.0140303	-0.0432706	0.956966	
9.43123	-0.32634	1.4359	-0.0280082	0.0105025	0.0182256	28.4	12.75	8.8	-0.287086	0.0138678	-0.043226	0.956829	
9.43123	-0.32634	1.4359	-0.0245175	0.00962985	0.0199709	28.4	12.75	8.8	-0.287461	0.0137124	-0.0432505	0.956717	
9.43123	-0.32634	1.4359	-0.0201542	0.00875719	0.0208436	28.45	12.75	8.8	-0.287736	0.0135162	-0.0430481	0.956646	
9.43123	-0.32634	1.46853	-0.0166635	0.00701186	0.0225889	28.45	12.75	8.85	-0.287791	0.0140846	-0.0431187	0.956618	
9.46386	-0.32634	1.46853	-0.0114275	0.00526653	0.0234616	28.45	12.75	8.85	-0.287873	0.0141893	-0.0431467	0.956591	
9.46386	-0.32634	1.46853	-0.00531889	0.0035212	0.0243343	28.5	12.8	8.85	-0.287672	0.0140416	-0.0433448	0.956645	
9.46386	-0.32634	1.50116	0.000789761	0.00177587	0.0252069	28.5	12.8	8.85	-0.287019	0.0143478	-0.0433308	0.956837	
9.46386	-0.293706	1.50116	0.00689841	0.000903208	0.0252069	28.55	12.8	8.85	-0.286656	0.0144006	-0.0431522	0.956953	
9.46386	-0.293706	1.50116	0.0130071	-0.000842121	0.0252069	28.55	12.8	8.9	-0.286689	0.0148836	-0.0432262	0.956932	
9.46386	-0.32634	1.46853	0.0191157	-0.00258745	0.0252069	28.6	12.85	8.9	-0.286747	0.0146601	-0.0433645	0.956912	
9.46386	-0.32634	1.46853	0.0252244	-0.00433278	0.0260796	28.65	12.85	8.9	-0.286747	0.0145284	-0.0431653	0.956923	
9.43123	-0.32634	1.46853	0.031333	-0.00607811	0.0260796	28.65	12.85	8.9	-0.286647	0.0145453	-0.0430964	0.956956	
9.43123	-0.358974	1.46853	0.036569	-0.00607811	0.0269522	28.7	12.85	8.9	-0.286372	0.0146114	-0.0427168	0.957054	
9.43123	-0.391608	1.46853	0.039187	-0.00695077	0.0278249	28.7	12.85	8.9	-0.285981	0.0147979	-0.0424779	0.957179	
9.43123	-0.424242	1.46853	0.0409323	-0.00695077	0.0286976	28.75	12.9	8.9	-0.285277	0.0148729	-0.0424575	0.957389	
9.43123	-0.424242	1.46853	0.0409323	-0.00695077	0.0295702	28.75	12.9	8.9	-0.284759	0.0150392	-0.0423996	0.957543	
9.43123	-0.456876	1.46853	0.0400597	-0.00695077	0.0304429	28.75	12.9	8.9	-0.284182	0.0153098	-0.0422267	0.957718	
9.43123	-0.456876	1.46853	0.039187	-0.00695077	0.0304429	28.75	12.9	8.9	-0.28371	0.0155239	-0.0421302	0.957858	
9.43123	-0.456876	1.46853	0.036569	-0.00607811	0.0313156	28.75	12.9	8.85	-0.282945	0.0153352	-0.0419048	0.958097	
9.43123	-0.456876	1.50116	0.033951	-0.00607811	0.0304429	28.8	12.9	8.85	-0.281849	0.015693	-0.0414996	0.958432	
9.43123	-0.456876	1.46853	0.031333	-0.00695077	0.0304429	28.8	12.9	8.85	-0.281549	0.0157079	-0.041364	0.958526	
9.43123	-0.456876	1.46853	0.0295877	-0.00782344	0.0295702	28.8	12.9	8.85	-0.28125	0.0158107	-0.0412931	0.958615	
9.43123	-0.456876	1.46853	0.0278424	-0.00782344	0.0295702	28.8	12.9	8.85	-0.281001	0.0159135	-0.041248	0.958689	
9.43123	-0.456876	1.46853	0.0252244	-0.00695077	0.0286976	28.8	12.9	8.85	-0.280799	0.0160027	-0.0412149	0.958748	
9.46386	-0.456876	1.46853	0.023479	-0.00607811	0.0286976	28.8	12.9	8.85	-0.280724	0.0160233	-0.0412039	0.95877	
9.43123	-0.456876	1.46853	0.0199884	-0.00520544	0.0286976	28.8	12.85	8.85	-0.280754	0.0162154	-0.0407476	0.958777	
9.43123	-0.48951	1.46853	0.0156251	-0.00346012	0.0286976	28.85	12.85	8.85	-0.280545	0.0163205	-0.040273	0.958857	
9.43123	-0.48951	1.46853	0.0112617	-0.00171479	0.0286976	28.85	12.85	8.85	-0.280372	0.0164051	-0.040128	0.958912	
9.43123	-0.48951	1.46853	0.00602575	3.05433e-005	0.0286976	28.85	12.85	8.85	-0.280232	0.016474	-0.040074	0.958954	
9.43123	-0.48951	1.46853	0.000789761	0.00177587	0.0295702	28.85	12.85	8.85	-0.280125	0.0165282	-0.0400484	0.958985	
9.43123	-0.48951	1.46853	-0.00357356	0.0035212	0.0295702	28.85	12.8	8.85	-0.280234	0.0166791	-0.039601	0.95897	
9.43123	-0.456876	1.46853	-0.00793688	0.00526653	0.0295702	28.85	12.8	8.85	-0.280411	0.0166275	-0.0395937	0.958919	
9.43123	-0.456876	1.46853	-0.0105549	0.0061392	0.0295702	28.85	12.8	8.85	-0.280542	0.0165817	-0.0396035	0.958881	
9.43123	-0.456876	1.46853	-0.0131729	0.00701186	0.0295702	28.9	12.8	8.85	-0.280628	0.0164743	-0.0393834	0.958867	
9.43123	-0.456876	1.46853	-0.0131729	0.00701186	0.0295702	28.9	12.75	8.85	-0.28089	0.016534	-0.0389012	0.958809	
9.43123	-0.456876	1.46853	-0.0123002	0.00701186	0.0295702	28.9	12.75	8.85	-0.281038	0.0165157	-0.0387855	0.95877	
9.43123	-0.456876	1.46853	-0.00968221	0.0061392	0.0286976	28.9	12.75	8.85	-0.281141	0.0164826	-0.0387643	0.958742	
9.43123	-0.48951	1.46853	-0.00793688	0.0061392	0.0286976	28.9	12.75	8.85	-0.281069	0.0165467	-0.0386557	0.958766	
9.43123	-0.48951	1.46853	-0.00706422	0.00526653	0.0278249	28.9	12.75	8.85	-0.281014	0.0165779	-0.0386221	0.958783	
9.43123	-0.522144	1.46853	-0.00706422	0.00439387	0.0260796	28.95	12.75	8.85	-0.280784	0.0166337	-0.0382628	0.958864	
9.43123	-0.522144	1.46853	-0.00706422	0.00439387	0.0243343	28.95	12.75	8.9	-0.280967	0.0170698	-0.038306	0.958801	
9.43123	-0.522144	1.46853	-0.00793688	0.00439387	0.0225889	28.95	12.75	8.9	-0.281016	0.0171838	-0.0383189	0.958784	
9.43123	-0.522144	1.46853	-0.00968221	0.00439387	0.0199709	28.95	12.75	8.9	-0.281035	0.017212	-0.0383258	0.958777	
9.43123	-0.522144	1.46853	-0.0114275	0.00439387	0.0164803	28.95	12.75	8.9	-0.281051	0.0172145	-0.0383323	0.958772	
9.43123	-0.554778	1.46853	-0.0140455	0.00526653	0.0138623	28.95	12.75	8.9	-0.280923	0.0173045	-0.0382284	0.958813	
9.43123	-0.554778	1.46853	-0.0157909	0.00526653	0.0103716	28.95	12.75	8.9	-0.280833	0.0173533	-0.0381958	0.958839	
9.43123	-0.554778	1.46853	-0.0157909	0.0061392	0.00775363	28.95	12.75	8.9	-0.280762	0.0173873	-0.0381834	0.95886	
9.43123	-0.587412	1.46853	-0.0157909	0.00701186	0.0060083	28.95	12.75	8.9	-0.280557	0.0175096	-0.038066	0.958923	
9.43123	-0.587412	1.46853	-0.0157909	0.00788452	0.0060083	28.95	12.75	8.9	-0.280394	0.0175897	-0.0380206	0.95897	
9.43123	-0.620046	1.4359	-0.0157909	0.00788452	0.0060083	28.95	12.75	8.9	-0.280642	0.0174308	-0.0379403	0.958904	
9.43123	-0.620046	1.4359	-0.0166635	0.00875719	0.00688096	29	12.8	8.9	-0.280584	0.017176	-0.0381324	0.958918	
9.43123	-0.65268	1.4359	-0.0166635	0.00875719	0.00862629	29	12.8	8.9	-0.280458	0.0171899	-0.038076	0.958957	
9.43123	-0.65268	1.40326	-0.0166635	0.00788452	0.0112443	29	12.8	8.95	-0.281278	0.0172637	-0.0382646	0.958708	
9.43123	-0.620046	1.40326	-0.0175362	0.00701186	0.0138623	29	12.75	8.95	-0.28214	0.0171602	-0.0380394	0.958465	
9.43123	-0.620046	1.40326	-0.0184089	0.0061392	0.0156076	28.95	12.7	8.95	-0.282968	0.0171383	-0.0378394	0.958229	
9.43123	-0.620046	1.40326	-0.0201542	0.00439387	0.0164803	28.95	12.65	8.95	-0.283758	0.0170744	-0.0374114	0.958014	
9.43123	-0.620046	1.40326	-0.0210269	0.0035212	0.0164803	28.95	12.65	8.95	-0.284328	0.0168988	-0.0373531	0.95785	
9.43123	-0.587412	1.4359	-0.0227722	0.00177587	0.0156076	28.9	12.6	8.95	-0.284627	0.0171104	-0.0372406	0.957762	
9.43123	-0.587412	1.4359	-0.0245175	0.000903208	0.0138623	28.9	12.6	8.9	-0.284491	0.01673	-0.0370767	0.957815	
9.43123	-0.587412	1.4359	-0.0280082	0.000903208	0.0112443	28.85	12.55	8.9	-0.284693	0.0167954	-0.0368378	0.957763	
9.43123	-0.554778	1.4359	-0.0332442	0.000903208	0.00775363	28.85	12.55	8.9	-0.284977	0.01668	-0.0369009	0.957678	
9.39859	-0.554778	1.4359	-0.0384801	0.00177587	0.00426297	28.8	12.5	8.9	-0.285338	0.0168123	-0.036729	0.957575	
9.39859	-0.554778	1.4359	-0.0437161	0.0035212	0.000772308	28.8	12.5	8.85	-0.28523	0.0164095	-0.0365539	0.957621	
9.39859	-0.522144	1.4359	-0.0498248	0.00439387	-0.00271835	28.8	12.45	8.85	-0.285588	0.0162999	-0.0361965	0.95753	
9.39859	-0.522144	1.4359	-0.0541881	0.0061392	-0.00533634	28.75	12.45	8.85	-0.285874	0.0162667	-0.0363621	0.957439	
9.39859	-0.522144	1.4359	-0.0576788	0.00701186	-0.00795434	28.75	12.45	8.85	-0.28612	0.0161873	-0.0364354	0.957364	
9.39859	-0.522144	1.4359	-0.0594241	0.00788452	-0.008827	28.75	12.45	8.85	-0.286338	0.0161022	-0.0364821	0.957298	
9.39859	-0.522144	1.4359	-0.0602968	0.00875719	-0.0105723	28.75	12.45	8.85	-0.28653	0.0160228	-0.0365177	0.957241	
9.39859	-0.522144	1.4359	-0.0602968	0.00962985	-0.0105723	28.75	12.45	8.85	-0.286697	0.0159525	-0.0365471	0.957191	
9.39859	-0.522144	1.4359	-0.0602968	0.0105025	-0.0105723	28.75	12.45	8.9	-0.287204	0.0162621	-0.0367308	0.957027	
9.39859	-0.522144	1.4359	-0.0602968	0.0113752	-0.0105723	28.75	12.45	8.9	-0.287529	0.0162632	-0.0368104	0.956926	
9.39859	-0.522144	1.4359	-0.0594241	0.0113752	-0.00969967	28.75	12.45	8.9	-0.287777	0.016195	-0.0368577	0.956851	
9.39859	-0.522144	1.46853	-0.0585514	0.0131205	-0.00969967	28.75	12.45	8.9	-0.287446	0.0164355	-0.0368344	0.956947	
9.39859	-0.522144	1.46853	-0.0585514	0.0139932	-0.00969967	28.75	12.45	8.9	-0.287226	0.0165577	-0.0368079	0.957012	
9.39859	-0.522144	1.46853	-0.0602968	0.0148658	-0.00969967	28.75	12.45	8.9	-0.287043	0.0166466	-0.0367814	0.957067	
9.43123	-0.522144	1.46853	-0.0620421	0.0157385	-0.0105723	28.75	12.45	8.9	-0.28698	0.0166637	-0.0367741	0.957085	
9.43123	-0.522144	1.46853	-0.0629148	0.0166112	-0.0105723	28.75	12.45	8.9	-0.286919	0.0166895	-0.0367657	0.957103	
9.43123	-0.522144	1.46853	-0.0637874	0.0174838	-0.011445	28.75	12.4	8.95	-0.287424	0.0171948	-0.0364852	0.956954	
9.43123	-0.522144	1.46853	-0.0655327	0.0183565	-0.0123177	28.75	12.4	8.95	-0.287676	0.0172803	-0.03643	0.956879	
9.43123	-0.522144	1.46853	-0.0681507	0.0192292	-0.0123177	28.75	12.4	8.95	-0.28785	0.0172603	-0.0364322	0.956827	
9.43123	-0.48951	1.50116	-0.0698961	0.0201018	-0.0123177	28.75	12.4	8.95	-0.287616	0.0174325	-0.0365038	0.956891	
9.43123	-0.48951	1.50116	-0.0725141	0.0209745	-0.011445	28.75	12.4	8.95	-0.287473	0.0175155	-0.0365099	0.956932	
9.43123	-0.48951	1.50116	-0.0751321	0.0218472	-0.011445	28.75	12.4	9	-0.287727	0.0179421	-0.0366595	0.956842	
9.43123	-0.48951	1.50116	-0.0768774	0.0218472	-0.0105723	28.75	12.4	9	-0.287844	0.0180369	-0.0367067	0.956804	
9.43123	-0.48951	1.46853	-0.0786227	0.0227198	-0.0105723	28.75	12.4	9	-0.288455	0.0177277	-0.0367845	0.956622	
9.43123	-0.456876	1.46853	-0.0812407	0.0227198	-0.00969967	28.75	12.4	9	-0.289065	0.0174204	-0.0369643	0.956437	
9.43123	-0.456876	1.46853	-0.082986	0.0227198	-0.0105723	28.75	12.4	9	-0.289573	0.0171886	-0.0370665	0.956283	
9.43123	-0.456876	1.46853	-0.0847314	0.0227198	-0.0105723	28.75	12.35	9.05	-0.290567	0.0174771	-0.0368711	0.955984	
9.43123	-0.424242	1.50116	-0.085604	0.0218472	-0.0123177	28.7	12.35	9.05	-0.290898	0.0176573	-0.037174	0.955868	
9.39859	-0.424242	1.50116	-0.085604	0.0218472	-0.0131903	28.7	12.35	9.05	-0.291102	0.0176711	-0.0372724	0.955802	
9.39859	-0.424242	1.50116	-0.0847314	0.0209745	-0.014063	28.7	12.35	9.1	-0.291644	0.017989	-0.0374824	0.955623	
9.39859	-0.391608	1.50116	-0.0821134	0.0209745	-0.0149357	28.7	12.35	9.1	-0.292156	0.0178794	-0.0376878	0.95546	
9.39859	-0.391608	1.50116	-0.0786227	0.0209745	-0.0149357	28.7	12.35	9.1	-0.292547	0.0177383	-0.0377855	0.95534	
9.39859	-0.391608	1.50116	-0.0742594	0.0201018	-0.0149357	28.7	12.35	9.1	-0.292864	0.0176045	-0.0378472	0.955243	
9.43123	-0.391608	1.50116	-0.0698961	0.0201018	-0.014063	28.7	12.3	9.15	-0.293768	0.0179187	-0.0376396	0.954967	
9.43123	-0.391608	1.46853	-0.0646601	0.0192292	-0.0131903	28.7	12.3	9.15	-0.29486	0.0175425	-0.0376953	0.954635	
9.43123	-0.391608	1.46853	-0.0602968	0.0192292	-0.0123177	28.7	12.3	9.15	-0.295664	0.0172165	-0.0377928	0.954389	
9.43123	-0.391608	1.46853	-0.0568061	0.0183565	-0.0105723	28.7	12.3	9.15	-0.29632	0.0169324	-0.0378902	0.954187	
9.43123	-0.391608	1.46853	-0.0533154	0.0183565	-0.00969967	28.7	12.3	9.2	-0.297224	0.0170604	-0.0381396	0.953893	
9.43123	-0.391608	1.46853	-0.0506975	0.0174838	-0.00969967	28.7	12.3	9.2	-0.297881	0.0169099	-0.0382741	0.953686	
9.43123	-0.358974	1.46853	-0.0489521	0.0166112	-0.00969967	28.7	12.3	9.2	-0.298574	0.0166082	-0.0384834	0.953466	
9.43123	-0.358974	1.46853	-0.0463341	0.0157385	-0.00969967	28.7	12.3	9.2	-0.299138	0.0163586	-0.0386014	0.953288	
9.43123	-0.358974	1.46853	-0.0445888	0.0157385	-0.00969967	28.7	12.3	9.25	-0.299971	0.0165152	-0.0388519	0.953014	
9.43123	-0.391608	1.46853	-0.0419708	0.0157385	-0.0105723	28.7	12.3	9.25	-0.300404	0.0164952	-0.0388661	0.952877	
9.43123	-0.391608	1.46853	-0.0384801	0.0148658	-0.0105723	28.7	12.35	9.25	-0.300554	0.016269	-0.039339	0.952814	
9.43123	-0.391608	1.46853	-0.0349895	0.0139932	-0.0105723	28.7	12.35	9.25	-0.300744	0.01614	-0.0394902	0.95275	
9.43123	-0.424242	1.50116	-0.0314988	0.0131205	-0.0105723	28.7	12.35	9.3	-0.300577	0.0168397	-0.0395438	0.952789	
9.43123	-0.424242	1.50116	-0.0288808	0.0122478	-0.00969967	28.7	12.4	9.3	-0.300206	0.0169625	-0.0399657	0.952886	
9.43123	-0.456876	1.50116	-0.0271355	0.0105025	-0.008827	28.7	12.4	9.3	-0.299771	0.0171758	-0.0399341	0.95302	
9.43123	-0.456876	1.50116	-0.0245175	0.00875719	-0.00795434	28.75	12.45	9.35	-0.299549	0.0175171	-0.0402453	0.953071	
9.43123	-0.48951	1.5338	-0.0236448	0.00788452	-0.00620901	28.75	12.45	9.35	-0.298639	0.0180976	-0.0401258	0.95335	
9.43123	-0.48951	1.5338	-0.0236448	0.00701186	-0.00533634	28.8	12.5	9.35	-0.297704	0.0182726	-0.0402088	0.953636	
9.43123	-0.48951	1.5338	-0.0236448	0.00701186	-0.00533634	28.8	12.5	9.4	-0.297348	0.0188927	-0.0403162	0.953731	
9.43123	-0.48951	1.5338	-0.0245175	0.00788452	-0.00446368	28.8	12.55	9.4	-0.296761	0.019072	-0.0407234	0.953893	
9.43123	-0.48951	1.5338	-0.0245175	0.00875719	-0.00446368	28.85	12.55	9.4	-0.29629	0.0191806	-0.0405478	0.954044	
9.43123	-0.48951	1.5338	-0.0236448	0.00962985	-0.00446368	28.85	12.55	9.4	-0.295903	0.0193259	-0.040459	0.954165	
9.43123	-0.48951	1.5338	-0.0227722	0.0105025	-0.00446368	28.85	12.55	9.4	-0.295576	0.0194647	-0.0403982	0.954266	
9.43123	-0.48951	1.5338	-0.0210269	0.0113752	-0.00359101	28.85	12.55	9.4	-0.295295	0.0195884	-0.04035	0.954353	
9.43123	-0.48951	1.5338	-0.0201542	0.0122478	-0.00359101	28.8	12.55	9.4	-0.295083	0.0197642	-0.0405451	0.954406	
9.43123	-0.48951	1.56643	-0.0192815	0.0131205	-0.00271835	28.8	12.55	9.45	-0.294734	0.0205505	-0.0406789	0.954492	
9.43123	-0.48951	1.56643	-0.0184089	0.0139932	-0.00271835	28.8	12.55	9.45	-0.294391	0.02087	-0.0406729	0.954591	
9.43123	-0.522144	1.56643	-0.0175362	0.0148658	-0.000973021	28.8	12.55	9.45	-0.293912	0.0211612	-0.0405186	0.954739	
9.43123	-0.48951	1.56643	-0.0184089	0.0157385	-0.000100356	28.8	12.55	9.45	-0.293671	0.0212579	-0.0405459	0.95481	
9.43123	-0.48951	1.56643	-0.0201542	0.0166112	0.000772308	28.75	12.55	9.45	-0.293485	0.021423	-0.0407622	0.954854	
9.43123	-0.48951	1.56643	-0.0210269	0.0183565	0.00164497	28.75	12.55	9.45	-0.293328	0.0215168	-0.0408007	0.954898	
9.43123	-0.456876	1.56643	-0.0218995	0.0183565	0.00251764	28.75	12.55	9.45	-0.293359	0.0214799	-0.0409108	0.954885	
9.43123	-0.456876	1.56643	-0.0227722	0.0183565	0.00251764	28.75	12.55	9.45	-0.293375	0.0214682	-0.0409404	0.954879	
9.43123	-0.424242	1.56643	-0.0227722	0.0183565	0.00164497	28.75	12.55	9.45	-0.293553	0.0213564	-0.0410653	0.954821	
9.43123	-0.424242	1.56643	-0.0210269	0.0174838	0.00164497	28.75	12.55	9.45	-0.293692	0.0212859	-0.041114	0.954778	
9.43123	-0.424242	1.56643	-0.0201542	0.0166112	0.00164497	28.75	12.55	9.45	-0.293809	0.0212301	-0.0411406	0.954742	
9.43123	-0.391608	1.56643	-0.0175362	0.0157385	0.000772308	28.75	12.55	9.45	-0.294068	0.0210804	-0.041274	0.95466	
9.43123	-0.391608	1.56643	-0.0157909	0.0148658	0.000772308	28.7	12.55	9.45	-0.294302	0.0210476	-0.0415692	0.954576	
9.43123	-0.391608	1.56643	-0.0149182	0.0139932	0.000772308	28.7	12.55	9.45	-0.2945	0.0209766	-0.0416705	0.954512	
9.43123	-0.391608	1.56643	-0.0140455	0.0131205	0.000772308	28.7	12.55	9.45	-0.294667	0.0209053	-0.041717	0.95446	
9.43123	-0.391608	1.59907	-0.0140455	0.0122478	0.000772308	28.65	12.55	9.5	-0.294675	0.0215935	-0.0420849	0.954426	
