9.52913	1.6317	1.10956	-0.0101185	-0.00254382	0.0098742	32.85	24.35	-2.9	0.00663927	0.00651338	0.000514366	0.999957	
9.52913	1.6317	1.10956	-0.00924588	-0.00254382	0.0098742	32.85	24.35	-2.95	0.00734437	0.00643309	0.000478663	0.999952	
9.56176	1.6317	1.10956	-0.00750055	-0.00167115	0.0098742	32.85	24.35	-2.95	0.00766958	0.00654442	0.000467105	0.999949	
9.56176	1.6317	1.10956	-0.00662789	-0.00167115	0.0107469	32.85	24.35	-2.95	0.0079034	0.00668875	0.000451613	0.999946	
9.56176	1.6317	1.10956	-0.00575522	-0.00167115	0.0107469	32.85	24.35	-2.95	0.00809057	0.00681764	0.000437811	0.999944	
9.56176	1.6317	1.10956	-0.00400989	-0.000798488	0.0107469	32.85	24.35	-2.95	0.00824607	0.006927	0.000425917	0.999942	
9.56176	1.6317	1.10956	-0.00313723	-0.00167115	0.0107469	32.85	24.3	-2.95	0.0084666	0.00705216	0.000786696	0.999939	
9.56176	1.59907	1.10956	-0.00226456	-0.00167115	0.0116195	32.85	24.3	-2.9	0.00802291	0.00731508	0.00095047	0.999941	
9.56176	1.59907	1.10956	-0.00313723	-0.00167115	0.0116195	32.85	24.3	-2.95	0.00826042	0.00701321	0.000975052	0.999941	
9.56176	1.59907	1.10956	-0.00400989	-0.00254382	0.0116195	32.85	24.3	-2.95	0.00831348	0.00695978	0.000978982	0.999941	
9.56176	1.59907	1.10956	-0.00488256	-0.00341648	0.0107469	32.85	24.3	-2.95	0.00832626	0.00695221	0.000979133	0.999941	
9.52913	1.56643	1.07692	-0.00662789	-0.00428915	0.0098742	32.85	24.3	-2.95	0.00778137	0.00649618	0.00108509	0.999948	
9.52913	1.56643	1.07692	-0.00837322	-0.00428915	0.00900154	32.85	24.3	-2.95	0.00731731	0.00615431	0.00113326	0.999954	
9.52913	1.56643	1.07692	-0.0109912	-0.00428915	0.00900154	32.85	24.3	-2.95	0.00693013	0.00587847	0.00116527	0.999958	
9.56176	1.56643	1.07692	-0.0136092	-0.00428915	0.00812887	32.85	24.3	-2.95	0.00652644	0.00558489	0.00120699	0.999962	
9.56176	1.56643	1.07692	-0.0162272	-0.00428915	0.00725621	32.85	24.3	-2.95	0.00618888	0.00534572	0.00123474	0.999966	
9.52913	1.56643	1.07692	-0.0179725	-0.00428915	0.00551088	32.85	24.3	-2.95	0.00598774	0.00521312	0.00123956	0.999968	
9.52913	1.56643	1.07692	-0.0197179	-0.00428915	0.00463821	32.85	24.3	-2.95	0.0058203	0.00509755	0.00124932	0.999969	
9.52913	1.56643	1.07692	-0.0205905	-0.00428915	0.00376555	32.85	24.3	-2.9	0.00524926	0.00527429	0.00127221	0.999972	
9.52913	1.59907	1.07692	-0.0205905	-0.00428915	0.00376555	32.85	24.3	-2.9	0.00512579	0.00529316	0.00120281	0.999972	
9.52913	1.59907	1.07692	-0.0205905	-0.00516181	0.00289288	32.85	24.3	-2.9	0.00505599	0.00526249	0.00119247	0.999973	
9.52913	1.59907	1.07692	-0.0205905	-0.00516181	0.00202022	32.85	24.3	-2.9	0.00500424	0.00522846	0.00119297	0.999973	
9.52913	1.59907	1.07692	-0.0197179	-0.00516181	0.00202022	32.85	24.3	-2.9	0.00496353	0.00519967	0.00119501	0.999973	
9.52913	1.59907	1.07692	-0.0188452	-0.00603448	0.00202022	32.85	24.3	-2.9	0.00493176	0.00517646	0.00119714	0.999974	
9.52913	1.59907	1.07692	-0.0179725	-0.00516181	0.00202022	32.85	24.3	-2.9	0.00490796	0.00515873	0.00119893	0.999974	
9.56176	1.59907	1.07692	-0.0170999	-0.00516181	0.00202022	32.85	24.3	-2.9	0.00481108	0.00508109	0.00121667	0.999975	
9.56176	1.59907	1.07692	-0.0170999	-0.00516181	0.00202022	32.85	24.3	-2.9	0.00473209	0.00502304	0.00122487	0.999975	
9.56176	1.59907	1.07692	-0.0162272	-0.00428915	0.00202022	32.85	24.3	-2.9	0.00466925	0.00497804	0.00123019	0.999976	
9.56176	1.59907	1.07692	-0.0153545	-0.00428915	0.00202022	32.85	24.3	-2.9	0.0046206	0.00494339	0.00123412	0.999976	
9.56176	1.59907	1.07692	-0.0153545	-0.00341648	0.00202022	32.85	24.3	-2.9	0.00458315	0.00491676	0.00123711	0.999977	
9.56176	1.59907	1.07692	-0.0153545	-0.00254382	0.00289288	32.85	24.3	-2.9	0.00455419	0.00489671	0.00123962	0.999977	
9.56176	1.59907	1.07692	-0.0153545	-0.00254382	0.00289288	32.85	24.35	-2.9	0.00444362	0.00484704	0.000870591	0.999978	
9.56176	1.6317	1.07692	-0.0162272	-0.00167115	0.00376555	32.85	24.4	-2.9	0.00445707	0.00488583	0.000344845	0.999978	
9.56176	1.6317	1.07692	-0.0162272	-0.00167115	0.00463821	32.9	24.45	-2.9	0.0044307	0.00493155	0.000145139	0.999978	
9.56176	1.6317	1.07692	-0.0170999	-0.000798488	0.00551088	32.9	24.55	-2.9	0.0042587	0.00487837	-0.000632023	0.999979	
9.56176	1.6317	1.07692	-0.0188452	-0.00167115	0.00638354	32.95	24.65	-2.9	0.00401421	0.00480405	-0.00123993	0.99998	
9.56176	1.6317	1.07692	-0.0197179	-0.00167115	0.00725621	32.95	24.75	-2.9	0.00368714	0.00464593	-0.00208269	0.99998	
9.56176	1.6317	1.07692	-0.0214632	-0.00167115	0.00900154	33	24.85	-2.9	0.00332134	0.00448434	-0.00268962	0.999981	
9.52913	1.6317	1.07692	-0.0223359	-0.00167115	0.0098742	33	24.95	-2.9	0.00297792	0.0043212	-0.00353866	0.99998	
9.52913	1.6317	1.07692	-0.0232085	-0.00254382	0.0107469	33.05	25	-2.9	0.00268997	0.00418736	-0.00377474	0.99998	
9.52913	1.6317	1.07692	-0.0240812	-0.00341648	0.0116195	33.05	25.05	-2.9	0.00239699	0.00401747	-0.00417006	0.99998	
9.52913	1.6317	1.07692	-0.0249538	-0.00341648	0.0124922	33.1	25.1	-2.9	0.00212319	0.00388491	-0.00432042	0.999981	
9.52913	1.6317	1.07692	-0.0249538	-0.00341648	0.0133649	33.1	25.15	-2.9	0.00183859	0.00371913	-0.0047008	0.99998	
9.52913	1.6317	1.07692	-0.0249538	-0.00341648	0.0142375	33.1	25.15	-2.9	0.00163192	0.00357752	-0.00475844	0.999981	
9.52913	1.6317	1.07692	-0.0240812	-0.00254382	0.0142375	33.1	25.15	-2.9	0.00147014	0.00346233	-0.00475759	0.999982	
9.52913	1.6317	1.07692	-0.0232085	-0.00254382	0.0151102	33.1	25.15	-2.9	0.0013422	0.0033704	-0.00474883	0.999982	
9.56176	1.6317	1.07692	-0.0232085	-0.00167115	0.0151102	33.1	25.15	-2.9	0.00116128	0.00323212	-0.00472345	0.999983	
9.56176	1.59907	1.07692	-0.0223359	-0.000798488	0.0159829	33.1	25.15	-2.9	0.000848791	0.00301169	-0.00462323	0.999984	
9.56176	1.59907	1.07692	-0.0214632	-0.000798488	0.0168555	33.1	25.15	-2.9	0.000596552	0.00283107	-0.00458864	0.999985	
9.56176	1.59907	1.07692	-0.0197179	-0.000798488	0.0168555	33.1	25.15	-2.9	0.00039572	0.00268625	-0.00456979	0.999986	
9.56176	1.59907	1.10956	-0.0170999	-0.000798488	0.0177282	33.1	25.15	-2.9	0.000689614	0.00297629	-0.00459202	0.999985	
9.56176	1.59907	1.10956	-0.0144819	7.41765e-005	0.0177282	33.1	25.15	-2.9	0.000961103	0.00318478	-0.00461255	0.999984	
9.56176	1.59907	1.10956	-0.0118639	7.41765e-005	0.0186008	33.1	25.15	-2.9	0.00119291	0.00335249	-0.00463002	0.999983	
9.56176	1.59907	1.10956	-0.00924588	-0.000798488	0.0186008	33.1	25.15	-2.9	0.00138779	0.00349106	-0.00464454	0.999982	
9.56176	1.59907	1.10956	-0.00575522	-0.000798488	0.0186008	33.1	25.15	-2.9	0.0015527	0.00360727	-0.00465697	0.999981	
9.56176	1.59907	1.10956	-0.00313723	-0.000798488	0.0177282	33.1	25.15	-2.9	0.00169374	0.00370628	-0.00466787	0.999981	
9.56176	1.56643	1.07692	-0.000519235	-0.000798488	0.0177282	33.15	25.15	-2.9	0.00122617	0.00332332	-0.00428015	0.999985	
9.56176	1.56643	1.07692	0.00122609	7.41765e-005	0.0168555	33.15	25.15	-2.9	0.000825428	0.00302535	-0.00418333	0.999986	
9.56176	1.56643	1.07692	0.00297142	7.41765e-005	0.0168555	33.15	25.15	-2.9	0.000502092	0.0027904	-0.00414717	0.999987	
9.56176	1.56643	1.07692	0.00384409	7.41765e-005	0.0159829	33.15	25.15	-2.9	0.000244593	0.00260403	-0.00412563	0.999988	
9.56176	1.56643	1.07692	0.00384409	0.000946841	0.0159829	33.15	25.15	-2.9	3.93879e-005	0.00245598	-0.00410977	0.999989	
9.56176	1.56643	1.07692	0.00471675	0.000946841	0.0151102	33.15	25.15	-2.9	-0.000123952	0.00233849	-0.00409736	0.999989	
9.56176	1.56643	1.07692	0.00471675	0.000946841	0.0142375	33.15	25.15	-2.9	-0.000254012	0.00224479	-0.00408785	0.999989	
9.56176	1.56643	1.07692	0.00471675	7.41765e-005	0.0133649	33.15	25.15	-2.9	-0.000358728	0.0021692	-0.00408048	0.999989	
9.56176	1.56643	1.10956	0.00384409	-0.000798488	0.0133649	33.15	25.15	-2.9	6.557e-006	0.0025109	-0.00411011	0.999988	
9.56176	1.56643	1.10956	0.00297142	-0.000798488	0.0124922	33.15	25.15	-2.9	0.000326406	0.00275523	-0.00413575	0.999988	
9.56176	1.56643	1.10956	0.00209876	-0.00167115	0.0116195	33.15	25.15	-2.9	0.000586726	0.00294486	-0.00415691	0.999987	
9.56176	1.56643	1.10956	0.00122609	-0.00254382	0.0107469	33.15	25.15	-2.9	0.000794218	0.00309429	-0.00417407	0.999986	
9.56176	1.56643	1.10956	0.000353429	-0.00254382	0.0107469	33.15	25.15	-2.9	0.000958499	0.00321246	-0.00418769	0.999986	
9.56176	1.56643	1.10956	-0.000519235	-0.00341648	0.0098742	33.15	25.15	-2.9	0.0010878	0.00330558	-0.00419841	0.999985	
9.56176	1.56643	1.10956	-0.0013919	-0.00341648	0.0098742	33.15	25.15	-2.9	0.00118901	0.0033785	-0.00420693	0.999985	
9.56176	1.56643	1.10956	-0.00226456	-0.00428915	0.0098742	33.15	25.15	-2.95	0.00169788	0.00316539	-0.00422448	0.999985	
9.56176	1.56643	1.10956	-0.00226456	-0.00428915	0.0098742	33.15	25.15	-2.95	0.00193439	0.00322958	-0.004239	0.999984	
9.56176	1.56643	1.10956	-0.00226456	-0.00516181	0.0098742	33.15	25.15	-2.95	0.0020916	0.0033249	-0.00425075	0.999983	
9.56176	1.56643	1.07692	-0.0013919	-0.00516181	0.0098742	33.15	25.15	-2.95	0.00176245	0.00300557	-0.00422457	0.999985	
9.56176	1.56643	1.07692	-0.0013919	-0.00516181	0.0107469	33.15	25.15	-2.95	0.00146871	0.00277908	-0.00420106	0.999986	
9.56176	1.56643	1.07692	-0.000519235	-0.00516181	0.0107469	33.15	25.1	-2.95	0.00131258	0.00263727	-0.00381556	0.999988	
9.56176	1.56643	1.07692	0.000353429	-0.00428915	0.0116195	33.15	25.1	-2.9	0.000737903	0.0027979	-0.0037229	0.999989	
9.56176	1.56643	1.07692	0.000353429	-0.00428915	0.0124922	33.15	25.1	-2.9	0.000443038	0.00269128	-0.00369168	0.999989	
9.56176	1.56643	1.07692	0.00122609	-0.00341648	0.0133649	33.15	25.1	-2.9	0.00023842	0.00256184	-0.00367379	0.99999	
9.56176	1.56643	1.07692	0.00209876	-0.00254382	0.0142375	33.15	25.1	-2.9	8.16822e-005	0.00245197	-0.00366047	0.99999	
9.56176	1.56643	1.07692	0.00209876	-0.00167115	0.0151102	33.15	25.05	-2.9	4.29043e-005	0.00239901	-0.00328341	0.999992	
9.56176	1.56643	1.07692	0.00209876	-0.000798488	0.0151102	33.15	25	-2.9	7.83467e-005	0.0023945	-0.00284214	0.999993	
9.56176	1.56643	1.07692	0.00297142	7.41765e-005	0.0159829	33.15	24.95	-2.9	0.000170588	0.0024298	-0.002393	0.999994	
9.5944	1.56643	1.07692	0.00297142	0.000946841	0.0159829	33.1	24.85	-2.9	0.000288526	0.0024187	-0.00183525	0.999995	
9.5944	1.56643	1.07692	0.00297142	0.000946841	0.0159829	33.1	24.8	-2.9	0.000423592	0.00247205	-0.00136543	0.999996	
9.5944	1.56643	1.07692	0.00384409	0.000946841	0.0159829	33.05	24.65	-2.9	0.00073454	0.00257773	-0.000450988	0.999996	
9.5944	1.56643	1.07692	0.00384409	0.00181951	0.0159829	33.05	24.55	-2.9	0.00109479	0.00276015	0.00045038	0.999995	
9.5944	1.56643	1.07692	0.00384409	0.000946841	0.0159829	33	24.45	-2.9	0.00148085	0.00293724	0.00107354	0.999994	
9.5944	1.56643	1.07692	0.00297142	0.000946841	0.0159829	33	24.3	-2.85	0.00157125	0.00348321	0.00229939	0.99999	
9.56176	1.56643	1.10956	0.00297142	7.41765e-005	0.0168555	32.95	24.25	-2.85	0.0023382	0.00414859	0.00256985	0.999985	
9.56176	1.56643	1.10956	0.00209876	7.41765e-005	0.0168555	32.95	24.15	-2.85	0.00315241	0.00469262	0.00332543	0.999978	
9.56176	1.56643	1.10956	0.00122609	7.41765e-005	0.0168555	32.95	24.1	-2.85	0.00386492	0.0051611	0.00380765	0.999972	
9.56176	1.56643	1.10956	-0.000519235	7.41765e-005	0.0168555	32.95	24.05	-2.85	0.00450287	0.00557678	0.00424052	0.999965	
9.56176	1.5338	1.10956	-0.0013919	7.41765e-005	0.0168555	32.95	24.05	-2.85	0.00482263	0.00580077	0.00438197	0.999962	
9.56176	1.5338	1.10956	-0.00226456	-0.000798488	0.0159829	32.95	24	-2.85	0.00516488	0.00601402	0.00476637	0.999957	
9.56176	1.5338	1.10956	-0.00313723	7.41765e-005	0.0159829	32.95	24	-2.85	0.0054205	0.00618864	0.00482576	0.999955	
9.56176	1.5338	1.10956	-0.00400989	7.41765e-005	0.0151102	32.95	24	-2.85	0.00562265	0.0063307	0.00482401	0.999953	
9.56176	1.50116	1.07692	-0.00488256	7.41765e-005	0.0142375	32.95	24	-2.85	0.00515538	0.00592736	0.00493569	0.999957	
9.56176	1.50116	1.07692	-0.00575522	-0.000798488	0.0142375	32.95	24	-2.85	0.00475795	0.00563386	0.00498059	0.99996	
9.56176	1.50116	1.07692	-0.00662789	-0.00167115	0.0151102	32.95	24	-2.85	0.0044275	0.00539886	0.00500873	0.999963	
9.56176	1.50116	1.07692	-0.00750055	-0.00254382	0.0151102	32.95	23.95	-2.85	0.00424203	0.00524007	0.00540452	0.999963	
9.56176	1.50116	1.07692	-0.00837322	-0.00341648	0.0151102	32.95	23.95	-2.85	0.00406596	0.00511054	0.00549295	0.999964	
9.56176	1.50116	1.07692	-0.0101185	-0.00428915	0.0159829	32.95	23.95	-2.85	0.00391325	0.00500205	0.00551871	0.999965	
9.56176	1.50116	1.07692	-0.0118639	-0.00603448	0.0159829	32.95	23.95	-2.85	0.00378144	0.00490917	0.00553156	0.999966	
9.56176	1.50116	1.04429	-0.0136092	-0.00690714	0.0168555	32.95	23.95	-2.85	0.00320976	0.00442704	0.00557664	0.999969	
9.56176	1.50116	1.04429	-0.0153545	-0.0077798	0.0168555	33	23.95	-2.85	0.00274746	0.0041169	0.00588534	0.99997	
9.56176	1.50116	1.04429	-0.0170999	-0.00865247	0.0168555	33	23.95	-2.85	0.00235993	0.00384794	0.00596878	0.999972	
9.56176	1.46853	1.04429	-0.0197179	-0.00952513	0.0159829	33	23.95	-2.85	0.0018651	0.0035066	0.00609067	0.999974	
9.56176	1.46853	1.04429	-0.0223359	-0.00952513	0.0159829	33	23.95	-2.85	0.00145546	0.00322099	0.00613796	0.999975	
9.56176	1.46853	1.04429	-0.0240812	-0.0103978	0.0151102	33	23.95	-2.85	0.00111446	0.00298293	0.00616668	0.999976	
9.56176	1.4359	1.04429	-0.0266992	-0.0103978	0.0133649	33	23.95	-2.85	0.000660398	0.00267045	0.00627528	0.999977	
9.56176	1.4359	1.04429	-0.0284445	-0.0103978	0.0124922	33	23.95	-2.85	0.000286139	0.00241009	0.00631733	0.999977	
9.56176	1.4359	1.04429	-0.0310625	-0.00952513	0.0107469	33	23.95	-2.85	-2.40334e-005	0.00219423	0.00634246	0.999977	
9.56176	1.4359	1.01165	-0.0336805	-0.00952513	0.0098742	33	23.95	-2.85	-0.000741817	0.0016124	0.00639724	0.999978	
9.56176	1.46853	1.01165	-0.0354258	-0.00865247	0.00900154	33	23.95	-2.85	-0.00118022	0.00128608	0.00635597	0.999978	
9.56176	1.46853	1.01165	-0.0362985	-0.00865247	0.00900154	33	23.95	-2.85	-0.00154672	0.00102687	0.00636892	0.999978	
9.56176	1.50116	1.01165	-0.0362985	-0.0077798	0.00812887	33	23.95	-2.85	-0.00168143	0.000927587	0.00630197	0.999978	
9.56176	1.5338	1.04429	-0.0362985	-0.00690714	0.00812887	33	23.95	-2.85	-0.00116701	0.00136367	0.0061719	0.999979	
9.56176	1.5338	1.04429	-0.0354258	-0.00690714	0.00900154	33	23.95	-2.85	-0.000731775	0.00168433	0.0061208	0.99998	
9.56176	1.56643	1.04429	-0.0336805	-0.00603448	0.00900154	33	23.95	-2.8	-0.000633563	0.00232945	0.00601293	0.999979	
9.56176	1.56643	1.04429	-0.0319352	-0.00516181	0.0098742	33	23.95	-2.8	-0.000377901	0.00261915	0.00597435	0.999979	
9.56176	1.56643	1.04429	-0.0293172	-0.00516181	0.0107469	33	23.95	-2.8	-0.000128957	0.00281303	0.00595262	0.999978	
9.56176	1.56643	1.07692	-0.0266992	-0.00516181	0.0116195	33	23.95	-2.8	0.000546813	0.00336967	0.00590084	0.999977	
9.56176	1.56643	1.07692	-0.0249538	-0.00516181	0.0116195	33	23.95	-2.8	0.00112253	0.00378819	0.00585749	0.999975	
9.56176	1.56643	1.07692	-0.0223359	-0.00516181	0.0124922	33	23.95	-2.8	0.0016031	0.00412688	0.00582136	0.999973	
9.56176	1.5338	1.07692	-0.0205905	-0.00516181	0.0133649	33	23.95	-2.8	0.00183329	0.0042925	0.00587869	0.999972	
9.56176	1.5338	1.07692	-0.0188452	-0.00603448	0.0133649	33	23.95	-2.8	0.00202821	0.00442864	0.00587909	0.999971	
9.56176	1.50116	1.07692	-0.0170999	-0.00603448	0.0133649	32.95	23.95	-2.8	0.00199541	0.00437934	0.00568655	0.999972	
9.56176	1.50116	1.07692	-0.0162272	-0.00690714	0.0133649	32.95	23.95	-2.8	0.00197417	0.00435817	0.00565005	0.999973	
9.56176	1.50116	1.07692	-0.0144819	-0.00690714	0.0133649	32.95	23.95	-2.8	0.00196043	0.00434611	0.00564421	0.999973	
9.56176	1.50116	1.07692	-0.0118639	-0.00690714	0.0124922	33	23.95	-2.8	0.00198087	0.0043885	0.00591373	0.999971	
9.56176	1.50116	1.07692	-0.0101185	-0.00690714	0.0124922	33	24	-2.8	0.00191687	0.00437331	0.00559061	0.999973	
9.56176	1.50116	1.07692	-0.00750055	-0.00690714	0.0116195	33	24.05	-2.8	0.00180422	0.00432455	0.00515377	0.999976	
9.5944	1.50116	1.07692	-0.00400989	-0.00603448	0.0107469	33.05	24.1	-2.85	0.00203762	0.00396199	0.00497257	0.999978	
9.5944	1.5338	1.07692	-0.0013919	-0.00603448	0.0107469	33.05	24.2	-2.85	0.00208412	0.00394026	0.00410492	0.999982	
9.5944	1.5338	1.07692	0.00122609	-0.00603448	0.0107469	33.1	24.3	-2.85	0.00199382	0.00394931	0.00346025	0.999984	
9.5944	1.5338	1.07692	0.00297142	-0.00516181	0.0107469	33.1	24.4	-2.85	0.00179773	0.00387663	0.00259577	0.999988	
9.5944	1.5338	1.04429	0.00471675	-0.00516181	0.0107469	33.15	24.55	-2.9	0.00143723	0.00308425	0.00162039	0.999993	
9.5944	1.5338	1.04429	0.00471675	-0.00516181	0.0116195	33.2	24.65	-2.9	0.000876578	0.00266806	0.000997474	0.999996	
9.5944	1.5338	1.04429	0.00558942	-0.00516181	0.0124922	33.2	24.75	-2.9	0.000269266	0.00228595	0.000170794	0.999997	
9.5944	1.5338	1.04429	0.00558942	-0.00516181	0.0124922	33.2	24.8	-2.95	0.000168129	0.00167047	-0.00033548	0.999999	
9.5944	1.5338	1.04429	0.00558942	-0.00516181	0.0124922	33.25	24.85	-2.95	-0.000117193	0.00142376	-0.000506263	0.999999	
9.5944	1.5338	1.04429	0.00558942	-0.00516181	0.0133649	33.25	24.9	-2.95	-0.000439554	0.00121314	-0.00088941	0.999999	
9.5944	1.50116	1.04429	0.00558942	-0.00516181	0.0133649	33.25	24.9	-2.95	-0.000845943	0.000932568	-0.00085913	0.999999	
9.5944	1.50116	1.04429	0.00558942	-0.00428915	0.0133649	33.25	24.9	-2.95	-0.00117155	0.000702024	-0.000832186	0.999999	
9.5944	1.46853	1.04429	0.00471675	-0.00428915	0.0142375	33.25	24.9	-2.95	-0.0015984	0.00040365	-0.000724369	0.999998	
9.5944	1.46853	1.04429	0.00471675	-0.00341648	0.0142375	33.3	24.95	-2.95	-0.00200416	0.000172575	-0.000777374	0.999998	
9.5944	1.46853	1.04429	0.00384409	-0.00341648	0.0142375	33.3	24.95	-2.95	-0.00231201	-3.5917e-005	-0.000769097	0.999997	
9.5944	1.46853	1.04429	0.00297142	-0.00254382	0.0142375	33.3	24.95	-2.95	-0.00255747	-0.000208553	-0.000752494	0.999996	
9.5944	1.46853	1.04429	0.00209876	-0.00254382	0.0142375	33.3	24.95	-2.95	-0.00275605	-0.000349045	-0.000737291	0.999996	
9.5944	1.46853	1.04429	0.000353429	-0.00254382	0.0142375	33.3	24.95	-3	-0.00248841	-0.000734676	-0.000733388	0.999996	
9.5944	1.46853	1.04429	-0.0013919	-0.00341648	0.0133649	33.3	24.95	-3	-0.00244801	-0.000810464	-0.00073207	0.999996	
9.5944	1.46853	1.04429	-0.00400989	-0.00428915	0.0124922	33.3	24.95	-3	-0.00245371	-0.000831205	-0.000731545	0.999996	
9.5944	1.4359	1.04429	-0.00662789	-0.00428915	0.0116195	33.3	24.95	-3	-0.00263368	-0.000955499	-0.000644772	0.999996	
9.5944	1.4359	1.04429	-0.00924588	-0.00603448	0.0107469	33.3	24.95	-3	-0.00278965	-0.00106498	-0.000619766	0.999995	
9.5944	1.4359	1.04429	-0.0109912	-0.00690714	0.0098742	33.3	24.95	-3	-0.00292351	-0.00115972	-0.000607915	0.999995	
9.5944	1.46853	1.04429	-0.0136092	-0.00865247	0.00900154	33.3	24.95	-3	-0.00287719	-0.00113182	-0.000685718	0.999995	
9.5944	1.46853	1.04429	-0.0153545	-0.00865247	0.00812887	33.3	24.95	-3	-0.00284522	-0.00110943	-0.00070305	0.999995	
9.5944	1.46853	1.04429	-0.0179725	-0.0103978	0.00725621	33.3	24.95	-3	-0.00282661	-0.0010956	-0.000707994	0.999995	
9.5944	1.46853	1.04429	-0.0188452	-0.0112705	0.00725621	33.3	24.95	-3	-0.00281846	-0.00108948	-0.000709912	0.999995	
9.5944	1.46853	1.04429	-0.0197179	-0.0121431	0.00638354	33.25	24.9	-3	-0.00275755	-0.00110338	-0.000616141	0.999995	
9.5944	1.46853	1.04429	-0.0197179	-0.0130158	0.00551088	33.25	24.9	-3	-0.00273191	-0.00109599	-0.000600392	0.999995	
9.5944	1.50116	1.04429	-0.0197179	-0.0130158	0.00551088	33.25	24.9	-3	-0.0025543	-0.000977041	-0.000685429	0.999996	
9.5944	1.50116	1.04429	-0.0179725	-0.0130158	0.00463821	33.25	24.9	-3	-0.00240873	-0.000874846	-0.000710789	0.999996	
9.5944	1.50116	1.04429	-0.0170999	-0.0130158	0.00463821	33.25	24.9	-3	-0.00228829	-0.000789829	-0.000723127	0.999997	
9.5944	1.50116	1.04429	-0.0153545	-0.0130158	0.00463821	33.25	24.9	-3	-0.00218773	-0.000718951	-0.000731645	0.999997	
9.5944	1.5338	1.04429	-0.0136092	-0.0121431	0.00376555	33.25	24.9	-3	-0.00193888	-0.000547776	-0.000825077	0.999998	
9.5944	1.5338	1.04429	-0.0118639	-0.0121431	0.00463821	33.25	24.9	-3	-0.00173081	-0.000401007	-0.000855499	0.999998	
9.5944	1.5338	1.04429	-0.00924588	-0.0112705	0.00463821	33.25	24.9	-3	-0.00155602	-0.000277391	-0.000871415	0.999998	
9.56176	1.5338	1.04429	-0.00750055	-0.0103978	0.00551088	33.25	24.9	-3	-0.00133285	-0.000111378	-0.000899324	0.999999	
9.56176	1.56643	1.04429	-0.00488256	-0.0103978	0.00725621	33.25	24.9	-3	-0.000978857	0.00013631	-0.00100182	0.999999	
9.56176	1.56643	1.04429	-0.00313723	-0.00952513	0.00812887	33.25	24.9	-3	-0.000683237	0.000345563	-0.00103802	0.999999	
9.56176	1.56643	1.04429	-0.000519235	-0.00952513	0.0098742	33.3	24.95	-3	-0.000496206	0.000535807	-0.00115281	0.999999	
9.56176	1.5338	1.04429	0.00209876	-0.00865247	0.0107469	33.3	24.95	-3	-0.000481558	0.000561028	-0.00109787	0.999999	
9.5944	1.5338	1.04429	0.00471675	-0.00865247	0.0107469	33.3	24.95	-3	-0.000536305	0.000515509	-0.00107149	0.999999	
9.5944	1.5338	1.04429	0.00646208	-0.0077798	0.0107469	33.3	24.95	-3	-0.000576652	0.00048431	-0.00106386	0.999999	
9.5944	1.50116	1.04429	0.00820741	-0.0077798	0.0107469	33.3	24.95	-3	-0.000768329	0.00035165	-0.000974312	0.999999	
9.5944	1.50116	1.04429	0.00995274	-0.0077798	0.0098742	33.3	24.95	-3	-0.000919943	0.000243131	-0.00094845	0.999999	
9.5944	1.50116	1.04429	0.0108254	-0.00690714	0.00900154	33.3	25	-3.05	-0.000692546	-0.000147428	-0.00131435	0.999999	
9.5944	1.46853	1.04429	0.0108254	-0.00690714	0.00725621	33.3	25	-3.05	-0.000821695	-0.000335082	-0.00129626	0.999999	
9.5944	1.46853	1.04429	0.0108254	-0.00690714	0.00638354	33.3	24.95	-3.05	-0.000870188	-0.000411112	-0.000916798	0.999999	
9.5944	1.46853	1.01165	0.0108254	-0.00603448	0.00551088	33.3	24.95	-3.05	-0.00138633	-0.000866225	-0.000805528	0.999998	
9.5944	1.46853	1.01165	0.00995274	-0.00603448	0.00463821	33.25	24.85	-3.05	-0.00168884	-0.00118133	-0.000296044	0.999998	
9.5944	1.46853	1.01165	0.00908008	-0.00690714	0.00376555	33.25	24.75	-3.05	-0.00181153	-0.00133668	0.000553958	0.999997	
9.5944	1.50116	1.01165	0.00820741	-0.00603448	0.00376555	33.2	24.7	-3.1	-0.0013062	-0.00163126	0.000722567	0.999998	
9.5944	1.50116	1.01165	0.00733475	-0.00690714	0.00376555	33.2	24.55	-3.1	-0.000841811	-0.00149763	0.00185029	0.999997	
