-0.783216	0.228438	-9.6923	-0.000226893	-0.000859575	-0.000523599	-23.4	-1.9	-38.8	-0.017338	0.0442463	0.0107005	0.998813	
-0.783216	0.228438	-9.6923	0.000645772	-0.000859575	-0.000523599	-23.4	-1.9	-38.8	-0.0172979	0.0442511	0.0107625	0.998813	
-0.783216	0.228438	-9.6923	0.000645772	1.309e-005	-0.00139626	-23.4	-1.9	-38.8	-0.0172651	0.0442551	0.0108131	0.998813	
-0.783216	0.228438	-9.6923	0.000645772	1.309e-005	-0.00139626	-23.4	-1.9	-38.8	-0.0172387	0.0442584	0.0108538	0.998812	
-0.783216	0.228438	-9.6923	0.000645772	0.000885755	-0.00139626	-23.4	-1.9	-38.8	-0.0172173	0.0442611	0.010887	0.998812	
-0.783216	0.228438	-9.6923	0.000645772	0.000885755	-0.000523599	-23.4	-1.95	-38.8	-0.01692	0.0442539	0.0105148	0.998822	
-0.783216	0.228438	-9.6923	0.000645772	0.000885755	0.000349066	-23.4	-1.95	-38.8	-0.0169311	0.0442464	0.0103672	0.998823	
-0.783216	0.195804	-9.6923	0.000645772	0.000885755	0.000349066	-23.4	-1.95	-38.8	-0.0165947	0.0442769	0.0107709	0.998823	
-0.783216	0.195804	-9.6923	0.000645772	1.309e-005	0.00122173	-23.4	-1.95	-38.8	-0.0163422	0.044304	0.0111483	0.998822	
-0.783216	0.195804	-9.6923	0.000645772	-0.000859575	0.0020944	-23.4	-1.95	-38.8	-0.0161365	0.0443264	0.0114684	0.998821	
-0.783216	0.195804	-9.6923	0.000645772	-0.000859575	0.00296706	-23.4	-1.95	-38.8	-0.0159662	0.044345	0.0117351	0.99882	
-0.783216	0.195804	-9.72493	0.000645772	-0.000859575	0.00296706	-23.4	-1.95	-38.75	-0.0157877	0.0441264	0.0119803	0.998829	
-0.783216	0.195804	-9.72493	0.000645772	-0.00173224	0.00383972	-23.4	-1.95	-38.75	-0.015655	0.0441021	0.0121824	0.99883	
-0.783216	0.195804	-9.72493	0.000645772	-0.00173224	0.00383972	-23.4	-1.95	-38.75	-0.0155479	0.0441085	0.0123495	0.998829	
-0.783216	0.195804	-9.72493	0.00151844	-0.0026049	0.00383972	-23.4	-1.95	-38.75	-0.0154595	0.0441174	0.0124874	0.998829	
-0.783216	0.195804	-9.72493	0.00151844	-0.0026049	0.00383972	-23.4	-1.95	-38.75	-0.0153863	0.0441252	0.0126013	0.998828	
-0.783216	0.195804	-9.72493	0.00151844	-0.00173224	0.00383972	-23.4	-1.95	-38.75	-0.0153262	0.0441319	0.012695	0.998827	
-0.783216	0.195804	-9.72493	0.00151844	-0.00173224	0.00383972	-23.4	-1.95	-38.75	-0.0152768	0.0441377	0.0127721	0.998827	
-0.783216	0.195804	-9.72493	0.00151844	-0.000859575	0.00383972	-23.4	-1.95	-38.75	-0.0152362	0.0441426	0.0128355	0.998827	
-0.783216	0.195804	-9.72493	0.00151844	-0.000859575	0.00296706	-23.4	-1.95	-38.75	-0.0152033	0.0441466	0.0128866	0.998826	
-0.783216	0.195804	-9.72493	0.00151844	1.309e-005	0.00296706	-23.4	-1.95	-38.75	-0.015177	0.0441499	0.0129275	0.998826	
-0.783216	0.195804	-9.72493	0.000645772	0.000885755	0.00296706	-23.45	-1.95	-38.75	-0.0151381	0.0437783	0.0130057	0.998842	
-0.783216	0.195804	-9.72493	0.000645772	0.000885755	0.00296706	-23.45	-1.95	-38.75	-0.0151091	0.0437208	0.0130541	0.998844	
-0.783216	0.195804	-9.72493	0.000645772	0.000885755	0.0020944	-23.45	-1.95	-38.75	-0.0150863	0.0437153	0.01309	0.998844	
-0.783216	0.195804	-9.72493	0.000645772	0.000885755	0.0020944	-23.45	-1.95	-38.8	-0.0150933	0.043949	0.0131103	0.998834	
-0.783216	0.195804	-9.72493	0.000645772	1.309e-005	0.00122173	-23.45	-1.95	-38.8	-0.0150856	0.0439878	0.0131271	0.998832	
-0.783216	0.195804	-9.72493	-0.000226893	-0.000859575	0.0020944	-23.45	-1.95	-38.8	-0.0150777	0.0439933	0.0131402	0.998832	
-0.783216	0.195804	-9.6923	-0.000226893	-0.00173224	0.0020944	-23.45	-1.95	-38.8	-0.0150832	0.0439962	0.0131355	0.998831	
-0.783216	0.195804	-9.6923	-0.000226893	-0.0026049	0.0020944	-23.45	-1.95	-38.8	-0.0150871	0.0439956	0.0131302	0.998831	
-0.783216	0.195804	-9.6923	-0.000226893	-0.00347757	0.00296706	-23.45	-1.95	-38.8	-0.0150897	0.0439946	0.0131265	0.998832	
-0.783216	0.195804	-9.6923	-0.000226893	-0.00435023	0.00296706	-23.45	-1.95	-38.8	-0.0150913	0.0439937	0.0131244	0.998832	
-0.783216	0.195804	-9.6923	-0.000226893	-0.0052229	0.00296706	-23.45	-1.95	-38.75	-0.0150673	0.0437604	0.0131305	0.998842	
-0.783216	0.195804	-9.6923	0.000645772	-0.0052229	0.00296706	-23.45	-1.95	-38.75	-0.0150614	0.0437222	0.0131344	0.998844	
-0.783216	0.195804	-9.6923	0.000645772	-0.0052229	0.00296706	-23.45	-1.95	-38.8	-0.0150835	0.0439496	0.0131303	0.998834	
-0.783216	0.195804	-9.6923	0.00151844	-0.0052229	0.00296706	-23.45	-1.95	-38.8	-0.015087	0.0439867	0.0131292	0.998832	
-0.81585	0.195804	-9.6923	0.00151844	-0.00435023	0.00296706	-23.5	-1.95	-38.8	-0.0151113	0.0435477	0.0131061	0.998851	
-0.81585	0.228438	-9.6923	0.0023911	-0.00347757	0.00296706	-23.5	-2	-38.8	-0.0152452	0.0434288	0.0121692	0.998866	
-0.81585	0.228438	-9.6923	0.0023911	-0.0026049	0.00296706	-23.55	-2	-38.8	-0.0155757	0.0430012	0.0115578	0.998887	
-0.81585	0.228438	-9.6923	0.00326377	-0.000859575	0.00296706	-23.55	-2	-38.85	-0.0159144	0.0431369	0.0110498	0.998881	
-0.81585	0.228438	-9.6923	0.00326377	0.000885755	0.0020944	-23.6	-2.05	-38.85	-0.0158875	0.0427546	0.0102797	0.998906	
-0.81585	0.228438	-9.6923	0.00413643	0.00175842	0.0020944	-23.6	-2.05	-38.9	-0.016148	0.0428989	0.00977955	0.998901	
-0.81585	0.228438	-9.6923	0.00413643	0.00263108	0.0020944	-23.65	-2.05	-38.9	-0.0163709	0.0425288	0.00944124	0.998916	
-0.81585	0.228438	-9.6923	0.00500909	0.00350375	0.0020944	-23.65	-2.05	-38.9	-0.0165581	0.0424522	0.00915183	0.998919	
-0.81585	0.228438	-9.6923	0.00500909	0.00350375	0.0020944	-23.7	-2.1	-38.95	-0.0164418	0.0422774	0.00855225	0.998934	
-0.81585	0.228438	-9.6923	0.00500909	0.00437641	0.00296706	-23.7	-2.1	-38.95	-0.0165889	0.0422313	0.0082037	0.998936	
-0.81585	0.228438	-9.6923	0.00588176	0.00437641	0.00296706	-23.7	-2.1	-38.95	-0.0167475	0.0422098	0.00794239	0.998937	
-0.81585	0.228438	-9.72493	0.00588176	0.00437641	0.00383972	-23.7	-2.1	-38.95	-0.0168679	0.0421924	0.00775014	0.998937	
-0.81585	0.228438	-9.72493	0.00588176	0.00524908	0.00383972	-23.7	-2.1	-38.95	-0.0169667	0.0421808	0.00759605	0.998937	
-0.81585	0.228438	-9.72493	0.00588176	0.00524908	0.00471239	-23.7	-2.1	-38.95	-0.0170467	0.042172	0.00747166	0.998937	
-0.81585	0.228438	-9.72493	0.00588176	0.00612174	0.00558505	-23.7	-2.1	-38.95	-0.017111	0.0421649	0.00737221	0.998937	
-0.81585	0.228438	-9.72493	0.00675442	0.00699441	0.00558505	-23.7	-2.1	-38.95	-0.017162	0.0421597	0.00729295	0.998937	
-0.81585	0.195804	-9.72493	0.00675442	0.00786707	0.00558505	-23.7	-2.1	-38.95	-0.0168165	0.0421932	0.00772499	0.998938	
-0.81585	0.195804	-9.72493	0.00675442	0.00873974	0.00471239	-23.7	-2.1	-38.95	-0.01655	0.0422235	0.00812363	0.998938	
-0.81585	0.195804	-9.72493	0.00762709	0.0096124	0.00471239	-23.7	-2.1	-38.95	-0.0163334	0.042249	0.00845826	0.998938	
-0.81585	0.195804	-9.72493	0.00849975	0.0096124	0.00471239	-23.7	-2.1	-38.95	-0.0161551	0.0422699	0.00873467	0.998937	
-0.81585	0.195804	-9.72493	0.00937242	0.00873974	0.00471239	-23.7	-2.1	-38.95	-0.016008	0.0422867	0.00896249	0.998937	
-0.81585	0.195804	-9.72493	0.0102451	0.00786707	0.00471239	-23.7	-2.15	-39	-0.0156342	0.0425224	0.00874295	0.998935	
-0.81585	0.195804	-9.72493	0.0111177	0.00699441	0.00471239	-23.7	-2.15	-39	-0.0155687	0.0425602	0.00872153	0.998935	
-0.81585	0.195804	-9.72493	0.0111177	0.00524908	0.00471239	-23.7	-2.15	-39	-0.0155534	0.0425651	0.00872981	0.998934	
-0.81585	0.195804	-9.72493	0.0119904	0.00263108	0.00383972	-23.7	-2.15	-39	-0.015546	0.0425648	0.00873932	0.998935	
-0.81585	0.195804	-9.72493	0.0119904	0.00175842	0.00296706	-23.65	-2.15	-39	-0.0155584	0.0429365	0.00869735	0.998919	
-0.81585	0.195804	-9.72493	0.0119904	1.309e-005	0.0020944	-23.65	-2.15	-39	-0.0155689	0.0429938	0.00867685	0.998916	
-0.81585	0.195804	-9.72493	0.0111177	-0.000859575	0.00122173	-23.65	-2.15	-39	-0.0155794	0.0429991	0.00865963	0.998916	
-0.81585	0.195804	-9.72493	0.00937242	-0.000859575	0.000349066	-23.65	-2.15	-39	-0.0155912	0.0429977	0.00864174	0.998916	
-0.81585	0.195804	-9.72493	0.00849975	-0.000859575	-0.000523599	-23.65	-2.15	-39	-0.015604	0.042996	0.00862251	0.998916	
-0.81585	0.195804	-9.72493	0.00675442	-0.000859575	-0.00139626	-23.65	-2.15	-39	-0.0156178	0.0429944	0.00860198	0.998916	
-0.81585	0.195804	-9.72493	0.00413643	1.309e-005	-0.00139626	-23.65	-2.15	-39	-0.0156328	0.042993	0.00858044	0.998916	
-0.81585	0.195804	-9.72493	0.0023911	0.000885755	-0.00139626	-23.65	-2.15	-39	-0.0156482	0.0429919	0.00855887	0.998916	
-0.81585	0.195804	-9.72493	0.000645772	0.00175842	-0.00226893	-23.65	-2.15	-39	-0.0156637	0.0429909	0.00853702	0.998916	
-0.81585	0.195804	-9.72493	-0.00109956	0.00175842	-0.00226893	-23.65	-2.15	-39	-0.0156792	0.0429898	0.00851488	0.998916	
-0.81585	0.195804	-9.72493	-0.00284489	0.00263108	-0.00226893	-23.65	-2.15	-39	-0.0156944	0.0429886	0.00849341	0.998916	
-0.81585	0.195804	-9.72493	-0.00371755	0.00263108	-0.00139626	-23.65	-2.15	-39	-0.0157082	0.0429876	0.00847407	0.998916	
-0.81585	0.195804	-9.72493	-0.00371755	0.00175842	-0.00139626	-23.65	-2.15	-39	-0.0157196	0.0429864	0.0084578	0.998916	
-0.81585	0.195804	-9.72493	-0.00459022	0.00175842	-0.00139626	-23.65	-2.15	-39	-0.0157292	0.042985	0.00844371	0.998916	
-0.81585	0.195804	-9.72493	-0.00459022	0.000885755	-0.00226893	-23.7	-2.15	-39	-0.0157209	0.0426109	0.00847914	0.998932	
-0.81585	0.195804	-9.72493	-0.00459022	0.000885755	-0.00226893	-23.7	-2.15	-39	-0.0157159	0.0425514	0.00849017	0.998935	
-0.81585	0.195804	-9.72493	-0.00459022	0.000885755	-0.00226893	-23.7	-2.15	-39	-0.0157123	0.0425439	0.00849605	0.998935	
-0.81585	0.195804	-9.72493	-0.00459022	1.309e-005	-0.00226893	-23.7	-2.15	-39	-0.0157096	0.0425433	0.00850031	0.998935	
-0.81585	0.195804	-9.72493	-0.00459022	1.309e-005	-0.00226893	-23.7	-2.15	-39	-0.0157074	0.0425432	0.00850365	0.998935	
-0.81585	0.195804	-9.72493	-0.00459022	-0.000859575	-0.00226893	-23.7	-2.15	-39	-0.0157057	0.042543	0.0085063	0.998935	
-0.81585	0.195804	-9.75757	-0.00459022	-0.000859575	-0.00226893	-23.7	-2.15	-39	-0.0156919	0.0425409	0.00852461	0.998935	
-0.81585	0.195804	-9.75757	-0.00459022	-0.000859575	-0.00139626	-23.7	-2.15	-39	-0.0156806	0.0425415	0.00854181	0.998935	
-0.81585	0.195804	-9.75757	-0.00459022	-0.000859575	-0.00139626	-23.7	-2.15	-38.95	-0.015645	0.0423099	0.00856516	0.998945	
-0.81585	0.195804	-9.75757	-0.00371755	-0.000859575	-0.000523599	-23.7	-2.1	-38.95	-0.0159072	0.0422846	0.00898419	0.998939	
-0.81585	0.195804	-9.75757	-0.00371755	-0.000859575	-0.000523599	-23.65	-2.1	-38.95	-0.0158838	0.0426636	0.00912592	0.998922	
-0.81585	0.195804	-9.75757	-0.00284489	-0.000859575	0.000349066	-23.65	-2.1	-38.95	-0.0158215	0.042731	0.00923515	0.998919	
-0.81585	0.195804	-9.72493	-0.00284489	1.309e-005	0.000349066	-23.65	-2.1	-38.9	-0.0157506	0.0425149	0.00931769	0.998928	
-0.81585	0.195804	-9.72493	-0.00284489	1.309e-005	-0.000523599	-23.6	-2.1	-38.9	-0.0157233	0.042857	0.00933428	0.998914	
-0.81585	0.195804	-9.72493	-0.00284489	1.309e-005	-0.000523599	-23.6	-2.05	-38.9	-0.015981	0.0429251	0.00976227	0.998903	
-0.81585	0.195804	-9.72493	-0.00284489	1.309e-005	-0.00139626	-23.55	-2.05	-38.85	-0.0159286	0.043085	0.00991988	0.998895	
-0.783216	0.195804	-9.72493	-0.00284489	1.309e-005	-0.00314159	-23.55	-2.05	-38.85	-0.0158143	0.0431872	0.0101074	0.998891	
-0.783216	0.195804	-9.72493	-0.00284489	-0.000859575	-0.00401426	-23.5	-2	-38.8	-0.0159864	0.043363	0.0106221	0.998875	
-0.783216	0.195804	-9.72493	-0.00371755	-0.000859575	-0.00401426	-23.5	-2	-38.8	-0.0158854	0.0434049	0.0109013	0.998872	
-0.783216	0.195804	-9.6923	-0.00371755	-0.00173224	-0.00488692	-23.45	-2	-38.8	-0.0157949	0.0437983	0.0110421	0.998854	
-0.783216	0.195804	-9.6923	-0.00371755	-0.00173224	-0.00488692	-23.45	-2	-38.75	-0.0156888	0.0436367	0.0111752	0.998862	
-0.81585	0.195804	-9.6923	-0.00371755	-0.0026049	-0.00488692	-23.45	-2	-38.75	-0.0156593	0.0435445	0.0112135	0.998866	
-0.81585	0.195804	-9.6923	-0.00371755	-0.00347757	-0.00401426	-23.45	-2	-38.75	-0.015641	0.0435311	0.0112411	0.998866	
-0.81585	0.195804	-9.6923	-0.00459022	-0.00435023	-0.00401426	-23.45	-2	-38.75	-0.015627	0.04353	0.0112634	0.998866	
-0.81585	0.195804	-9.72493	-0.00459022	-0.0052229	-0.00314159	-23.45	-2	-38.75	-0.015603	0.0435283	0.0112983	0.998866	
-0.81585	0.195804	-9.72493	-0.00459022	-0.0052229	-0.00314159	-23.45	-2	-38.75	-0.0155834	0.0435294	0.011329	0.998866	
-0.81585	0.195804	-9.72493	-0.00459022	-0.0052229	-0.00314159	-23.45	-1.95	-38.75	-0.015846	0.0435402	0.0117553	0.998857	
-0.81585	0.195804	-9.72493	-0.00546288	-0.00435023	-0.00314159	-23.45	-1.95	-38.75	-0.0158055	0.0435512	0.0119497	0.998855	
-0.81585	0.195804	-9.72493	-0.00546288	-0.00435023	-0.00314159	-23.45	-1.95	-38.75	-0.0157306	0.0435607	0.0120835	0.998854	
-0.81585	0.195804	-9.72493	-0.00546288	-0.00347757	-0.00314159	-23.5	-1.95	-38.75	-0.0156456	0.0431943	0.012236	0.998869	
-0.81585	0.195804	-9.72493	-0.00459022	-0.0026049	-0.00401426	-23.5	-1.95	-38.75	-0.0155771	0.0431414	0.0123449	0.998871	
-0.81585	0.195804	-9.72493	-0.00459022	-0.000859575	-0.00401426	-23.5	-1.95	-38.75	-0.0155213	0.0431403	0.0124313	0.998871	
-0.81585	0.195804	-9.72493	-0.00459022	-0.000859575	-0.00401426	-23.5	-1.95	-38.75	-0.0154758	0.0431454	0.012502	0.998871	
-0.81585	0.195804	-9.72493	-0.00459022	1.309e-005	-0.00314159	-23.5	-1.95	-38.75	-0.015438	0.0431502	0.0125609	0.99887	
-0.81585	0.195804	-9.72493	-0.00459022	0.000885755	-0.00314159	-23.5	-1.95	-38.75	-0.0154064	0.0431545	0.0126105	0.99887	
-0.81585	0.195804	-9.72493	-0.00459022	0.00175842	-0.00226893	-23.5	-1.95	-38.75	-0.0153795	0.0431582	0.0126527	0.99887	
-0.81585	0.195804	-9.72493	-0.00371755	0.00175842	-0.00226893	-23.5	-1.95	-38.75	-0.0153562	0.0431614	0.012689	0.998869	
-0.81585	0.195804	-9.72493	-0.00371755	0.00175842	-0.00139626	-23.5	-1.95	-38.75	-0.0153357	0.0431639	0.0127208	0.998869	
-0.81585	0.195804	-9.72493	-0.00371755	0.00175842	-0.00139626	-23.5	-1.95	-38.75	-0.015318	0.0431659	0.0127486	0.998869	
-0.81585	0.195804	-9.72493	-0.00371755	0.00175842	-0.000523599	-23.5	-1.95	-38.75	-0.0153026	0.0431677	0.0127728	0.998869	
-0.81585	0.195804	-9.72493	-0.00284489	0.00263108	-0.000523599	-23.5	-2	-38.75	-0.01501	0.0431608	0.0123937	0.998878	
-0.81585	0.195804	-9.72493	-0.00284489	0.00263108	-0.00139626	-23.5	-2	-38.75	-0.0150257	0.043153	0.0122385	0.998881	
-0.81585	0.195804	-9.72493	-0.00284489	0.00175842	-0.00139626	-23.5	-2	-38.75	-0.0150809	0.0431459	0.0121355	0.998881	
-0.81585	0.195804	-9.72493	-0.00284489	0.00175842	-0.00139626	-23.5	-2	-38.75	-0.0151322	0.0431398	0.0120539	0.998882	
-0.81585	0.195804	-9.72493	-0.00284489	0.000885755	-0.00139626	-23.5	-2	-38.75	-0.015175	0.0431346	0.0119872	0.998882	
-0.81585	0.195804	-9.72493	-0.00284489	0.000885755	-0.00139626	-23.5	-2	-38.75	-0.0152102	0.0431303	0.0119323	0.998882	
-0.81585	0.195804	-9.6923	-0.00284489	1.309e-005	-0.00139626	-23.5	-2	-38.75	-0.0152514	0.0431287	0.0118713	0.998883	
-0.81585	0.195804	-9.6923	-0.00284489	1.309e-005	-0.00226893	-23.5	-2	-38.75	-0.0152851	0.0431251	0.0118192	0.998883	
-0.81585	0.16317	-9.6923	-0.00284489	-0.000859575	-0.00226893	-23.5	-2	-38.75	-0.0149261	0.0431589	0.0122727	0.998881	
-0.81585	0.16317	-9.6923	-0.00284489	-0.000859575	-0.00139626	-23.5	-2	-38.75	-0.0146499	0.0431887	0.0126871	0.998879	
-0.81585	0.16317	-9.6923	-0.00197222	-0.00173224	-0.00139626	-23.5	-2	-38.75	-0.0144243	0.0432136	0.0130366	0.998877	
-0.81585	0.16317	-9.6923	-0.00197222	-0.00173224	-0.000523599	-23.5	-1.95	-38.75	-0.0145164	0.0432426	0.0137278	0.998865	
-0.81585	0.16317	-9.6923	-0.00197222	-0.00173224	-0.000523599	-23.5	-1.95	-38.75	-0.0143349	0.0432687	0.0141412	0.998861	
-0.81585	0.16317	-9.6923	-0.00197222	-0.0026049	-0.000523599	-23.5	-1.95	-38.75	-0.0141434	0.0432905	0.014456	0.998858	
-0.81585	0.16317	-9.6923	-0.00197222	-0.0026049	-0.000523599	-23.5	-1.95	-38.75	-0.0139803	0.0433084	0.0147116	0.998856	
-0.81585	0.16317	-9.6923	-0.00284489	-0.0026049	-0.000523599	-23.5	-1.95	-38.75	-0.0138462	0.0433232	0.014921	0.998854	
-0.81585	0.16317	-9.6923	-0.00284489	-0.00347757	0.000349066	-23.5	-1.95	-38.75	-0.013736	0.0433353	0.0150933	0.998852	
-0.81585	0.195804	-9.6923	-0.00371755	-0.00435023	0.000349066	-23.5	-1.95	-38.75	-0.0140331	0.0433077	0.014737	0.998855	
-0.81585	0.195804	-9.6923	-0.00371755	-0.00435023	0.000349066	-23.5	-1.95	-38.75	-0.0142586	0.043283	0.0144025	0.998857	
-0.81585	0.195804	-9.6923	-0.00371755	-0.00435023	-0.000523599	-23.5	-1.95	-38.75	-0.014442	0.0432625	0.0141188	0.99886	
-0.81585	0.195804	-9.6923	-0.00459022	-0.00435023	0.000349066	-23.55	-1.95	-38.75	-0.014575	0.0428715	0.0139282	0.998877	
-0.81585	0.195804	-9.6923	-0.00459022	-0.00435023	0.000349066	-23.55	-1.95	-38.75	-0.0146873	0.042798	0.0137566	0.998881	
-0.81585	0.195804	-9.6923	-0.00459022	-0.00435023	0.000349066	-23.55	-1.95	-38.75	-0.0147799	0.0427795	0.0136131	0.998882	
-0.848484	0.195804	-9.72493	-0.00371755	-0.00347757	0.000349066	-23.6	-2	-38.8	-0.0146143	0.0425498	0.0130797	0.998902	
-0.848484	0.195804	-9.72493	-0.00371755	-0.0026049	0.000349066	-23.6	-2	-38.8	-0.014727	0.0424976	0.012781	0.998906	
-0.848484	0.195804	-9.72493	-0.00371755	-0.00173224	0.000349066	-23.65	-2	-38.8	-0.0148422	0.0421047	0.012604	0.998923	
-0.848484	0.195804	-9.72493	-0.00284489	1.309e-005	0.000349066	-23.65	-2	-38.85	-0.0149695	0.0422664	0.0124391	0.998917	
-0.848484	0.195804	-9.72493	-0.00284489	1.309e-005	0.000349066	-23.7	-2.05	-38.85	-0.0147638	0.0419054	0.0119492	0.998941	
-0.848484	0.195804	-9.72493	-0.00197222	0.000885755	0.000349066	-23.7	-2.05	-38.85	-0.0148509	0.0418337	0.0116884	0.998946	
-0.848484	0.195804	-9.72493	-0.00197222	0.000885755	-0.000523599	-23.7	-2.05	-38.9	-0.0149896	0.0420465	0.0114891	0.998937	
-0.81585	0.195804	-9.72493	-0.00197222	0.00175842	-0.000523599	-23.75	-2.05	-38.9	-0.0150333	0.0417692	0.0114454	0.998949	
-0.81585	0.195804	-9.72493	-0.00197222	0.00175842	-0.00139626	-23.75	-2.05	-38.9	-0.0150657	0.0417213	0.0113986	0.998951	
-0.81585	0.228438	-9.72493	-0.00109956	0.00175842	-0.00139626	-23.75	-2.05	-38.9	-0.0154787	0.0416751	0.0108619	0.998952	
-0.81585	0.228438	-9.72493	-0.00197222	0.00175842	-0.00226893	-23.75	-2.05	-38.9	-0.015801	0.041639	0.0103766	0.998954	
-0.81585	0.228438	-9.72493	-0.00197222	0.00175842	-0.00226893	-23.75	-2.05	-38.9	-0.0160644	0.0416094	0.00996918	0.998955	
-0.848484	0.228438	-9.72493	-0.00197222	0.00175842	-0.00226893	-23.75	-2.05	-38.9	-0.016325	0.0415149	0.00956219	0.998959	
-0.848484	0.228438	-9.72493	-0.00197222	0.00175842	-0.00226893	-23.75	-2.05	-38.9	-0.0165431	0.0414798	0.00922302	0.99896	
-0.848484	0.228438	-9.72493	-0.00197222	0.000885755	-0.00226893	-23.75	-2.05	-38.9	-0.0167227	0.0414578	0.00894391	0.99896	
-0.848484	0.228438	-9.72493	-0.00197222	0.000885755	-0.00226893	-23.75	-2.05	-38.9	-0.0168701	0.0414407	0.00871493	0.998961	
-0.848484	0.228438	-9.72493	-0.00197222	1.309e-005	-0.00139626	-23.75	-2.05	-38.9	-0.0169905	0.0414267	0.00852809	0.998961	
-0.848484	0.228438	-9.72493	-0.00197222	1.309e-005	-0.00139626	-23.75	-2.05	-38.9	-0.0170885	0.0414152	0.00837612	0.998961	
-0.848484	0.228438	-9.72493	-0.00197222	-0.000859575	-0.00139626	-23.75	-2.05	-38.9	-0.0171685	0.0414057	0.00825191	0.998961	
-0.848484	0.228438	-9.72493	-0.00197222	-0.000859575	-0.00139626	-23.75	-2.05	-38.9	-0.017234	0.0413979	0.00815022	0.998961	
-0.81585	0.228438	-9.72493	-0.00109956	-0.00173224	-0.00139626	-23.75	-2.05	-38.9	-0.0172412	0.0414617	0.00814069	0.998958	
-0.81585	0.228438	-9.72493	-0.00109956	-0.00173224	-0.00139626	-23.8	-2.05	-38.9	-0.0172253	0.0410992	0.00818714	0.998973	
-0.81585	0.228438	-9.72493	-0.00109956	-0.00173224	-0.00139626	-23.8	-2.05	-38.9	-0.0172123	0.0410421	0.00821038	0.998975	
-0.81585	0.228438	-9.72493	-0.00197222	-0.00173224	-0.00139626	-23.8	-2.05	-38.9	-0.0172022	0.0410355	0.00822673	0.998976	
-0.81585	0.195804	-9.72493	-0.00197222	-0.00173224	-0.00139626	-23.8	-2.05	-38.9	-0.0168076	0.041073	0.00873457	0.998977	
-0.81585	0.195804	-9.72493	-0.00197222	-0.0026049	-0.00139626	-23.8	-2.05	-38.9	-0.016501	0.0411066	0.00919494	0.998976	
-0.81585	0.195804	-9.72493	-0.00197222	-0.0026049	-0.000523599	-23.8	-2.05	-38.9	-0.0162512	0.0411344	0.00958096	0.998976	
-0.81585	0.195804	-9.72493	-0.00284489	-0.00173224	-0.000523599	-23.8	-2.05	-38.9	-0.0160466	0.0411577	0.00989905	0.998975	
-0.81585	0.195804	-9.72493	-0.00284489	-0.00173224	-0.000523599	-23.8	-2.05	-38.9	-0.0158793	0.041177	0.0101593	0.998974	
-0.81585	0.195804	-9.72493	-0.00197222	-0.00173224	0.000349066	-23.8	-2.05	-38.9	-0.0157415	0.0411927	0.0103734	0.998973	
-0.81585	0.195804	-9.72493	-0.00197222	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0156275	0.0412058	0.0105503	0.998973	
-0.81585	0.228438	-9.72493	-0.00197222	-0.000859575	0.00122173	-23.8	-2.05	-38.9	-0.0159204	0.0411794	0.0102008	0.998973	
-0.81585	0.228438	-9.72493	-0.00109956	-0.000859575	0.00122173	-23.8	-2.05	-38.9	-0.0161427	0.0411554	0.00987151	0.998974	
-0.81585	0.228438	-9.72493	-0.00109956	-0.000859575	0.00122173	-23.8	-2.05	-38.9	-0.0163221	0.0411352	0.00959456	0.998974	
-0.848484	0.228438	-9.72493	-0.00109956	-0.000859575	0.00122173	-23.8	-2.05	-38.9	-0.0165137	0.0410486	0.00929511	0.998977	
-0.848484	0.228438	-9.72493	-0.00109956	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0166753	0.0410199	0.0090436	0.998978	
-0.848484	0.228438	-9.72493	-0.00109956	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0168092	0.0410034	0.00883541	0.998979	
-0.848484	0.228438	-9.72493	-0.00109956	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0169193	0.0409907	0.00866435	0.998979	
-0.848484	0.228438	-9.72493	-0.00109956	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0170097	0.0409805	0.0085241	0.998979	
-0.848484	0.228438	-9.72493	-0.00109956	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0170837	0.0409721	0.0084092	0.998979	
-0.848484	0.228438	-9.72493	-0.00197222	-0.000859575	0.000349066	-23.8	-2.05	-38.9	-0.0171448	0.0409652	0.0083147	0.998979	
-0.848484	0.228438	-9.72493	-0.00197222	1.309e-005	0.000349066	-23.8	-2.05	-38.9	-0.0171953	0.0409597	0.00823673	0.998979	
-0.848484	0.228438	-9.72493	-0.00197222	0.000885755	0.000349066	-23.8	-2.05	-38.9	-0.0172367	0.0409556	0.00817266	0.998979	
-0.81585	0.228438	-9.72493	-0.00284489	0.000885755	0.00122173	-23.8	-2.05	-38.9	-0.0172247	0.0410224	0.00819397	0.998976	
-0.81585	0.228438	-9.72493	-0.00284489	0.00175842	0.00122173	-23.8	-2.05	-38.9	-0.0172103	0.0410349	0.00821741	0.998976	
-0.81585	0.228438	-9.72493	-0.00371755	0.00175842	0.00122173	-23.8	-2.05	-38.9	-0.0171979	0.0410381	0.00823738	0.998976	
-0.81585	0.228438	-9.72493	-0.00371755	0.00175842	0.0020944	-23.8	-2.05	-38.9	-0.0171876	0.0410396	0.00825425	0.998976	
