-9.6923	-1.50116	0.848484	-0.00308923	0.0117592	0.000628319	-34.1	1.5	12	0.0133934	0.0016049	-0.00219004	0.999907	
-9.6923	-1.50116	0.848484	-0.00570723	0.0126318	0.000628319	-34.1	1.5	12	0.0137013	0.00159704	-0.00229445	0.999902	
-9.6923	-1.50116	0.848484	-0.00919788	0.0135045	0.000628319	-34.1	1.5	12	0.01396	0.00159075	-0.00238249	0.999898	
-9.6923	-1.5338	0.848484	-0.0126885	0.0143771	-0.000244346	-34.1	1.5	12	0.0146448	0.00157417	-0.00270531	0.999888	
-9.6923	-1.5338	0.848484	-0.0161792	0.0143771	-0.000244346	-34.1	1.5	12	0.0152433	0.00155866	-0.00292838	0.999878	
-9.6923	-1.56643	0.848484	-0.0196699	0.0152498	-0.00198968	-34.1	1.5	12	0.0162268	0.00153362	-0.00335625	0.999862	
-9.6923	-1.56643	0.881118	-0.0231605	0.0152498	-0.00286234	-34.1	1.5	12	0.0174593	0.00141092	-0.00379088	0.999839	
-9.6923	-1.56643	0.881118	-0.0266512	0.0152498	-0.00286234	-34.1	1.5	12	0.0185247	0.00136186	-0.0041551	0.999819	
-9.6923	-1.59907	0.881118	-0.0292692	0.0143771	-0.003735	-34.1	1.5	12	0.019913	0.00132111	-0.00471557	0.99979	
-9.6923	-1.56643	0.881118	-0.0318872	0.0135045	-0.003735	-34.1	1.5	12	0.0206635	0.00129728	-0.00489877	0.999774	
-9.6923	-1.56643	0.881118	-0.0345052	0.0126318	-0.00286234	-34.1	1.5	12	0.0213013	0.00127807	-0.00509842	0.999759	
-9.6923	-1.56643	0.881118	-0.0362505	0.0117592	-0.00198968	-34.1	1.5	12.05	0.0216807	0.000789883	-0.00524222	0.999751	
-9.6923	-1.5338	0.881118	-0.0371232	0.0100138	-0.00111701	-34.05	1.5	12.05	0.0215095	0.000519511	-0.00508119	0.999756	
-9.6923	-1.50116	0.881118	-0.0371232	0.00914116	0.000628319	-34.05	1.5	12.05	0.0208827	0.000473774	-0.00475536	0.999771	
-9.6923	-1.50116	0.881118	-0.0371232	0.0082685	0.00324631	-34.05	1.5	12.1	0.0201481	4.43342e-006	-0.00450018	0.999787	
-9.6923	-1.46853	0.881118	-0.0362505	0.00739583	0.00499164	-34	1.5	12.1	0.0190056	-0.000241455	-0.00400326	0.999811	
-9.6923	-1.46853	0.881118	-0.0353778	0.00652317	0.00673697	-34	1.5	12.15	0.0178269	-0.000745381	-0.0035964	0.999834	
-9.6923	-1.46853	0.881118	-0.0345052	0.0056505	0.00760964	-34	1.5	12.15	0.0168063	-0.000835671	-0.00324741	0.999853	
-9.6923	-1.46853	0.881118	-0.0327598	0.00477784	0.00935496	-33.95	1.5	12.15	0.0158745	-0.00100184	-0.00291201	0.999869	
-9.6923	-1.46853	0.881118	-0.0301418	0.00477784	0.0102276	-33.95	1.5	12.2	0.0148968	-0.00149286	-0.0025908	0.999885	
-9.72493	-1.46853	0.881118	-0.0283965	0.0056505	0.0102276	-33.95	1.5	12.2	0.0139526	-0.00157374	-0.00225702	0.999899	
-9.72493	-1.46853	0.881118	-0.0249058	0.0056505	0.0111003	-33.95	1.5	12.2	0.0131354	-0.00157225	-0.00197527	0.999911	
-9.72493	-1.4359	0.881118	-0.0214152	0.0056505	0.0102276	-33.95	1.5	12.2	0.0119606	-0.00154432	-0.00148281	0.999926	
-9.72493	-1.4359	0.881118	-0.0179245	0.00652317	0.0102276	-33.95	1.5	12.2	0.0109327	-0.00151568	-0.00111231	0.999938	
-9.72493	-1.4359	0.881118	-0.0144339	0.00652317	0.0102276	-33.95	1.5	12.2	0.010042	-0.00148997	-0.000804481	0.999948	
-9.72493	-1.4359	0.881118	-0.0100705	0.00739583	0.0102276	-33.95	1.5	12.2	0.00927482	-0.00146766	-0.000541805	0.999956	
-9.72493	-1.40326	0.881118	-0.00657989	0.00739583	0.00935496	-33.95	1.55	12.2	0.00850564	-0.00144439	0.000346959	0.999963	
-9.72493	-1.40326	0.881118	-0.0039619	0.0082685	0.0084823	-33.95	1.55	12.2	0.00772449	-0.00142033	0.000751488	0.999969	
-9.72493	-1.37063	0.881118	-0.000471239	0.0082685	0.0084823	-33.95	1.55	12.2	0.00654947	-0.0013861	0.00127083	0.999977	
-9.72493	-1.37063	0.881118	0.00301942	0.0082685	0.00760964	-33.95	1.55	12.2	0.00551498	-0.0013555	0.00164813	0.999983	
-9.72493	-1.37063	0.881118	0.00651008	0.00914116	0.00673697	-33.95	1.55	12.2	0.00461707	-0.00132878	0.00195837	0.999987	
-9.72493	-1.33799	0.881118	0.0108734	0.0108865	0.00673697	-33.95	1.55	12.2	0.00336518	-0.00129174	0.00247625	0.99999	
-9.72493	-1.33799	0.881118	0.0143641	0.0117592	0.00586431	-33.95	1.6	12.2	0.00263421	-0.00126339	0.00328048	0.99999	
-9.72493	-1.33799	0.881118	0.0187274	0.0135045	0.00499164	-33.95	1.6	12.2	0.00189588	-0.00123782	0.00365439	0.999991	
-9.72493	-1.33799	0.848484	0.022218	0.0143771	0.00411898	-33.95	1.6	12.2	0.000880018	-0.00111527	0.00402063	0.999991	
-9.72493	-1.33799	0.848484	0.0257087	0.0152498	0.00411898	-33.95	1.6	12.2	2.33996e-006	-0.00106719	0.00432265	0.99999	
-9.72493	-1.37063	0.848484	0.0283267	0.0161225	0.00411898	-33.95	1.65	12.2	9.17498e-005	-0.00105671	0.00473712	0.999988	
-9.72493	-1.37063	0.848484	0.030072	0.0169951	0.00411898	-33.95	1.65	12.15	0.000239734	-0.00058133	0.00479462	0.999988	
-9.72493	-1.37063	0.848484	0.0309447	0.0169951	0.00411898	-33.95	1.65	12.15	0.000340881	-0.000476654	0.00478345	0.999988	
-9.72493	-1.40326	0.848484	0.0291994	0.0169951	0.00411898	-33.95	1.65	12.15	0.000904309	-0.000471011	0.00450574	0.999989	
-9.72493	-1.4359	0.848484	0.027454	0.0161225	0.00411898	-33.95	1.65	12.15	0.00188368	-0.000496499	0.00406295	0.99999	
-9.72493	-1.4359	0.881118	0.0239634	0.0152498	0.00411898	-34	1.65	12.15	0.00314286	-0.000457274	0.00359351	0.999988	
-9.72493	-1.4359	0.881118	0.0213454	0.0143771	0.00324631	-34	1.65	12.1	0.00439482	-2.9176e-006	0.00316974	0.999985	
-9.72493	-1.4359	0.848484	0.0196	0.0143771	0.00324631	-33.95	1.65	12.1	0.00507097	8.32665e-006	0.00295891	0.999983	
-9.72493	-1.4359	0.848484	0.0187274	0.0135045	0.00237365	-33.95	1.65	12.1	0.00565911	-4.67681e-006	0.00276324	0.99998	
-9.75757	-1.4359	0.848484	0.0196	0.0135045	0.00150098	-33.95	1.65	12.1	0.00607353	-1.04491e-005	0.00263599	0.999978	
-9.75757	-1.40326	0.848484	0.0213454	0.0143771	0.000628319	-33.95	1.65	12.1	0.00596218	-6.3855e-006	0.00276719	0.999978	
-9.75757	-1.40326	0.848484	0.0239634	0.0143771	-0.000244346	-33.95	1.65	12.1	0.00586246	-2.78807e-006	0.0028212	0.999979	
-9.75757	-1.40326	0.848484	0.0283267	0.0152498	-0.00111701	-33.95	1.65	12.05	0.00594683	0.00047162	0.00280842	0.999978	
-9.75757	-1.37063	0.848484	0.03269	0.0161225	-0.00198968	-33.95	1.7	12.05	0.0059091	0.000583704	0.00345104	0.999976	
-9.75757	-1.37063	0.848484	0.0370533	0.0161225	-0.00286234	-33.95	1.7	12.05	0.00577374	0.000612215	0.00363675	0.999977	
-9.75757	-1.37063	0.848484	0.040544	0.0152498	-0.00286234	-33.95	1.7	12.05	0.00564415	0.000621032	0.00371005	0.999977	
-9.72493	-1.33799	0.848484	0.043162	0.0152498	-0.003735	-33.95	1.7	12	0.00532204	0.00110089	0.00391487	0.999978	
-9.72493	-1.33799	0.848484	0.0440347	0.0152498	-0.003735	-33.95	1.7	12	0.00502619	0.00121516	0.00403567	0.999978	
-9.72493	-1.33799	0.848484	0.0449073	0.0161225	-0.003735	-33.95	1.7	12	0.00476684	0.00124539	0.00412747	0.999979	
-9.72493	-1.37063	0.81585	0.04578	0.0161225	-0.00460767	-33.95	1.7	12	0.00465983	0.00134368	0.00406904	0.99998	
-9.72493	-1.37063	0.81585	0.04578	0.0169951	-0.00548033	-34	1.7	12	0.00462145	0.00153154	0.00403772	0.99998	
-9.72493	-1.37063	0.81585	0.04578	0.0178678	-0.006353	-34	1.75	12	0.00495677	0.00156821	0.00444898	0.999977	
-9.72493	-1.37063	0.81585	0.0466527	0.0187405	-0.00809833	-34	1.7	12	0.00478307	0.00157939	0.00408848	0.999979	
-9.72493	-1.40326	0.81585	0.0492706	0.0196131	-0.0107163	-34	1.7	12	0.00520069	0.00156854	0.00376078	0.999978	
-9.6923	-1.40326	0.81585	0.0518886	0.0196131	-0.0124617	-34	1.7	12	0.00570538	0.00154739	0.00353619	0.999976	
-9.6923	-1.40326	0.81585	0.053634	0.0204858	-0.0150796	-34.05	1.7	12	0.0062055	0.00169626	0.00333306	0.999974	
-9.6923	-1.40326	0.81585	0.0553793	0.0204858	-0.0176976	-34.05	1.7	12	0.006657	0.00171947	0.00317229	0.999971	
-9.6923	-1.40326	0.81585	0.056252	0.0204858	-0.0203156	-34.1	1.7	12	0.00710185	0.00187846	0.00299682	0.999969	
-9.6923	-1.40326	0.848484	0.0579973	0.0213585	-0.0211883	-34.1	1.65	12.05	0.00734063	0.0013396	0.002367	0.999969	
-9.6923	-1.40326	0.848484	0.05887	0.0213585	-0.022061	-34.15	1.65	12.05	0.00771468	0.00137494	0.00209756	0.999967	
-9.6923	-1.40326	0.848484	0.0579973	0.0213585	-0.022061	-34.15	1.6	12.1	0.00755016	0.000912987	0.00157679	0.99997	
-9.6923	-1.40326	0.848484	0.056252	0.0213585	-0.022061	-34.2	1.6	12.1	0.00756994	0.000974474	0.00142344	0.99997	
-9.6923	-1.4359	0.848484	0.0553793	0.0213585	-0.0211883	-34.2	1.6	12.1	0.00808768	0.000975647	0.00112818	0.999966	
-9.6923	-1.4359	0.848484	0.0545066	0.0222311	-0.0203156	-34.25	1.6	12.1	0.008598	0.00112996	0.000911078	0.999962	
-9.6923	-1.46853	0.848484	0.053634	0.0231038	-0.019443	-34.25	1.6	12.1	0.00952031	0.00114178	0.000501032	0.999954	
-9.6923	-1.46853	0.848484	0.0518886	0.0231038	-0.0176976	-34.25	1.55	12.1	0.00997731	0.00113484	-0.000206584	0.99995	
-9.6923	-1.50116	0.81585	0.0492706	0.0239765	-0.0176976	-34.25	1.55	12.1	0.0105879	0.00120927	-0.000626773	0.999943	
-9.6923	-1.50116	0.848484	0.04578	0.0239765	-0.0176976	-34.25	1.55	12.1	0.0115186	0.00111381	-0.000981526	0.999933	
-9.6923	-1.5338	0.848484	0.0414167	0.0239765	-0.016825	-34.25	1.55	12.05	0.0129606	0.00153418	-0.00155208	0.999914	
-9.6923	-1.5338	0.848484	0.0361807	0.0239765	-0.0176976	-34.25	1.55	12.05	0.0142096	0.00160055	-0.00199051	0.999896	
-9.6923	-1.56643	0.81585	0.030072	0.0239765	-0.0176976	-34.25	1.55	12.05	0.0153826	0.00167872	-0.00248418	0.999877	
-9.6923	-1.56643	0.81585	0.0230907	0.0239765	-0.0176976	-34.25	1.55	12	0.0165637	0.00214475	-0.00288823	0.999856	
-9.6923	-1.56643	0.81585	0.0161094	0.0231038	-0.0185703	-34.25	1.55	12	0.0175612	0.00222563	-0.00322574	0.999838	
-9.72493	-1.5338	0.81585	0.0100007	0.0231038	-0.019443	-34.3	1.55	12	0.0178782	0.00240657	-0.00324781	0.999832	
-9.72493	-1.5338	0.783216	0.00476475	0.0231038	-0.0203156	-34.3	1.55	12	0.0177412	0.0025403	-0.00318915	0.999834	
-9.72493	-1.50116	0.783216	0.00214675	0.0239765	-0.022061	-34.3	1.55	12	0.0171349	0.00258325	-0.00289547	0.999846	
-9.72493	-1.50116	0.783216	0.000401426	0.0248491	-0.0238063	-34.3	1.55	12	0.0165787	0.00260471	-0.00269228	0.999856	
-9.72493	-1.46853	0.783216	0.00127409	0.0248491	-0.0255516	-34.3	1.55	11.95	0.0157852	0.0031032	-0.00231783	0.999868	
-9.72493	-1.46853	0.783216	0.00214675	0.0257218	-0.0264243	-34.3	1.55	11.95	0.0150638	0.00322918	-0.00205481	0.999879	
-9.72493	-1.46853	0.783216	0.00214675	0.0257218	-0.0272969	-34.3	1.5	11.95	0.0140712	0.0032806	-0.00225268	0.999893	
-9.72493	-1.46853	0.783216	0.00214675	0.0248491	-0.0272969	-34.3	1.5	11.95	0.013309	0.0033056	-0.00211485	0.999904	
-9.72493	-1.46853	0.783216	0.00127409	0.0239765	-0.0264243	-34.3	1.5	11.95	0.0126645	0.00332337	-0.00192311	0.999912	
-9.72493	-1.50116	0.783216	-0.0013439	0.0222311	-0.0255516	-34.3	1.5	11.95	0.0125709	0.00332627	-0.0019867	0.999913	
-9.72493	-1.50116	0.783216	-0.00570723	0.0213585	-0.0238063	-34.35	1.5	11.95	0.012534	0.00348885	-0.00201258	0.999913	
-9.72493	-1.50116	0.783216	-0.0109432	0.0204858	-0.0211883	-34.35	1.5	11.95	0.012488	0.00352446	-0.00200459	0.999914	
-9.72493	-1.50116	0.783216	-0.0170519	0.0196131	-0.019443	-34.35	1.5	11.95	0.0124261	0.00353195	-0.00198486	0.999915	
-9.72493	-1.5338	0.81585	-0.0222879	0.0196131	-0.0176976	-34.35	1.5	11.9	0.0133521	0.00389472	-0.00236728	0.9999	
-9.72493	-1.5338	0.81585	-0.0283965	0.0196131	-0.016825	-34.35	1.5	11.9	0.0141418	0.00395778	-0.0026463	0.999889	
-9.72493	-1.5338	0.81585	-0.0345052	0.0196131	-0.0150796	-34.35	1.5	11.9	0.0148082	0.00395608	-0.002872	0.999878	
-9.72493	-1.5338	0.81585	-0.0397411	0.0196131	-0.014207	-34.35	1.5	11.9	0.0153672	0.00394329	-0.00305944	0.999869	
-9.6923	-1.5338	0.81585	-0.0458498	0.0204858	-0.0133343	-34.35	1.5	11.9	0.0159354	0.00392167	-0.00326387	0.99986	
-9.6923	-1.50116	0.81585	-0.0502131	0.0204858	-0.0133343	-34.35	1.5	11.9	0.0159443	0.0039185	-0.00318036	0.99986	
-9.6923	-1.50116	0.81585	-0.0537038	0.0204858	-0.014207	-34.35	1.5	11.9	0.0159194	0.00391861	-0.00315462	0.999861	
-9.72493	-1.50116	0.783216	-0.0563218	0.0196131	-0.0150796	-34.4	1.5	11.9	0.0154484	0.00418916	-0.00300229	0.999867	
-9.72493	-1.50116	0.783216	-0.0580671	0.0196131	-0.0150796	-34.4	1.45	11.9	0.0146665	0.00426845	-0.00327668	0.999878	
-9.72493	-1.46853	0.783216	-0.0571944	0.0204858	-0.0159523	-34.4	1.45	11.9	0.0136139	0.00430685	-0.00295284	0.999894	
-9.72493	-1.46853	0.783216	-0.0554491	0.0204858	-0.0176976	-34.4	1.45	11.9	0.0127017	0.0043337	-0.00265355	0.999906	
-9.72493	-1.46853	0.783216	-0.0510858	0.0222311	-0.0176976	-34.4	1.45	11.9	0.0119135	0.00435618	-0.00239178	0.999917	
-9.72493	-1.46853	0.783216	-0.0475951	0.0231038	-0.0176976	-34.4	1.45	11.9	0.0112366	0.00437608	-0.00216562	0.999925	
-9.72493	-1.46853	0.750582	-0.0441045	0.0239765	-0.0176976	-34.4	1.45	11.9	0.0102898	0.0044926	-0.00185261	0.999935	
-9.72493	-1.46853	0.750582	-0.0406138	0.0248491	-0.0176976	-34.4	1.45	11.9	0.00947507	0.00453579	-0.00158079	0.999944	
-9.72493	-1.50116	0.750582	-0.0388685	0.0248491	-0.0176976	-34.4	1.4	11.9	0.0088881	0.00455657	-0.0020074	0.999948	
-9.72493	-1.50116	0.750582	-0.0388685	0.0257218	-0.0185703	-34.4	1.4	11.9	0.00850409	0.00456791	-0.00201482	0.999951	
-9.72493	-1.5338	0.750582	-0.0406138	0.0248491	-0.019443	-34.4	1.4	11.9	0.00867043	0.00456506	-0.00218841	0.99995	
-9.72493	-1.56643	0.717948	-0.0432318	0.0257218	-0.0211883	-34.4	1.4	11.85	0.00910357	0.00512087	-0.00244103	0.999942	
-9.75757	-1.56643	0.717948	-0.0475951	0.0265945	-0.022061	-34.4	1.4	11.85	0.00938044	0.00524465	-0.00254346	0.999939	
-9.72493	-1.59907	0.750582	-0.0528311	0.0309578	-0.024679	-34.35	1.35	11.85	0.0101485	0.00499616	-0.00341964	0.99993	
-9.72493	-1.6317	0.81585	-0.0598124	0.0361938	-0.0272969	-34.35	1.35	11.8	0.0122887	0.00519328	-0.00434158	0.999902	
-9.6923	-1.6317	0.848484	-0.0711571	0.0388118	-0.0281696	-34.35	1.35	11.75	0.0147928	0.00557208	-0.00521741	0.999861	
-9.6923	-1.59907	0.848484	-0.084247	0.0405571	-0.0290423	-34.35	1.35	11.75	0.0164709	0.00562748	-0.00569433	0.999832	
-9.6923	-1.56643	0.848484	-0.0964643	0.0405571	-0.0281696	-34.3	1.3	11.7	0.0171714	0.00594813	-0.00632385	0.999815	
-9.6923	-1.5338	0.848484	-0.106064	0.0414298	-0.0264243	-34.3	1.3	11.65	0.0175159	0.00649018	-0.00642092	0.999805	
-9.65966	-1.50116	0.848484	-0.112172	0.0423024	-0.0229336	-34.3	1.3	11.6	0.0175764	0.0070801	-0.00634369	0.9998	
-9.65966	-1.46853	0.848484	-0.11479	0.0414298	-0.0203156	-34.25	1.25	11.6	0.0167107	0.00707242	-0.00646306	0.999814	
-9.6923	-1.37063	0.783216	-0.112172	0.0361938	-0.0150796	-34.2	1.25	11.55	0.0138852	0.00762885	-0.00530718	0.99986	
-9.6923	-1.27273	0.717948	-0.104318	0.0292124	-0.00984366	-34.2	1.25	11.55	0.00922271	0.00802262	-0.00345041	0.999919	
-9.72493	-1.24009	0.717948	-0.0859924	0.0283398	-0.00548033	-34.2	1.2	11.55	0.00417791	0.00820982	-0.00214206	0.999955	
-9.72493	-1.24009	0.717948	-0.0624304	0.0309578	-0.00111701	-34.2	1.2	11.55	-0.000130616	0.0083268	-0.000795207	0.999965	
-9.75757	-1.27273	0.717948	-0.0379958	0.0353211	0.00324631	-34.2	1.2	11.5	-0.0033	0.00889346	0.000173292	0.999955	
-9.75757	-1.27273	0.717948	-0.0161792	0.0396844	0.00673697	-34.25	1.2	11.5	-0.00598396	0.00923053	0.00103134	0.999939	
-9.75757	-1.30536	0.685314	0.00476475	0.0423024	0.00935496	-34.25	1.2	11.5	-0.00813981	0.00943557	0.00164785	0.999921	
-9.75757	-1.37063	0.65268	0.0196	0.0457931	0.0111003	-34.25	1.2	11.5	-0.00932794	0.00958948	0.0018396	0.999909	
-9.75757	-1.4359	0.685314	0.030072	0.0510291	0.011973	-34.25	1.2	11.45	-0.00880673	0.00999586	0.00145781	0.99991	
-9.72493	-1.50116	0.685314	0.037926	0.0562651	0.0111003	-34.25	1.2	11.45	-0.0072173	0.0100496	0.000701978	0.999923	
-9.72493	-1.56643	0.65268	0.0414167	0.0580104	0.0111003	-34.25	1.25	11.45	-0.00478075	0.0101132	0.000203539	0.999937	
-9.72493	-1.59907	0.620046	0.0414167	0.0580104	0.0102276	-34.25	1.25	11.4	-0.00242402	0.0106536	-0.000589234	0.99994	
-9.6923	-1.6317	0.620046	0.0396713	0.0562651	0.0084823	-34.25	1.25	11.4	0.000210174	0.0107179	-0.00155791	0.999941	
-9.6923	-1.66433	0.587412	0.037926	0.0545197	0.00673697	-34.3	1.25	11.35	0.00283941	0.0114059	-0.00254519	0.999928	
-9.6923	-1.69697	0.587412	0.0370533	0.0536471	0.00499164	-34.3	1.25	11.35	0.00562157	0.0115046	-0.00356934	0.999912	
-9.6923	-1.69697	0.587412	0.0361807	0.0527744	0.00324631	-34.3	1.25	11.35	0.00805652	0.0114797	-0.00438818	0.999892	
-9.6923	-1.69697	0.587412	0.037926	0.0519017	0.00150098	-34.3	1.3	11.3	0.0106999	0.0119022	-0.00471094	0.999861	
-9.6923	-1.69697	0.587412	0.0387987	0.0510291	0.000628319	-34.3	1.3	11.3	0.012894	0.0119546	-0.00530441	0.999831	
-9.6923	-1.66433	0.587412	0.0387987	0.0510291	-0.000244346	-34.3	1.3	11.25	0.0144731	0.0124152	-0.00568821	0.999802	
-9.6923	-1.66433	0.587412	0.0370533	0.0510291	-0.000244346	-34.3	1.3	11.25	0.0158241	0.0124918	-0.00609826	0.999778	
-9.6923	-1.6317	0.587412	0.0344353	0.0510291	0.000628319	-34.3	1.3	11.25	0.0165204	0.0124952	-0.00622788	0.999766	
-9.6923	-1.6317	0.587412	0.0309447	0.0519017	0.00150098	-34.3	1.3	11.2	0.017273	0.0129606	-0.00643485	0.999746	
-9.6923	-1.6317	0.587412	0.0257087	0.0527744	0.00324631	-34.3	1.35	11.2	0.018254	0.0130406	-0.00621159	0.999729	
-9.6923	-1.6317	0.587412	0.0204727	0.0536471	0.00499164	-34.3	1.35	11.2	0.0189832	0.0130442	-0.00632765	0.999715	
-9.6923	-1.6317	0.587412	0.0126187	0.0545197	0.0084823	-34.3	1.35	11.2	0.0195701	0.013034	-0.00649224	0.999702	
-9.6923	-1.6317	0.620046	0.00389208	0.0545197	0.0111003	-34.35	1.35	11.2	0.0204667	0.0130765	-0.00678907	0.999682	
-9.6923	-1.6317	0.620046	-0.0039619	0.0553924	0.0154636	-34.35	1.35	11.15	0.0213784	0.0135482	-0.00706658	0.999655	
-9.6923	-1.6317	0.620046	-0.0109432	0.0553924	0.0189543	-34.35	1.35	11.15	0.0221285	0.0136391	-0.00730271	0.999635	
-9.6923	-1.66433	0.65268	-0.0161792	0.0553924	0.0224449	-34.35	1.35	11.15	0.0236002	0.0135366	-0.00786241	0.999599	
-9.6923	-1.66433	0.65268	-0.0196699	0.0562651	0.0259356	-34.35	1.35	11.15	0.0248686	0.013489	-0.00828829	0.999565	
-9.6923	-1.69697	0.65268	-0.0222879	0.0562651	0.0276809	-34.35	1.35	11.15	0.0264254	0.0134486	-0.00888231	0.999521	
-9.6923	-1.7296	0.620046	-0.0231605	0.0571377	0.0294263	-34.35	1.4	11.15	0.0282126	0.0134873	-0.00903795	0.99947	
-9.6923	-1.7296	0.620046	-0.0231605	0.0580104	0.0302989	-34.35	1.4	11.1	0.0298496	0.0139443	-0.00944863	0.999412	
-9.6923	-1.76224	0.587412	-0.0214152	0.058883	0.0294263	-34.35	1.4	11.1	0.0313165	0.0141101	-0.00998644	0.99936	
-9.6923	-1.8275	0.587412	-0.0179245	0.0597557	0.0276809	-34.4	1.45	11.1	0.0339199	0.0142347	-0.0105015	0.999268	
-9.6923	-1.86014	0.554778	-0.0153065	0.0606284	0.0241903	-34.4	1.45	11.05	0.0363534	0.0147857	-0.0112795	0.999166	
-9.6923	-1.89277	0.522144	-0.0118159	0.061501	0.0198269	-34.4	1.45	11.05	0.0385216	0.014958	-0.0120668	0.999073	
-9.6923	-1.92541	0.522144	-0.0100705	0.0632464	0.0137183	-34.4	1.45	11	0.0410535	0.0154257	-0.0129644	0.998954	
-9.6923	-1.99067	0.522144	-0.00919788	0.064119	0.00673697	-34.4	1.45	11	0.0441586	0.0154709	-0.0141609	0.998804	
-9.6923	-2.02331	0.522144	-0.0100705	0.0649917	-0.00111701	-34.4	1.45	11	0.0473179	0.0154204	-0.0153119	0.998643	
-9.6923	-2.08858	0.48951	-0.0144339	0.066737	-0.00984366	-34.45	1.45	10.95	0.0507745	0.016068	-0.0166146	0.998443	
-9.6923	-2.15384	0.48951	-0.0240332	0.0684824	-0.0203156	-34.45	1.45	10.95	0.0546362	0.0161431	-0.0180772	0.998212	
-9.6923	-2.21911	0.48951	-0.0353778	0.069355	-0.0316603	-34.5	1.45	10.95	0.058882	0.0162331	-0.0196818	0.997939	
-9.6923	-2.28438	0.456876	-0.0502131	0.0711003	-0.0438776	-34.5	1.45	10.95	0.0629667	0.0162743	-0.0212304	0.997657	
-9.6923	-2.38228	0.424242	-0.0676664	0.0728457	-0.0569675	-34.55	1.4	10.95	0.0670338	0.0164895	-0.0233998	0.99734	
-9.65966	-2.44755	0.391608	-0.0877377	0.0754637	-0.0726755	-34.6	1.35	10.95	0.0708489	0.0167462	-0.0255508	0.997019	
-9.65966	-2.57809	0.32634	-0.108682	0.0780817	-0.0901288	-34.65	1.35	11	0.0748907	0.016606	-0.0274603	0.996675	
-9.65966	-2.67599	0.261072	-0.129626	0.082445	-0.1102	-34.7	1.3	11	0.0784655	0.0169001	-0.0295484	0.996336	
-9.62703	-2.80652	0.16317	-0.152315	0.087681	-0.135507	-34.75	1.25	11	0.0817702	0.017392	-0.0317245	0.995994	
-9.5944	-2.93706	0.097902	-0.175004	0.095535	-0.16256	-34.8	1.15	11	0.0849503	0.0178848	-0.0344246	0.99563	
-9.5944	-3.03496	0	-0.202057	0.103389	-0.193976	-34.9	1.1	11.05	0.0873296	0.0181164	-0.0364006	0.995349	
-9.52913	-3.19813	-0.097902	-0.229109	0.113861	-0.230628	-34.95	1	11	0.0899779	0.0191453	-0.039002	0.994996	
-9.49649	-3.3613	-0.195804	-0.257907	0.126078	-0.273388	-34.95	0.9	11	0.0925433	0.019742	-0.0417272	0.994638	
-9.43123	-3.55711	-0.293706	-0.290196	0.140041	-0.32313	-35	0.75	11	0.0953003	0.0204478	-0.0451733	0.994213	
-9.36596	-3.72028	-0.424242	-0.326848	0.155749	-0.379853	-35.1	0.6	10.95	0.0977162	0.0218981	-0.0484933	0.993791	
-9.30069	-3.88345	-0.522144	-0.36699	0.173202	-0.452285	-35.15	0.4	10.95	0.0996788	0.0228655	-0.0522548	0.993383	
-9.23542	-4.01398	-0.620046	-0.40626	0.197637	-0.52297	-35.25	0.15	10.9	0.10093	0.0244081	-0.0562815	0.993	
-9.20279	-4.07925	-0.717948	-0.448148	0.222071	-0.59802	-35.35	-0.05	10.85	0.101094	0.0260169	-0.0593406	0.992765	
-9.17015	-4.14452	-0.783216	-0.479564	0.249124	-0.674814	-35.5	-0.35	10.8	0.100177	0.0277942	-0.062942	0.992588	
-9.20279	-4.11188	-0.848484	-0.502253	0.278795	-0.750736	-35.6	-0.65	10.75	0.0971114	0.0294275	-0.0657758	0.992662	
-9.26806	-4.07925	-0.848484	-0.514471	0.311083	-0.82404	-35.75	-1	10.7	0.0928298	0.0310151	-0.0686716	0.992827	
-9.36596	-3.98135	-0.848484	-0.514471	0.345117	-0.892108	-35.8	-1.4	10.55	0.0867001	0.0332634	-0.0713774	0.993117	
-9.52913	-3.88345	-0.783216	-0.500508	0.380024	-0.953194	-35.9	-1.75	10.45	0.0799006	0.0350234	-0.0734022	0.993479	
-9.6923	-3.78554	-0.717948	-0.473455	0.414058	-1.01166	-36.05	-2.2	10.35	0.0718871	0.0368287	-0.0759426	0.993835	
-9.8881	-3.72028	-0.65268	-0.431568	0.448091	-1.0553	-36.25	-2.65	10.2	0.0634519	0.0391681	-0.0784897	0.994122	
-10.0839	-3.65501	-0.554778	-0.38968	0.474271	-1.09108	-36.4	-3.1	10.05	0.0549817	0.0413173	-0.0810791	0.994332	
-10.2797	-3.65501	-0.456876	-0.349537	0.494343	-1.12162	-36.5	-3.55	9.9	0.0471469	0.0432552	-0.0840697	0.994404	
-10.4102	-3.68764	-0.358974	-0.316376	0.509178	-1.14693	-36.6	-4.1	9.75	0.0398835	0.0451768	-0.0884136	0.994259	
-10.5081	-3.72028	-0.293706	-0.297177	0.517032	-1.16961	-36.75	-4.55	9.6	0.0336472	0.0471952	-0.0922051	0.994052	
-10.5734	-3.78554	-0.261072	-0.293687	0.520523	-1.18881	-36.9	-5	9.35	0.0284929	0.0502787	-0.096184	0.993684	
-10.5408	-3.85081	-0.261072	-0.309395	0.518777	-1.20627	-37	-5.45	9.2	0.0239516	0.0525697	-0.100494	0.993259	
