-9.1875	2.29688	0.765625	0.0558505	-0.0194263	0.0303536	-30.267	9.558	-13.983	
-9.1875	1.99063	0.6125	0.0558505	-0.0194263	0.0315677	-30.208	9.204	-13.806	
-9.03438	1.53125	0.91875	0.050994	-0.0206404	0.0352101	-29.913	9.499	-13.511	
-8.88125	2.14375	0.6125	0.0522081	-0.0194263	0.0352101	-30.208	9.558	-13.688	
-9.03438	2.45	0.6125	0.050994	-0.0206404	0.0400667	-30.031	9.617	-13.806	
-9.03438	2.29688	1.225	0.0582788	-0.016998	0.0400667	-30.208	9.44	-13.57	
-9.1875	2.29688	0.6125	0.059493	-0.0194263	0.0364243	-29.972	9.381	-13.747	
-9.34063	2.14375	0.765625	0.0570647	-0.0157838	0.0352101	-30.09	9.558	-13.806	
-9.1875	2.29688	0.6125	0.0607071	-0.0242828	0.033996	-29.913	9.44	-13.983	
-9.03438	1.99063	0.91875	0.0631354	-0.0315677	0.0315677	-30.267	9.735	-14.101	
-9.1875	2.29688	0.765625	0.0692061	-0.033996	0.0242828	-30.031	9.499	-13.865	
-8.72813	2.29688	0.459375	0.076491	-0.0388525	0.0206404	-30.208	9.617	-13.865	
-9.03438	2.29688	0.6125	0.0898465	-0.0449233	0.0206404	-30.326	9.558	-13.747	
-9.49375	2.29688	0.459375	0.112915	-0.0473515	0.0194263	-30.149	9.381	-13.983	
-8.88125	2.29688	0.6125	0.131127	-0.0473515	0.0145697	-30.149	9.499	-13.983	
-9.1875	2.14375	0.765625	0.121414	-0.0534223	0.00607071	-29.972	9.676	-13.983	
-8.88125	2.14375	0.91875	0.116558	-0.0534223	0.00485657	-29.913	9.558	-13.865	
-9.03438	1.99063	0.765625	0.115343	-0.0582788	0.00728485	-30.149	9.558	-13.747	
-9.34063	2.45	0.6125	0.13477	-0.0558505	0.00364243	-30.031	9.44	-13.865	
-9.03438	2.14375	0.765625	0.166337	-0.0497798	0.00242828	-30.208	9.381	-13.924	
-9.03438	2.45	1.07188	0.167552	-0.0473515	-0.00485657	-30.149	9.617	-13.924	
-9.03438	2.29688	0.30625	0.173622	-0.0582788	0.00242828	-30.208	9.676	-13.865	
-9.34063	2.45	0.91875	0.186978	-0.0704202	0.00485657	-30.208	9.44	-13.865	
-9.1875	2.14375	0.6125	0.203976	-0.0716344	0.00485657	-30.149	9.381	-13.747	
-9.1875	1.8375	0.765625	0.202762	-0.0862041	-0.00607071	-30.09	9.263	-13.865	
-9.1875	2.14375	0.459375	0.194263	-0.103202	-0.016998	-30.208	9.086	-13.747	
-9.1875	2.29688	0.91875	0.180907	-0.111701	-0.0303536	-30.503	9.145	-13.688	
-8.88125	2.14375	0.765625	0.167552	-0.121414	-0.0485657	-30.385	9.086	-13.57	
-9.1875	2.29688	0.91875	0.166337	-0.133556	-0.0643495	-30.208	9.086	-13.688	
-9.1875	3.0625	1.37813	0.156624	-0.143269	-0.0801334	-30.267	9.145	-13.747	
-9.1875	2.29688	0.765625	0.15541	-0.144483	-0.0947031	-30.562	8.909	-13.57	
-8.88125	2.14375	0.91875	0.15541	-0.139626	-0.108059	-30.562	8.85	-13.511	
-9.34063	2.29688	1.07188	0.177265	-0.129913	-0.115343	-30.444	8.437	-13.452	
-9.34063	2.75625	1.37813	0.218546	-0.116558	-0.112915	-30.68	8.319	-13.334	
-9.34063	2.45	1.07188	0.265897	-0.0983455	-0.104416	-30.444	8.142	-13.275	
-9.34063	1.99063	1.07188	0.31082	-0.067992	-0.0898465	-30.68	8.378	-13.157	
-9.34063	1.8375	1.225	0.343602	-0.0716344	-0.0752768	-30.857	8.201	-12.98	
-9.03438	1.8375	1.07188	0.3606	-0.0655637	-0.0667778	-30.68	7.729	-13.098	
-9.1875	1.68438	1.53125	0.399453	-0.0437091	-0.0655637	-30.68	7.788	-13.098	
-9.34063	1.99063	1.225	0.415237	-0.0315677	-0.059493	-30.916	7.788	-13.511	
-9.34063	1.53125	0.765625	0.420093	-0.0291394	-0.0558505	-30.798	7.316	-13.393	
-9.34063	1.68438	1.07188	0.427378	-0.0279253	-0.050994	-30.562	7.493	-13.452	
-9.1875	1.68438	1.37813	0.418879	-0.0352101	-0.0497798	-30.857	7.139	-13.393	
-9.03438	1.68438	0.91875	0.41038	-0.0376384	-0.0412808	-30.916	7.257	-13.511	
-9.34063	1.68438	0.765625	0.41038	-0.0485657	-0.0279253	-30.68	7.021	-13.334	
-8.575	1.8375	0.91875	0.400667	-0.059493	-0.0145697	-30.68	6.844	-13.57	
-9.1875	1.8375	0.91875	0.398239	-0.059493	-0.00242828	-30.857	6.667	-13.452	
-8.88125	1.53125	0.765625	0.387311	-0.0667778	0.00485657	-30.798	6.667	-13.747	
-9.1875	1.8375	0.91875	0.384883	-0.0692061	0.00971314	-31.034	6.549	-13.924	
-8.88125	1.99063	0.765625	0.377598	-0.0497798	0.00971314	-30.975	6.667	-13.688	
-9.03438	1.68438	0.91875	0.363028	-0.0522081	0.0194263	-30.798	6.726	-13.924	
-9.03438	1.68438	0.765625	0.336317	-0.0485657	0.025497	-31.093	6.49	-13.688	
-9.03438	1.8375	1.07188	0.320534	-0.0570647	0.0267111	-30.975	6.313	-13.806	
-9.49375	1.68438	1.07188	0.307178	-0.0631354	0.025497	-30.975	6.313	-13.806	
-9.1875	1.68438	0.91875	0.287752	-0.0570647	0.0303536	-30.857	6.018	-13.747	
-9.49375	1.8375	0.765625	0.268325	-0.0619212	0.0303536	-31.152	6.136	-13.688	
-8.575	2.14375	1.53125	0.251327	-0.0631354	0.0279253	-30.975	6.018	-13.806	
-9.03438	1.8375	0.91875	0.242828	-0.0716344	0.0315677	-30.798	6.018	-13.511	
-9.8	2.45	1.07188	0.237972	-0.0704202	0.0291394	-31.093	6.195	-13.983	
-9.34063	1.99063	1.07188	0.230687	-0.0643495	0.025497	-31.093	6.018	-13.688	
-9.1875	1.37813	0.765625	0.224616	-0.0619212	0.0279253	-31.093	5.959	-13.688	
-9.03438	1.8375	0.91875	0.211261	-0.0643495	0.0279253	-31.093	5.841	-13.57	
-9.34063	1.53125	0.6125	0.199119	-0.059493	0.0291394	-31.152	5.841	-13.747	
-9.1875	1.99063	1.07188	0.19062	-0.0607071	0.0242828	-31.034	5.782	-13.806	
-9.1875	1.8375	1.37813	0.189406	-0.0631354	0.0206404	-31.034	5.664	-13.747	
-9.49375	1.8375	1.07188	0.189406	-0.0667778	0.00971314	-31.034	5.841	-13.747	
-9.1875	1.8375	0.765625	0.167552	-0.0558505	-0.00242828	-30.916	5.546	-13.511	
-9.03438	1.8375	0.91875	0.148125	-0.0437091	-0.00242828	-31.152	5.723	-13.983	
-9.03438	1.53125	1.07188	0.13477	-0.0364243	-0.00485657	-31.152	5.782	-13.747	
-9.03438	1.68438	0.91875	0.0983455	-0.0315677	-0.00242828	-30.975	5.664	-13.924	
-9.34063	1.8375	0.91875	0.0728485	-0.0315677	0.00121414	-30.916	5.841	-13.688	
-8.88125	1.99063	0.765625	0.0692061	-0.0412808	0.00849899	-31.093	5.723	-13.747	
-9.03438	1.8375	0.765625	0.050994	-0.0485657	0.0242828	-31.093	5.546	-13.511	
-9.64688	1.68438	0.91875	0.0352101	-0.0558505	0.0412808	-31.27	5.546	-13.57	
-9.03438	1.8375	0.91875	0.0303536	-0.0619212	0.0534223	-31.034	5.546	-13.806	
-9.1875	1.99063	0.765625	0.0218546	-0.0558505	0.0570647	-31.093	5.487	-13.747	
-8.88125	2.14375	0.91875	0.0218546	-0.0813475	0.0546364	-30.975	5.723	-13.393	
-9.1875	1.8375	0.91875	0	-0.109273	0.0643495	-30.975	5.723	-13.688	
-9.03438	1.8375	1.07188	-0.0109273	-0.0995596	0.0704202	-30.975	5.664	-13.275	
-9.34063	1.68438	0.765625	-0.00971314	-0.0607071	0.0801334	-31.27	5.841	-13.511	
-9.49375	1.99063	0.91875	0	-0.0716344	0.0789192	-31.211	5.841	-13.452	
-9.34063	1.99063	0.765625	0.00485657	-0.059493	0.0777051	-31.152	6.018	-13.098	
-9.34063	2.14375	0.91875	0.0157838	-0.0400667	0.0910607	-31.388	6.136	-13.393	
-9.34063	2.29688	0.91875	-0.0133556	-0.0279253	0.0910607	-31.27	6.136	-13.57	
-9.8	2.45	1.07188	-0.0206404	-0.0352101	0.0910607	-31.093	6.018	-13.334	
-9.03438	2.14375	1.37813	-0.0218546	-0.0400667	0.0862041	-31.093	6.313	-13.334	
-9.03438	2.29688	1.07188	-0.0194263	-0.00728485	0.0862041	-31.152	6.372	-13.157	
-9.49375	1.99063	1.37813	-0.0303536	-0.00121414	0.0740627	-31.152	6.549	-13.334	
-9.34063	2.29688	1.37813	-0.0534223	0.0182121	0.0631354	-31.152	6.549	-13.393	
-9.03438	2.14375	0.765625	-0.0704202	0.0534223	0.050994	-31.034	6.372	-13.334	
-9.03438	2.14375	0.91875	-0.076491	0.042495	0.0352101	-31.211	6.667	-13.393	
-9.34063	2.29688	0.6125	-0.0849899	0.0182121	0.0279253	-31.093	6.667	-13.393	
-9.1875	2.29688	0.91875	-0.0728485	0.00485657	0.016998	-30.857	6.549	-13.511	
-9.34063	2.29688	0.765625	-0.0522081	-0.0182121	0.0182121	-31.093	7.021	-13.275	
-9.49375	1.99063	0.91875	-0.0303536	-0.0376384	0.016998	-31.093	6.726	-13.334	
-9.49375	2.14375	1.07188	-0.0352101	-0.0388525	0.0109273	-31.152	6.903	-13.511	
-9.03438	2.14375	0.91875	-0.0303536	-0.0631354	0.0121414	-30.975	6.726	-13.393	
-9.1875	2.29688	0.459375	-0.016998	-0.0667778	0.0121414	-30.975	6.903	-13.452	
-9.8	1.68438	0.765625	0.00242828	-0.104416	0.00849899	-31.27	6.844	-13.039	
-9.1875	2.29688	1.07188	0.0133556	-0.108059	-0.00121414	-30.975	7.021	-13.098	
-9.64688	2.60313	0.765625	0.00364243	-0.126271	-0.00849899	-31.152	6.785	-13.098	
-9.34063	2.14375	1.07188	0.0182121	-0.133556	-0.0182121	-31.152	6.903	-12.862	
-9.1875	2.29688	1.53125	0.0388525	-0.138412	-0.016998	-31.27	6.903	-13.098	
-9.1875	1.99063	1.225	0.0546364	-0.161481	-0.0133556	-31.388	6.962	-12.626	
-8.72813	2.45	1.225	0.042495	-0.137198	-0.0109273	-31.211	6.903	-12.744	
-8.88125	2.14375	1.225	0.0364243	-0.110487	-0.0133556	-31.152	6.726	-12.685	
-9.03438	2.14375	1.07188	0.0388525	-0.0947031	-0.0121414	-31.329	6.844	-12.685	
-9.03438	1.99063	1.225	0.0327818	-0.0886324	-0.0218546	-31.329	6.844	-12.567	
-9.34063	2.29688	1.53125	0.0242828	-0.0886324	-0.0218546	-31.506	6.667	-12.567	
-9.1875	2.29688	1.53125	0.0267111	-0.0947031	-0.0182121	-31.388	6.903	-12.567	
-9.03438	2.14375	1.225	0.0182121	-0.0886324	-0.0194263	-31.447	6.726	-12.567	
-8.575	1.68438	1.53125	0.0109273	-0.0886324	-0.0182121	-31.329	7.021	-12.272	
-9.1875	1.99063	1.225	0.0267111	-0.0655637	-0.0194263	-31.565	6.667	-12.272	
-9.34063	1.99063	1.37813	0.0437091	-0.0607071	-0.0194263	-31.624	6.667	-12.626	
-9.03438	1.8375	1.37813	0.0728485	-0.0534223	-0.0242828	-31.565	6.667	-12.272	
-9.03438	2.14375	1.37813	0.0825617	-0.0327818	-0.0145697	-31.447	6.49	-12.154	
-9.03438	1.99063	1.07188	0.0752768	-0.0315677	-0.00849899	-31.329	6.726	-12.449	
-9.1875	1.68438	1.37813	0.0995596	-0.033996	-0.0145697	-31.447	6.49	-12.331	
-9.03438	2.90938	1.37813	0.127485	-0.0364243	-0.0133556	-31.683	6.608	-12.154	
-9.34063	1.99063	1.225	0.132341	-0.00485657	-0.00728485	-31.447	6.49	-12.508	
-9.1875	2.45	1.37813	0.135984	0.0182121	-0.0194263	-31.506	6.726	-12.154	
-9.03438	1.53125	1.53125	0.151768	0.0388525	-0.0194263	-31.506	6.431	-12.449	
-9.03438	1.99063	1.225	0.154196	0.0473515	-0.0157838	-31.388	6.372	-12.449	
-9.03438	1.8375	1.225	0.132341	0.0400667	-0.0133556	-31.565	6.49	-12.331	
-9.03438	1.53125	1.37813	0.135984	0.0461374	-0.0206404	-31.565	6.549	-12.449	
-9.49375	2.14375	1.53125	0.145697	0.0522081	-0.016998	-31.388	6.313	-12.508	
-9.1875	2.14375	1.225	0.100774	0.033996	0	-31.506	5.782	-12.685	
-9.03438	1.8375	0.91875	0.0801334	0.0182121	-0.00121414	-31.506	6.431	-12.626	
-9.03438	2.29688	1.37813	0.115343	0.0607071	-0.00849899	-31.447	6.313	-12.449	
-9.8	2.14375	1.99063	0.123842	0.0849899	0.0157838	-31.447	6.136	-12.862	
-9.1875	1.8375	1.225	0.0485657	0.00971314	0.0376384	-31.211	6.313	-12.744	
-9.1875	1.99063	0.765625	0.0692061	0.0194263	0.00728485	-31.388	6.313	-12.744	
-9.49375	1.99063	1.07188	0.165123	0.135984	-0.025497	-31.329	6.313	-12.626	
-9.1875	1.99063	0.459375	0.116558	0.00242828	-0.00849899	-31.506	6.313	-12.98	
-8.72813	1.8375	1.07188	0.0400667	-0.139626	0.0242828	-31.329	6.431	-12.862	
-9.34063	2.14375	1.07188	0.0862041	0.025497	-0.00607071	-31.27	6.136	-12.744	
-9.34063	1.68438	1.07188	0.135984	0.0716344	-0.0145697	-31.27	6.018	-12.921	
-9.03438	1.99063	1.07188	0.0619212	-0.13477	0.0206404	-31.211	6.018	-12.921	
-8.72813	1.99063	1.07188	0.050994	-0.0947031	0.0194263	-31.27	6.136	-12.685	
-9.64688	1.8375	1.53125	0.112915	0.0643495	-0.00242828	-31.388	6.49	-12.921	
-9.34063	2.14375	1.53125	0.0558505	0.00849899	-0.0109273	-31.329	6.136	-12.862	
-8.88125	1.68438	1.225	0.0376384	-0.139626	-0.0133556	-31.211	6.136	-12.862	
-8.575	1.99063	1.37813	0.0716344	-0.0461374	-0.0194263	-31.329	6.195	-12.921	
-9.64688	2.14375	1.225	0.0971314	0.0449233	-0.0121414	-31.624	6.018	-12.921	
-9.8	1.68438	0.6125	0.109273	0	-0.00364243	-31.388	6.136	-13.098	
-9.1875	1.8375	0.91875	0.15541	-0.112915	-0.00121414	-31.565	6.018	-12.862	
-9.64688	1.8375	0.91875	0.267111	-0.0291394	-0.0133556	-31.27	5.959	-13.098	
-9.64688	1.99063	0.91875	0.284109	0.0740627	-0.00971314	-31.27	5.9	-12.921	
-9.49375	1.68438	1.07188	0.367885	-0.0303536	0.0388525	-31.329	5.959	-12.862	
-9.1875	1.37813	1.225	0.281681	0.00485657	0.0959172	-31.329	6.136	-12.862	
-9.1875	1.07188	1.53125	0.213689	0.133556	0.108059	-31.506	5.841	-12.921	
-9.34063	1.68438	1.07188	0.0886324	0.139626	0.0862041	-31.388	5.841	-12.98	
-8.88125	1.8375	0.459375	-0.00728485	0.0910607	0.0412808	-31.211	5.959	-13.098	
-9.1875	2.29688	0.6125	-0.0376384	0.149339	-0.0230687	-31.27	5.959	-13.452	
-9.34063	2.14375	0.765625	-0.0777051	0.166337	-0.0619212	-31.152	5.841	-13.57	
-9.49375	2.29688	1.07188	-0.076491	0.154196	-0.067992	-31.211	6.018	-13.57	
-9.03438	1.99063	0.91875	-0.0534223	0.165123	-0.0376384	-31.093	6.018	-13.747	
-9.49375	1.8375	0.765625	-0.033996	0.127485	0.00728485	-31.034	5.782	-14.101	
-9.03438	1.68438	0.459375	-0.0267111	0.0801334	0.0643495	-30.975	5.959	-13.983	
-9.1875	1.37813	0.765625	-0.0194263	0.0437091	0.104416	-31.034	6.018	-14.101	
-9.49375	1.68438	1.07188	0.0157838	0.067992	0.117772	-31.034	6.254	-13.924	
-9.34063	1.68438	1.225	0.0352101	0.0849899	0.116558	-30.798	6.372	-13.924	
-9.1875	1.99063	0.765625	-0.00728485	0.0242828	0.123842	-30.68	6.372	-14.219	
-8.88125	1.99063	0.6125	-0.0449233	0.0109273	0.143269	-30.975	6.608	-14.16	
-8.72813	1.225	0.30625	-0.0619212	-0.00849899	0.185764	-30.798	6.372	-14.219	
-9.34063	1.225	0.30625	-0.116558	0.00242828	0.230687	-30.798	6.667	-13.924	
-9.34063	1.68438	0.91875	-0.162695	0.0704202	0.236758	-30.916	6.785	-13.983	
-9.34063	1.68438	0.91875	-0.261041	0.129913	0.229473	-30.798	6.903	-14.278	
-9.49375	1.68438	0.6125	-0.344816	0.161481	0.200333	-30.385	7.316	-14.219	
-9.49375	2.14375	0.6125	-0.38974	0.207618	0.157838	-30.444	7.434	-14.278	
-9.1875	2.45	1.225	-0.393382	0.230687	0.108059	-30.444	7.788	-14.278	
-9.49375	2.60313	1.07188	-0.400667	0.167552	0.0740627	-30.385	7.906	-14.514	
-9.1875	1.99063	1.07188	-0.38974	0.138412	0.0522081	-30.444	7.965	-14.573	
-9.34063	2.14375	0.6125	-0.411594	0.115343	0.0582788	-30.326	8.26	-14.396	
-9.34063	1.99063	0.765625	-0.366671	0.126271	0.0667778	-30.208	8.437	-14.573	
-9.49375	2.29688	0.91875	-0.377598	0.114129	0.042495	-30.267	8.26	-14.573	
-9.1875	1.99063	0.765625	-0.355744	0.131127	-0.00607071	-30.09	8.673	-14.691	
-8.88125	1.8375	0.91875	-0.372742	0.131127	-0.042495	-30.09	8.732	-14.514	
-9.34063	2.29688	0.6125	-0.38974	0.1202	-0.0619212	-30.208	8.791	-14.573	
-9.49375	2.29688	0.459375	-0.377598	0.156624	-0.0692061	-30.031	9.145	-14.75	
-9.49375	2.60313	0.459375	-0.350887	0.117772	-0.0473515	-29.795	9.204	-14.691	
-9.03438	2.29688	0.153125	-0.355744	0.100774	-0.00242828	-30.149	9.027	-14.632	
-9.49375	2.29688	0.153125	-0.363028	0.0315677	0.0667778	-30.031	9.145	-14.691	
-8.88125	2.29688	0.30625	-0.31082	0.0157838	0.121414	-30.267	9.676	-14.514	
-9.34063	2.29688	0	-0.230687	0.0279253	0.161481	-29.913	9.558	-14.573	
-8.88125	2.60313	0.459375	-0.195477	0.0522081	0.16998	-29.795	9.735	-14.396	
-9.34063	2.60313	0.30625	-0.172408	0.0522081	0.161481	-29.854	10.148	-14.278	
-9.34063	2.60313	0.765625	-0.131127	0.0534223	0.142055	-29.618	10.443	-14.514	
-9.34063	2.75625	0.6125	-0.0898465	0.0497798	0.142055	-29.618	10.148	-14.514	
-9.49375	2.14375	0.6125	-0.0582788	0.0473515	0.151768	-29.677	10.443	-14.514	
-9.49375	2.14375	0.6125	-0.121414	0.0898465	0.183335	-29.559	10.62	-14.514	
-9.8	2.29688	0.30625	-0.178479	0.0837758	0.224616	-29.559	10.797	-14.632	
-9.03438	2.14375	0.459375	-0.146911	0.0631354	0.257398	-29.323	10.856	-14.573	
-9.1875	2.45	-0.153125	-0.129913	0.101988	0.284109	-29.559	11.151	-14.691	
-9.03438	2.45	0.459375	-0.100774	0.129913	0.298679	-29.146	11.387	-14.396	
-9.03438	2.60313	0.153125	-0.0558505	0.151768	0.324176	-29.264	11.505	-14.691	
-9.1875	2.75625	0.153125	-0.0364243	0.160267	0.3606	-29.028	11.859	-14.691	
-9.03438	2.14375	1.07188	0.0194263	0.160267	0.365457	-28.91	11.977	-14.986	
-9.03438	2.75625	0.30625	0.0485657	0.194263	0.355744	-28.674	12.331	-15.045	
-8.88125	2.90938	0.30625	0.0692061	0.21976	0.34603	-28.615	12.39	-15.104	
-9.1875	2.90938	0.30625	0.0983455	0.207618	0.33996	-28.32	12.626	-15.399	
-9.1875	3.0625	0	0.126271	0.189406	0.332675	-28.379	12.685	-15.576	
-8.72813	3.0625	0.459375	0.179693	0.213689	0.302321	-28.32	12.921	-15.399	
-9.03438	2.60313	0.30625	0.19062	0.195477	0.282895	-27.789	12.862	-15.694	
-9.1875	3.0625	-0.153125	0.177265	0.174836	0.250113	-27.907	13.039	-15.989	
-8.88125	3.21563	-0.153125	0.241614	0.178479	0.183335	-27.671	13.275	-16.048	
-8.575	3.21563	0	0.259826	0.173622	0.145697	-27.376	13.334	-16.402	
-9.03438	3.52188	-0.153125	0.20519	0.138412	0.125057	-27.258	13.275	-16.697	
-8.72813	3.36875	0.30625	0.208832	0.152982	0.0837758	-27.258	13.157	-16.756	
-8.88125	3.52188	-0.153125	0.162695	0.14084	0.0631354	-27.317	13.216	-16.933	
-8.88125	3.36875	-0.30625	0.0947031	0.13477	0.0485657	-27.081	13.275	-17.11	
-8.42188	3.21563	-0.153125	0.0934889	0.138412	0.0303536	-27.317	13.216	-17.11	
-8.88125	3.675	-0.30625	0.0825617	0.111701	0.00849899	-27.376	13.393	-16.874	
-8.72813	3.52188	0.153125	0.0777051	0.1202	-0.0206404	-27.14	13.452	-16.874	
-8.88125	3.21563	-0.153125	0.101988	0.116558	-0.0376384	-27.081	13.393	-17.169	
-8.72813	3.0625	0	0.131127	0.112915	-0.0558505	-27.022	13.157	-17.464	
-8.88125	3.52188	-0.459375	0.151768	0.109273	-0.067992	-26.963	13.039	-17.228	
-8.575	3.675	-0.30625	0.160267	0.076491	-0.0716344	-27.022	13.098	-17.641	
-8.575	3.675	-0.6125	0.133556	0.059493	-0.0740627	-27.022	13.157	-17.523	
-8.26875	3.98125	-0.459375	0.10563	0.0473515	-0.0692061	-26.963	13.039	-17.523	
-8.42188	3.98125	-0.459375	0.0667778	0	-0.0400667	-27.14	13.098	-17.582	
-8.11563	3.98125	-0.765625	0.0631354	-0.0376384	-0.0194263	-26.904	12.803	-17.641	
-8.26875	3.98125	-0.30625	0.076491	-0.0740627	-0.0157838	-27.081	12.98	-17.582	
-8.72813	3.98125	-0.459375	0.0716344	-0.0983455	-0.0109273	-26.904	12.98	-17.877	
-8.575	3.98125	-0.459375	0.103202	-0.108059	-0.0133556	-27.14	12.862	-17.523	
-8.575	4.13438	-0.153125	0.143269	-0.116558	-0.025497	-27.199	12.803	-17.287	
-8.72813	4.13438	0	0.167552	-0.114129	-0.0376384	-27.081	12.862	-17.641	
-8.72813	3.98125	-0.153125	0.18455	-0.129913	-0.0473515	-27.081	13.039	-17.464	
-9.03438	3.98125	0.153125	0.195477	-0.148125	-0.0522081	-27.258	12.567	-17.346	
-9.03438	3.52188	0.153125	0.19062	-0.159053	-0.0631354	-27.199	12.449	-17.346	
-8.575	3.82813	0	0.189406	-0.156624	-0.0789192	-27.376	12.449	-17.523	
-8.72813	3.675	-0.153125	0.182121	-0.139626	-0.0983455	-27.258	12.331	-17.169	
-9.03438	3.52188	-0.153125	0.165123	-0.143269	-0.108059	-27.671	12.154	-17.464	
-8.575	3.82813	-0.459375	0.161481	-0.160267	-0.110487	-27.671	12.154	-17.169	
-8.575	3.98125	0	0.172408	-0.160267	-0.111701	-27.612	12.036	-17.11	
-8.42188	4.2875	-0.153125	0.163909	-0.171194	-0.114129	-27.789	12.036	-16.933	
-8.42188	4.13438	0	0.166337	-0.16998	-0.122628	-27.789	11.741	-17.11	
-8.72813	3.82813	0.153125	0.19062	-0.18455	-0.122628	-27.789	12.036	-16.874	
-8.26875	4.13438	0	0.210047	-0.202762	-0.123842	-28.143	11.564	-16.697	
-8.72813	4.13438	0.30625	0.233115	-0.223402	-0.115343	-28.202	11.328	-16.756	
-8.42188	4.44063	-0.30625	0.25497	-0.258612	-0.108059	-28.025	11.387	-16.815	
-9.03438	3.98125	0	0.299893	-0.298679	-0.106845	-28.143	11.269	-16.638	
-9.03438	3.98125	-0.30625	0.387311	-0.318105	-0.116558	-28.379	10.915	-16.343	
-9.64688	3.675	0.153125	0.461374	-0.31082	-0.132341	-28.438	10.856	-16.461	
-9.49375	3.21563	-0.30625	0.500227	-0.276824	-0.159053	-28.497	10.502	-16.107	
-9.34063	2.90938	0	0.486871	-0.223402	-0.199119	-28.792	10.384	-16.048	
-9.49375	2.75625	0.30625	0.456517	-0.19062	-0.2404	-28.733	10.089	-16.284	
-8.72813	2.45	-0.153125	0.485657	-0.202762	-0.287752	-29.205	9.735	-16.225	
-8.575	3.0625	-0.30625	0.519653	-0.229473	-0.330247	-29.028	9.44	-15.871	
-9.03438	2.60313	0	0.582788	-0.166337	-0.373956	-29.146	9.204	-16.107	
-9.49375	2.60313	0.153125	0.668992	-0.138412	-0.41038	-29.264	8.496	-15.93	
-9.8	2.29688	0.30625	0.692061	-0.122628	-0.449233	-29.264	8.201	-16.402	
-9.64688	1.8375	0.459375	0.656851	-0.115343	-0.485657	-29.441	7.729	-16.048	
-9.64688	2.45	0.459375	0.676277	-0.0789192	-0.531794	-29.618	7.08	-16.107	
-9.49375	1.53125	0.6125	0.710273	-0.00971314	-0.557291	-29.559	6.667	-16.107	
-9.8	1.37813	0.459375	0.712701	0.0230687	-0.553649	-29.795	5.959	-16.107	
-9.34063	0.765625	0.459375	0.739413	0.0412808	-0.535437	-29.618	5.664	-16.107	
-9.1875	0.765625	0.153125	0.757625	0.0449233	-0.497798	-29.795	5.074	-16.638	
-9.64688	0.30625	0.459375	0.768552	0.0522081	-0.416451	-29.795	4.484	-16.284	
-9.49375	0.30625	0.30625	0.738198	0.067992	-0.364243	-29.736	4.071	-16.697	
-9.64688	-0.30625	0.153125	0.688419	0.0631354	-0.316891	-29.736	3.481	-16.52	
-9.64688	0	0	0.624069	0.0400667	-0.274396	-29.795	3.186	-16.756	
-9.03438	-0.30625	0	0.56579	0.0473515	-0.230687	-29.677	2.95	-16.933	
-9.49375	0	0	0.55122	0.0352101	-0.191834	-29.736	2.478	-16.874	
-9.03438	-0.30625	0	0.531794	-0.00364243	-0.160267	-29.618	2.242	-16.874	
-9.34063	0	0	0.505083	-0.0242828	-0.132341	-29.736	2.006	-16.874	
-9.1875	-0.459375	-0.30625	0.458946	-0.0412808	-0.0934889	-29.559	1.77	-17.11	
-8.72813	-0.30625	-0.30625	0.398239	-0.0643495	-0.0607071	-29.795	1.652	-17.051	
-9.03438	-0.30625	-0.30625	0.355744	-0.0934889	-0.025497	-29.736	1.416	-16.933	
-9.1875	-0.6125	0	0.327818	-0.129913	-0.00364243	-29.736	1.18	-16.815	
-9.1875	-0.459375	-0.153125	0.264683	-0.156624	0.0267111	-29.736	1.239	-16.815	
-9.1875	0	0	0.191834	-0.146911	0.0546364	-29.795	1.003	-16.874	
-9.1875	-0.30625	0.153125	0.1202	-0.127485	0.0849899	-29.736	1.003	-16.638	
-8.72813	0	0.30625	0.0789192	-0.1202	0.115343	-29.854	1.357	-16.52	
-9.49375	0.459375	0	0.0740627	-0.118986	0.139626	-29.972	1.18	-16.638	
-9.8	0.765625	-0.153125	0.0934889	-0.0862041	0.171194	-30.09	1.298	-16.697	
-9.64688	0.765625	-0.153125	0.139626	-0.0704202	0.185764	-30.09	1.239	-16.343	
-9.64688	0.459375	0.153125	0.179693	-0.0667778	0.19062	-30.031	1.534	-16.343	
-9.64688	0.459375	0	0.223402	-0.0716344	0.203976	-29.854	1.652	-16.52	
-9.34063	0.30625	-0.153125	0.234329	-0.139626	0.218546	-30.149	1.652	-16.343	
-9.34063	0.30625	0.30625	0.208832	-0.178479	0.230687	-29.913	1.593	-16.343	
-9.03438	0.153125	0	0.185764	-0.248899	0.224616	-30.149	1.711	-16.343	
-8.72813	0.153125	0.153125	0.19062	-0.212475	0.186978	-30.208	1.77	-16.048	
-9.34063	0.459375	0.30625	0.15541	-0.19062	0.178479	-30.267	1.888	-15.93	
-9.03438	0.459375	0.765625	0.137198	-0.196691	0.183335	-30.326	2.065	-15.812	
-9.34063	0.30625	0.459375	0.100774	-0.196691	0.18455	-30.208	1.947	-15.871	
-8.72813	0.153125	0.6125	0.0667778	-0.186978	0.188192	-30.267	2.242	-15.576	
-9.64688	0.30625	0.30625	0.0279253	-0.200333	0.189406	-30.385	2.065	-15.812	
-10.1063	0.91875	0.91875	0.0388525	-0.20519	0.171194	-30.562	2.36	-15.635	
