-9.34063	0.6125	-3.36875	0.050994	0.00364243	-0.00849899	-22.892	3.599	-24.249	
-9.1875	0.765625	-2.90938	0.0267111	-0.0157838	-0.00728485	-23.01	3.717	-24.426	
-9.49375	0.459375	-2.90938	0.00242828	-0.00849899	0.00485657	-22.892	3.54	-24.308	
-9.03438	0.765625	-2.75625	-0.0218546	-0.0206404	0.00728485	-22.951	3.658	-24.485	
-9.03438	1.07188	-3.21563	-0.0267111	-0.0388525	0.0157838	-23.01	3.363	-24.426	
-9.1875	0.765625	-2.75625	-0.0267111	-0.0716344	0.025497	-23.187	3.658	-24.131	
-9.1875	1.07188	-2.45	-0.0230687	-0.109273	0.0194263	-23.069	3.776	-24.072	
-9.03438	0.765625	-2.75625	0.00849899	-0.0947031	0.0364243	-23.187	3.776	-24.072	
-9.03438	0.91875	-2.75625	0.00242828	-0.0607071	0.0437091	-23.305	3.54	-24.131	
-9.1875	0.91875	-2.90938	-0.0461374	-0.076491	0.0400667	-23.364	3.835	-23.954	
-9.34063	1.225	-2.45	-0.042495	-0.0947031	0.033996	-23.128	3.776	-23.836	
-9.1875	0.91875	-2.45	-0.0303536	-0.0570647	0.0364243	-23.423	3.776	-23.836	
-9.03438	1.07188	-2.29688	-0.0437091	-0.050994	0.0497798	-23.6	3.953	-23.836	
-9.03438	1.07188	-2.14375	-0.0534223	-0.0267111	0.0570647	-23.423	3.953	-23.659	
-9.34063	0.765625	-2.45	-0.0704202	-0.0133556	0.0570647	-23.6	4.012	-23.423	
-8.88125	1.225	-2.75625	-0.0789192	0.00971314	0.0570647	-23.541	4.071	-23.836	
-9.03438	1.225	-2.29688	-0.0716344	0.0182121	0.0607071	-23.6	4.13	-23.659	
-9.64688	1.37813	-1.99063	-0.042495	0.0267111	0.0631354	-23.482	4.071	-23.659	
-9.34063	1.37813	-2.45	-0.0157838	0.050994	0.0546364	-23.364	4.366	-23.659	
-9.34063	1.68438	-2.29688	0.00607071	0.0352101	0.0376384	-23.541	4.543	-23.718	
-9.1875	1.225	-2.45	0.0376384	-0.00849899	0.0279253	-23.364	4.602	-23.777	
-8.88125	1.37813	-2.75625	0.0497798	-0.0449233	0.0206404	-23.659	4.307	-23.718	
-9.34063	1.225	-2.45	0.0752768	-0.0570647	0.0133556	-23.659	4.602	-23.718	
-9.49375	0.91875	-2.29688	0.0898465	-0.0704202	0.0194263	-23.6	4.366	-23.541	
-9.34063	1.07188	-2.29688	0.0874182	-0.0546364	0.0182121	-23.6	4.484	-23.423	
-9.34063	0.91875	-2.45	0.0825617	-0.0801334	0.00728485	-23.423	4.484	-23.6	
-9.34063	0.91875	-2.29688	0.0934889	-0.0728485	0.00364243	-23.895	4.72	-23.364	
-9.34063	0.765625	-2.45	0.108059	-0.0837758	0.00242828	-23.777	4.307	-23.364	
-9.34063	1.37813	-2.45	0.117772	-0.0825617	-0.00485657	-23.777	4.543	-23.541	
-9.34063	1.53125	-2.29688	0.15541	-0.0801334	-0.00121414	-23.836	4.366	-23.187	
-9.1875	1.37813	-2.29688	0.201548	-0.0752768	0.00242828	-24.131	4.366	-23.246	
-9.03438	1.07188	-2.29688	0.25497	-0.0971314	0.00485657	-23.895	4.13	-22.951	
-9.1875	1.225	-2.45	0.267111	-0.0886324	0.0109273	-24.072	3.776	-23.246	
-9.49375	1.07188	-1.8375	0.279253	-0.0716344	0.00971314	-24.072	4.012	-22.951	
-9.34063	1.225	-2.14375	0.248899	-0.0837758	0.00728485	-24.131	3.717	-22.833	
-9.34063	0.91875	-1.99063	0.22583	-0.0934889	-0.00364243	-24.426	3.717	-22.951	
-9.49375	1.07188	-1.99063	0.208832	-0.0534223	-0.00607071	-24.19	3.54	-22.774	
-9.49375	1.07188	-2.14375	0.194263	-0.0534223	-0.0133556	-24.249	3.481	-23.069	
-9.1875	0.459375	-1.68438	0.211261	-0.0631354	-0.0121414	-24.308	3.422	-22.951	
-9.1875	1.07188	-1.68438	0.196691	-0.0412808	-0.016998	-24.367	3.363	-23.128	
-9.34063	1.07188	-2.75625	0.166337	-0.0327818	-0.016998	-24.249	3.304	-22.656	
-9.49375	0.91875	-1.99063	0.163909	-0.0388525	-0.0157838	-24.426	3.068	-22.951	
-9.34063	1.225	-1.53125	0.156624	-0.0534223	-0.016998	-24.603	3.068	-22.774	
-9.49375	0.91875	-1.8375	0.137198	-0.0279253	-0.016998	-24.603	3.009	-22.774	
-9.1875	0.765625	-1.99063	0.116558	0.00728485	-0.0230687	-24.544	2.95	-22.774	
-9.1875	0.91875	-1.99063	0.0922748	0.0376384	-0.0133556	-24.544	2.773	-22.833	
-9.49375	1.07188	-2.14375	0.0971314	0.0352101	-0.00607071	-24.426	2.832	-22.774	
-9.49375	0.765625	-1.99063	0.101988	0.0449233	-0.00607071	-24.485	2.891	-22.774	
-9.95313	0.459375	-2.14375	0.104416	0.0716344	-0.00121414	-24.662	2.95	-22.715	
-9.34063	1.07188	-2.14375	0.067992	0.0898465	0	-24.544	2.891	-22.774	
-9.34063	0.6125	-1.8375	0.0327818	0.106845	-0.0121414	-24.544	2.714	-22.774	
-9.1875	0.765625	-2.29688	0.00121414	0.10563	-0.016998	-24.544	2.891	-22.715	
-9.34063	0.6125	-2.29688	-0.0315677	0.108059	-0.0145697	-24.544	2.773	-22.833	
-9.49375	0.91875	-2.14375	-0.042495	0.118986	-0.0218546	-24.544	2.773	-22.774	
-9.8	0.6125	-1.8375	-0.0582788	0.115343	-0.0315677	-24.367	3.009	-23.069	
-9.34063	0.91875	-2.14375	-0.0983455	0.0983455	-0.0267111	-24.367	3.068	-23.069	
-9.34063	1.07188	-2.14375	-0.0849899	0.103202	-0.00849899	-24.249	2.714	-23.187	
-9.49375	0.91875	-1.8375	-0.103202	0.157838	-0.0194263	-24.249	2.95	-23.128	
-9.34063	0.765625	-2.14375	-0.143269	0.15541	-0.025497	-24.19	3.068	-23.187	
-9.49375	0.91875	-2.29688	-0.183335	0.0449233	-0.00364243	-24.013	3.304	-23.187	
-9.1875	0.765625	-1.8375	-0.131127	0.115343	0.00607071	-24.131	3.127	-23.246	
-9.34063	1.07188	-2.29688	-0.0582788	0.196691	-0.0194263	-24.131	3.363	-23.128	
-9.64688	1.07188	-2.90938	-0.160267	0.0388525	-0.0412808	-24.249	3.481	-23.423	
-8.72813	1.07188	-2.29688	-0.0934889	0.0947031	-0.0182121	-24.19	3.304	-23.305	
-9.03438	0.6125	-1.53125	-0.0194263	0.2404	0.0133556	-24.072	3.54	-23.128	
-8.88125	0.91875	-2.45	-0.0886324	0.10563	-0.0230687	-23.895	3.422	-23.305	
-9.1875	0.91875	-2.90938	-0.115343	0.0242828	-0.0291394	-23.954	3.658	-23.246	
-9.1875	1.07188	-2.29688	-0.0267111	0.206404	0.00242828	-23.895	3.481	-23.187	
-9.03438	0.765625	-1.99063	-0.0291394	0.291394	0.00364243	-23.954	3.363	-23.423	
-9.1875	1.225	-3.675	-0.174836	0.0546364	-0.0315677	-23.777	3.599	-23.718	
-9.64688	1.225	-2.45	-0.0667778	0.076491	-0.0242828	-23.659	3.776	-23.364	
-9.34063	1.225	-1.8375	-0.00849899	0.206404	-0.0145697	-23.777	3.599	-23.423	
-9.03438	0.765625	-2.45	-0.00728485	0.247685	-0.00364243	-23.482	3.658	-23.777	
-9.49375	1.37813	-3.21563	-0.0910607	0.131127	-0.00242828	-23.423	3.835	-23.659	
-9.49375	0.765625	-2.45	-0.0813475	0.0862041	0.00485657	-23.6	4.012	-24.013	
-9.34063	1.07188	-1.8375	-0.00849899	0.166337	0.00607071	-23.6	3.953	-23.836	
-9.34063	0.91875	-2.75625	-0.0133556	0.067992	-0.00242828	-23.364	3.953	-23.777	
-9.49375	0.91875	-2.45	-0.0218546	0.025497	-0.0133556	-23.482	3.894	-23.777	
-9.49375	0.153125	-2.45	-0.0412808	0.0752768	0.0109273	-23.659	3.835	-24.072	
-9.8	0.153125	-2.45	-0.10563	0.108059	0.0692061	-23.423	3.894	-23.954	
-9.03438	0.6125	-2.29688	-0.207618	0.137198	0.0728485	-23.364	4.484	-24.013	
-8.72813	1.07188	-2.90938	-0.167552	0.167552	0.033996	-23.364	4.425	-24.013	
-9.03438	1.53125	-1.99063	-0.0279253	0.212475	0.00485657	-23.305	4.425	-23.954	
-8.72813	1.68438	-2.45	0.0947031	0.217331	-0.0279253	-23.069	4.661	-24.131	
-9.03438	1.53125	-2.45	0.179693	0.208832	-0.0376384	-23.305	4.543	-24.131	
-9.03438	1.07188	-2.45	0.218546	0.193049	-0.0291394	-23.128	4.366	-24.426	
-9.03438	0.91875	-3.21563	0.174836	0.173622	-0.00607071	-22.951	4.189	-24.249	
-8.88125	0.459375	-2.90938	0.0837758	0.149339	0.016998	-22.951	3.894	-24.308	
-8.11563	0.91875	-3.52188	-0.0497798	0.0995596	0.0400667	-22.774	4.13	-24.544	
-8.72813	0.30625	-3.36875	-0.137198	0.0631354	0.0607071	-22.774	4.366	-24.426	
-9.49375	0	-2.14375	-0.154196	0.0449233	0.059493	-22.656	4.366	-24.308	
-9.1875	0.91875	-3.36875	-0.0849899	0.0752768	0.0740627	-22.656	4.307	-24.426	
-9.49375	0.91875	-2.90938	-0.0206404	0.0825617	0.0959172	-22.892	4.779	-24.603	
-8.88125	0.765625	-3.36875	-0.0206404	0.0473515	0.117772	-22.597	4.661	-24.485	
-8.11563	0.30625	-3.52188	-0.199119	-0.0400667	0.114129	-22.833	4.779	-24.426	
-9.1875	0.30625	-3.21563	-0.331461	-0.0461374	0.10563	-23.01	4.779	-24.426	
-9.03438	0.6125	-2.45	-0.414022	-0.0206404	0.0716344	-23.069	5.31	-24.426	
-8.88125	0.765625	-2.90938	-0.454089	-0.0182121	0.0303536	-22.951	5.428	-24.131	
-9.1875	0.765625	-2.75625	-0.552435	-0.0437091	-0.0352101	-22.892	5.546	-24.013	
-9.34063	1.07188	-2.45	-0.570647	0.0230687	-0.0922748	-23.01	6.018	-24.013	
-8.88125	1.225	-2.14375	-0.570647	-0.016998	-0.142055	-22.951	6.254	-24.072	
-9.49375	1.37813	-2.45	-0.482014	0.118986	-0.150554	-23.187	6.195	-23.659	
-9.64688	0.765625	-2.29688	-0.523295	0.0813475	-0.172408	-23.01	6.549	-23.777	
-9.1875	1.225	-3.0625	-0.519653	0.132341	-0.176051	-23.187	6.844	-23.777	
-9.34063	1.07188	-2.45	-0.55122	0.0825617	-0.19062	-22.951	7.139	-23.836	
-8.88125	1.225	-2.29688	-0.452875	0.183335	-0.214903	-22.951	7.198	-23.6	
-9.03438	0.91875	-2.75625	-0.429806	0.253756	-0.251327	-23.01	7.375	-23.777	
-9.03438	1.07188	-2.90938	-0.433449	0.230687	-0.288966	-22.951	7.198	-23.6	
-9.03438	1.07188	-2.90938	-0.441948	0.177265	-0.31082	-23.01	7.434	-23.6	
-9.1875	1.225	-3.0625	-0.42495	0.137198	-0.303536	-22.833	7.552	-23.836	
-9.34063	1.07188	-3.36875	-0.390954	0.0692061	-0.259826	-22.833	7.611	-23.836	
-9.03438	1.07188	-2.90938	-0.341174	0.0194263	-0.174836	-22.715	7.729	-23.423	
-9.03438	1.53125	-3.0625	-0.271968	-0.0267111	-0.0667778	-22.951	7.788	-23.423	
-9.1875	0.459375	-2.90938	-0.261041	-0.0825617	-0.00485657	-23.128	8.083	-23.423	
-9.1875	0.91875	-2.14375	-0.268325	-0.104416	0.0412808	-22.951	7.965	-23.423	
-9.03438	1.07188	-2.29688	-0.276824	-0.0886324	0.0704202	-23.128	8.26	-23.187	
-9.1875	1.53125	-2.45	-0.235544	-0.0752768	0.0849899	-23.128	8.378	-23.246	
-9.34063	1.53125	-3.0625	-0.227045	-0.0704202	0.0837758	-23.128	8.673	-23.069	
-9.34063	1.225	-2.45	-0.228259	-0.0582788	0.0813475	-23.187	8.791	-22.892	
-9.34063	0.765625	-2.45	-0.251327	0.0206404	0.0959172	-23.305	9.086	-22.833	
-9.49375	1.37813	-2.75625	-0.293822	0.0267111	0.118986	-23.364	9.145	-22.774	
-9.1875	0.91875	-2.90938	-0.32539	0.104416	0.139626	-23.187	9.322	-22.774	
-9.1875	0.91875	-2.75625	-0.320534	0.185764	0.183335	-23.187	9.381	-22.656	
-9.8	0.765625	-2.75625	-0.298679	0.199119	0.210047	-23.069	9.735	-22.833	
-9.34063	1.37813	-2.45	-0.273182	0.195477	0.242828	-22.833	10.207	-22.597	
-9.64688	1.225	-2.75625	-0.268325	0.214903	0.279253	-23.01	10.384	-22.774	
-8.88125	1.37813	-2.75625	-0.246471	0.25497	0.32539	-22.892	10.561	-22.656	
-9.1875	1.53125	-2.45	-0.22583	0.241614	0.343602	-22.656	11.033	-22.892	
-9.1875	1.8375	-2.75625	-0.202762	0.229473	0.344816	-22.42	11.092	-22.833	
-8.575	1.8375	-2.90938	-0.160267	0.193049	0.349673	-21.948	11.446	-22.951	
-9.1875	2.14375	-2.90938	-0.139626	0.188192	0.350887	-22.007	11.741	-22.892	
-9.1875	1.99063	-2.75625	-0.126271	0.228259	0.352101	-21.889	11.977	-23.069	
-9.03438	2.14375	-2.90938	-0.157838	0.247685	0.326604	-21.771	12.213	-23.187	
-9.03438	2.29688	-2.90938	-0.177265	0.256184	0.295037	-21.535	12.39	-23.128	
-8.72813	2.45	-3.21563	-0.13477	0.231901	0.258612	-21.653	12.567	-23.069	
-8.88125	2.75625	-2.75625	-0.0242828	0.253756	0.211261	-21.299	12.862	-23.187	
-8.88125	2.90938	-3.36875	-0.0813475	0.195477	0.166337	-21.181	12.744	-23.305	
-8.42188	2.45	-2.75625	-0.0607071	0.203976	0.14084	-21.004	13.039	-23.364	
-9.1875	2.90938	-3.0625	0.0230687	0.218546	0.118986	-20.768	13.216	-23.541	
-8.88125	3.0625	-2.75625	0.0704202	0.229473	0.10563	-20.945	13.039	-23.6	
-8.575	2.75625	-3.0625	0.0631354	0.212475	0.0874182	-20.473	13.452	-23.777	
-8.72813	2.75625	-3.0625	0.0862041	0.233115	0.0667778	-20.768	13.275	-23.718	
-8.575	3.52188	-2.90938	0.116558	0.236758	0.0400667	-20.473	13.216	-23.659	
-8.72813	2.75625	-3.36875	0.14084	0.245257	0.0206404	-20.06	13.334	-23.777	
-9.03438	3.0625	-2.75625	0.137198	0.257398	0.00121414	-20.355	13.216	-24.072	
-8.72813	2.75625	-3.52188	0.138412	0.264683	-0.0121414	-20.178	13.098	-24.249	
-8.575	2.29688	-3.98125	0.129913	0.244043	-0.0352101	-20.001	13.098	-24.544	
-8.88125	3.0625	-3.52188	0.109273	0.193049	-0.0449233	-20.06	13.098	-24.19	
-8.26875	3.36875	-3.675	0.0789192	0.161481	-0.0570647	-19.824	12.98	-24.544	
-8.42188	3.0625	-3.36875	0.0582788	0.111701	-0.0582788	-19.706	12.744	-24.603	
-8.42188	3.0625	-3.675	0.0692061	0.0619212	-0.0364243	-20.06	12.98	-24.544	
-8.42188	3.21563	-3.36875	0.0825617	0.0291394	-0.0182121	-20.001	13.098	-24.603	
-8.26875	3.52188	-3.21563	0.0959172	0.00728485	-0.00364243	-19.824	12.862	-24.78	
-8.42188	3.52188	-3.21563	0.122628	-0.00971314	-0.00121414	-19.824	12.98	-24.662	
-8.72813	3.0625	-3.0625	0.151768	-0.00607071	0.00485657	-20.119	12.685	-24.544	
-8.575	3.21563	-3.0625	0.199119	-0.0145697	0.00485657	-20.001	12.567	-24.485	
-8.88125	3.52188	-3.0625	0.244043	-0.0230687	0	-20.178	12.803	-24.78	
-8.72813	3.21563	-3.21563	0.27561	-0.0279253	-0.00607071	-20.06	12.331	-24.898	
-8.72813	2.90938	-3.36875	0.292608	-0.0412808	-0.00728485	-20.119	12.39	-24.544	
-8.88125	2.90938	-3.36875	0.29018	-0.0400667	-0.0206404	-20.296	12.036	-24.721	
-9.03438	3.0625	-3.0625	0.286538	-0.0412808	-0.0437091	-20.06	11.977	-24.544	
-8.88125	3.0625	-3.0625	0.293822	-0.0400667	-0.059493	-20.296	11.8	-24.957	
-9.03438	2.90938	-3.0625	0.268325	-0.0582788	-0.0740627	-20.237	11.859	-24.603	
-8.88125	3.52188	-3.0625	0.231901	-0.0716344	-0.0874182	-20.06	11.682	-24.721	
-9.03438	3.0625	-2.75625	0.207618	-0.0716344	-0.0983455	-20.473	11.505	-24.721	
-9.03438	3.21563	-2.45	0.217331	-0.0692061	-0.0995596	-20.473	11.21	-24.78	
-8.26875	3.21563	-3.21563	0.227045	-0.0716344	-0.100774	-20.414	11.092	-24.662	
-8.72813	3.36875	-3.675	0.242828	-0.0886324	-0.100774	-20.591	11.151	-24.662	
-8.575	3.36875	-3.21563	0.262255	-0.111701	-0.0959172	-20.591	10.856	-24.603	
-8.26875	3.21563	-2.90938	0.29018	-0.133556	-0.0837758	-20.768	10.738	-24.721	
-8.575	3.675	-3.0625	0.32539	-0.167552	-0.076491	-20.886	10.62	-24.603	
-8.72813	3.675	-2.75625	0.366671	-0.197905	-0.0631354	-20.945	10.266	-24.308	
-9.64688	3.0625	-3.21563	0.405523	-0.210047	-0.0570647	-20.886	10.266	-24.308	
-10.2594	2.45	-2.90938	0.451661	-0.199119	-0.0558505	-21.122	9.853	-24.485	
-9.49375	2.29688	-3.0625	0.475944	-0.163909	-0.0619212	-21.24	9.794	-24.426	
-9.1875	2.75625	-3.0625	0.506297	-0.112915	-0.0752768	-21.476	9.44	-24.544	
-8.72813	1.8375	-3.0625	0.562148	-0.0692061	-0.103202	-21.535	8.968	-24.544	
-8.575	1.8375	-3.0625	0.621641	-0.0218546	-0.135984	-21.417	8.732	-24.485	
-8.42188	1.68438	-2.75625	0.673849	-0.00485657	-0.167552	-21.358	8.437	-24.662	
-8.88125	1.68438	-3.36875	0.711487	-0.00364243	-0.202762	-21.712	8.024	-24.721	
-9.1875	1.53125	-2.90938	0.75034	0.0303536	-0.222188	-21.417	7.493	-25.016	
-9.34063	1.53125	-3.0625	0.80619	0.0752768	-0.245257	-21.83	6.844	-24.957	
-9.34063	0.91875	-2.75625	0.848685	0.112915	-0.25497	-21.476	6.608	-25.016	
-9.8	1.07188	-2.75625	0.910607	0.166337	-0.253756	-21.771	5.959	-25.075	
-9.1875	0.30625	-2.75625	0.979813	0.222188	-0.234329	-21.771	5.546	-25.134	
-9.1875	0.153125	-2.90938	1.01259	0.246471	-0.207618	-21.358	4.897	-25.429	
-9.1875	-0.153125	-3.0625	1.01017	0.274396	-0.177265	-21.417	4.248	-25.783	
-8.88125	-0.459375	-3.36875	0.965243	0.303536	-0.138412	-21.063	3.363	-25.901	
-9.03438	-0.765625	-3.36875	0.92032	0.318105	-0.0983455	-21.004	2.891	-26.078	
-9.03438	-1.225	-3.82813	0.857184	0.308392	-0.0667778	-21.063	2.596	-26.255	
-8.72813	-1.37813	-4.13438	0.795263	0.307178	-0.0352101	-20.768	2.124	-26.373	
-8.88125	-1.53125	-4.2875	0.730914	0.30475	-0.00849899	-20.65	1.593	-26.373	
-8.575	-1.8375	-4.59375	0.670206	0.279253	0.016998	-20.473	1.416	-26.55	
-8.575	-1.53125	-3.98125	0.610713	0.241614	0.0376384	-20.355	1.121	-27.022	
-8.575	-0.459375	-4.13438	0.564576	0.202762	0.0534223	-20.296	0.944	-26.845	
-8.575	-1.225	-3.98125	0.522081	0.173622	0.0631354	-20.06	0.472	-26.963	
-8.575	-1.225	-3.675	0.492942	0.148125	0.0862041	-20.296	0.472	-27.081	
-7.9625	-1.225	-3.98125	0.452875	0.104416	0.103202	-20.06	0	-27.081	
-7.9625	-1.07188	-4.13438	0.401881	0.0607071	0.114129	-20.001	-0.177	-26.904	
-8.26875	-1.53125	-4.13438	0.342388	0.0267111	0.108059	-20.119	-0.177	-27.081	
-8.26875	-1.37813	-4.13438	0.287752	0.00971314	0.110487	-20.119	-0.354	-27.022	
-8.26875	-1.37813	-3.82813	0.212475	-0.025497	0.112915	-20.178	-0.531	-27.022	
-8.26875	-0.91875	-3.675	0.142055	-0.0728485	0.116558	-20.06	-0.649	-27.022	
-8.72813	-1.07188	-3.82813	0.0704202	-0.100774	0.125057	-20.178	-0.472	-26.904	
-9.03438	-0.765625	-3.82813	0.042495	-0.0813475	0.143269	-20.414	-0.708	-26.786	
-9.1875	-0.459375	-3.98125	0.0182121	-0.0655637	0.160267	-20.237	-0.413	-26.845	
-9.1875	-0.6125	-3.82813	-0.0194263	-0.0643495	0.171194	-20.473	-0.295	-26.786	
-9.1875	-0.6125	-3.82813	0.00728485	-0.0801334	0.18455	-20.296	0	-26.55	
-8.88125	-0.6125	-3.675	0.0607071	-0.137198	0.207618	-20.414	-0.177	-26.609	
-8.88125	-0.765625	-4.13438	0.00364243	-0.18455	0.216117	-20.709	-0.059	-26.314	
-8.575	-0.459375	-3.82813	-0.0886324	-0.253756	0.201548	-20.591	0.118	-26.55	
-8.42188	-0.6125	-3.0625	-0.00971314	-0.196691	0.201548	-20.886	0.059	-26.373	
-8.26875	-0.459375	-3.21563	0.0934889	-0.139626	0.195477	-20.945	0.177	-26.255	
-9.03438	-0.91875	-3.36875	0.121414	-0.1202	0.201548	-20.827	0.236	-25.901	
-8.72813	-0.765625	-3.36875	0.133556	-0.103202	0.212475	-21.063	0.413	-25.901	
-8.72813	-0.6125	-3.675	0.1202	-0.0862041	0.211261	-21.24	0.118	-25.96	
-8.42188	-0.6125	-3.36875	0.067992	-0.0886324	0.206404	-21.358	0.531	-26.019	
-8.26875	-0.6125	-3.52188	0.0461374	-0.101988	0.193049	-21.417	0.531	-25.96	
-9.34063	-0.153125	-3.52188	0.0327818	-0.137198	0.15541	-21.417	0.708	-25.665	
-9.8	0.30625	-3.21563	0.0388525	-0.114129	0.145697	-21.535	0.708	-25.665	
-9.8	0.6125	-3.21563	0.0303536	-0.0971314	0.159053	-21.594	0.649	-25.842	
-9.64688	0.6125	-3.52188	0.0121414	-0.104416	0.18455	-21.417	0.708	-25.547	
-8.88125	1.37813	-3.0625	0.0133556	-0.110487	0.217331	-21.653	0.885	-25.842	
-9.03438	1.8375	-3.21563	0.0291394	-0.13477	0.245257	-21.653	1.062	-25.547	
-8.72813	1.37813	-3.21563	0.0607071	-0.201548	0.244043	-21.889	1.003	-25.488	
-8.575	1.225	-2.90938	0.0813475	-0.217331	0.236758	-21.948	1.239	-25.37	
-8.72813	1.8375	-3.21563	0.118986	-0.262255	0.216117	-22.125	1.298	-25.37	
-9.49375	1.68438	-3.21563	0.14084	-0.262255	0.20519	-22.302	1.298	-25.134	
-9.34063	1.68438	-2.90938	0.139626	-0.259826	0.19062	-22.479	1.239	-25.134	
-9.03438	1.37813	-2.90938	0.118986	-0.262255	0.171194	-22.361	1.475	-24.78	
-9.1875	1.8375	-3.0625	0.121414	-0.242828	0.148125	-22.597	1.357	-24.662	
-9.03438	1.99063	-2.90938	0.14084	-0.279253	0.148125	-22.774	1.298	-24.544	
-9.03438	1.8375	-3.0625	0.168766	-0.286538	0.148125	-23.069	1.534	-24.249	
-9.03438	1.8375	-2.45	0.128699	-0.248899	0.152982	-23.128	1.416	-24.19	
-8.72813	1.8375	-2.75625	0.121414	-0.281681	0.13477	-23.128	1.475	-24.131	
-8.72813	1.68438	-2.75625	0.0752768	-0.326604	0.110487	-23.659	1.593	-23.777	
-9.03438	1.99063	-2.45	0.0619212	-0.326604	0.076491	-23.718	1.534	-23.541	
-9.1875	1.225	-2.29688	0.0704202	-0.38974	0.0388525	-23.954	1.652	-23.659	
-9.03438	1.8375	-1.99063	0.00849899	-0.354529	0.00607071	-24.013	1.357	-23.423	
-9.34063	1.68438	-1.99063	0	-0.338746	-0.00485657	-24.249	1.475	-23.128	
-9.34063	1.8375	-2.14375	0.0242828	-0.377598	-0.0376384	-24.249	1.534	-22.951	
-9.49375	1.68438	-1.68438	0.0497798	-0.34603	-0.0388525	-24.544	1.475	-22.833	
-9.64688	1.225	-1.68438	0.0704202	-0.322962	-0.033996	-24.839	1.475	-22.656	
-9.34063	1.8375	-1.53125	0.0947031	-0.335103	-0.0218546	-24.544	1.475	-22.42	
-9.1875	1.68438	-1.99063	0.101988	-0.34603	-0.0230687	-25.134	1.357	-22.243	
-9.34063	1.37813	-1.53125	0.0849899	-0.303536	-0.016998	-25.193	1.298	-21.83	
-9.1875	1.68438	-1.53125	0.025497	-0.257398	-0.016998	-25.311	1.298	-21.889	
-9.34063	1.37813	-1.225	-0.00971314	-0.217331	-0.0218546	-25.252	1.357	-21.712	
-9.64688	1.225	-1.53125	-0.0485657	-0.188192	-0.0352101	-25.547	1.003	-21.594	
-9.1875	1.07188	-1.68438	-0.101988	-0.152982	-0.0461374	-25.488	1.298	-21.358	
-9.34063	0.765625	-1.68438	-0.144483	-0.10563	-0.0364243	-25.842	1.357	-21.417	
-9.49375	0.91875	-1.37813	-0.173622	-0.0983455	-0.0279253	-25.842	1.357	-21.24	
-9.64688	1.07188	-1.37813	-0.188192	-0.0752768	-0.0133556	-25.724	1.652	-21.299	
-9.64688	1.225	-1.225	-0.19062	-0.00971314	0.00485657	-25.901	1.593	-20.886	
-9.34063	1.37813	-0.91875	-0.174836	0.0376384	0.00607071	-25.901	1.829	-21.122	
-9.8	1.37813	-0.91875	-0.143269	0.0364243	0.00242828	-25.901	1.711	-20.827	
-10.1063	1.225	-0.91875	-0.150554	0.0461374	-0.0182121	-25.901	1.888	-21.004	
-10.1063	1.37813	-0.765625	-0.173622	0.0825617	-0.0364243	-25.901	1.947	-21.004	
-9.34063	1.37813	-0.765625	-0.196691	0.127485	-0.0497798	-26.019	1.947	-21.004	
-9.8	1.225	-1.225	-0.186978	0.118986	-0.0582788	-25.842	2.065	-21.122	
-9.34063	1.225	-1.37813	-0.156624	0.118986	-0.0643495	-25.783	2.006	-21.063	
-9.64688	1.225	-1.37813	-0.145697	0.106845	-0.0558505	-25.901	2.242	-21.122	
-9.34063	1.07188	-1.53125	-0.137198	0.109273	-0.0461374	-25.606	2.124	-21.122	
-9.49375	0.91875	-1.37813	-0.135984	0.139626	-0.033996	-25.842	2.124	-21.299	
-9.64688	0.91875	-1.68438	-0.122628	0.129913	-0.033996	-25.665	2.183	-21.417	
-9.03438	1.07188	-1.68438	-0.116558	0.14084	-0.0461374	-25.783	2.301	-21.358	
-9.8	0.6125	-1.53125	-0.178479	0.171194	-0.050994	-25.606	2.301	-21.712	
-9.34063	1.225	-1.53125	-0.229473	0.220974	-0.0376384	-25.547	2.242	-21.358	
-9.1875	0.91875	-1.99063	-0.326604	0.257398	-0.0546364	-25.488	2.596	-21.712	
-10.1063	1.07188	-1.99063	-0.308392	0.223402	-0.103202	-25.488	2.655	-21.417	
-9.49375	0.91875	-1.53125	-0.321748	0.267111	-0.111701	-25.311	2.832	-21.83	
-9.49375	0.765625	-1.37813	-0.407952	0.307178	-0.104416	-25.311	2.891	-21.712	
-9.1875	1.07188	-1.99063	-0.446804	0.315677	-0.10563	-25.134	3.186	-21.889	
-9.64688	1.225	-2.29688	-0.397024	0.18455	-0.123842	-24.78	3.068	-22.007	
-9.49375	1.07188	-1.8375	-0.350887	0.216117	-0.116558	-24.957	3.304	-22.243	
-9.49375	1.07188	-1.68438	-0.288966	0.257398	-0.0862041	-24.839	3.422	-22.184	
-9.49375	1.07188	-2.14375	-0.30475	0.162695	-0.100774	-24.603	3.422	-22.361	
-9.03438	1.225	-2.90938	-0.16998	0.138412	-0.0777051	-24.78	3.658	-22.007	
-9.34063	1.07188	-1.99063	-0.108059	0.195477	-0.0279253	-24.721	3.599	-22.42	
-9.34063	1.37813	-1.8375	-0.0995596	0.114129	-0.00121414	-24.544	3.835	-22.302	
-9.1875	1.37813	-2.29688	-0.0558505	0.0849899	0.00849899	-24.603	3.658	-22.42	
-9.34063	1.225	-2.29688	0.0242828	0.0716344	0.0145697	-24.544	3.717	-22.479	
